705198821,220934,187825,210022,196304,236604,119392,178490,225473,171248,214021,204860,201741,227371,137921,196765,203852,125884,239004,246091,151183,-33611,129021,-2031960,-8388607,0,2572,2577,2570,694,2469,-10110976,1,1,14,1,90,0,0,0,1
705198822,220872,187830,210037,196326,236622,119333,178645,225411,171255,214199,204861,201443,227392,137857,196810,203827,126051,238941,246064,151302,-33654,129043,-2032047,-8388607,0,2572,2578,2571,694,2475,-10110976,1,1,14,1,90,0,0,0,1
705198823,220925,187841,209914,196324,236484,119261,178675,225363,171180,214147,204862,201690,227293,137931,196706,203941,125805,238915,245990,151185,-33571,129243,-2032056,-8388607,0,2565,2578,2570,695,2471,-10110976,1,1,14,1,90,0,0,0,1
705198824,220999,187986,209962,196288,236800,119361,178687,225625,171096,214186,204836,201605,227184,137893,196854,203883,125853,238895,246072,151133,-33546,129211,-2032037,-8388607,0,2573,2580,2571,700,2469,-10110976,1,1,14,1,90,0,0,0,1
705198825,220899,187880,209713,196123,236623,119189,178770,225521,171095,214214,204845,201572,227114,137672,196643,203736,125888,238886,246129,151212,-33542,129179,-2032000,-8388607,0,2572,2576,2570,693,2471,-10110976,1,1,14,1,90,0,0,0,1
705198826,221082,188031,209861,196144,236760,119422,178778,225561,171202,214372,205117,201673,227549,137567,196700,203888,126072,238824,246118,151145,-33561,129304,-2031916,-8388607,0,2573,2578,2571,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705198827,221132,188012,209927,196344,236697,119547,178870,225759,171194,214256,205006,201705,227323,137619,196822,204079,125964,239154,246184,151400,-33538,129444,-2031979,-8388607,0,2572,2574,2570,693,2473,-10110976,1,1,14,1,90,0,0,0,1
705198828,221060,187974,210023,196341,236979,119585,178780,225602,171230,214200,204967,201745,227066,137678,196729,203852,126140,239014,246218,151345,-33490,129334,-2031997,-8388607,0,2572,2576,2571,691,2477,-10110976,1,1,14,1,90,0,0,0,1
705198829,221025,187933,210023,196388,236835,119462,178837,225523,171218,214313,205150,201833,227209,137795,196546,203709,126152,239058,246258,151296,-33464,129181,-2031965,-8388607,0,2569,2577,2570,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705198830,220815,187846,210057,196382,236570,119509,178624,225623,171275,214452,204951,201698,227084,137567,196404,203866,126407,239221,246162,151176,-33579,129168,-2031985,-8388607,0,2573,2580,2570,691,2471,-10110976,1,1,14,1,90,0,0,0,1
705198831,220940,187956,209944,196385,236660,119412,178755,225690,171390,214347,204943,201510,226993,137490,196338,203580,126573,239275,246346,151349,-33568,129288,-2031877,-8388607,0,2573,2584,2571,690,2471,-10110976,1,1,14,1,90,0,0,0,1
705198832,221010,187911,209901,196383,236672,119253,178778,225447,171328,214282,204968,201637,227185,137539,196421,203382,126491,239322,246446,151254,-33622,129173,-2031988,-8388607,0,2573,2575,2573,691,2473,-10110976,1,1,14,1,90,0,0,0,1
705198833,221091,188087,210027,196324,236589,119482,178787,225595,171179,214245,204840,201657,227264,137582,196631,203846,126540,239281,246332,151295,-33531,129319,-2031880,-8388607,0,2567,2574,2573,691,2473,-10110976,1,1,14,1,90,0,0,0,1
705198834,221044,187929,209911,196256,236612,119356,178714,225490,171214,214392,204992,201551,227147,137578,196595,203613,126372,239187,246198,151199,-33561,129189,-2031863,-8388607,0,2567,2578,2569,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705198835,220941,187902,209737,196141,236504,119170,178746,225376,171046,214091,205006,201670,227152,137823,196686,203748,126341,239164,246182,151247,-33473,129121,-2031895,-8388607,0,2572,2578,2570,691,2473,-10110976,1,1,14,1,90,0,0,0,1
705198836,220957,187790,209849,196317,236593,119368,178707,225424,171137,214204,205086,201888,227304,137819,196777,203755,126197,239139,246227,151067,-33609,129332,-2031924,-8388607,0,2573,2576,2567,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705198837,220821,187968,209865,196190,236529,119127,178587,225602,171068,214169,204900,201738,227298,137807,196617,203986,126024,239138,246102,151236,-33676,129206,-2031960,-8388607,0,2573,2578,2569,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705198838,220868,187890,209974,196256,236540,119125,178616,225502,171089,214142,205032,201686,227348,137937,196657,203958,125947,238921,246091,151245,-33668,129152,-2031897,-8388607,0,2569,2578,2571,690,2473,-10110976,1,1,14,1,90,0,0,0,1
705198839,220820,187886,209923,196386,236535,119341,178574,225500,171136,214190,204870,201788,227307,137764,196644,203786,125793,239007,246062,151186,-33703,129152,-2031792,-8388607,0,2571,2578,2571,693,2480,-10110976,1,1,14,1,90,0,0,0,1
705198840,220849,187880,209967,196210,236517,119295,178750,225460,171105,214237,204850,201475,227238,137763,196709,203972,125957,238949,245988,151202,-33575,129189,-2031860,-8388607,0,2572,2576,2570,698,2469,-10110976,1,1,14,1,90,0,0,0,1
705198841,221069,188037,210113,196290,236614,119469,178839,225611,171061,214163,204846,201702,227297,137714,196662,203812,125832,238842,246043,151236,-33518,129333,-2031728,-8388607,0,2572,2580,2570,694,2471,-10110976,1,1,14,1,90,0,0,0,1
705198842,220953,187942,209824,196203,236668,119314,178707,225463,171018,214135,204725,201641,227278,137681,196530,203673,125925,238967,246038,151110,-33669,129095,-2031776,-8388607,0,2569,2577,2571,690,2469,-10110976,1,1,14,1,90,0,0,0,1
705198843,220998,187993,209856,196291,236620,119276,178759,225501,171080,214330,204970,201625,227119,137754,196576,203669,126062,238911,246175,151194,-33516,129314,-2031674,-8388607,0,2572,2578,2571,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705198844,221081,188013,209982,196235,236673,119266,178841,225540,171170,214177,204889,201541,227115,137732,196476,203743,126127,239013,246401,151230,-33476,129345,-2031770,-8388607,0,2570,2577,2571,690,2473,-10110976,1,1,14,1,90,0,0,0,1
705198845,221034,188019,209822,196352,236683,119340,178699,225501,171169,214199,204862,201619,227177,137635,196595,203676,126183,239003,246220,151168,-33667,129282,-2031805,-8388607,0,2572,2578,2571,694,2473,-10110976,1,1,14,1,90,0,0,0,1
705198846,221154,188012,210005,196293,236645,119420,178747,225552,170969,214235,205077,201571,226972,137500,196421,203545,126229,239291,246346,151246,-33579,129303,-2031707,-8388607,0,2572,2577,2570,688,2469,-10110976,1,1,14,1,90,0,0,0,1
705198847,221001,187971,209868,196385,236564,119344,178760,225561,171273,214298,205003,201798,227035,137431,196492,203791,126292,239244,246155,151390,-33547,129329,-2031815,-8388607,0,2576,2583,2570,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705198848,221018,187991,210174,196401,236660,119436,178807,225534,171347,214386,204913,201956,227147,137676,196648,203905,126336,239479,246386,151336,-33464,129324,-2031710,-8388607,0,2572,2574,2570,693,2473,-10110976,1,1,14,1,90,0,0,0,1
705198849,221088,188021,209982,196418,236664,119370,178767,225599,171379,214350,204803,201657,227135,137507,196558,203843,126497,239379,246373,151466,-33542,129348,-2031792,-8388607,0,2572,2578,2574,693,2474,-10110976,1,1,14,1,90,0,0,0,1
705198850,220897,188008,209878,196259,236707,119439,178806,225593,171416,214521,205131,201859,227206,137614,196519,203791,126339,239278,246396,151340,-33497,129070,-2031735,-8388607,0,2567,2578,2570,693,2475,-10110976,1,1,14,1,90,0,0,0,1
705198851,220965,187913,210054,196282,236601,119286,178617,225581,171290,214311,205067,201886,227352,137690,196436,203899,126305,239299,246455,151333,-33557,129199,-2031647,-8388607,0,2572,2574,2568,693,2473,-10110976,1,1,14,1,90,0,0,0,1
705198852,220969,187941,209887,196275,236714,119374,178671,225463,171403,214308,205002,201835,227119,137589,196713,203734,126222,239291,246286,151285,-33490,129295,-2031753,-8388607,0,2573,2574,2579,695,2473,-10110976,1,1,14,1,90,0,0,0,1
705198853,220897,187916,209810,196178,236627,119298,178539,225486,171177,214293,204965,201573,227167,137834,196716,203859,126169,239057,246355,151162,-33667,129287,-2031761,-8388607,0,2572,2577,2574,692,2474,-10110976,1,1,14,1,90,0,0,0,1
705198854,220861,187755,209869,196175,236530,119084,178859,225454,171165,214178,205009,201654,227317,137850,196684,203885,125977,239020,246010,151318,-33643,129310,-2031790,-8388607,0,2570,2578,2569,691,2474,-10110976,1,1,14,1,90,0,0,0,1
705198855,220863,187813,209877,196111,236479,119158,178718,225463,171181,214066,204793,201572,227232,137786,196689,203784,125913,239031,246046,151145,-33688,129109,-2031813,-8388607,0,2568,2576,2570,694,2473,-10110976,1,1,14,1,90,0,0,0,1
705198856,220952,188010,209990,196337,236470,119425,178718,225553,171076,214341,204992,201582,227230,138055,196651,203835,125946,239004,245961,151318,-33574,129211,-2031599,-8388607,0,2567,2578,2569,691,2469,-10110976,1,1,14,1,90,0,0,0,1
705198857,220971,187995,209929,196182,236492,119321,178830,225715,171099,214331,204803,201623,227255,137791,196740,203931,125870,238977,246096,151272,-33573,129163,-2031717,-8388607,0,2573,2575,2570,693,2473,-10110976,1,1,14,1,90,0,0,0,1
705198858,221055,187826,209931,196318,236464,119236,178722,225697,171042,214384,204631,201712,227087,137640,196620,204040,125811,238937,246008,151199,-33526,129333,-2031703,-8388607,0,2573,2578,2567,690,2480,-10110976,1,1,14,1,90,0,0,0,1
705198859,221069,187999,210117,196389,236668,119330,178690,225563,171100,214251,204801,201663,227074,137810,196578,203766,125905,238877,246103,151214,-33464,129207,-2031646,-8388607,0,2569,2580,2571,688,2469,-10110976,1,1,14,1,90,0,0,0,1
705198860,221000,188012,209919,196266,236575,119241,178530,225501,171181,214179,204821,201574,227144,137744,196585,203780,126066,238958,246087,151221,-33642,129219,-2031690,-8388607,0,2572,2577,2570,692,2477,-10110976,1,1,14,1,90,0,0,0,1
705198861,221127,188043,210038,196329,236500,119414,178544,225580,171087,213971,204848,201783,226896,137571,196556,203997,126165,238961,246098,151150,-33463,129386,-2031629,-8388607,0,2572,2578,2570,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705198862,221003,188070,209981,196505,236716,119307,178766,225544,171110,214148,204944,201495,226924,137560,196369,203678,126184,239047,246282,151318,-33522,129445,-2031731,-8388607,0,2573,2578,2574,692,2471,-10110976,1,1,14,1,90,0,0,0,1
705198863,221082,188089,209965,196359,236767,119309,178694,225553,171170,214225,205114,201527,227082,137653,196540,203731,126367,239267,246299,151320,-33596,129251,-2031660,-8388607,0,2570,2576,2569,689,2469,-10110976,1,1,14,1,90,0,0,0,1
705198864,221047,188000,209934,196335,236620,119185,178767,225544,171211,214041,204969,201611,227062,137595,196363,203665,126379,239313,246238,151247,-33452,129183,-2031592,-8388607,0,2572,2578,2570,693,2472,-10110976,1,1,14,1,90,0,0,0,1
705198865,221081,187936,209813,196174,236682,119256,178798,225681,171329,214396,204812,201728,227092,137620,196496,203817,126393,239428,246343,151277,-33597,129356,-2031658,-8388607,0,2568,2577,2570,694,2473,-10110976,1,1,14,1,90,0,0,0,1
705198866,221195,187837,209921,196149,236742,119345,178876,225684,171222,214337,204768,201766,227198,137505,196349,203756,126506,239268,246274,151233,-33469,129171,-2031696,-8388607,0,2572,2578,2570,691,2474,-10110976,1,1,14,1,90,0,0,0,1
705198867,220897,187864,209802,196228,236569,119296,178755,225651,171277,214411,204806,201764,227234,137684,196546,203752,126340,239090,246332,151364,-33501,129370,-2031849,-8388607,0,2573,2574,2568,691,2474,-10110976,1,1,14,1,90,0,0,0,1
705198868,220706,187890,209750,196215,236366,119273,178598,225520,171375,214368,204976,201607,227407,137685,196739,203898,126293,239054,246246,151240,-33557,129217,-2031637,-8388607,0,2574,2578,2570,691,2475,-10110976,1,1,14,1,90,0,0,0,1
705198869,220830,187897,209816,196154,236515,119227,178505,225486,171392,214242,204986,201825,227318,137771,196728,203794,126321,239131,246229,151345,-33642,129146,-2031695,-8388607,0,2573,2574,2569,694,2474,-10110976,1,1,14,1,90,0,0,0,1
705198870,220725,187823,209836,196228,236604,119277,178660,225515,171135,214096,205055,201776,227240,137714,196616,203889,126187,239121,246098,151207,-33616,129139,-2031646,-8388607,0,2572,2578,2570,691,2473,-10110976,1,1,14,1,90,0,0,0,1
705198871,220791,187850,209819,196028,236644,119293,178578,225378,171163,214231,205176,201971,227266,137916,196508,203859,125964,239081,246076,151154,-33642,129120,-2031679,-8388607,0,2568,2577,2567,691,2474,-10110976,1,1,14,1,90,0,0,0,1
705198872,220933,187937,209792,196126,236691,119267,178601,225360,171195,214051,204954,201704,227398,137862,196710,203700,125881,238974,245893,151153,-33652,129131,-2031707,-8388607,0,2572,2577,2571,690,2469,-10110976,1,1,14,1,90,0,0,0,1
705198873,220829,187861,209793,196296,236615,119184,178544,225225,171228,214169,204790,201433,227212,137881,196755,203785,126014,238873,246010,151042,-33607,129090,-2031624,-8388607,0,2573,2574,2572,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705198874,220853,187936,209810,196223,236541,119132,178794,225331,171037,214079,204687,201709,227167,137632,196640,203832,125782,238764,246008,151189,-33539,129152,-2031850,-8388607,0,2573,2578,2571,693,2474,-10110976,1,1,14,1,90,0,0,0,1
705198875,221060,187958,209799,196145,236589,119086,178808,225581,171104,214289,204857,201704,227227,137570,196691,204021,125992,238733,246013,151178,-33459,129228,-2031592,-8388607,0,2572,2577,2569,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705198876,221034,187915,209899,196259,236479,119147,178710,225543,171043,214179,204904,201596,227288,137914,196581,203758,125985,239025,246055,151157,-33478,129154,-2031653,-8388607,0,2570,2578,2570,693,2473,-10110976,1,1,14,1,90,0,0,0,1
705198877,221182,188015,210024,196424,236553,119227,178758,225452,170950,214081,204819,201673,227119,137698,196579,203870,125916,239004,246155,151180,-33545,129160,-2031689,-8388607,0,2572,2578,2574,693,2471,-10110976,1,1,14,1,90,0,0,0,1
705198878,221187,187925,210113,196378,236542,119468,178616,225672,171112,214133,204841,201712,226979,137533,196575,203783,126143,239156,246200,151348,-33570,129278,-2031569,-8388607,0,2572,2575,2570,697,2473,-10110976,1,1,14,1,90,0,0,0,1
705198879,221084,187986,209982,196386,236787,119391,178856,225685,171097,214165,204880,201629,227068,137743,196364,203656,126192,239247,246201,151248,-33537,129363,-2031667,-8388607,0,2572,2578,2571,695,2471,-10110976,1,1,14,1,90,0,0,0,1
705198880,220978,187924,209991,196247,236710,119310,178752,225676,171435,214117,205082,201819,227412,137677,196713,203678,126368,239361,246474,151392,-33538,129130,-2031607,-8388607,0,2572,2579,2571,691,2469,-10110976,1,1,14,1,90,0,0,0,1
705198881,220800,188005,209788,196252,236775,119493,178626,225630,171242,214389,205063,201678,227076,137495,196465,203836,126432,239215,246511,151449,-33529,129073,-2031706,-8388607,0,2570,2578,2571,691,2473,-10110976,1,1,14,1,90,0,0,0,1
705198882,220999,187954,209839,196242,236896,119317,178668,225454,171305,214453,204924,201696,227147,137594,196328,203610,126375,239235,246340,151258,-33535,129173,-2031542,-8388607,0,2574,2576,2565,690,2473,-10110976,1,1,14,1,90,0,0,0,1
705198883,220817,187897,209848,196194,236653,119396,178771,225522,171486,214560,205017,201416,227211,137691,196576,203785,126445,239214,246324,151281,-33672,129206,-2031550,-8388607,0,2572,2578,2570,691,2482,-10110976,1,1,14,1,90,0,0,0,1
705198884,220818,187754,209729,196125,236636,119410,178811,225557,171275,214419,204977,201668,227220,137749,196532,203781,126454,239249,246305,151389,-33606,129259,-2031541,-8388607,0,2573,2575,2565,691,2472,-10110976,1,1,14,1,90,0,0,0,1
705198885,220785,187733,209752,196093,236433,119247,178774,225600,171486,214488,204919,201730,227198,137807,196596,203784,126151,239088,246101,151237,-33675,129214,-2031568,-8388607,0,2580,2576,2570,699,2471,-10110976,1,1,14,1,90,0,0,0,1
705198886,220872,187679,209902,196225,236482,119232,178620,225480,171208,214260,204889,201739,227236,137876,196600,203788,126172,239199,246129,151075,-33653,129181,-2031529,-8388607,0,2568,2577,2570,691,2473,-10110976,1,1,14,1,90,0,0,0,1
705198887,220930,187824,209919,196293,236455,119313,178683,225580,171229,214320,205072,201713,227294,137759,196678,203805,126076,239053,246135,150990,-33581,129314,-2031542,-8388607,0,2569,2578,2572,694,2475,-10110976,1,1,14,1,90,0,0,0,1
705198888,220904,187791,209945,196161,236521,119207,178559,225476,171019,214318,204946,201662,227351,137823,196669,203837,125935,238864,245992,151137,-33607,129166,-2031535,-8388607,0,2572,2574,2568,696,2473,-10110976,1,1,14,1,90,0,0,0,1
705198889,220883,188011,209947,196138,236377,119267,178541,225225,171102,214138,204803,201680,227508,137795,196670,203869,125889,238894,246026,151028,-33579,129266,-2031527,-8388607,0,2573,2578,2570,692,2475,-10110976,1,1,14,1,90,0,0,0,1
705198890,220914,188098,209834,196271,236545,119379,178576,225464,170922,214202,204719,201672,227231,137851,196599,203770,125929,238884,246055,151162,-33552,129168,-2031529,-8388607,0,2573,2578,2568,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705198891,221072,188119,209976,196316,236543,119211,178623,225513,171059,214062,204856,201679,227227,137737,196879,203897,125813,238737,245944,151040,-33520,129249,-2031577,-8388607,0,2572,2574,2570,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705198892,221097,188126,209951,196397,236720,119196,178832,225583,171239,214370,204809,201747,227112,137714,196762,203950,125993,238996,246066,151310,-33426,129235,-2031507,-8388607,0,2566,2577,2574,691,2474,-10110976,1,1,14,1,90,0,0,0,1
705198893,221103,187948,209964,196448,236700,119322,178833,225437,170953,214227,204801,201533,227273,137756,196511,203766,126058,239026,246080,151216,-33635,129234,-2031435,-8388607,0,2570,2577,2569,692,2473,-10110976,1,1,14,1,90,0,0,0,1
