712388973,220165,186800,208746,195951,236362,119204,177848,225458,171384,214773,205708,201670,227936,137409,195884,204519,126527,239164,246141,151613,-34263,129898,-1843483,-8388607,0,2578,2580,2584,691,2471,-10110976,1,1,14,1,103,0,0,0,1
712388974,220547,187168,209052,196210,236126,119100,177719,225466,171140,214650,205531,201576,228181,137659,195997,204417,126048,238910,245885,151610,-34124,130245,-1843346,-8388607,0,2581,2578,2579,694,2471,-10110976,1,1,14,1,103,0,0,0,1
712388975,221086,187676,209260,196393,236200,119052,177833,225395,170886,214409,205321,201282,228058,137769,196221,204701,125704,238629,245686,151457,-34015,130354,-1843349,-8388607,0,2577,2580,2584,691,2471,-10110976,1,1,14,1,103,0,0,0,1
712388976,221826,188158,209576,196644,236204,119241,178091,225741,170526,214106,204961,201353,228280,137794,196306,204686,125338,238578,245614,151585,-33842,130606,-1843265,-8388607,0,2573,2578,2582,703,2469,-10110976,1,1,14,1,103,0,0,0,1
712388977,222249,188378,209807,196949,236365,119342,178334,225731,170144,214062,204481,200877,228092,137741,196242,204704,125211,238200,245622,151493,-33670,130605,-1843426,-8388607,0,2577,2581,2586,694,2469,-10110976,1,1,14,1,103,0,0,0,1
712388978,222552,188962,209974,197275,236596,119417,178429,225801,169739,214028,204286,200824,228005,137573,196021,204472,125037,238267,245424,151564,-33622,130760,-1843341,-8388607,0,2581,2580,2584,693,2469,-10110976,1,1,14,1,103,0,0,0,1
712388979,222796,189244,210280,197398,236877,119809,178602,226045,169667,213607,204431,200893,227962,137483,196019,204475,125252,238579,245516,151448,-33488,130882,-1843302,-8388607,0,2581,2578,2581,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712388980,222781,189217,210271,197375,237102,119985,178505,226040,169764,213609,204503,200815,227600,137076,195655,204320,125508,238771,245635,151687,-33504,130817,-1843388,-8388607,0,2581,2580,2582,695,2470,-10110976,1,1,14,1,103,0,0,0,1
712388981,222692,189020,210136,197338,237404,120216,178554,226245,170041,213629,204811,201081,227440,137017,195537,204357,125841,238935,246022,151691,-33680,130731,-1843322,-8388607,0,2578,2577,2582,694,2470,-10110976,1,1,14,1,103,0,0,0,1
712388982,222465,188735,209980,197194,237615,120425,178743,226311,170351,214093,205028,201290,227134,136946,195483,203915,126375,239406,246242,151832,-33755,130767,-1843215,-8388607,0,2581,2579,2582,695,2471,-10110976,1,1,14,1,103,0,0,0,1
712388983,221949,188290,209628,196821,237443,120287,178855,226313,170605,214079,205201,201222,227022,136591,195219,203653,126797,239674,246563,151846,-33801,130509,-1843426,-8388607,0,2581,2577,2581,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712388984,221489,187921,209528,196630,237448,120305,178768,226354,170904,214656,205443,201661,226943,136638,195631,203874,127271,239768,246655,151972,-33770,130346,-1843290,-8388607,0,2583,2577,2579,697,2472,-10110976,1,1,14,1,103,0,0,0,1
712388985,220834,187439,209328,196265,237175,120168,178771,226293,171471,214986,205472,201815,227129,136673,195566,203874,127470,240158,246805,151988,-34036,130295,-1843194,-8388607,0,2578,2577,2581,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712388986,220450,187028,208939,196048,236972,119825,178590,225972,171732,215387,205640,201827,227186,136764,195464,204022,127540,240020,246735,152008,-34224,130172,-1843196,-8388607,0,2580,2578,2580,698,2472,-10110976,1,1,14,1,103,0,0,0,1
712388987,220086,186734,208870,195861,236781,119661,178554,225937,171934,215489,205927,201905,227180,136933,195666,203944,127368,240052,246707,152187,-34338,130030,-1843213,-8388607,0,2580,2577,2577,697,2472,-10110976,1,1,14,1,103,0,0,0,1
712388988,220011,186479,208762,195831,236569,119322,178331,225667,171985,215356,205996,201854,227422,137218,195631,204349,127173,239903,246549,152029,-34356,129944,-1843325,-8388607,0,2583,2585,2578,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712388989,219861,186523,208810,195937,236436,119277,177913,225559,171940,215425,206037,202020,227694,137580,195905,204399,126888,239609,246288,151851,-34304,130026,-1843160,-8388607,0,2582,2579,2578,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712388990,220077,186733,208917,195967,236031,119075,177795,225404,171480,214944,205973,201783,228003,137704,195921,204504,126390,239273,246070,151776,-34340,129926,-1843154,-8388607,0,2581,2578,2575,698,2470,-10110976,1,1,14,1,103,0,0,0,1
712388991,220589,187133,208942,196124,236058,118974,177972,225420,171101,214888,205510,201628,228258,137719,196285,204722,125857,238891,245761,151694,-34173,130074,-1843116,-8388607,0,2581,2574,2577,698,2471,-10110976,1,1,14,1,103,0,0,0,1
712388992,221264,187631,209267,196454,236159,119124,177934,225489,170797,214462,205367,201369,228219,137871,196252,204635,125543,238772,245776,151651,-33967,130468,-1843089,-8388607,0,2577,2578,2580,699,2467,-10110976,1,1,14,1,103,0,0,0,1
712388993,221842,188169,209569,196741,236416,119259,178087,225518,170348,214182,204823,201127,228108,137764,196282,204791,125220,238533,245386,151449,-33864,130672,-1843103,-8388607,0,2578,2581,2578,703,2469,-10110976,1,1,14,1,103,0,0,0,1
712388994,222418,188629,209926,197086,236693,119555,178405,225772,170067,214274,204808,201184,228291,137794,196294,204605,125016,238495,245619,151647,-33637,130669,-1843121,-8388607,0,2579,2589,2578,702,2472,-10110976,1,1,14,1,103,0,0,0,1
712388995,222545,188930,210143,197150,236943,119577,178453,225897,169782,213929,204385,201012,227961,137583,196142,204580,125168,238490,245663,151655,-33638,130829,-1843169,-8388607,0,2581,2582,2577,698,2476,-10110976,1,1,14,1,103,0,0,0,1
712388996,222943,189149,210297,197366,237028,119839,178543,225939,169777,213598,204423,200731,227564,137361,195938,204430,125378,238590,245707,151529,-33535,130842,-1843158,-8388607,0,2578,2582,2578,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712388997,222901,189233,210426,197403,237319,120235,178737,226289,169873,213443,204674,201070,227506,136999,195718,204028,125485,238870,245785,151598,-33533,130882,-1843129,-8388607,0,2577,2578,2574,700,2472,-10110976,1,1,14,1,103,0,0,0,1
712388998,222758,189005,210321,197341,237557,120384,178781,226253,169791,213851,204923,200949,227153,136868,195620,204110,126132,239044,246084,151668,-33639,130820,-1843078,-8388607,0,2579,2581,2578,699,2467,-10110976,1,1,14,1,103,0,0,0,1
712388999,222369,188634,209941,197031,237558,120392,178825,226304,170313,213899,205115,201091,227295,136661,195553,203946,126460,239416,246219,151924,-33777,130784,-1843041,-8388607,0,2581,2585,2578,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712389000,221875,188247,209512,196802,237482,120378,178771,226150,170616,214175,205111,201307,227001,136511,195359,203886,126867,239640,246598,151966,-33863,130660,-1843048,-8388607,0,2582,2580,2579,700,2476,-10110976,1,1,14,1,103,0,0,0,1
712389001,221337,187896,209240,196418,237256,120059,178521,226080,171120,214741,205309,201571,227075,136686,195286,203868,127217,239943,246760,152012,-33971,130478,-1842935,-8388607,0,2578,2582,2578,700,2482,-10110976,1,1,14,1,103,0,0,0,1
712389002,220618,187233,209001,196115,237027,119763,178550,226069,171309,215150,205494,201701,227247,136537,195335,203867,127453,240166,246952,152041,-34047,130265,-1842983,-8388607,0,2576,2581,2576,700,2467,-10110976,1,1,14,1,103,0,0,0,1
712389003,220266,186886,208725,195830,236710,119562,178209,225990,171741,215377,205711,201855,226965,136640,195568,203905,127519,240096,246771,152079,-34256,130146,-1843079,-8388607,0,2577,2582,2577,699,2474,-10110976,1,1,14,1,103,0,0,0,1
712389004,219879,186530,208727,195853,236433,119356,177988,225685,171841,215323,205932,201742,227195,136855,195570,203835,127364,239994,246846,152106,-34295,129897,-1842957,-8388607,0,2578,2581,2577,699,2473,-10110976,1,1,14,1,103,0,0,0,1
712389005,219724,186351,208611,195857,236331,119205,177884,225633,171876,215186,205699,201806,227352,137040,195651,204025,127200,239674,246715,151983,-34356,129730,-1842897,-8388607,0,2579,2581,2578,697,2484,-10110976,1,1,14,1,103,0,0,0,1
712389006,219845,186521,208747,195954,236192,119166,177857,225465,171516,214838,206025,201742,227782,137406,195939,204432,126743,239587,246377,151628,-34421,129940,-1842878,-8388607,0,2578,2581,2575,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712389007,220274,186875,209079,195976,236007,118978,177799,225413,171278,214782,205555,201545,227729,137619,195914,204479,126238,239102,246066,151705,-34233,129946,-1842911,-8388607,0,2577,2584,2578,700,2475,-10110976,1,1,14,1,103,0,0,0,1
712389008,220697,187369,209166,196107,236148,118839,177747,225407,170932,214580,205382,201480,227907,137557,196030,204598,125807,238993,245933,151444,-34058,130008,-1843120,-8388607,0,2576,2581,2577,699,2474,-10110976,1,1,14,1,103,0,0,0,1
712389009,221406,187976,209510,196575,236199,119185,178014,225477,170605,214328,205201,201408,228201,137938,196301,204711,125391,238595,245661,151557,-33885,130472,-1842924,-8388607,0,2578,2584,2577,699,2473,-10110976,1,1,14,1,103,0,0,0,1
712389010,222010,188561,209882,196838,236444,119248,178063,225599,170323,213975,204886,201220,227998,137730,196229,204799,125120,238566,245558,151486,-33832,130598,-1842961,-8388607,0,2575,2582,2577,697,2473,-10110976,1,1,14,1,103,0,0,0,1
712389011,222601,189121,209993,197205,236708,119432,178354,225822,169914,213789,204635,201135,228185,137667,196089,204589,125148,238423,245293,151536,-33532,130848,-1842909,-8388607,0,2577,2582,2578,696,2474,-10110976,1,1,14,1,103,0,0,0,1
712389012,223016,189431,210355,197426,236821,119943,178576,226131,169737,213811,204389,201025,227900,137449,196034,204592,125138,238410,245446,151495,-33488,130865,-1842896,-8388607,0,2576,2580,2580,696,2472,-10110976,1,1,14,1,103,0,0,0,1
712389013,223137,189565,210274,197470,237274,120019,178644,226066,169765,213509,204356,201250,227731,137350,195916,204528,125229,238471,245665,151420,-33411,130895,-1842923,-8388607,0,2577,2583,2577,694,2474,-10110976,1,1,14,1,103,0,0,0,1
712389014,223099,189422,210338,197555,237494,120440,178815,226428,169856,213642,204612,200928,227501,137249,195767,204405,125655,238711,245690,151615,-33477,130879,-1842946,-8388607,0,2578,2581,2576,691,2473,-10110976,1,1,14,1,103,0,0,0,1
712389015,222798,189225,210121,197476,237651,120623,178917,226424,170062,213745,204802,201067,227178,136859,195472,204097,126076,239016,246004,151702,-33573,130701,-1842904,-8388607,0,2577,2580,2582,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712389016,222361,188723,209937,197039,237622,120620,178881,226485,170564,214165,205092,201188,227095,136648,195340,203989,126431,239274,246453,151914,-33636,130552,-1842987,-8388607,0,2579,2582,2578,697,2475,-10110976,1,1,14,1,103,0,0,0,1
712389017,221754,188293,209608,196778,237585,120428,178827,226367,171005,214487,205428,201531,227085,136628,195338,203895,126987,239724,246629,152023,-33790,130494,-1842853,-8388607,0,2575,2581,2578,696,2471,-10110976,1,1,14,1,103,0,0,0,1
712389018,221164,187763,209287,196263,237461,120306,178589,226499,171449,214884,205427,201582,227235,136735,195645,203616,127096,240127,246564,151744,-33907,130305,-1842679,-8388607,0,2573,2583,2582,701,2476,-10110976,1,1,14,1,103,0,0,0,1
712389019,220537,187231,209147,196141,237123,119772,178563,226073,171552,215189,205725,201799,227120,136720,195301,203952,127407,240116,246953,152195,-34159,130180,-1842791,-8388607,0,2576,2584,2582,696,2477,-10110976,1,1,14,1,103,0,0,0,1
712389020,220119,186747,208843,195995,236760,119458,178432,226005,171797,215373,205665,201945,227231,136628,195447,203814,127507,240076,246747,152173,-34354,130125,-1842827,-8388607,0,2579,2582,2582,695,2476,-10110976,1,1,14,1,103,0,0,0,1
712389021,219765,186478,208825,195914,236457,119335,178146,225742,171976,215725,206051,202059,227604,137105,195701,204092,127279,239987,246727,152040,-34286,130036,-1842723,-8388607,0,2577,2582,2580,695,2480,-10110976,1,1,14,1,103,0,0,0,1
712389022,219715,186362,208739,195870,236369,119163,177962,225529,171692,215443,205928,201895,227565,137377,195713,204441,127078,239700,246560,152021,-34326,129906,-1842728,-8388607,0,2576,2581,2582,694,2476,-10110976,1,1,14,1,103,0,0,0,1
712389023,219905,186536,208874,195928,236128,119070,177980,225380,171658,215190,205801,201789,227719,137332,195902,204507,126660,239544,246232,151713,-34421,129971,-1842694,-8388607,0,2574,2577,2580,695,2476,-10110976,1,1,14,1,103,0,0,0,1
712389024,220429,186948,209069,196167,236181,118979,177996,225309,171315,214851,205762,201615,228053,137806,196002,204617,126287,239091,246120,151650,-34120,130016,-1842675,-8388607,0,2575,2580,2580,694,2480,-10110976,1,1,14,1,103,0,0,0,1
712389025,221012,187503,209438,196401,236255,119148,178080,225621,170880,214688,205533,201461,228108,137914,196186,204720,125915,238889,245799,151584,-33969,130277,-1842625,-8388607,0,2574,2577,2579,694,2475,-10110976,1,1,14,1,103,0,0,0,1
712389026,221592,188017,209615,196651,236571,119338,178243,225688,170440,214551,205286,201427,228136,138075,196433,204876,125570,238785,245750,151742,-33834,130418,-1842705,-8388607,0,2580,2580,2580,692,2469,-10110976,1,1,14,1,103,0,0,0,1
712389027,222216,188477,209713,196936,236552,119596,178337,225874,170241,214020,204772,201123,228207,137890,196283,204806,125312,238554,245534,151514,-33790,130661,-1842756,-8388607,0,2577,2579,2579,695,2478,-10110976,1,1,14,1,103,0,0,0,1
712389028,222665,188854,210061,196935,236885,119859,178463,226039,169772,213861,204604,201092,228189,137871,196150,204734,125151,238439,245416,151485,-33556,130836,-1842571,-8388607,0,2575,2579,2579,694,2486,-10110976,1,1,14,1,103,0,0,0,1
712389029,222881,189147,210282,197372,237051,119978,178617,226064,169697,213795,204427,200827,227954,137487,196150,204434,125288,238427,245508,151425,-33541,130747,-1842599,-8388607,0,2574,2580,2579,692,2476,-10110976,1,1,14,1,103,0,0,0,1
712389030,222960,189196,210286,197381,237232,120100,178540,226216,169721,213612,204583,200945,227670,137242,195718,204451,125524,238661,245699,151642,-33505,130832,-1842694,-8388607,0,2577,2580,2584,693,2473,-10110976,1,1,14,1,103,0,0,0,1
712389031,222830,188883,210234,197363,237476,120431,178726,226330,169814,213648,204670,200899,227608,137161,195760,204314,125843,238968,245972,151875,-33501,130845,-1842529,-8388607,0,2580,2580,2581,691,2476,-10110976,1,1,14,1,103,0,0,0,1
712389032,222448,188653,210005,197082,237377,120149,178699,226077,170080,213695,204741,201108,227233,136839,195637,204011,126168,239179,246201,151929,-33545,130678,-1842549,-8388607,0,2580,2575,2577,693,2473,-10110976,1,1,14,1,103,0,0,0,1
712389033,221716,188284,209501,196807,237456,120023,178632,226178,170611,214077,204981,201196,226904,136635,195287,203781,126655,239593,246336,152054,-33864,130523,-1842679,-8388607,0,2580,2575,2580,691,2469,-10110976,1,1,14,1,103,0,0,0,1
712389034,221276,187846,209235,196360,237242,119993,178679,226238,170925,214608,205340,201607,226950,136618,195471,203879,126964,239673,246604,152139,-33981,130324,-1842580,-8388607,0,2577,2578,2579,693,2473,-10110976,1,1,14,1,103,0,0,0,1
712389035,220703,187376,209014,196148,237034,119726,178539,226045,171384,215008,205503,201622,226959,136506,195400,203864,127413,239919,246695,152172,-33980,130130,-1842504,-8388607,0,2578,2580,2584,695,2469,-10110976,1,1,14,1,103,0,0,0,1
712389036,220342,186925,208792,195909,236803,119815,178399,225972,171598,215188,205646,201649,227105,136631,195482,204046,127655,240057,246893,152213,-34304,130101,-1842515,-8388607,0,2581,2580,2584,697,2470,-10110976,1,1,14,1,103,0,0,0,1
712389037,219905,186476,208586,195773,236476,119349,178034,225740,171640,215442,205741,201853,227255,136864,195574,204065,127559,239972,246805,152063,-34381,129884,-1842572,-8388607,0,2581,2578,2584,693,2469,-10110976,1,1,14,1,103,0,0,0,1
712389038,219695,186385,208639,195830,236374,119152,177958,225480,171934,215427,205891,201736,227287,136940,195594,204181,127287,239852,246789,151935,-34441,129829,-1842375,-8388607,0,2577,2580,2584,695,2469,-10110976,1,1,14,1,103,0,0,0,1
712389039,219860,186390,208852,195909,236282,119098,177901,225326,171729,215133,205764,201841,227518,137270,195719,204265,127020,239653,246448,151736,-34339,129861,-1842496,-8388607,0,2577,2576,2584,691,2469,-10110976,1,1,14,1,103,0,0,0,1
712389040,220074,186648,208957,195949,236132,118895,177979,225372,171287,215058,205725,201625,227886,137376,195866,204501,126635,239452,246212,151852,-34304,130033,-1842520,-8388607,0,2577,2580,2582,698,2472,-10110976,1,1,14,1,103,0,0,0,1
712389041,220730,187198,209021,196209,236184,119168,177924,225514,171199,214539,205546,201559,228032,137628,196064,204573,126261,239016,245995,151670,-34118,130205,-1842456,-8388607,0,2579,2576,2582,692,2469,-10110976,1,1,14,1,103,0,0,0,1
712389042,221302,187756,209302,196410,236379,119268,177990,225533,170853,214295,205173,201293,228142,137756,196031,204592,125816,238739,245702,151725,-33850,130409,-1842462,-8388607,0,2581,2571,2582,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712389043,221975,188478,209503,196773,236594,119384,178281,225689,170301,214158,204965,201243,228245,137801,196185,204783,125482,238602,245647,151794,-33640,130534,-1842381,-8388607,0,2581,2583,2584,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712389044,222364,188841,209852,197034,236596,119365,178334,225965,169997,213931,204504,201084,228130,137782,196028,204596,125308,238359,245243,151449,-33635,130858,-1842397,-8388607,0,2579,2573,2581,696,2469,-10110976,1,1,14,1,103,0,0,0,1
