441168969,197057,201428,219565,184449,237655,115532,174281,228043,172927,211363,210223,201072,223989,148338,201042,194489,135204,228243,234497,161327,-9912,127952,214024,-8388607,0,2666,2661,2667,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441168970,197517,201932,219752,184524,237889,115935,174510,228290,172045,210734,209745,200734,224263,148464,201128,194605,134749,228154,234250,161266,-9899,128147,213920,-8388607,0,2662,2667,2661,760,2479,-10110976,1,1,14,1,289,0,0,0,1
441168971,197940,202213,220128,184830,238338,116258,174817,228564,171329,210004,209309,200264,224531,148538,201136,194629,134292,227739,233932,161067,-9927,128207,213913,-8388607,0,2663,2669,2666,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441168972,198394,202623,220574,185092,238754,116390,174991,228738,170605,209564,208877,199984,224637,148739,201329,194564,134017,227292,234179,160898,-9814,128321,213834,-8388607,0,2670,2663,2669,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441168973,198892,202934,220792,185359,238656,116459,175034,228714,170409,209285,208663,199499,224408,148645,201187,194551,133628,226961,233860,160884,-9711,128373,213842,-8388607,0,2663,2665,2664,760,2476,-10110976,1,1,14,1,289,0,0,0,1
441168974,199213,202987,221194,185622,238690,116664,175121,228848,170184,209039,208429,199299,224276,148783,201089,194433,133388,227096,233967,161074,-9419,128559,213972,-8388607,0,2664,2670,2663,752,2477,-10110976,1,1,14,1,289,0,0,0,1
441168975,199294,203247,221146,185614,238685,116757,174981,228853,170479,209327,208809,199287,224051,148582,200902,194512,133583,227303,234302,161354,-9507,128604,213919,-8388607,0,2665,2664,2668,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441168976,199162,203123,221037,185462,238605,116599,174913,228792,170923,209771,209226,199517,223900,148359,200979,194760,133874,227600,234514,161289,-9496,128584,213877,-8388607,0,2665,2669,2663,757,2481,-10110976,1,1,14,1,289,0,0,0,1
441168977,198777,202906,220720,185239,238300,116219,174741,228633,171608,210454,209603,199954,223727,148213,200822,194331,134271,227909,234484,161515,-9669,128349,213850,-8388607,0,2665,2671,2663,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441168978,198248,202477,220213,184985,237834,115928,174302,228216,172216,211008,209929,200368,223771,148064,200739,194303,134804,228350,234790,161840,-9864,128384,213876,-8388607,0,2668,2665,2668,746,2476,-10110976,1,1,14,1,289,0,0,0,1
441168979,197659,202082,219994,184842,237737,115725,174400,228116,172848,212059,210551,201194,223706,147994,200790,194341,135412,228559,234920,161735,-9845,128263,213901,-8388607,0,2669,2670,2666,759,2473,-10110976,1,1,14,1,289,0,0,0,1
441168980,197001,201531,219527,184431,237595,115478,174158,227917,173239,212328,210805,201414,223675,147777,200715,194068,135701,228704,235169,161826,-10128,127940,213803,-8388607,0,2661,2672,2664,761,2477,-10110976,1,1,14,1,289,0,0,0,1
441168981,196915,201263,219419,184150,237407,115224,173809,227836,173495,212490,210960,201582,223850,147951,200786,193963,135984,228841,235144,161815,-9949,127912,213828,-8388607,0,2663,2666,2668,751,2481,-10110976,1,1,14,1,289,0,0,0,1
441168982,196647,200866,219448,184066,237202,115102,173938,227985,173688,212152,211123,201461,223933,148048,200540,193781,135776,228796,235151,161602,-10137,127812,213776,-8388607,0,2668,2666,2666,758,2473,-10110976,1,1,14,1,289,0,0,0,1
441168983,196688,200714,219451,184018,237179,115104,174098,227926,173254,211767,210790,201217,223904,148066,200738,194151,135466,228558,234862,161452,-10160,127818,213814,-8388607,0,2667,2670,2663,757,2481,-10110976,1,1,14,1,289,0,0,0,1
441168984,197035,201193,219737,184220,237631,115485,174253,228254,172792,211243,210265,200983,224171,148353,200911,194422,135344,228268,234639,161522,-9974,128001,213879,-8388607,0,2666,2667,2666,750,2481,-10110976,1,1,14,1,289,0,0,0,1
441168985,197435,201442,219820,184433,237822,115806,174384,228336,171977,210708,209794,200557,224121,148507,201137,194642,134789,228034,234231,161375,-10010,128107,213763,-8388607,0,2666,2661,2665,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441168986,198042,202186,220213,184804,238279,116051,174515,228539,171128,210185,209250,199890,224267,148685,201180,194632,134349,227848,234195,161370,-9930,128277,213786,-8388607,0,2663,2666,2664,760,2479,-10110976,1,1,14,1,289,0,0,0,1
441168987,198548,202792,220440,185320,238452,116449,174821,228595,170604,209537,208929,199552,224345,148874,201161,194761,133835,227542,234052,161093,-9770,128426,213739,-8388607,0,2663,2666,2664,756,2482,-10110976,1,1,14,1,289,0,0,0,1
441168988,198902,203144,220737,185457,238697,116564,174972,228695,170159,209153,208520,199270,224401,148884,201232,194804,133724,227400,234003,161120,-9654,128494,213920,-8388607,0,2665,2665,2666,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441168989,199125,203569,220924,185645,238777,116694,175171,228893,170083,209320,208478,199131,224249,148852,201134,194611,133474,227248,233825,161171,-9530,128647,213751,-8388607,0,2663,2667,2662,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441168990,199242,203670,220949,185685,238827,116491,175112,228902,170313,209582,208801,199473,224407,148716,201152,194589,133738,227350,234055,161158,-9327,128582,213808,-8388607,0,2664,2668,2667,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441168991,199038,203488,220985,185555,238542,116352,174944,228584,170833,209980,209067,199632,223988,148383,201124,194352,133846,227442,234350,161122,-9523,128498,213830,-8388607,0,2665,2666,2668,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441168992,198672,202947,220710,185290,238440,116271,174843,228616,171507,210542,209649,200325,224019,148113,200939,194455,134243,227757,234629,161334,-9502,128446,213714,-8388607,0,2669,2669,2663,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441168993,198299,202356,220271,185062,238116,115955,174625,228431,172463,211143,210380,200647,223890,148033,200913,194212,134645,228176,234781,161606,-9782,128257,213731,-8388607,0,2663,2669,2663,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441168994,197612,201817,220079,184626,237924,115783,174407,228132,173332,211846,210764,201122,223717,147959,200571,193915,135062,228462,234861,161589,-9849,128064,213828,-8388607,0,2667,2662,2668,752,2477,-10110976,1,1,14,1,289,0,0,0,1
441168995,197207,201382,219725,184247,237649,115635,174134,228196,173761,212180,211090,201317,223446,147864,200505,193780,135448,228756,235008,162082,-9984,128004,213817,-8388607,0,2665,2664,2666,759,2473,-10110976,1,1,14,1,289,0,0,0,1
441168996,196672,201094,219516,184081,237460,115457,173883,227813,173884,212212,211036,201686,223521,147972,200495,193925,135491,228832,234976,161980,-10061,127974,213798,-8388607,0,2657,2668,2666,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441168997,196674,200989,219431,184042,237483,115416,173910,228018,173763,212226,211079,201489,223505,148118,200739,194149,135411,228641,234875,161677,-10179,127951,213780,-8388607,0,2661,2668,2665,751,2479,-10110976,1,1,14,1,289,0,0,0,1
441168998,196758,201081,219140,184036,237397,115423,174079,228026,173364,211978,210725,201570,223706,148185,200969,194202,135306,228452,234759,161583,-10127,127847,213838,-8388607,0,2669,2666,2662,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441168999,196984,201338,219305,184333,237654,115537,174181,228168,172525,211409,210170,201225,224144,148291,201004,194410,135133,228281,234382,161476,-10006,127805,213731,-8388607,0,2665,2667,2664,761,2479,-10110976,1,1,14,1,289,0,0,0,1
441169000,197450,201569,219961,184579,238021,115689,174572,228424,171828,210858,209603,200637,224172,148492,201340,194633,134954,228039,234455,161130,-9906,128073,213765,-8388607,0,2665,2666,2665,751,2484,-10110976,1,1,14,1,289,0,0,0,1
441169001,197870,202151,220301,184978,238288,116056,174796,228285,171078,209876,209146,199998,224377,148599,201288,194538,134468,227734,234266,161056,-9764,128102,213771,-8388607,0,2665,2659,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441169002,198558,202881,220792,185290,238530,116295,174704,228460,170316,209261,208663,199468,224421,148795,201324,194404,133952,227633,234057,161082,-9595,128442,213789,-8388607,0,2663,2671,2666,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441169003,199157,203122,221066,185433,238561,116579,174863,228681,170164,208815,208556,199348,224536,148827,201302,194549,133910,227505,234052,161227,-9469,128559,213748,-8388607,0,2664,2667,2665,751,2480,-10110976,1,1,14,1,289,0,0,0,1
441169004,199539,203622,221332,185778,238769,116648,175083,228843,170097,208921,208506,199049,224606,148996,201258,194643,133863,227538,234211,161165,-9184,128678,213897,-8388607,0,2669,2665,2670,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441169005,199283,203489,221144,185573,238499,116503,174771,228755,170291,209219,208608,199009,224273,148862,201183,194659,133845,227482,234236,161220,-9317,128736,213614,-8388607,0,2669,2665,2661,758,2481,-10110976,1,1,14,1,289,0,0,0,1
441169006,199202,203281,220925,185470,238361,116609,174788,228793,170824,209888,209184,199826,224226,148484,201128,194652,134182,227788,234584,161565,-9442,128550,213718,-8388607,0,2663,2667,2666,756,2482,-10110976,1,1,14,1,289,0,0,0,1
441169007,198801,203137,220639,185321,238387,116336,174694,228691,171460,210659,209511,200205,224038,148568,200960,194746,134424,228116,234756,161533,-9555,128545,213765,-8388607,0,2664,2666,2668,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441169008,197973,202556,220174,185018,237884,115857,174474,228228,172224,211510,210098,200618,223674,147965,200708,194411,134795,228070,234744,161665,-9886,128375,213710,-8388607,0,2665,2666,2664,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441169009,197482,201971,219761,184750,237721,115688,174463,228196,172845,211923,210600,201300,223554,147881,200570,194027,135252,228329,234983,161828,-9956,128026,213827,-8388607,0,2663,2670,2666,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441169010,197068,201410,219672,184234,237726,115564,174198,227987,173410,212257,210791,201645,223413,147694,200435,193845,135303,228380,235105,161473,-10034,127947,213644,-8388607,0,2668,2666,2668,752,2478,-10110976,1,1,14,1,289,0,0,0,1
441169011,196694,201043,219444,184099,237547,115336,173997,228031,173830,212343,211084,201771,223511,147538,200483,193836,135413,228664,235020,161476,-10056,127706,213662,-8388607,0,2666,2665,2663,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441169012,196615,200812,219440,183981,237586,115397,173896,228024,173639,212177,211026,201631,223569,147930,200748,193753,135453,228526,234615,161336,-10142,127583,213667,-8388607,0,2663,2669,2662,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441169013,196799,201057,219391,184102,237574,115755,174074,228001,173463,211636,210791,201389,223774,147971,200769,194040,135245,228455,234442,161338,-9987,127815,213732,-8388607,0,2663,2668,2667,751,2479,-10110976,1,1,14,1,289,0,0,0,1
441169014,197021,201378,219727,184345,237709,115790,174288,228285,172951,211363,210417,200884,223981,148195,201064,194319,134983,228108,234512,161188,-9906,127917,213767,-8388607,0,2667,2665,2666,758,2476,-10110976,1,1,14,1,289,0,0,0,1
441169015,197637,201930,220044,184621,238002,115899,174507,228435,172232,210550,209747,200648,224121,148493,201181,194613,134471,227920,234196,161383,-9901,128129,213734,-8388607,0,2665,2667,2662,759,2477,-10110976,1,1,14,1,289,0,0,0,1
441169016,197925,202558,220308,184997,238210,116060,174711,228469,171151,209932,209209,200154,224419,148740,201142,194484,134126,227445,234050,161028,-9858,128309,213615,-8388607,0,2663,2676,2667,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441169017,198624,203074,220665,185559,238595,116365,174879,228834,170457,209410,208695,199784,224217,148876,201194,194860,133945,227307,234071,161190,-9639,128481,213667,-8388607,0,2667,2661,2667,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441169018,199112,203670,220939,185652,238549,116566,175112,228705,170022,209408,208401,199298,224504,148937,201145,194599,133742,227177,234068,161085,-9566,128569,213639,-8388607,0,2662,2667,2664,761,2480,-10110976,1,1,14,1,289,0,0,0,1
441169019,199381,203734,221018,185740,238662,116676,174947,228800,169951,209092,208219,199396,224524,148940,201431,194860,133754,227338,234060,161072,-9462,128799,213692,-8388607,0,2662,2670,2667,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441169020,199373,203712,221017,185600,238811,116719,175091,228796,170132,209485,208619,199503,224586,148836,201328,194793,133969,227625,234174,161190,-9413,128718,213684,-8388607,0,2668,2662,2670,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441169021,199195,203227,220974,185437,238558,116561,175014,228685,170984,210099,209036,199714,224430,148643,201346,194652,134155,227876,234576,161313,-9500,128633,213658,-8388607,0,2666,2668,2672,759,2478,-10110976,1,1,14,1,289,0,0,0,1
441169022,198716,202728,220736,185074,238225,116150,174717,228440,171673,210597,209557,199888,224246,148436,201011,194515,134582,227932,234842,161537,-9550,128373,213759,-8388607,0,2661,2670,2664,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441169023,197960,202090,220200,184688,237913,115925,174363,228405,172502,211281,210325,200651,224117,148240,200856,194187,135008,228413,234878,161847,-9718,128206,213660,-8388607,0,2663,2664,2668,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441169024,197450,201528,219870,184396,237754,115633,174272,228230,173282,211740,210587,200805,223571,147949,200533,194067,135310,228441,235229,161772,-9849,128018,213746,-8388607,0,2664,2669,2666,758,2473,-10110976,1,1,14,1,289,0,0,0,1
441169025,196880,201062,219494,184243,237433,115218,173976,227971,173799,212130,211066,201378,223243,147684,200531,193787,135533,228607,235290,161761,-10238,127771,213706,-8388607,0,2664,2669,2666,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441169026,196414,200800,219201,183976,237416,115197,173936,227906,173728,212376,211038,201740,223473,147717,200271,193793,135648,228833,234979,161746,-10156,127718,213685,-8388607,0,2667,2663,2668,749,2477,-10110976,1,1,14,1,289,0,0,0,1
441169027,196222,200799,219190,183966,237406,115249,173971,227955,173337,212095,210895,201646,223400,147685,200497,193930,135476,228685,234608,161592,-10257,127681,213525,-8388607,0,2665,2667,2666,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441169028,196467,201107,219389,184151,237702,115360,174292,228061,173025,211831,210665,201391,223466,147775,200638,194198,135299,228498,234572,161478,-10221,127768,213657,-8388607,0,2661,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441169029,196953,201236,219609,184341,237888,115580,174480,228179,172319,211445,210083,201121,223700,148180,200868,194242,134900,228325,234261,161272,-10208,127731,213545,-8388607,0,2665,2666,2665,751,2481,-10110976,1,1,14,1,289,0,0,0,1
441169030,197545,201770,220062,184446,238023,115893,174538,228363,171692,210798,209440,200488,223903,148298,200964,194410,134446,227724,233858,161017,-9888,128037,213533,-8388607,0,2668,2664,2665,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441169031,198402,202421,220605,184812,238331,116303,174850,228638,171221,210080,209131,200166,224189,148651,201138,194569,134163,227513,234007,161034,-9668,128290,213579,-8388607,0,2668,2670,2659,756,2484,-10110976,1,1,14,1,289,0,0,0,1
441169032,198936,202960,220883,185409,238582,116370,174937,228828,170531,209306,208751,199546,224459,148908,201052,194490,133719,227109,234190,160895,-9611,128376,213614,-8388607,0,2662,2666,2665,751,2482,-10110976,1,1,14,1,289,0,0,0,1
441169033,199233,203328,221107,185553,238622,116681,175099,228854,170330,209104,208557,199166,224514,148889,201310,194608,133684,227103,233889,160970,-9442,128572,213539,-8388607,0,2666,2666,2666,751,2476,-10110976,1,1,14,1,289,0,0,0,1
441169034,199671,203755,221256,185828,238697,116747,175044,228776,170350,209110,208685,199101,224784,148917,201408,194741,133669,227160,234116,161223,-9255,128663,213465,-8388607,0,2659,2669,2666,758,2476,-10110976,1,1,14,1,289,0,0,0,1
441169035,199345,203774,221154,185824,238663,116685,175063,228868,170591,209628,209009,199405,224587,148783,201424,194689,133882,227462,234352,161272,-9277,128748,213535,-8388607,0,2663,2667,2665,754,2484,-10110976,1,1,14,1,289,0,0,0,1
441169036,198880,203492,220824,185575,238539,116411,174876,228775,170952,210029,209228,199856,224443,148677,201323,194674,134144,228000,234577,161508,-9434,128435,213518,-8388607,0,2669,2662,2666,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441169037,198398,202876,220385,185431,238233,116163,174731,228507,171598,210938,209890,200318,224184,148531,201179,194572,134728,228292,234766,161843,-9717,128425,213523,-8388607,0,2665,2665,2664,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441169038,197681,202053,220011,184834,238202,115785,174517,228180,172297,211713,210072,200921,223830,148343,200979,194558,135186,228561,235049,161855,-9944,128184,213554,-8388607,0,2659,2669,2667,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441169039,197065,201475,219676,184355,237646,115480,174480,228070,173063,211973,210327,201395,223691,147955,200596,194087,135304,228693,235143,161825,-9979,127928,213473,-8388607,0,2663,2664,2666,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441169040,196823,200868,219325,183927,237442,115435,174183,228046,173690,212321,210930,201629,223565,147968,200637,193803,135825,228705,235365,161965,-9981,127902,213504,-8388607,0,2669,2668,2663,758,2475,-10110976,1,1,14,1,289,0,0,0,1
