444403957,197994,201337,219335,185638,1045718,897154,1312738,1268601,172192,210790,209703,200226,524398,435658,1059021,875494,261443,333988,740898,545826,-9386,127307,171131,-8388607,1,2661,2662,2660,754,2474,-10110976,1,1,15,1,277,0,0,0,1
444403958,197906,201132,219062,185414,1043998,895826,1316140,1270615,172238,210680,209587,200454,522779,433482,1059837,875526,261087,333636,741916,546475,-9556,127228,171150,-8388607,1,2657,2665,2659,752,2479,-10110976,1,1,15,1,277,0,0,0,1
444403959,197687,201186,218858,185230,1042475,894758,1318625,1272643,171778,210563,209496,200654,521163,431436,1060693,876424,261085,333609,742806,547009,-9481,127354,171201,-8388607,1,2660,2658,2659,749,2482,-10110976,1,1,15,1,277,0,0,0,1
444403960,197656,201260,218720,185256,1040608,893154,1320957,1274034,171895,210372,209476,200625,520052,429764,1061487,877702,261167,333268,743411,547207,-9508,127424,171102,-8388607,1,2663,2659,2661,754,2476,-10110976,1,1,15,1,277,0,0,0,1
444403961,197522,201162,218677,185182,1038596,891057,1323292,1275188,171801,210419,209515,200542,518882,428169,1061062,878641,261291,332905,744043,547196,-9430,127535,171186,-8388607,1,2662,2663,2660,756,2477,-10110976,1,1,15,1,277,0,0,0,1
444403962,197412,201025,218700,185182,1036202,888954,1325410,1277262,171602,210475,209325,200590,517667,426455,1060072,878945,260905,332355,744689,547163,-9511,127195,171140,-8388607,1,2657,2661,2664,752,2482,-10110976,1,1,15,1,277,0,0,0,1
444403963,197431,200832,219022,185169,1033798,886701,1328272,1279632,171728,210591,209303,200413,517123,425198,1058493,878934,260267,331985,745519,547488,-9699,127108,171238,-8388607,1,2660,2664,2663,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444403964,197631,200781,219472,185492,1031447,884474,1331561,1282341,171672,210534,208901,200414,516508,424232,1057000,879349,259279,331282,746232,548171,-9584,127182,171174,-8388607,1,2664,2665,2662,755,2473,-10110976,1,1,15,1,277,0,0,0,1
444403965,197774,200871,219673,185683,1029699,882460,1334280,1284733,171916,210586,209020,200704,515840,422785,1056220,880455,258329,330442,747008,548580,-9452,127186,171291,-8388607,1,2660,2661,2662,752,2477,-10110976,1,1,15,1,277,0,0,0,1
444403966,197981,201128,219691,185904,1028392,880937,1336715,1287552,172250,210603,209136,200546,515169,420895,1055813,881958,257365,329410,747526,548338,-9637,127081,171270,-8388607,1,2663,2662,2661,747,2479,-10110976,1,1,15,1,277,0,0,0,1
444403967,198144,201327,219537,185663,1027898,879781,1339458,1289563,172307,210699,209438,200393,514649,419368,1055672,884092,256531,328752,748051,548450,-9541,127297,171370,-8388607,1,2661,2662,2658,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444403968,198406,201778,219347,185621,1027822,878690,1341950,1292141,172240,210859,209401,200493,514012,417642,1055054,885728,255486,328086,748673,548268,-9288,127447,171357,-8388607,1,2658,2661,2657,751,2477,-10110976,1,1,15,1,277,0,0,0,1
444403969,198531,202036,219271,185405,1027269,877408,1344496,1295031,172086,210586,209440,200745,512935,415918,1053742,886341,254604,326986,749556,547943,-9212,127542,171225,-8388607,1,2655,2658,2659,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444403970,198510,201902,219285,185344,1025927,876162,1347194,1297991,172017,210724,209560,200843,511185,414480,1051992,886218,253988,326198,750134,547962,-9222,127696,171311,-8388607,1,2663,2659,2664,754,2475,-10110976,1,1,15,1,277,0,0,0,1
444403971,198654,201804,219324,185437,1024340,874141,1349724,1301035,171983,210494,209483,200834,509201,412472,1050690,885943,253199,325294,750935,548046,-9210,127527,171345,-8388607,1,2661,2660,2658,757,2478,-10110976,1,1,15,1,277,0,0,0,1
444403972,198576,201587,219687,185540,1022230,871927,1351955,1303378,171933,210657,209259,201041,507750,411046,1049892,886971,252546,324565,751717,548416,-9269,127511,171309,-8388607,1,2657,2664,2659,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444403973,198316,201461,219921,185670,1019862,869327,1353631,1304599,172018,210680,209170,200760,506059,409076,1050701,887959,251517,324007,752320,548991,-9448,127284,171379,-8388607,1,2659,2663,2666,746,2477,-10110976,1,1,15,1,277,0,0,0,1
444403974,198152,201098,219955,185624,1017127,866576,1355313,1304833,171948,210541,209341,200511,504338,407256,1051707,888903,250856,323705,753014,549402,-9612,127241,171287,-8388607,1,2661,2662,2658,753,2475,-10110976,1,1,15,1,277,0,0,0,1
444403975,197957,200966,219802,185561,1014855,863818,1357031,1305542,172023,210683,209121,200413,502210,405756,1052659,889851,250280,323342,753688,549876,-9582,127160,171388,-8388607,1,2661,2664,2656,753,2479,-10110976,1,1,15,1,277,0,0,0,1
444403976,197857,200919,219458,185247,1012302,861017,1359181,1306888,172182,210501,209197,200467,500670,404510,1053556,889770,249877,323068,754166,550115,-9561,127344,171292,-8388607,1,2662,2661,2661,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444403977,197836,201012,219037,184933,1009657,858892,1361844,1308122,171904,210409,209082,200561,498956,403543,1054256,889168,249411,322442,754821,550401,-9561,127350,171364,-8388607,1,2664,2656,2664,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444403978,197728,201110,218895,184947,1007219,856932,1364508,1309627,172372,210576,209468,200597,497570,403396,1055554,889582,248941,321774,755797,550767,-9452,127385,171555,-8388607,1,2657,2664,2657,757,2475,-10110976,1,1,15,1,277,0,0,0,1
444403979,197904,201291,219123,184941,1004993,855221,1366260,1311429,172165,210487,209461,200739,495913,403184,1057934,890744,248544,321167,756758,551555,-9398,127447,171460,-8388607,1,2653,2664,2661,754,2482,-10110976,1,1,15,1,277,0,0,0,1
444403980,197798,201067,219040,184727,1002498,853805,1367088,1312003,172270,210573,209538,200941,494628,403208,1061328,892586,247953,320477,757620,552110,-9544,127153,171381,-8388607,1,2657,2660,2664,750,2477,-10110976,1,1,15,1,277,0,0,0,1
444403981,197890,201057,219331,184986,1000088,852863,1367905,1311989,172210,210839,209508,200834,492928,402957,1065436,894678,247312,319833,758301,553098,-9403,127251,171501,-8388607,1,2661,2664,2660,758,2475,-10110976,1,1,15,1,277,0,0,0,1
444403982,197940,201002,219704,185094,997815,851255,1367955,1312172,172272,210821,209459,200924,491378,402490,1069567,896739,246515,319308,758687,553628,-9594,127219,171468,-8388607,1,2664,2665,2659,752,2480,-10110976,1,1,15,1,277,0,0,0,1
444403983,198178,200937,219948,185331,995359,849300,1368341,1312644,172238,210982,209339,200914,490130,402230,1073522,898820,245483,318822,759339,554685,-9522,127331,171451,-8388607,1,2668,2661,2666,750,2481,-10110976,1,1,15,1,277,0,0,0,1
444403984,198275,201105,219915,185525,992961,846724,1369142,1313310,172053,210906,209397,200709,488419,402026,1077181,900424,244281,318498,759446,555472,-9465,127224,171554,-8388607,1,2662,2659,2660,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444403985,198455,201353,220112,185492,990533,843841,1370008,1313218,172094,210976,209168,200527,487150,402282,1080998,902536,243483,318242,759771,556673,-9446,127417,171638,-8388607,1,2656,2660,2662,755,2477,-10110976,1,1,15,1,277,0,0,0,1
444403986,198558,201493,219937,185535,988022,841043,1369093,1313015,172184,210999,209061,200432,485759,402674,1085235,905167,242768,317494,759999,557832,-9368,127507,171623,-8388607,1,2655,2664,2659,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444403987,198671,201728,219665,185554,985873,838775,1366917,1312022,172980,211506,209026,200187,485376,403448,1089462,908276,241834,317087,760157,558867,-9362,127471,171670,-8388607,1,2664,2661,2664,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444403988,198687,201862,219446,185336,984626,837547,1363233,1309377,175380,213623,208123,199481,484905,403887,1093657,910747,240780,316194,760407,559810,-9261,127693,171648,-8388607,1,2659,2661,2661,754,2476,-10110976,1,1,15,1,277,0,0,0,1
444403989,198594,201576,219452,185222,983901,836548,1357139,1303759,179713,218032,206947,198782,484485,403944,1096296,912455,239757,315719,760877,560918,-9419,127624,171603,-8388607,1,2658,2663,2662,750,2479,-10110976,1,1,15,1,277,0,0,0,1
444403990,198219,201314,219625,184968,983852,835923,1347901,1295141,187822,226594,204379,196422,483959,403553,1098748,913132,238860,315101,761132,562075,-9405,127371,171595,-8388607,1,2657,2658,2658,748,2478,-10110976,1,1,15,1,277,0,0,0,1
444403991,198217,200880,219706,185003,984402,835602,1335354,1283322,200013,238666,201006,192320,483087,402285,1100615,913862,238253,314742,761583,563321,-9487,127321,171674,-8388607,1,2661,2662,2658,755,2476,-10110976,1,1,15,1,277,0,0,0,1
444403992,198081,200648,219836,185045,984451,834796,1320600,1268656,217407,254991,197134,188364,481819,400417,1101945,914750,237657,314564,762032,564599,-9646,127199,171639,-8388607,1,2661,2663,2658,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444403993,198131,200515,219956,185254,983010,832640,1303993,1252284,239414,274262,194425,185604,480014,398173,1103710,916149,237285,314305,762603,565502,-9600,127105,171592,-8388607,1,2662,2658,2659,749,2482,-10110976,1,1,15,1,277,0,0,0,1
444403994,198063,200635,219953,185247,980433,829074,1286438,1235285,264858,296728,194907,184704,478201,396300,1104828,918208,236994,314007,763394,566381,-9600,126968,171650,-8388607,1,2661,2658,2658,753,2478,-10110976,1,1,15,1,277,0,0,0,1
444403995,197901,200699,219947,185173,976402,824397,1268709,1217901,292065,321733,199007,186403,476713,394538,1104365,919953,236845,313788,763852,567093,-9605,127143,171720,-8388607,1,2658,2661,2659,754,2475,-10110976,1,1,15,1,277,0,0,0,1
444403996,198116,200855,219641,185070,972328,820037,1250532,1200490,319535,348556,205395,190832,475349,393268,1103505,921027,236785,313394,764694,567809,-9510,127356,171667,-8388607,1,2653,2664,2662,752,2480,-10110976,1,1,15,1,277,0,0,0,1
444403997,198143,201110,219231,184829,968893,816449,1231562,1182235,346362,374413,211461,196809,474059,392098,1100885,920975,236141,312792,765325,568146,-9539,127388,171784,-8388607,1,2661,2660,2660,750,2478,-10110976,1,1,15,1,277,0,0,0,1
444403998,198379,201150,219113,184798,967391,814679,1212731,1163131,371546,398578,215708,203224,473051,390892,1098257,920932,235481,312265,766402,568450,-9568,127468,171597,-8388607,1,2661,2664,2660,755,2475,-10110976,1,1,15,1,277,0,0,0,1
444403999,198508,201202,219497,184866,967175,814559,1193384,1143992,395033,422009,218322,207243,472311,389247,1096288,921294,234651,311507,767267,568720,-9529,127499,171636,-8388607,1,2672,2666,2658,750,2480,-10110976,1,1,15,1,277,0,0,0,1
444404000,198724,201162,219843,184988,968155,815625,1174165,1125198,416480,444040,218819,207397,471754,387559,1095263,922609,233941,310886,768347,569337,-9332,127443,171730,-8388607,1,2661,2662,2661,750,2479,-10110976,1,1,15,1,277,0,0,0,1
444404001,198822,201001,219922,185020,968796,817230,1155400,1107099,436349,464175,216546,203434,470747,385490,1095071,924801,233092,310170,769070,569820,-9434,127455,171688,-8388607,1,2662,2659,2659,756,2477,-10110976,1,1,15,1,277,0,0,0,1
444404002,198708,200857,220101,184909,968754,818499,1136690,1089676,456055,482049,211667,197736,470529,383560,1095385,926988,232009,309505,769928,569940,-9427,127320,171760,-8388607,1,2659,2665,2659,756,2478,-10110976,1,1,15,1,277,0,0,0,1
444404003,198628,200770,219725,184919,968026,819446,1117225,1071911,475481,497945,205897,191918,469848,382283,1095036,929243,230988,308739,770413,570135,-9465,127323,171681,-8388607,1,2659,2660,2661,751,2480,-10110976,1,1,15,1,277,0,0,0,1
444404004,198476,200671,219549,184766,966726,819747,1096664,1053433,493749,513681,200761,186077,469112,381616,1094569,930266,229978,308138,770996,570121,-9444,127484,171704,-8388607,1,2661,2659,2666,752,2477,-10110976,1,1,15,1,277,0,0,0,1
444404005,198161,200707,219478,184863,965931,819758,1075175,1033404,510791,530089,197902,180668,468068,381284,1094655,930554,229137,307577,771833,570189,-9420,127574,171809,-8388607,1,2659,2664,2659,757,2475,-10110976,1,1,15,1,277,0,0,0,1
444404006,197845,200525,219391,184793,965232,818967,1052912,1012307,528872,547685,196576,178135,467180,380528,1094780,931411,228216,306753,772557,570653,-9773,127132,171805,-8388607,1,2651,2666,2664,752,2477,-10110976,1,1,15,1,277,0,0,0,1
444404007,197717,200492,219512,184935,964228,817659,1030518,990843,549381,567817,196677,179510,466308,379622,1096090,932307,227404,305970,773421,571148,-9810,127069,171740,-8388607,1,2661,2659,2662,749,2478,-10110976,1,1,15,1,277,0,0,0,1
444404008,197665,200399,219699,185111,962710,815768,1008445,969587,572915,590213,198127,182971,465590,377982,1098348,933942,226892,305583,774416,571530,-9951,127113,171769,-8388607,1,2663,2660,2658,754,2475,-10110976,1,1,15,1,277,0,0,0,1
444404009,197646,200254,219853,185174,960788,813672,986850,949422,599188,615432,201656,187120,464241,376009,1101130,935526,226377,305022,775417,571926,-9755,127025,171717,-8388607,1,2660,2662,2658,753,2481,-10110976,1,1,15,1,277,0,0,0,1
444404010,197997,200438,220003,184961,958343,811432,965643,930390,626708,642060,206545,191164,462863,374248,1103737,936702,226004,304793,776445,572519,-9682,127143,171791,-8388607,1,2658,2661,2663,749,2482,-10110976,1,1,15,1,277,0,0,0,1
444404011,198352,200433,220058,184941,955796,809583,944309,912183,654603,667399,211117,194165,460851,372737,1105479,937296,225632,304326,777478,572871,-9657,127209,171718,-8388607,1,2659,2659,2664,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444404012,198741,200780,220184,184888,953945,808397,923780,894768,681398,689014,214201,196240,458768,371592,1106072,937382,225283,303967,778739,573089,-9675,127373,171808,-8388607,1,2658,2669,2662,758,2477,-10110976,1,1,15,1,277,0,0,0,1
444404013,199169,201178,220211,184975,953535,807895,903533,878572,704568,706935,215436,197207,456656,370926,1106628,937420,224978,303423,780084,573604,-9339,127564,171840,-8388607,1,2657,2664,2659,751,2481,-10110976,1,1,15,1,277,0,0,0,1
444404014,199564,201501,220121,185025,953669,807565,884101,863053,723688,722088,215878,196246,454907,370418,1107943,937666,224651,302933,780874,574018,-9320,127642,171768,-8388607,1,2661,2660,2664,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444404015,199649,201927,219878,185074,954191,807315,865185,848773,739715,734639,214952,194003,453454,370326,1109338,939025,224096,302445,781946,573967,-9245,127748,171787,-8388607,1,2661,2659,2658,755,2475,-10110976,1,1,15,1,277,0,0,0,1
444404016,199645,201925,219920,185219,954331,806594,846720,836492,754907,744574,212224,191539,451981,370176,1112224,940482,223658,301725,782487,574108,-9200,127798,171855,-8388607,1,2657,2666,2656,751,2479,-10110976,1,1,15,1,277,0,0,0,1
444404017,199331,201682,219795,185201,952895,805178,828322,825791,769894,752447,208262,188879,450806,369241,1115053,942029,222910,301000,783049,574252,-9204,127668,171859,-8388607,1,2660,2662,2661,747,2479,-10110976,1,1,15,1,277,0,0,0,1
444404018,198947,201404,219867,185134,950209,802803,811230,817621,784519,759818,204986,185776,449813,368795,1118068,943920,221904,300005,783633,574522,-9334,127620,171906,-8388607,1,2663,2659,2658,755,2476,-10110976,1,1,15,1,277,0,0,0,1
444404019,198382,200818,219940,185028,946608,799638,796666,812146,797891,766303,203315,182538,448850,368242,1121065,945621,220797,299181,784015,575018,-9682,127320,171972,-8388607,1,2661,2664,2659,754,2478,-10110976,1,1,15,1,277,0,0,0,1
444404020,197934,200119,219963,185093,942867,796350,784890,809550,809708,770740,204381,181398,447957,367883,1123481,947817,219712,298293,784630,575947,-9704,127126,171842,-8388607,1,2659,2664,2662,750,2481,-10110976,1,1,15,1,277,0,0,0,1
444404021,197653,199651,219898,185021,939592,793196,777039,807761,819796,773629,207605,183361,446825,368476,1126384,950604,218677,297654,785473,576864,-9804,127033,171944,-8388607,1,2659,2660,2661,755,2477,-10110976,1,1,15,1,277,0,0,0,1
444404022,197177,199207,219622,184636,937319,791601,772541,807020,827731,776409,212431,187168,445190,369489,1128840,953865,217842,297101,786288,578042,-10035,126766,171903,-8388607,1,2657,2662,2658,759,2473,-10110976,1,1,15,1,277,0,0,0,1
444404023,197087,199056,219124,184124,936619,791137,770381,807112,832862,779614,218507,191053,443398,370530,1130978,956928,216984,296562,787474,579368,-10045,126745,171941,-8388607,1,2658,2668,2660,753,2481,-10110976,1,1,15,1,277,0,0,0,1
444404024,197073,199256,218696,183701,937089,791574,770439,807294,835672,783350,222580,194832,441294,370866,1132893,958752,216469,295931,788367,580967,-9832,126975,171909,-8388607,1,2663,2663,2666,748,2476,-10110976,1,1,15,1,277,0,0,0,1
444404025,197517,199731,218466,183633,937489,792268,772334,808459,837798,786697,223846,197858,439546,370187,1134390,959771,216049,295558,789372,582795,-9730,127146,172078,-8388607,1,2663,2662,2657,750,2476,-10110976,1,1,15,1,277,0,0,0,1
444404026,197743,199970,218589,183769,937496,792361,775339,810685,838722,788465,223135,198422,437941,368563,1136442,960356,215793,295415,790707,584827,-9616,127225,171962,-8388607,1,2659,2663,2658,755,2477,-10110976,1,1,15,1,277,0,0,0,1
444404027,198358,200648,219017,184259,936547,791011,779179,813554,837310,787757,220860,196222,436351,365922,1139182,960391,215660,295771,792077,586849,-9608,127244,172064,-8388607,1,2658,2662,2661,749,2484,-10110976,1,1,15,1,277,0,0,0,1
444404028,198799,201016,219745,185041,934937,788625,782599,816398,834342,784538,218850,193037,434887,363275,1142519,961094,215552,295815,793341,588641,-9639,127329,172172,-8388607,1,2661,2658,2659,754,2478,-10110976,1,1,15,1,277,0,0,0,1
444404029,199366,201572,220476,185668,933251,786058,785147,818075,831074,778951,217957,190056,433864,360576,1145872,962723,215679,295616,794246,590529,-9369,127478,172004,-8388607,1,2660,2665,2662,758,2473,-10110976,1,1,15,1,277,0,0,0,1
444404030,199740,201780,221093,186102,931123,783657,786080,818814,828244,772796,217157,188171,433089,358571,1148569,964401,215350,295326,795149,591696,-9559,127541,171976,-8388607,1,2655,2664,2658,752,2482,-10110976,1,1,15,1,277,0,0,0,1
444404031,200279,201913,221196,186269,929281,781116,785591,819009,826368,768114,217311,187698,432119,357574,1150045,965725,214987,295236,795723,592433,-9347,127775,172068,-8388607,1,2659,2661,2664,750,2478,-10110976,1,1,15,1,277,0,0,0,1
444404032,200440,201978,221407,186410,927252,778241,785114,819072,825554,766853,217834,187896,430956,357143,1150704,966657,214464,294784,796352,593038,-9117,127788,172155,-8388607,1,2661,2662,2660,750,2475,-10110976,1,1,15,1,277,0,0,0,1
444404033,200162,201931,221071,185992,924383,775261,785439,819974,825896,767905,218192,188874,429987,357140,1150618,967528,213550,293978,797044,593669,-9183,127870,172084,-8388607,1,2657,2664,2656,753,2479,-10110976,1,1,15,1,277,0,0,0,1
444404034,199847,201467,220574,185558,921227,771974,786486,822451,827302,770040,218073,190456,429643,356951,1150848,968776,212590,293040,797646,594465,-9291,127727,172224,-8388607,1,2661,2658,2659,750,2484,-10110976,1,1,15,1,277,0,0,0,1
444404035,199169,200926,220148,185204,918456,768534,788764,824983,828891,772316,218841,192923,429628,355688,1151770,970113,211352,291973,798274,595392,-9434,127543,172271,-8388607,1,2663,2656,2658,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444404036,198428,200588,219575,184670,916446,765736,790876,827798,830057,773692,221023,195763,429436,353775,1152730,971414,210103,291118,798996,596196,-9594,127242,172292,-8388607,1,2658,2661,2659,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444404037,197679,199976,219083,184384,915279,764264,792837,829720,830991,774081,225090,198434,429131,351705,1153628,972574,209215,290277,799567,596733,-9732,127129,172426,-8388607,1,2656,2661,2661,749,2481,-10110976,1,1,15,1,277,0,0,0,1
444404038,196970,199466,218805,183915,914692,763580,794030,831466,831738,773265,228846,201031,428666,349481,1153318,972691,207985,289574,799961,597401,-9941,126936,172320,-8388607,1,2658,2660,2663,751,2478,-10110976,1,1,15,1,277,0,0,0,1
444404039,196760,199094,218657,183638,914247,763023,794669,832276,831687,771454,230657,201810,427639,346876,1152060,972259,207332,289095,800403,597892,-10067,126725,172325,-8388607,1,2664,2664,2657,756,2473,-10110976,1,1,15,1,277,0,0,0,1
444404040,196833,199137,218727,183575,913373,762281,795229,833291,831349,770438,231034,200722,426165,344826,1149585,971477,206668,288620,801329,598557,-9898,126949,172341,-8388607,1,2661,2664,2654,752,2479,-10110976,1,1,15,1,277,0,0,0,1
444404041,197358,199314,219098,183912,911459,760880,796073,834724,830125,769654,228825,198317,424253,342956,1147254,970930,206317,288274,802142,599134,-9751,126990,172312,-8388607,1,2664,2666,2662,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444404042,197834,199904,219336,184407,908806,758596,797377,835859,827953,768192,225274,195417,421986,341139,1145438,970667,205767,288043,802936,599873,-9506,127008,172316,-8388607,1,2661,2660,2658,754,2478,-10110976,1,1,15,1,277,0,0,0,1
444404043,198578,200552,219950,184758,906444,755800,798616,836578,825769,766325,222540,193423,419865,339416,1144307,969979,205472,288772,803660,600233,-9466,127231,172350,-8388607,1,2663,2665,2655,747,2479,-10110976,1,1,15,1,277,0,0,0,1
444404044,198946,201207,220203,185082,904582,753207,799638,837046,823690,764012,222340,192880,418295,338127,1143157,968794,205433,290416,803984,599745,-9339,127604,172398,-8388607,1,2657,2664,2661,752,2481,-10110976,1,1,15,1,277,0,0,0,1
444404045,199525,201970,220563,185502,903875,751454,800560,836953,822231,761702,224258,194433,417652,337251,1141359,966503,205785,293522,803695,599190,-9279,127590,172376,-8388607,1,2663,2661,2663,755,2476,-10110976,1,1,15,1,277,0,0,0,1
444404046,199588,202350,220770,185842,903386,750413,801178,836797,822139,760483,227724,196444,417477,336696,1139544,962492,206857,298409,802974,598782,-9322,127699,172402,-8388607,1,2654,2661,2660,756,2471,-10110976,1,1,15,1,277,0,0,0,1
444404047,199816,202347,220772,185808,903088,749496,801646,837170,823503,760866,230702,198180,417618,336573,1137647,956256,208558,305071,802904,598748,-9161,127808,172355,-8388607,1,2659,2664,2662,751,2480,-10110976,1,1,15,1,277,0,0,0,1
444404048,199583,202135,220925,185855,902166,748364,802379,837752,825512,762862,232850,199895,417939,337004,1136154,948571,210967,314487,803579,598724,-9244,127650,172431,-8388607,1,2660,2663,2661,745,2485,-10110976,1,1,15,1,277,0,0,0,1
444404049,199363,201736,220661,185501,900096,746859,803327,838849,827256,765744,234159,201008,418118,337408,1134391,940257,213835,325253,804375,598707,-9272,127499,172383,-8388607,1,2661,2662,2660,754,2475,-10110976,1,1,15,1,277,0,0,0,1
444404050,198862,201175,220367,185148,897681,744618,804028,839627,828394,768776,234699,202643,418113,337772,1132085,931526,218114,337603,804937,598834,-9297,127422,172325,-8388607,1,2662,2664,2657,753,2480,-10110976,1,1,15,1,277,0,0,0,1
444404051,198456,200768,219937,184762,895020,741687,804557,839990,828396,770499,235798,204889,417146,337736,1128896,921786,223232,350533,805646,599477,-9640,127179,172364,-8388607,1,2664,2662,2661,749,2481,-10110976,1,1,15,1,277,0,0,0,1
444404052,198105,200328,219442,184462,892050,738931,804476,839727,827128,770862,237521,206715,415293,337274,1125927,910820,228865,364566,806740,600611,-9583,127193,172398,-8388607,1,2659,2659,2664,753,2478,-10110976,1,1,15,1,277,0,0,0,1
444404053,197630,200035,219089,184178,888949,735863,804355,838869,825403,770280,238630,207670,412941,336144,1122741,899113,234437,378737,808853,601400,-9702,126956,172323,-8388607,1,2657,2662,2656,757,2478,-10110976,1,1,15,1,277,0,0,0,1
444404054,197455,200071,219046,184141,886005,733408,803498,837817,824319,769029,239209,207906,410846,335062,1120162,887949,239724,392604,810987,602804,-9859,126936,172502,-8388607,1,2657,2664,2661,753,2482,-10110976,1,1,15,1,277,0,0,0,1
444404055,197679,200264,219372,184136,882694,730849,803334,837663,823537,768356,238655,206502,408505,333473,1117599,876665,244795,406288,812890,604372,-9861,127004,172464,-8388607,1,2661,2661,2664,747,2477,-10110976,1,1,15,1,277,0,0,0,1
444404056,197844,200504,219681,184664,879378,728571,803540,837583,822676,767954,237088,204185,406914,332342,1115333,865455,249405,418590,813756,605728,-9662,127069,172433,-8388607,1,2663,2662,2658,755,2475,-10110976,1,1,15,1,277,0,0,0,1
444404057,198436,201065,220059,185132,876381,726694,803999,838212,821584,767583,235443,202538,405644,332264,1113180,854493,253073,430880,813918,606279,-9484,127195,172549,-8388607,1,2660,2663,2659,750,2480,-10110976,1,1,15,1,277,0,0,0,1
444404058,198874,201302,220286,185491,873800,725199,804980,839345,820590,767223,235271,202605,404762,332654,1110494,842758,255668,442633,813682,606167,-9491,127310,172401,-8388607,1,2658,2661,2661,749,2479,-10110976,1,1,15,1,277,0,0,0,1
444404059,199181,201563,220476,185805,871857,724403,806344,840646,819253,766561,236533,204187,404537,334212,1107147,830651,257974,454014,813402,606280,-9270,127563,172626,-8388607,1,2660,2661,2659,750,2476,-10110976,1,1,15,1,277,0,0,0,1
444404060,199264,201875,220497,185726,870440,724120,807498,842220,817835,764671,238590,206586,404766,336014,1101843,818590,261104,464609,812983,607231,-9257,127626,172433,-8388607,1,2664,2666,2657,754,2479,-10110976,1,1,15,1,277,0,0,0,1
444404061,199387,201936,220459,185426,869376,723886,808563,844015,816919,763167,241195,209160,405828,337744,1094847,806081,265758,475515,812654,608672,-9217,127657,172513,-8388607,1,2657,2661,2657,752,2482,-10110976,1,1,15,1,277,0,0,0,1
444404062,199298,201797,220016,185231,867620,723210,809292,845322,816658,761764,243156,210821,406833,339253,1085967,792507,272989,487116,812150,609166,-9372,127500,172523,-8388607,1,2664,2664,2659,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444404063,198927,201519,219698,185166,865497,721792,809939,846666,817213,760085,244228,211233,407863,340069,1074992,777793,283570,500109,811458,608887,-9235,127477,172475,-8388607,1,2658,2663,2660,758,2473,-10110976,1,1,15,1,277,0,0,0,1
444404064,198636,201225,219505,184893,862857,719824,810504,847445,817620,758796,244643,210657,408299,340565,1061873,762401,297862,514985,811450,608273,-9318,127350,172472,-8388607,1,2655,2671,2664,752,2480,-10110976,1,1,15,1,277,0,0,0,1
444404065,198087,200664,219382,184639,859786,717069,810690,848029,817371,756941,244812,210602,408369,339925,1045585,746090,316824,531099,812376,608412,-9566,127137,172572,-8388607,1,2661,2663,2664,749,2480,-10110976,1,1,15,1,277,0,0,0,1
444404066,197776,200360,219343,184678,856853,713633,811061,848564,816202,755195,245472,211559,407474,338353,1025833,728962,339389,548140,814783,609845,-9664,126902,172566,-8388607,1,2664,2663,2662,752,2473,-10110976,1,1,15,1,277,0,0,0,1
444404067,197460,200295,219244,184711,854326,710847,811571,849329,814012,752344,246107,213011,405634,335726,1004563,711076,363988,565595,818415,612812,-9804,126883,172532,-8388607,1,2660,2662,2656,754,2479,-10110976,1,1,15,1,277,0,0,0,1
444404068,197433,200163,219319,184897,852388,708940,812197,850553,811569,749391,246741,214505,403683,333060,981883,693567,390134,583725,823010,615686,-9790,127004,172606,-8388607,1,2660,2661,2662,753,2481,-10110976,1,1,15,1,277,0,0,0,1
444404069,197698,200410,219520,185001,850821,707446,812987,851556,809133,746973,246602,215186,401990,330590,958790,676407,415750,602296,827877,618599,-9820,126938,172643,-8388607,1,2666,2659,2664,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444404070,197965,200891,219792,185265,849959,706345,813685,853083,807835,745566,246700,215288,400543,328248,935679,659110,440486,620299,831840,621046,-9743,127096,172685,-8388607,1,2660,2662,2658,757,2478,-10110976,1,1,15,1,277,0,0,0,1
444404071,198375,201386,219960,185379,849452,705528,814708,854860,808216,744909,246362,214389,399691,326460,912077,642598,463435,636690,834129,622472,-9523,127302,172682,-8388607,1,2657,2659,2659,752,2479,-10110976,1,1,15,1,277,0,0,0,1
444404072,198850,201791,220119,185400,848861,704896,816526,856913,809192,744769,246295,214094,400182,325479,888586,626359,484439,652016,835053,623619,-9483,127455,172658,-8388607,1,2661,2658,2664,753,2478,-10110976,1,1,15,1,277,0,0,0,1
