442130608,465488,412260,964780,713824,1031174,1129936,296082,441537,172418,211359,209590,200881,455387,404386,1125569,1085397,221583,310977,789324,667469,-8034,129708,-19627,-8388607,1,2659,2666,2661,754,2482,-10110976,1,1,15,1,286,0,0,0,1
442130609,462443,409277,943750,710769,1056849,1137367,303100,447918,171442,210752,208942,200374,455657,404307,1129638,1087840,221037,309480,789192,667761,-7627,129426,-19669,-8388607,1,2663,2661,2665,755,2478,-10110976,1,1,15,1,286,0,0,0,1
442130610,457666,407098,924700,707767,1077452,1144891,308590,454426,170584,209877,208210,199718,455632,403794,1133759,1090885,219622,307527,788642,667729,-8932,128681,-19669,-8388607,1,2659,2665,2664,758,2477,-10110976,1,1,15,1,286,0,0,0,1
442130611,452953,405346,908396,703752,1091560,1149338,311018,459285,169675,208596,207608,199297,455810,403092,1137957,1093600,217596,305435,788334,667931,-9919,128073,-19607,-8388607,1,2655,2665,2664,754,2480,-10110976,1,1,15,1,286,0,0,0,1
442130612,448874,403181,895408,699908,1099285,1148860,309883,462884,169032,208095,207566,198799,454943,401607,1142178,1095979,215164,303283,787709,668195,-10596,127426,-19629,-8388607,1,2661,2664,2666,750,2477,-10110976,1,1,15,1,286,0,0,0,1
442130613,445741,399854,888326,697734,1101786,1145326,307068,463785,169154,207824,208129,198859,453161,399907,1145792,1097586,212293,301253,786759,668480,-11330,126692,-19614,-8388607,1,2663,2664,2661,755,2475,-10110976,1,1,15,1,286,0,0,0,1
442130614,443746,396387,887736,697325,1099903,1139251,303444,461618,169941,208210,208403,199081,450905,398036,1148478,1098703,209856,299847,786440,668508,-10025,127300,-19729,-8388607,1,2661,2662,2659,754,2480,-10110976,1,1,15,1,286,0,0,0,1
442130615,442041,392796,890621,699111,1096134,1129786,300250,458169,170908,209100,208778,199700,448219,396014,1151473,1100145,207834,298560,786790,668887,-9996,127160,-19666,-8388607,1,2661,2663,2666,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442130616,440871,389782,894782,703020,1094497,1120733,297402,455268,172206,210493,209253,200247,445442,394328,1153802,1101788,206245,297876,787436,669769,-11849,125432,-19738,-8388607,1,2664,2663,2662,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442130617,440757,388121,899692,706435,1093586,1116153,295892,454458,173319,211993,210241,200964,442639,392402,1155940,1103337,205446,297539,789018,671142,-12187,124725,-19631,-8388607,1,2663,2663,2659,757,2477,-10110976,1,1,15,1,286,0,0,0,1
442130618,442038,388620,903146,710145,1092416,1114870,295607,454398,174589,213135,210946,201393,440067,390666,1158285,1104433,205585,297759,791100,672690,-11445,125250,-19567,-8388607,1,2661,2664,2663,752,2482,-10110976,1,1,15,1,286,0,0,0,1
442130619,443807,391685,903916,713727,1092747,1116567,296712,456649,175113,213516,211358,202325,438188,389005,1159718,1105815,206306,298213,792860,674354,-10195,127301,-19622,-8388607,1,2663,2659,2664,755,2478,-10110976,1,1,15,1,286,0,0,0,1
442130620,445547,395849,903860,714522,1094331,1119772,300446,462070,175240,213405,211754,203001,436827,387720,1160040,1107079,207370,298394,794491,675634,-8568,129335,-19695,-8388607,1,2663,2664,2661,756,2477,-10110976,1,1,15,1,286,0,0,0,1
442130621,446795,399099,902959,713757,1095220,1123159,307888,468191,174440,212892,211830,202915,435313,386719,1160530,1108182,208055,298972,795491,677367,-8347,129842,-19721,-8388607,1,2658,2666,2664,752,2482,-10110976,1,1,15,1,286,0,0,0,1
442130622,447299,400279,903072,714831,1095604,1125730,316290,473468,173605,211799,211481,202465,434099,386348,1161117,1107226,208085,302300,796207,678129,-8060,130737,-19633,-8388607,1,2661,2663,2666,754,2477,-10110976,1,1,15,1,286,0,0,0,1
442130623,446663,398254,906415,716536,1096424,1126511,323664,479207,172262,210466,210564,201514,433484,386797,1162334,1103164,206910,309498,796531,677578,-6824,131710,-19603,-8388607,1,2659,2661,2662,755,2475,-10110976,1,1,15,1,286,0,0,0,1
442130624,444798,393637,911304,718688,1097306,1126678,328867,482668,170719,208978,208889,200064,433251,387289,1161728,1094736,205838,321345,794567,676266,-7009,130643,-19516,-8388607,1,2661,2666,2660,753,2482,-10110976,1,1,15,1,286,0,0,0,1
442130625,441164,388552,915996,722114,1095934,1126700,329884,482983,169731,208135,207162,198682,434351,387766,1158722,1082318,205831,337644,790227,674021,-8994,128325,-19653,-8388607,1,2666,2661,2666,749,2477,-10110976,1,1,15,1,286,0,0,0,1
442130626,436881,383753,920997,724527,1092573,1125173,327646,481500,168953,207518,206189,197995,435832,387925,1153616,1065189,207829,358321,784524,673218,-10905,126542,-19646,-8388607,1,2665,2663,2662,755,2478,-10110976,1,1,15,1,286,0,0,0,1
442130627,433117,380822,923441,725869,1089192,1122023,323949,479794,168751,207515,206044,197785,436795,387453,1147497,1046419,212178,382335,781331,673891,-11504,125536,-19691,-8388607,1,2662,2667,2655,753,2476,-10110976,1,1,15,1,286,0,0,0,1
442130628,429803,379449,922293,725976,1085575,1118338,320905,478798,168561,207626,206625,197801,435933,385312,1142135,1026285,217985,408323,781990,675108,-11390,125966,-19659,-8388607,1,2661,2664,2661,751,2482,-10110976,1,1,15,1,286,0,0,0,1
442130629,426819,379437,919409,723988,1081808,1114354,320414,478466,169169,208295,207724,198976,433262,382025,1137372,1006287,225523,434330,787219,677980,-11158,126598,-19593,-8388607,1,2666,2666,2667,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442130630,424870,380418,916178,721074,1081202,1112038,321915,480336,170499,209425,209378,200459,429469,377802,1132229,986971,235041,459072,794707,682756,-11291,127013,-19637,-8388607,1,2664,2665,2662,758,2475,-10110976,1,1,15,1,286,0,0,0,1
442130631,423413,381031,915268,719976,1083846,1112327,325171,483818,172069,210364,210729,201645,424812,372963,1126601,967815,245578,483881,803028,686565,-10773,127528,-19608,-8388607,1,2659,2664,2664,751,2488,-10110976,1,1,15,1,286,0,0,0,1
442130632,422430,380420,917761,721295,1088098,1114727,329449,487783,173548,211825,211711,202232,420107,369047,1118753,947063,256464,509190,809964,689466,-10170,128465,-19573,-8388607,1,2668,2663,2670,752,2476,-10110976,1,1,15,1,286,0,0,0,1
442130633,421744,378872,922529,723245,1092895,1118630,333611,491542,174956,213037,212051,202508,416584,366884,1107623,925048,268497,534962,813421,690446,-10681,127618,-19500,-8388607,1,2663,2665,2662,759,2472,-10110976,1,1,15,1,286,0,0,0,1
442130634,420878,376750,927507,726245,1098707,1122124,337909,496186,176011,214040,211754,202459,415443,366179,1093288,901860,283460,560758,812541,690069,-11394,126408,-19635,-8388607,1,2657,2668,2662,754,2477,-10110976,1,1,15,1,286,0,0,0,1
442130635,420442,374809,932636,729838,1102776,1123788,342985,501175,176034,214290,211134,201936,417460,367133,1075951,876988,301805,584919,808010,688729,-11309,126802,-19492,-8388607,1,2664,2673,2666,755,2481,-10110976,1,1,15,1,286,0,0,0,1
442130636,420336,374396,935979,732097,1104222,1123553,347411,504570,175178,213335,210354,201293,421575,369875,1055783,850968,323118,608798,804636,685123,-10633,127231,-19488,-8388607,1,2665,2659,2662,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442130637,419839,374926,936822,733776,1104512,1120838,351260,507515,173456,211972,209596,201113,426275,373668,1035366,824356,346979,632833,803738,680267,-10115,127867,-19569,-8388607,1,2662,2667,2656,755,2480,-10110976,1,1,15,1,286,0,0,0,1
442130638,418700,376191,936517,735058,1103568,1116087,353743,509764,171594,209991,209051,200401,429719,376316,1014448,797921,373587,655618,805977,676660,-10017,128196,-19439,-8388607,1,2661,2665,2661,749,2479,-10110976,1,1,15,1,286,0,0,0,1
442130639,417561,377188,935548,735635,1101161,1110406,353337,509179,169581,208232,208454,199701,431752,377886,992882,772901,403132,677999,809327,676392,-10214,128166,-19572,-8388607,1,2661,2659,2656,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442130640,416036,376942,935071,737027,1096334,1104403,351032,507085,168143,206966,207629,199322,432134,377352,971224,749183,433911,702887,813604,678832,-9602,128763,-19530,-8388607,1,2663,2664,2659,759,2484,-10110976,1,1,15,1,286,0,0,0,1
442130641,414225,375121,935487,739312,1092020,1098357,348409,505971,167524,206218,207046,198753,430695,375687,948535,726246,463971,732161,818928,683350,-9340,128942,-19618,-8388607,1,2661,2664,2664,753,2481,-10110976,1,1,15,1,286,0,0,0,1
442130642,412185,372223,937181,740855,1089014,1093023,347463,505586,168098,206906,207225,198330,428376,373723,924536,703453,493498,764758,823828,688586,-9997,128011,-19639,-8388607,1,2661,2662,2664,753,2478,-10110976,1,1,15,1,286,0,0,0,1
442130643,410200,369399,939156,742325,1085850,1088719,348127,506851,169308,208228,207338,198845,425736,371493,898625,680403,523447,795807,826661,694391,-10626,126999,-19573,-8388607,1,2661,2664,2659,756,2475,-10110976,1,1,15,1,286,0,0,0,1
442130644,408664,367182,941407,744094,1085173,1086570,351169,509947,170668,209490,207880,199455,423812,369452,870187,658548,552978,821862,828500,699758,-11250,126685,-19604,-8388607,1,2658,2668,2664,753,2480,-10110976,1,1,15,1,286,0,0,0,1
442130645,408077,365800,943260,744115,1086901,1086340,355537,514343,172411,210925,209396,200245,422249,367701,839952,638791,580182,841904,830769,702197,-10498,127119,-19550,-8388607,1,2661,2663,2665,749,2478,-10110976,1,1,15,1,286,0,0,0,1
442130646,408144,365281,942710,743434,1088278,1087569,359146,519042,173873,212203,210873,201350,420336,365711,809747,623596,604266,854339,834461,701760,-9602,127667,-19526,-8388607,1,2666,2662,2662,755,2475,-10110976,1,1,15,1,286,0,0,0,1
442130647,408017,365058,941422,742536,1088751,1088988,361724,522415,174963,213193,212155,202426,417303,362557,781812,614133,625385,858475,837280,700670,-9464,128245,-19595,-8388607,1,2661,2666,2664,758,2479,-10110976,1,1,15,1,286,0,0,0,1
442130648,407363,364932,940514,741064,1089024,1090331,363853,525263,175687,213681,212950,203221,413845,359067,758022,610166,643890,858331,838237,700823,-8385,129291,-19498,-8388607,1,2662,2661,2664,749,2486,-10110976,1,1,15,1,286,0,0,0,1
442130649,405879,364392,940195,740943,1088063,1089699,366346,528129,175414,213605,212896,202980,410401,355679,737502,610377,659224,858620,837928,700281,-8028,129708,-19454,-8388607,1,2662,2661,2664,756,2478,-10110976,1,1,15,1,286,0,0,0,1
442130650,403452,362570,940696,743278,1085804,1086920,369221,529925,174775,213183,211578,202533,408310,353994,718418,612449,672218,861937,834464,698747,-8666,129546,-19500,-8388607,1,2666,2666,2662,759,2479,-10110976,1,1,15,1,286,0,0,0,1
442130651,400594,360096,942298,746081,1082546,1083449,372674,531622,173494,212515,209996,201576,408689,355500,698677,613196,685339,866867,828547,696825,-9083,128823,-19567,-8388607,1,2657,2665,2661,754,2481,-10110976,1,1,15,1,286,0,0,0,1
442130652,397741,357724,944087,749688,1079477,1079199,375563,532849,172165,211351,208518,200361,412557,360632,678278,611342,700953,872508,823361,696519,-10102,127212,-19584,-8388607,1,2666,2663,2666,754,2484,-10110976,1,1,15,1,286,0,0,0,1
442130653,394768,355954,945230,753063,1076201,1074671,376097,532618,170481,209686,207317,198958,418313,367124,657254,605842,718264,878408,821787,697850,-10815,126859,-19501,-8388607,1,2661,2661,2662,758,2473,-10110976,1,1,15,1,286,0,0,0,1
442130654,392355,354720,945438,753545,1071792,1070902,374555,531604,168940,207940,206376,198167,425207,372986,637560,599051,734801,883445,825728,699441,-10490,126921,-19470,-8388607,1,2657,2665,2659,754,2477,-10110976,1,1,15,1,286,0,0,0,1
442130655,390570,354267,943645,752216,1067932,1067431,373590,530626,168022,206487,206366,197692,429955,376105,621531,592991,749997,886805,833710,702476,-10942,126780,-19524,-8388607,1,2661,2666,2666,752,2480,-10110976,1,1,15,1,286,0,0,0,1
442130656,389382,353835,941518,750425,1065674,1064484,373188,531324,167460,205811,207222,197925,430958,375057,610753,589504,764183,889175,842436,707566,-10439,127682,-19441,-8388607,1,2668,2662,2660,756,2475,-10110976,1,1,15,1,286,0,0,0,1
442130657,388704,353135,941016,748480,1063922,1062114,374149,534187,167897,206128,208064,198705,427409,369902,605666,588649,774912,891278,849187,712636,-9335,128956,-19420,-8388607,1,2663,2668,2657,753,2481,-10110976,1,1,15,1,286,0,0,0,1
442130658,387724,351960,942164,747217,1062919,1060153,378426,537415,168757,207382,208855,199657,420262,362000,604856,589308,779498,893835,852658,715776,-8950,128935,-19474,-8388607,1,2662,2663,2669,751,2482,-10110976,1,1,15,1,286,0,0,0,1
442130659,386357,350254,945024,747960,1063828,1059007,383163,542064,170528,209489,209911,200722,412152,354037,607152,591287,778273,895832,853131,716788,-9410,128708,-19423,-8388607,1,2663,2662,2664,754,2477,-10110976,1,1,15,1,286,0,0,0,1
442130660,384872,348145,949259,749127,1065579,1058382,386409,546809,172568,211941,210807,201497,405082,348107,609499,592774,773759,893934,851133,716736,-9958,127894,-19471,-8388607,1,2660,2666,2660,758,2479,-10110976,1,1,15,1,286,0,0,0,1
442130661,383349,346221,953354,750714,1066252,1057031,388369,549513,174513,213754,211215,202259,401243,344955,609458,593254,767077,886194,848603,715842,-10226,127396,-19460,-8388607,1,2659,2662,2664,754,2482,-10110976,1,1,15,1,286,0,0,0,1
442130662,381910,344768,956427,752397,1065970,1055768,389085,551575,176187,215178,211387,202449,400609,344562,608905,591854,759478,875387,847694,712822,-10195,127557,-19443,-8388607,1,2665,2659,2664,753,2478,-10110976,1,1,15,1,286,0,0,0,1
442130663,380533,343843,957791,752941,1065279,1052772,389405,553356,177048,215449,211763,201911,403081,347075,608397,589334,752266,865137,848160,708446,-10009,127725,-19370,-8388607,1,2661,2665,2662,757,2475,-10110976,1,1,15,1,286,0,0,0,1
442130664,379096,343567,957563,752448,1063236,1047908,389867,554800,176771,214638,211980,201869,407119,350233,608768,587531,748460,856010,848543,704593,-10091,127628,-19456,-8388607,1,2655,2666,2662,753,2479,-10110976,1,1,15,1,286,0,0,0,1
442130665,377531,343434,956939,752170,1060120,1042557,390983,555242,175386,213172,211512,201457,411433,352804,611343,587586,748345,849956,848701,703044,-9788,128096,-19454,-8388607,1,2662,2664,2663,747,2477,-10110976,1,1,15,1,286,0,0,0,1
442130666,375968,343201,956784,752298,1057735,1036945,393398,555505,173136,211008,211126,201085,415113,354531,616407,590228,750369,849520,849939,705292,-9365,128856,-19473,-8388607,1,2668,2665,2661,757,2476,-10110976,1,1,15,1,286,0,0,0,1
442130667,374093,342257,956747,752209,1055656,1031302,394683,555527,170702,209301,209847,200227,417000,354329,622258,595751,752999,852766,854485,710744,-9697,128397,-19506,-8388607,1,2661,2667,2662,756,2480,-10110976,1,1,15,1,286,0,0,0,1
442130668,372178,340658,957881,753078,1052978,1026430,394757,554340,168516,207635,208350,199824,417161,354273,627719,601938,755748,856279,860639,718124,-10249,127981,-19392,-8388607,1,2662,2661,2666,748,2482,-10110976,1,1,15,1,286,0,0,0,1
442130669,370503,338777,959796,754295,1050317,1023282,395529,552990,166919,206915,206653,198817,415993,353789,631038,606873,758835,857922,867487,725937,-10348,127687,-19385,-8388607,1,2661,2664,2662,752,2478,-10110976,1,1,15,1,286,0,0,0,1
442130670,369253,336653,962223,755505,1047455,1021244,396202,554068,166434,206500,205674,197632,413996,353932,630063,608330,760801,857228,875030,731316,-10574,127398,-19332,-8388607,1,2659,2666,2659,760,2479,-10110976,1,1,15,1,286,0,0,0,1
442130671,368177,334760,964511,756539,1044667,1019495,397368,556402,166751,206659,205707,197401,411487,353614,625799,606153,760109,854584,880310,732677,-10410,127376,-19497,-8388607,1,2659,2666,2664,753,2482,-10110976,1,1,15,1,286,0,0,0,1
442130672,367960,333416,966199,757672,1041684,1018570,400669,559435,168463,207573,206680,198027,408814,351889,619871,602316,756968,849757,882133,730593,-10560,127401,-19412,-8388607,1,2661,2658,2661,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442130673,367672,332734,967046,758084,1039362,1018519,404927,563493,170572,208897,208770,198920,405047,348371,614109,597399,751639,843803,881444,727865,-10468,127330,-19353,-8388607,1,2661,2665,2662,758,2475,-10110976,1,1,15,1,286,0,0,0,1
442130674,367422,332549,967597,758708,1038394,1017359,408375,567425,172542,210154,210754,200027,400721,343184,610948,593550,743859,839149,878552,725680,-9437,128311,-19434,-8388607,1,2659,2668,2666,754,2481,-10110976,1,1,15,1,286,0,0,0,1
442130675,366668,332578,967890,759872,1036627,1015346,410084,570223,174274,211877,212363,201667,395940,337347,611077,592387,734078,834529,875380,723965,-8910,128969,-19415,-8388607,1,2659,2663,2666,752,2477,-10110976,1,1,15,1,286,0,0,0,1
442130676,365370,332120,968425,761055,1034310,1012826,411097,571813,175694,213651,213314,202868,391299,331180,612156,594026,724041,829294,872378,723597,-9023,128732,-19393,-8388607,1,2666,2664,2661,751,2475,-10110976,1,1,15,1,286,0,0,0,1
442130677,363615,331067,969296,763684,1031994,1009680,411185,573462,176372,215220,213525,203237,387534,327083,614226,596944,716415,824811,870732,725035,-9051,128755,-19469,-8388607,1,2661,2666,2658,754,2479,-10110976,1,1,15,1,286,0,0,0,1
442130678,361378,329781,970975,767211,1028186,1005264,410635,575170,176207,215700,212625,203255,385287,325648,615923,599862,712132,821505,872521,727164,-9568,128639,-19423,-8388607,1,2664,2663,2666,751,2484,-10110976,1,1,15,1,286,0,0,0,1
442130679,359379,327972,973018,770325,1023723,1000144,410339,575842,175303,215262,211225,202709,384702,327284,615821,601767,712017,820587,876721,730794,-9815,128119,-19480,-8388607,1,2670,2662,2662,755,2478,-10110976,1,1,15,1,286,0,0,0,1
442130680,357137,326206,974369,772939,1019431,996164,410933,576914,173971,214045,210009,201374,385936,331614,615441,602299,715507,821832,882184,735179,-10181,127539,-19357,-8388607,1,2662,2666,2657,758,2477,-10110976,1,1,15,1,286,0,0,0,1
442130681,355388,324904,975132,774559,1016178,993360,411113,578119,172211,211654,208949,199870,389156,336586,614967,602691,721202,824579,888102,740972,-10806,127290,-19448,-8388607,1,2657,2664,2664,753,2482,-10110976,1,1,15,1,286,0,0,0,1
442130682,354124,323965,975355,774618,1013202,991250,410927,578590,170141,208846,208018,198753,393274,340175,615747,603648,725962,827335,893298,747367,-10485,127294,-19457,-8388607,1,2663,2659,2664,756,2478,-10110976,1,1,15,1,286,0,0,0,1
442130683,353301,323329,975500,774588,1010926,991045,411245,579719,168332,206261,207582,197861,396440,341385,618530,605056,726914,828779,897271,752619,-9769,127928,-19392,-8388607,1,2661,2664,2659,758,2478,-10110976,1,1,15,1,286,0,0,0,1
442130684,352167,322896,975781,774167,1009300,991371,412648,581078,166985,204867,207599,197238,397629,339767,622437,606180,723582,827280,898982,757188,-9445,128726,-19475,-8388607,1,2661,2664,2662,754,2481,-10110976,1,1,15,1,286,0,0,0,1
442130685,351071,322347,976508,773980,1007533,990423,414328,582828,166583,204702,207363,197696,396512,336255,627191,607695,717053,821875,899350,759633,-9388,128697,-19479,-8388607,1,2661,2662,2664,751,2477,-10110976,1,1,15,1,286,0,0,0,1
442130686,349961,321482,978629,775144,1005402,988601,417333,585363,167028,206090,207410,198514,393837,331975,630721,609119,709000,814013,898416,759485,-9724,128515,-19260,-8388607,1,2662,2666,2662,757,2475,-10110976,1,1,15,1,286,0,0,0,1
442130687,348104,320453,981256,777779,1003357,986223,421331,588007,168307,208355,207557,199091,390099,327682,630917,609739,701488,805526,896997,757876,-9476,128869,-19470,-8388607,1,2661,2668,2662,754,2479,-10110976,1,1,15,1,286,0,0,0,1
442130688,346426,319202,984585,780200,1001504,983615,424532,590910,170381,211020,208279,200014,386178,324765,629825,608340,695623,797764,896091,755208,-9722,128447,-19459,-8388607,1,2665,2661,2662,749,2482,-10110976,1,1,15,1,286,0,0,0,1
442130689,344530,318163,988036,782514,999679,979840,426371,592631,172765,213019,209649,200908,382993,323356,627928,605904,692389,791755,896019,752642,-10376,127641,-19383,-8388607,1,2668,2664,2661,755,2478,-10110976,1,1,15,1,286,0,0,0,1
442130690,342865,317126,991086,784760,997765,975942,427017,593603,174933,214202,210999,201617,381195,322861,625903,603400,690761,787772,897458,752039,-10672,127868,-19372,-8388607,1,2659,2663,2659,756,2479,-10110976,1,1,15,1,286,0,0,0,1
442130691,341518,316301,993570,786300,995317,971926,426992,594298,176341,214357,212600,201791,380087,321795,625605,601056,690481,786552,901324,754341,-10609,127729,-19388,-8388607,1,2658,2663,2661,751,2481,-10110976,1,1,15,1,286,0,0,0,1
442130692,340481,315393,995131,787196,991989,967153,426379,594622,176903,213905,213515,202085,379721,319956,627300,599419,690827,786547,907253,758489,-10327,128083,-19281,-8388607,1,2666,2663,2666,756,2479,-10110976,1,1,15,1,286,0,0,0,1
442130693,339367,314258,995941,788334,988055,962113,426244,595331,176240,213228,213439,202297,380028,317864,630783,599458,691890,786661,914420,764916,-9834,128441,-19248,-8388607,1,2667,2667,2661,758,2477,-10110976,1,1,15,1,286,0,0,0,1
442130694,337448,313041,996638,788995,983740,957676,426620,597002,174824,212340,212793,202013,380570,315696,636152,601031,693637,787954,922280,771960,-10124,128294,-19231,-8388607,1,2659,2665,2666,755,2481,-10110976,1,1,15,1,286,0,0,0,1
442130695,335581,311766,998057,789555,980345,953917,427641,598744,172890,211626,211213,201382,381312,314401,641145,603268,696473,789990,929678,777443,-10274,128137,-19372,-8388607,1,2661,2662,2666,753,2478,-10110976,1,1,15,1,286,0,0,0,1
442130696,333516,310445,1000017,790810,978054,950876,428214,599617,170671,210831,208931,200559,382241,314333,644003,605079,699078,790559,934379,780092,-10609,128207,-19318,-8388607,1,2660,2669,2662,755,2473,-10110976,1,1,15,1,286,0,0,0,1
442130697,331726,309082,1001860,791920,976576,948837,429250,600755,169137,209862,207431,199714,383033,316287,645017,606919,699750,788761,935137,779039,-11055,127642,-19242,-8388607,1,2662,2668,2661,750,2477,-10110976,1,1,15,1,286,0,0,0,1
442130698,330105,307478,1003520,792599,975215,948071,430756,601682,168388,208838,206603,198434,383595,319001,643694,607736,697225,784239,933278,775013,-11252,127165,-19442,-8388607,1,2661,2662,2662,750,2482,-10110976,1,1,15,1,286,0,0,0,1
442130699,329056,306318,1004963,793383,973425,947731,432130,603102,168024,207748,206774,197981,383316,321424,641152,607096,691070,777281,930840,770737,-11205,127418,-19283,-8388607,1,2668,2662,2662,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442130700,328152,305363,1006177,793677,971032,946006,433535,604845,168395,206810,207281,197804,381553,321148,638176,605712,682266,769327,927431,767731,-10768,127815,-19339,-8388607,1,2662,2663,2659,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442130701,327640,304494,1007120,793902,968127,944103,435369,607177,169447,206858,208487,198374,379043,318597,635725,604491,672726,762248,924591,765689,-10402,128128,-19154,-8388607,1,2660,2664,2664,752,2482,-10110976,1,1,15,1,286,0,0,0,1
442130702,326900,303667,1007557,795082,964538,941915,437590,609158,170540,207574,209654,198982,375861,313828,635185,603521,664032,757661,923047,764172,-10359,128142,-19020,-8388607,1,2663,2659,2664,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442130703,326143,302526,1008383,796907,960920,938595,439367,610709,171494,209590,210177,200069,372279,308187,635341,603025,659319,756284,922257,763222,-10158,128278,-19195,-8388607,1,2662,2666,2662,758,2485,-10110976,1,1,15,1,286,0,0,0,1
442130704,324978,301461,1009615,799674,957934,935023,440650,612002,172407,211393,210323,200779,368750,303318,635910,602842,659029,757309,922037,761888,-10098,128513,-19252,-8388607,1,2661,2664,2662,753,2481,-10110976,1,1,15,1,286,0,0,0,1
442130705,323448,300671,1011023,803118,954849,931634,440759,612849,173019,213204,210176,201394,365836,299484,635373,602688,662374,759969,923010,760427,-9835,128341,-19107,-8388607,1,2662,2661,2664,751,2478,-10110976,1,1,15,1,286,0,0,0,1
442130706,321880,299830,1012421,805942,951213,927948,440906,613089,173986,214548,210549,201933,363758,298155,633952,602283,667256,763491,922108,758702,-10330,127994,-19212,-8388607,1,2661,2664,2661,757,2475,-10110976,1,1,15,1,286,0,0,0,1
442130707,320130,299036,1014127,808241,947591,923840,441081,613535,174212,214186,210754,202131,361970,298253,631855,601984,671919,766416,918604,758150,-10983,127420,-19253,-8388607,1,2659,2668,2658,754,2479,-10110976,1,1,15,1,286,0,0,0,1
442130708,318909,298157,1015565,809994,945058,920478,442145,615260,174178,213421,211201,201702,360797,299718,629900,601775,675738,768231,913157,757443,-10849,127850,-19211,-8388607,1,2661,2666,2663,750,2479,-10110976,1,1,15,1,286,0,0,0,1
442130709,318165,297163,1017060,811152,943358,917862,443774,617536,174012,211764,211685,201085,359971,301182,629133,601959,677202,769823,903001,755173,-10427,127976,-19244,-8388607,1,2665,2662,2662,755,2478,-10110976,1,1,15,1,286,0,0,0,1
442130710,317645,296096,1019099,811218,941924,916222,445638,619662,173332,210583,211701,200449,359895,301711,630721,603703,675632,769823,888386,749997,-10273,128195,-19082,-8388607,1,2663,2663,2659,754,2480,-10110976,1,1,15,1,286,0,0,0,1
442130711,316965,295097,1021464,811050,941209,914915,447223,621679,172573,209425,210974,200120,360219,301189,634181,607200,671704,767485,870712,741847,-10002,128366,-19169,-8388607,1,2661,2664,2663,754,2484,-10110976,1,1,15,1,286,0,0,0,1
442130712,316591,294064,1024376,811061,940895,914181,448412,623456,171366,209104,209817,199502,360710,299799,638962,610878,667034,763011,851289,727575,-10189,128317,-19092,-8388607,1,2663,2659,2667,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442130713,315788,292726,1027434,811022,940114,912434,449501,624419,170138,209085,208171,199186,361454,298843,643623,613804,661273,756437,829638,709148,-9918,128307,-19029,-8388607,1,2658,2668,2662,760,2475,-10110976,1,1,15,1,286,0,0,0,1
442130714,314895,291210,1030017,811824,938465,910098,451068,625209,169610,209473,207343,199370,361986,298422,646456,616093,655938,749796,806598,689279,-9391,128717,-19093,-8388607,1,2656,2664,2666,755,2481,-10110976,1,1,15,1,286,0,0,0,1
442130715,313608,290114,1032164,813025,936514,906883,453080,627137,169126,209786,207016,199519,361793,299095,646229,616557,652825,744674,784495,668879,-9822,128384,-19209,-8388607,1,2661,2663,2666,752,2477,-10110976,1,1,15,1,286,0,0,0,1
442130716,311832,289153,1033968,814076,933774,902917,454436,628796,169100,209704,207245,199720,361144,299917,644229,615541,651388,740929,763739,650741,-9994,128168,-19207,-8388607,1,2661,2664,2662,757,2475,-10110976,1,1,15,1,286,0,0,0,1
442130717,309951,288597,1035683,814964,930420,899155,455711,629677,169791,209391,208187,199877,359638,300132,642423,613888,650661,739287,744224,636374,-10051,128350,-19057,-8388607,1,2659,2668,2662,754,2481,-10110976,1,1,15,1,286,0,0,0,1
442130718,308069,288249,1036805,815772,927031,894934,456236,630057,170731,209491,209633,200031,357839,299008,641220,613059,650564,739760,726711,623249,-10467,128126,-19049,-8388607,1,2659,2663,2666,747,2477,-10110976,1,1,15,1,286,0,0,0,1
442130719,306614,287680,1037680,816166,924173,890605,456150,630396,171961,209754,210856,200413,355647,296275,641079,613375,651475,742016,710353,611886,-10429,128290,-19042,-8388607,1,2666,2662,2662,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442130720,305326,286851,1038890,817147,921500,885689,456598,630510,173022,210338,211294,200464,353307,292243,642584,613655,653767,743863,694395,601405,-10002,128527,-19112,-8388607,1,2662,2667,2659,755,2480,-10110976,1,1,15,1,286,0,0,0,1
442130721,304315,285765,1040473,818334,918615,881581,457295,631239,173991,211382,211279,200814,350581,288709,644002,613862,656681,745083,678050,588394,-9995,128747,-18986,-8388607,1,2659,2663,2664,750,2481,-10110976,1,1,15,1,286,0,0,0,1
442130722,303078,284392,1042937,819227,916635,877922,458585,632795,174280,212685,211062,201161,348051,285296,644834,613987,659200,745263,660001,572956,-9872,128719,-19055,-8388607,1,2659,2663,2664,756,2477,-10110976,1,1,15,1,286,0,0,0,1
