445690524,445668,485710,410404,409389,282953,160907,375924,436675,401489,446828,256028,247175,657388,562487,338947,320054,135537,228534,234369,161250,-11923,126887,-105541,-8388607,0,2647,2654,2647,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445690525,449250,490070,411830,411426,281744,159575,375811,435937,403725,448343,258389,248937,657437,562439,340032,321302,134824,228168,234204,161012,-11366,127484,-105681,-8388607,0,2649,2650,2654,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445690526,453683,495352,414722,413470,280574,158253,376525,436002,406359,450176,260778,250602,657249,562201,341244,322267,134463,227928,234023,160807,-11505,127411,-105789,-8388607,0,2653,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445690527,457971,501145,418665,416094,279859,157420,377810,436611,408799,452547,262868,252532,656947,561506,342495,323091,134033,227422,233933,160664,-9876,129421,-105591,-8388607,0,2652,2651,2643,751,2479,-10110976,1,1,14,1,258,0,0,0,1
445690528,462229,506441,422468,418832,279476,156895,378891,437228,411106,454915,264157,254051,656619,560942,343573,323954,133888,227102,234193,160569,-9996,129701,-105631,-8388607,0,2649,2653,2649,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445690529,466241,510878,426984,421930,279293,156487,379607,437799,412450,457287,264970,255225,656331,560263,343859,324431,133735,226971,234361,160683,-9961,129587,-105561,-8388607,0,2650,2649,2654,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445690530,469467,514299,431517,424952,279715,156833,380714,438592,413304,458346,265236,255781,655640,559967,343861,324915,133872,226958,234364,160767,-8719,130709,-105627,-8388607,0,2648,2653,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445690531,471913,516855,436004,428184,280217,157601,381650,439834,413691,458326,265872,256387,654945,559401,343842,325097,133985,227316,234719,160997,-9458,129800,-105532,-8388607,0,2652,2656,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445690532,473095,518744,439707,431123,280873,158365,382867,441741,413355,456914,266590,256654,653532,558782,344099,325300,134222,227684,234666,161240,-9356,129993,-105541,-8388607,0,2647,2652,2651,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445690533,473389,520501,442603,433207,281371,158757,384435,443899,412532,454628,266870,255922,652605,557637,344415,325803,134637,228122,234723,161217,-9795,129436,-105551,-8388607,0,2651,2650,2658,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445690534,473216,521906,444231,435398,281873,159220,386400,446523,411378,452208,266730,255001,651856,556142,345007,326393,135020,228289,234612,161154,-11162,128111,-105536,-8388607,0,2653,2653,2654,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445690535,472800,523073,445058,437898,282027,159234,388373,448654,410080,449808,266162,253841,651391,554652,346157,327065,135361,228368,234633,161318,-10008,129424,-105579,-8388607,0,2649,2656,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445690536,472590,523909,446553,440575,282053,158908,389624,450576,409196,448224,265398,253461,650629,554125,347418,327893,135392,228325,234695,160959,-10205,129012,-105687,-8388607,0,2647,2653,2656,742,2481,-10110976,1,1,14,1,258,0,0,0,1
445690537,472300,524529,448187,443516,281735,158289,390408,451745,408385,447313,264894,252920,650332,553482,348623,328507,135406,228162,234783,161105,-10856,128508,-105651,-8388607,0,2653,2648,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445690538,471880,524840,450485,447252,281300,158047,391395,452406,408057,446730,265165,253352,649795,553341,349304,329175,135190,227903,234631,161090,-10531,128832,-105597,-8388607,0,2652,2653,2651,751,2473,-10110976,1,1,14,1,258,0,0,0,1
445690539,472087,524903,454335,451291,281047,157708,392219,453796,407961,446435,265880,254604,649268,553816,350007,330192,134951,227668,234463,160718,-10988,128368,-105619,-8388607,0,2651,2654,2647,743,2476,-10110976,1,1,14,1,258,0,0,0,1
445690540,472529,524939,457805,455555,280260,157480,393080,454644,408314,446130,267000,256154,648706,553892,350407,331042,134649,227660,234061,160757,-10452,128942,-105659,-8388607,0,2649,2650,2651,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445690541,472843,524633,460566,459283,279622,157048,394148,455841,408396,445907,268299,257370,647708,554069,351292,331985,134433,227691,234221,160697,-10514,128884,-105618,-8388607,0,2652,2654,2647,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445690542,473239,524883,462573,462035,278943,156432,394966,457368,408466,445307,269406,258225,646812,553897,352122,332792,134005,227597,233924,160693,-11136,128296,-105494,-8388607,0,2652,2655,2650,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445690543,473512,524987,463268,463656,278284,156361,395900,458835,408523,444543,270648,258045,646120,553380,352909,333813,134065,227469,233899,160708,-9943,129555,-105722,-8388607,0,2649,2653,2656,747,2481,-10110976,1,1,14,1,258,0,0,0,1
445690544,473397,524915,463583,464880,277988,156314,396800,460123,408146,443896,271008,257978,645682,553239,353838,334748,134083,227485,234268,160939,-9912,130060,-105534,-8388607,0,2653,2652,2656,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445690545,472764,523572,462860,465653,277994,156388,397408,461414,407095,442663,270857,258286,645587,553346,354569,335470,134223,227623,234754,161194,-9467,130483,-105601,-8388607,0,2654,2654,2651,748,2471,-10110976,1,1,14,1,258,0,0,0,1
445690546,471569,521356,461983,465838,278233,156434,398300,462574,405089,441161,270087,258061,645392,553594,355278,335833,134416,227700,235143,161131,-9369,130231,-105623,-8388607,0,2647,2654,2643,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445690547,469414,518053,461583,465996,278758,156780,399613,463691,402681,440180,269272,257895,645327,554096,355861,336672,134740,227709,234966,161132,-10530,128847,-105513,-8388607,0,2647,2651,2654,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445690548,466607,514575,461127,465844,279211,157201,400717,465009,399796,438934,268420,257201,645347,554453,356312,337742,135053,227915,234788,161178,-10089,129575,-105510,-8388607,0,2653,2650,2654,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445690549,464211,510702,460358,465684,279454,157333,401678,465385,397523,436821,267747,256798,645528,554622,357161,339028,135164,228194,234938,160968,-10924,128663,-105587,-8388607,0,2651,2653,2647,747,2471,-10110976,1,1,14,1,258,0,0,0,1
445690550,461807,507292,459357,465271,279424,157047,402209,465527,395949,435379,267050,256797,645637,554748,358851,340469,135237,228340,234796,160918,-11625,127559,-105531,-8388607,0,2647,2656,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445690551,460013,504512,457970,464914,278894,156558,402574,464799,395500,434765,267024,256736,645773,554557,360558,341745,135019,228157,234352,160864,-11021,128197,-105635,-8388607,0,2647,2652,2652,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445690552,458990,502782,457466,463943,278325,155704,403031,463898,395538,435186,267932,257553,645979,554172,362194,342701,135013,227946,234210,160921,-11424,127784,-105635,-8388607,0,2653,2650,2651,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445690553,458195,501431,456888,462775,277442,154643,403292,463143,395903,436599,269471,258429,645772,553291,363384,343402,134850,227804,234154,160866,-10498,128754,-105490,-8388607,0,2651,2652,2650,748,2473,-10110976,1,1,14,1,258,0,0,0,1
445690554,457656,499559,456195,461410,276653,153486,403773,462549,397305,437792,271017,260318,645835,552834,364055,343847,134610,227645,234162,160810,-10378,129352,-105499,-8388607,0,2652,2658,2654,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445690555,457525,497132,455511,459667,275880,152630,404265,461791,398144,438635,272121,262285,645293,552047,364707,343612,134290,227481,234181,160803,-10704,129010,-105632,-8388607,0,2652,2650,2651,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445690556,456926,493678,455141,457908,275036,151744,403868,461135,398139,439015,273243,263282,644252,551056,364638,343436,134265,227261,234014,160475,-8782,130549,-105568,-8388607,0,2652,2649,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445690557,455435,489809,455536,455640,274473,151356,403457,460514,397419,439379,274330,264443,643447,550004,365482,343646,134292,227320,234113,160507,-9001,130639,-105704,-8388607,0,2649,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445690558,452687,485411,455707,452418,273883,151189,402679,459552,395833,438695,274786,264906,642234,548861,366028,343983,134290,227616,234279,160840,-9890,129824,-105491,-8388607,0,2649,2656,2652,748,2481,-10110976,1,1,14,1,258,0,0,0,1
445690559,449441,480557,455176,448743,273633,151142,401883,459421,394341,436980,274318,265354,641174,547409,366346,344606,134346,227748,234436,160805,-9847,129557,-105555,-8388607,0,2655,2653,2656,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445690560,445886,475394,453815,444950,273472,151146,401497,459400,392162,434545,272949,264548,639899,546386,366987,345228,134383,227771,234720,161104,-10587,128573,-105613,-8388607,0,2656,2651,2647,742,2475,-10110976,1,1,14,1,258,0,0,0,1
445690561,441936,470646,451330,440876,273714,151104,401790,459576,389853,432096,272376,263086,639108,545870,367813,345833,134673,228187,234933,161214,-9646,129183,-105536,-8388607,0,2650,2653,2649,750,2484,-10110976,1,1,14,1,258,0,0,0,1
445690562,437600,466188,448604,435913,273803,151244,401829,459980,387748,429822,271380,260980,638213,545539,368450,346589,134965,228123,234968,161251,-10265,128728,-105586,-8388607,0,2647,2651,2652,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445690563,433458,462190,445993,431433,274141,150964,401582,460181,386166,427586,269925,259563,637923,545372,368966,347601,134965,227893,234925,161219,-11895,127107,-105545,-8388607,0,2653,2650,2651,744,2476,-10110976,1,1,14,1,258,0,0,0,1
445690564,429685,458787,443532,428097,274063,150748,400882,459750,385351,425626,269062,259014,637909,545566,369933,348721,135105,227717,234797,161117,-11348,127691,-105578,-8388607,0,2654,2651,2650,749,2473,-10110976,1,1,14,1,258,0,0,0,1
445690565,427221,455959,442291,425793,273884,150700,399618,459123,385033,424982,269148,259274,637822,545650,370921,349910,135144,228014,234887,161119,-11264,127800,-105532,-8388607,0,2652,2656,2650,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445690566,425350,453608,441812,424220,273156,150188,398449,458431,385339,425476,270324,260517,637493,545520,372046,351114,135147,228032,234769,161019,-11056,127974,-105506,-8388607,0,2647,2652,2652,743,2484,-10110976,1,1,14,1,258,0,0,0,1
445690567,423792,451815,441186,422602,272144,149649,397050,457422,386701,426739,272214,261691,636404,544702,373085,351940,134919,228056,234528,160995,-10962,127734,-105586,-8388607,0,2649,2645,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445690568,422558,450451,441050,421178,270884,149013,396108,456802,389247,427907,274005,263590,635419,543843,373674,352635,134772,227802,233994,160783,-11587,127179,-105410,-8388607,0,2649,2652,2650,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445690569,421454,449782,440955,420264,270099,148257,395171,456322,391937,429129,275414,265457,634155,542680,373781,353035,134635,227897,234109,160697,-10124,129082,-105541,-8388607,0,2652,2654,2646,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445690570,420507,449006,440189,419505,268979,147119,394079,455367,394187,430324,277076,266598,632810,541288,373942,353397,134320,227585,234228,160729,-9668,129632,-105607,-8388607,0,2650,2652,2653,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445690571,418988,447822,439098,418524,268157,146205,392783,454249,395584,431269,278592,267187,631463,540283,374074,353160,134410,227831,234394,160720,-9832,129311,-105570,-8388607,0,2651,2645,2658,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445690572,416926,446106,438604,417786,267302,145271,392103,453119,395889,430974,279850,267324,630041,538717,374537,352889,134539,227666,234551,160859,-9533,129606,-105542,-8388607,0,2648,2653,2649,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445690573,414506,443383,438807,417102,266651,144302,391352,452485,395403,429195,279899,267521,628923,537559,374784,352948,134533,227445,234695,161166,-10313,129070,-105585,-8388607,0,2647,2658,2656,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445690574,411972,440211,438887,416763,266204,143888,391141,452668,393940,426822,279457,267577,628055,536338,375270,353352,134656,227744,234759,161058,-9602,129446,-105468,-8388607,0,2649,2656,2649,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445690575,409178,436221,438851,416079,265891,143815,391439,452934,391146,424458,278177,266919,626863,535900,376168,353649,134634,228002,234695,161032,-10260,128781,-105494,-8388607,0,2655,2650,2652,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445690576,406503,432204,438446,415286,266145,143975,391932,453547,387611,422550,277172,265619,626043,535549,377225,354618,134587,228028,234746,161043,-11670,127169,-105634,-8388607,0,2652,2653,2650,756,2477,-10110976,1,1,14,1,258,0,0,0,1
445690577,404204,428943,438014,414822,266313,144230,392152,454253,384490,420420,275478,264221,625205,535926,378143,356172,134637,227864,234470,160950,-11139,127471,-105598,-8388607,0,2645,2653,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445690578,402698,426607,438111,414894,266913,144834,392595,454437,382805,418013,274595,263437,624909,536451,379285,358170,134624,227861,234391,160825,-11474,127157,-105552,-8388607,0,2649,2650,2652,743,2478,-10110976,1,1,14,1,258,0,0,0,1
445690579,401799,424897,437994,414917,267352,145216,392707,454268,381637,416091,274112,263205,624897,536912,380460,359724,134755,227829,234468,161017,-11784,126904,-105627,-8388607,0,2652,2648,2650,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445690580,401796,423919,437478,415762,267441,145520,392821,454115,380816,415097,274608,263098,624785,537567,381530,361356,134587,227763,234630,161093,-11413,126939,-105524,-8388607,0,2652,2653,2652,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445690581,402972,423885,437941,417163,267226,144974,393547,453795,380058,415170,276087,263731,624816,537480,382876,362503,134500,227456,234390,160776,-11942,126652,-105618,-8388607,0,2649,2653,2652,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445690582,404678,423675,438957,418770,266977,144214,394118,453961,379854,415652,277327,265111,624840,536989,384123,363222,134517,227459,234197,160855,-10500,128281,-105486,-8388607,0,2651,2652,2660,746,2475,-10110976,1,1,14,1,258,0,0,0,1
445690583,406921,424104,440375,420525,266204,143209,394843,454033,380104,416160,277934,266831,624862,535890,385073,363844,134635,227708,234160,160710,-10180,128654,-105534,-8388607,0,2648,2651,2650,746,2473,-10110976,1,1,14,1,258,0,0,0,1
445690584,409317,424362,441984,422019,264979,142080,395196,453496,379708,416867,278226,267895,624443,534441,385875,363665,134583,227770,234314,160727,-10995,128249,-105463,-8388607,0,2647,2656,2643,750,2480,-10110976,1,1,14,1,258,0,0,0,1
445690585,411578,424464,443565,423306,263784,141120,395329,453395,378867,417540,278748,268884,623840,532830,386222,363310,134482,227818,234138,160796,-9639,129259,-105433,-8388607,0,2647,2655,2654,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445690586,413355,424593,445225,424819,262704,140291,395530,453314,377354,417753,278903,269285,623045,531464,386505,363008,134741,227975,234441,161004,-9830,129018,-105482,-8388607,0,2653,2652,2654,745,2474,-10110976,1,1,14,1,258,0,0,0,1
445690587,414611,424649,446149,426231,261842,139433,395897,453732,375958,416961,278870,269426,622009,530053,386635,362969,135013,228142,234861,161311,-9600,129354,-105537,-8388607,0,2652,2651,2656,746,2471,-10110976,1,1,14,1,258,0,0,0,1
445690588,414832,424686,446675,427261,261249,139128,396782,454122,374542,415311,278093,269500,621005,528959,387154,363594,134997,228253,235151,161410,-9456,129340,-105546,-8388607,0,2648,2653,2648,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445690589,414642,424718,446846,427835,261361,138800,398090,455220,372640,413738,277200,269048,619796,527954,387437,363904,135170,228414,235165,161336,-10763,128134,-105422,-8388607,0,2651,2650,2650,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445690590,414208,425034,447332,428912,261516,138911,399439,456885,370599,412370,276875,267902,618942,527013,388624,364529,135094,228169,234978,161303,-10530,128396,-105440,-8388607,0,2653,2652,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445690591,414165,425199,448459,429959,261951,139258,400998,458450,368874,411090,276347,266662,618293,526447,390000,365568,134951,227798,234773,161179,-10651,128386,-105405,-8388607,0,2652,2653,2652,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445690592,414333,425496,449506,431301,262761,139708,402366,459339,367926,410261,275965,266684,618054,525748,391125,366591,134825,227922,234454,160962,-11177,127545,-105406,-8388607,0,2647,2656,2649,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445690593,414819,426339,451348,432878,263129,140281,403526,460720,367936,409933,275717,267742,617633,524994,392510,367420,134611,227769,234497,160683,-10916,127681,-105432,-8388607,0,2647,2652,2653,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445690594,416107,427963,454271,434724,263380,140542,404566,462061,368235,410900,276714,268690,617020,524978,393333,368308,134357,227482,234239,160771,-11354,127443,-105402,-8388607,0,2649,2654,2652,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445690595,417502,430327,457638,437546,263108,140680,405746,462989,368957,412467,278324,269925,616301,524817,393888,369089,134093,227202,234129,160598,-10987,127879,-105457,-8388607,0,2650,2653,2650,751,2474,-10110976,1,1,14,1,258,0,0,0,1
445690596,419258,432813,461491,440827,262424,140257,406302,464244,370820,413990,280605,271180,615107,524094,394169,369981,134093,227079,234221,160688,-10540,128369,-105459,-8388607,0,2651,2653,2652,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445690597,421024,435640,465104,444557,261752,139827,406787,464671,373240,414795,282646,272672,613651,523046,394226,370430,134056,227174,234036,160662,-10681,128217,-105373,-8388607,0,2652,2660,2656,742,2481,-10110976,1,1,14,1,258,0,0,0,1
445690598,422637,438542,468490,448450,260994,138883,406834,464554,375631,415187,283882,273946,611623,521644,393956,370541,134114,227279,234073,160652,-9630,129134,-105512,-8388607,0,2650,2653,2651,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445690599,423657,441277,472481,452419,260310,137836,406618,464037,376958,415524,285361,274431,609624,519874,393831,370764,134278,227476,234071,160638,-9695,129244,-105442,-8388607,0,2647,2655,2650,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445690600,424449,443453,475681,455995,259677,136902,406469,463427,377355,415624,286929,275040,607687,517668,393907,370371,134750,227950,234561,160772,-9854,129437,-105463,-8388607,0,2649,2655,2652,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445690601,424476,444961,478062,459059,259047,136052,406359,463577,377444,415102,287759,275459,606279,515908,394042,370187,135006,228206,234750,161026,-9671,129584,-105464,-8388607,0,2653,2650,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445690602,424478,445875,480349,461435,258315,135268,407030,464002,376761,413282,287394,275638,605091,514126,394290,370276,135168,228394,234974,161259,-10296,128820,-105337,-8388607,0,2653,2650,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445690603,424111,446060,482384,463197,258114,134844,408023,465088,375737,411155,286988,275295,604491,513383,394928,370595,135358,228527,235028,161309,-9940,129038,-105389,-8388607,0,2650,2656,2648,747,2481,-10110976,1,1,14,1,258,0,0,0,1
445690604,423550,445668,484359,464502,258039,134778,409310,465975,374129,409634,286436,274034,603884,513018,395703,371127,135274,228471,235173,161483,-10233,128853,-105463,-8388607,0,2645,2650,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445690605,423019,445002,486624,465889,258318,135142,410077,467081,372457,408318,285579,272668,603474,513002,396631,372234,135247,228434,235081,161229,-11321,127839,-105340,-8388607,0,2649,2652,2654,742,2471,-10110976,1,1,14,1,258,0,0,0,1
445690606,422967,444706,489103,467432,258700,135520,410923,467938,371204,407082,284638,271981,602463,512800,397294,373226,135055,228058,234534,160959,-11013,127686,-105312,-8388607,0,2653,2651,2648,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445690607,423786,444827,492023,469334,259660,136316,411484,468567,370842,406237,284501,272357,602131,512853,398618,374751,134761,227891,234394,160978,-11810,126962,-105308,-8388607,0,2653,2653,2650,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445690608,425171,445728,494843,471514,260038,136799,411936,468839,370717,406335,284486,272799,601730,512568,400068,376081,134298,227595,234306,160868,-11682,127153,-105402,-8388607,0,2648,2653,2652,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445690609,427273,447815,497206,473854,260190,136903,412469,469010,370853,407430,285843,273740,601517,512840,401408,377287,133994,227215,233998,160674,-10945,128007,-105467,-8388607,0,2649,2648,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445690610,429865,450215,499020,476071,259935,136740,412758,469203,371443,408991,287193,275246,601045,512833,402639,378727,133902,227250,234049,160564,-10966,127667,-105330,-8388607,0,2650,2653,2649,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445690611,431871,452888,500067,478135,259182,135894,412637,469600,372680,410600,288359,276761,600405,512730,403222,379440,133771,226985,233852,160440,-9987,128927,-105370,-8388607,0,2649,2656,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445690612,434047,455466,501311,479993,257825,134772,412364,469929,373972,412029,289141,278486,599464,512048,403359,379954,133924,226997,233792,160693,-9388,130005,-105365,-8388607,0,2653,2652,2649,741,2479,-10110976,1,1,14,1,258,0,0,0,1
445690613,435380,456803,502108,481662,256346,133493,412306,470383,374884,413515,290122,279602,598106,511343,403221,380115,133999,227463,233866,160743,-9591,130044,-105337,-8388607,0,2655,2656,2651,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445690614,435769,456840,502464,483104,254944,132272,412471,470962,375711,414488,291567,280147,596679,510273,403372,380264,134499,227959,234243,160819,-9116,130490,-105392,-8388607,0,2649,2655,2650,749,2474,-10110976,1,1,14,1,258,0,0,0,1
445690615,435436,455618,502499,485031,253774,131265,412921,471815,375963,415081,292715,280876,595452,508881,404053,380377,134743,228144,234720,161110,-9574,129964,-105385,-8388607,0,2646,2656,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445690616,434235,453514,502681,486644,253236,130595,413741,472716,376305,414788,293288,281772,594473,507539,404565,380828,135141,228561,235027,161233,-9499,129667,-105321,-8388607,0,2652,2650,2651,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445690617,432273,451073,502887,487596,253294,130181,414464,473875,375797,414182,293280,282360,593910,506123,405422,381348,135555,228483,235267,161545,-9798,129315,-105311,-8388607,0,2655,2649,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445690618,429757,448309,502534,488415,253939,130229,415292,474614,374294,413953,293232,282467,593068,505019,406279,381901,135716,228541,235159,161408,-11326,128020,-105275,-8388607,0,2650,2652,2650,751,2477,-10110976,1,1,14,1,258,0,0,0,1
445690619,427928,445649,501704,489124,254761,130895,416395,475092,372776,413945,292865,282370,592423,504118,407055,382077,135583,228347,235019,161092,-11247,127731,-105393,-8388607,0,2647,2651,2652,744,2484,-10110976,1,1,14,1,258,0,0,0,1
445690620,426654,443309,501138,489674,255516,131676,417321,475553,371711,413270,292457,282329,592125,503455,408091,382360,135240,228248,234855,160950,-11085,127613,-105372,-8388607,0,2647,2653,2654,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445690621,425708,441597,500409,490255,256245,132246,418007,476082,371314,412725,292033,282494,591908,502841,408833,382884,134879,227922,234411,160914,-10922,127863,-105295,-8388607,0,2654,2654,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445690622,425238,440362,500031,490602,256604,132690,418834,476936,371449,412588,292325,283216,591611,501912,410165,383484,134336,227507,234189,160825,-10614,128355,-105247,-8388607,0,2651,2660,2650,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445690623,425011,439466,500476,490810,256456,132656,420158,477749,372181,413088,293400,283756,591338,501125,411390,384063,134023,227069,234085,160713,-10864,128063,-105163,-8388607,0,2648,2651,2654,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445690624,424604,438724,501225,491665,255775,132407,420990,478259,372792,413882,295027,284245,590676,500052,412552,385016,133863,227025,233970,160588,-10262,128761,-105219,-8388607,0,2649,2650,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445690625,423799,437770,502194,492660,254698,131661,421342,478757,373798,414120,296241,284905,589747,498814,412856,385568,133593,226798,233970,160596,-9927,129331,-105255,-8388607,0,2652,2651,2650,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445690626,422717,436897,503089,492951,253359,130552,421509,478692,375213,414308,297204,286282,588654,497538,413235,385736,133640,226839,234013,160494,-9738,129102,-105220,-8388607,0,2649,2654,2643,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445690627,420985,435920,503363,493183,252233,129585,421945,478625,375881,414532,298379,286934,587101,495809,413195,385439,134089,227175,234009,160375,-9832,129212,-105279,-8388607,0,2652,2653,2652,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445690628,418766,434695,503231,492877,251275,128678,421932,478627,375523,414822,299040,287412,585560,494317,412801,385075,134324,227612,234153,160756,-10442,128499,-105220,-8388607,0,2655,2651,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445690629,416684,433471,502460,492031,250714,127868,422112,478781,374742,414753,299211,287551,584171,492896,412760,385190,134957,228160,234639,160895,-10354,128660,-105241,-8388607,0,2651,2654,2656,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445690630,414619,431971,500926,490465,250369,127386,422711,479196,373694,413366,298742,287637,583041,491807,413045,384892,135396,228810,235192,161262,-9928,129153,-105145,-8388607,0,2645,2656,2648,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445690631,412282,429731,498736,487789,250450,127462,423207,480082,372233,411390,298246,287527,581746,490623,413368,385624,135838,228723,235247,161402,-10666,128348,-105116,-8388607,0,2647,2652,2651,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445690632,410085,427448,496588,485136,250733,127521,423547,480956,370459,408893,297593,286507,581157,490024,414158,386589,135886,229131,235445,161606,-10517,128596,-105188,-8388607,0,2653,2650,2649,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445690633,408108,425214,495439,482728,251224,127904,423723,481234,368538,406702,297155,285076,580305,490077,414919,387661,135942,228600,235438,161541,-10088,128670,-105045,-8388607,0,2650,2653,2649,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445690634,405965,422850,494879,480908,251592,128253,423896,481584,367014,404648,296047,283892,579862,490272,416122,388948,135664,228387,235187,161225,-10322,128500,-105142,-8388607,0,2651,2655,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445690635,403834,420412,494192,479376,252040,128404,423827,481506,365723,403080,295341,283386,579435,490449,416958,390041,135011,228021,234723,161090,-10375,128396,-105143,-8388607,0,2653,2653,2653,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445690636,401672,418400,494149,478369,252251,128543,423980,481480,365091,402305,295034,283637,579367,490791,418424,391344,134427,227613,234374,160757,-11010,127759,-105065,-8388607,0,2652,2653,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445690637,399519,416950,494595,477393,252061,128220,424172,481555,364295,401934,295129,284461,578898,490550,419562,392429,134196,227274,233879,160601,-11062,127621,-105031,-8388607,0,2650,2651,2650,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445690638,397737,415601,494258,476412,251387,127433,424399,481460,363702,402504,296516,285240,578378,489895,420624,393320,133496,226901,233581,160517,-10989,127978,-105066,-8388607,0,2649,2650,2650,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445690639,396332,414563,493640,474832,250177,126533,424335,481063,363874,402757,297617,286546,577365,489107,421237,393715,133405,226533,233673,160155,-10879,128148,-105026,-8388607,0,2654,2652,2654,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445690640,395470,413550,492275,472830,248971,125556,424372,480989,364264,403093,298163,287924,576036,487900,421449,393898,133280,226729,233628,160134,-10417,128378,-105076,-8388607,0,2654,2654,2647,745,2477,-10110976,1,1,14,1,258,0,0,0,1
