443592506,197912,201761,219751,185002,238299,115242,174320,228255,172268,211757,210064,200717,224174,148399,200723,193965,133921,228635,234650,161411,-9343,127787,280267,-8388607,0,2664,2664,2664,755,2477,-10110976,1,1,14,1,285,0,0,0,1
443592507,198022,201980,219148,184810,238041,115320,174285,228386,172250,211552,209980,200571,223907,148195,201024,194088,134035,228707,234818,161510,-9249,127837,280270,-8388607,0,2661,2666,2658,755,2479,-10110976,1,1,14,1,285,0,0,0,1
443592508,198127,202102,219010,184694,238216,115750,174463,228542,172184,211209,209899,200307,223871,147950,201071,194327,134140,228759,234868,161447,-9190,127837,280306,-8388607,0,2663,2664,2664,752,2482,-10110976,1,1,14,1,285,0,0,0,1
443592509,198057,201877,219262,184758,238252,116115,174449,228818,172212,211271,209890,200148,223703,147811,201157,194513,134459,228646,234937,161193,-9203,128069,280290,-8388607,0,2663,2659,2664,755,2478,-10110976,1,1,14,1,285,0,0,0,1
443592510,198094,201430,219798,184838,238121,116216,174286,228724,171701,210691,209733,199847,223521,148027,201095,194557,134635,228312,235074,160837,-9362,127689,280313,-8388607,0,2661,2664,2659,758,2479,-10110976,1,1,14,1,285,0,0,0,1
443592511,197982,200971,220274,184996,238277,116126,174102,228591,171532,210421,209511,199897,223624,148094,200741,194445,134791,228304,235054,160753,-9462,127620,280331,-8388607,0,2657,2664,2664,754,2482,-10110976,1,1,14,1,285,0,0,0,1
443592512,197811,200731,220484,185153,238273,115861,174041,228280,171091,210251,209445,199900,223758,148308,200618,194242,134835,228313,235098,160689,-9546,127389,280252,-8388607,0,2664,2663,2664,754,2480,-10110976,1,1,14,1,285,0,0,0,1
443592513,197874,200832,220548,185350,238383,115708,174245,228123,170938,210353,209550,200044,223816,148554,200610,194131,134699,228470,235032,160916,-9475,127439,280314,-8388607,0,2665,2668,2662,756,2474,-10110976,1,1,14,1,285,0,0,0,1
443592514,197839,201094,220378,185297,238171,115570,174060,228131,171029,210725,209562,200277,223985,148569,200638,193892,134468,228438,235044,161296,-9382,127597,280298,-8388607,0,2661,2665,2661,754,2481,-10110976,1,1,14,1,285,0,0,0,1
443592515,197883,201449,219786,184971,238157,115251,174218,227961,171331,210968,209562,200419,224110,148531,200749,193960,134080,228367,234800,161575,-9305,127702,280308,-8388607,0,2661,2663,2666,751,2477,-10110976,1,1,14,1,285,0,0,0,1
443592516,198011,201724,219198,184781,237741,115050,174148,228045,171732,210953,209520,200365,224180,148387,200786,193908,134010,228555,234808,161646,-9401,127575,280288,-8388607,0,2664,2666,2662,755,2475,-10110976,1,1,14,1,285,0,0,0,1
443592517,198094,201957,219030,184617,237586,115198,174171,228117,172124,211323,209771,200246,224076,148263,200903,194296,133730,228305,234639,161644,-9308,127771,280343,-8388607,0,2661,2666,2658,753,2479,-10110976,1,1,14,1,285,0,0,0,1
443592518,198213,201835,219126,184652,237668,115430,174090,228334,172449,211433,210065,200336,223718,148067,201297,194531,133931,228256,234647,161254,-9097,128046,280365,-8388607,0,2663,2664,2665,751,2484,-10110976,1,1,14,1,285,0,0,0,1
443592519,198058,201690,219665,184841,237819,115639,173941,228464,172387,211238,210236,199934,223683,148053,201033,194551,134067,228028,234809,161079,-9224,127953,280309,-8388607,0,2668,2658,2664,756,2476,-10110976,1,1,14,1,285,0,0,0,1
443592520,198083,201512,220121,184937,237938,115799,173958,228518,172594,211374,210117,200157,223621,148144,200999,194609,134337,227856,234800,160696,-9409,127583,280212,-8388607,0,2661,2672,2661,755,2479,-10110976,1,1,14,1,285,0,0,0,1
443592521,197923,201080,220434,185150,238045,115765,174033,228318,172243,211182,210358,200558,223573,148259,201031,194470,134650,228162,234763,160539,-9613,127493,280351,-8388607,0,2656,2661,2664,752,2484,-10110976,1,1,14,1,285,0,0,0,1
443592522,198053,200967,220663,185484,238397,115844,174234,228403,171928,211248,210217,200495,223510,148379,200581,194293,134548,228245,234807,160545,-9495,127450,280345,-8388607,0,2661,2662,2664,754,2480,-10110976,1,1,14,1,285,0,0,0,1
443592523,198195,201216,220748,185640,238439,115762,174410,228458,171473,210778,209871,200645,223884,148270,200391,194173,134693,228529,235061,161013,-9285,127610,280327,-8388607,0,2663,2665,2662,756,2473,-10110976,1,1,14,1,285,0,0,0,1
443592524,198223,201553,220295,185348,238549,115789,174488,228290,171275,210535,209422,200542,224182,148445,200651,193957,134641,228907,235046,161153,-9263,127662,280340,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,285,0,0,0,1
443592525,198294,201840,219839,185081,238387,115643,174416,228474,171187,210426,209198,200166,224052,148427,200719,193972,134477,228761,235235,161495,-9378,127604,280320,-8388607,0,2664,2663,2668,750,2479,-10110976,1,1,14,1,285,0,0,0,1
443592526,198312,202114,219287,184940,238339,115581,174487,228441,171177,210484,209235,199964,224076,148091,200820,193965,134280,228705,235113,161470,-9317,127887,280297,-8388607,0,2663,2664,2662,756,2475,-10110976,1,1,14,1,285,0,0,0,1
443592527,198275,202082,219215,184712,237886,115416,174278,228339,171335,210288,209368,199812,223970,148297,201047,194252,134292,228428,235201,161602,-9115,127933,280246,-8388607,0,2660,2666,2658,754,2479,-10110976,1,1,14,1,285,0,0,0,1
443592528,198186,201852,219350,184703,237953,115643,174048,228499,171593,210492,209414,199654,223758,148316,201282,194407,134340,228384,234978,161323,-9153,127829,280192,-8388607,0,2662,2661,2663,750,2477,-10110976,1,1,14,1,285,0,0,0,1
443592529,198110,201635,219638,184791,237800,115514,173982,228328,171786,210595,209432,199958,223666,148192,201035,194479,134264,228122,234960,161059,-9264,127701,280285,-8388607,0,2668,2664,2659,756,2478,-10110976,1,1,14,1,285,0,0,0,1
443592530,197993,201258,220155,185030,237762,115531,173734,228197,171975,210823,209994,200045,223734,148092,200922,194648,134440,228042,234701,160773,-9615,127478,280179,-8388607,0,2662,2665,2664,756,2477,-10110976,1,1,14,1,285,0,0,0,1
443592531,197903,201033,220536,185255,237856,115687,173837,228010,172077,211162,209977,200496,223696,148423,200830,194515,134327,227987,234580,160633,-9583,127450,280272,-8388607,0,2659,2664,2664,754,2482,-10110976,1,1,14,1,285,0,0,0,1
443592532,197763,201015,220644,185447,238044,115571,173887,228131,172067,211465,210258,200754,223878,148465,200681,194231,134238,228136,234509,160757,-9601,127509,280252,-8388607,0,2663,2661,2665,756,2477,-10110976,1,1,14,1,285,0,0,0,1
443592533,197792,201090,220273,185274,238219,115451,174047,228107,172139,211712,210119,200857,223890,148189,200613,193875,134117,228261,234763,160812,-9496,127481,280286,-8388607,0,2666,2665,2662,758,2475,-10110976,1,1,14,1,285,0,0,0,1
443592534,197888,201535,219971,185168,238303,115451,174313,228290,172014,211513,210165,200979,223782,148298,200790,193872,134114,228252,234965,161174,-9407,127582,280341,-8388607,0,2661,2668,2666,754,2482,-10110976,1,1,14,1,285,0,0,0,1
443592535,198051,201831,219430,184815,238444,115480,174436,228414,172001,211227,210090,200770,223954,148127,200845,193851,133934,228206,235219,161237,-9360,127634,280276,-8388607,0,2665,2662,2666,750,2477,-10110976,1,1,14,1,285,0,0,0,1
443592536,198179,202079,219258,184793,238519,115695,174553,228498,172082,211118,209886,200385,223999,148225,200954,194338,134128,228484,235188,161440,-9257,127837,280192,-8388607,0,2663,2665,2664,756,2473,-10110976,1,1,14,1,285,0,0,0,1
443592537,198215,202110,219382,184819,238384,115778,174750,228757,171871,210768,209664,199918,223884,148044,201090,194213,134194,228657,234964,161355,-9207,127946,280266,-8388607,0,2665,2664,2662,755,2480,-10110976,1,1,14,1,285,0,0,0,1
443592538,198166,202033,219487,184863,238245,115948,174450,228815,171790,210549,209729,199885,223815,148183,201162,194523,134494,228912,234944,161148,-9166,127933,280222,-8388607,0,2664,2663,2661,748,2478,-10110976,1,1,14,1,285,0,0,0,1
443592539,198221,201551,220145,184929,238346,115888,174136,228683,171685,210333,209660,199744,223884,148385,201131,194607,134674,228621,234840,160880,-9215,127631,280234,-8388607,0,2668,2666,2664,755,2478,-10110976,1,1,14,1,285,0,0,0,1
443592540,198225,201313,220498,185229,238193,115758,174073,228571,171489,210393,209632,199942,223862,148431,200882,194439,134692,228539,234804,160827,-9363,127613,280228,-8388607,0,2662,2668,2659,759,2477,-10110976,1,1,14,1,285,0,0,0,1
443592541,198027,201020,220719,185431,238108,115856,173919,228318,171364,210524,209579,200158,223865,148743,200716,194437,134656,228341,234739,160734,-9480,127466,280116,-8388607,0,2661,2664,2662,751,2482,-10110976,1,1,14,1,285,0,0,0,1
443592542,197894,201069,220664,185488,238053,115711,174003,228078,171464,210788,209811,200581,223940,148734,200601,194241,134400,227945,234928,161077,-9398,127500,280323,-8388607,0,2666,2661,2665,754,2477,-10110976,1,1,14,1,285,0,0,0,1
443592543,197933,201304,220275,185311,237952,115546,174213,228094,171437,210991,209575,200373,224011,148494,200609,194037,134189,227849,235125,161284,-9497,127493,280128,-8388607,0,2660,2664,2660,758,2478,-10110976,1,1,14,1,285,0,0,0,1
443592544,197967,201565,219767,185040,238160,115456,174008,228163,171721,211325,209807,200533,223967,148317,200658,194031,133880,228001,235229,161565,-9324,127692,280165,-8388607,0,2659,2665,2664,755,2481,-10110976,1,1,14,1,285,0,0,0,1
443592545,198155,201875,219373,184807,238094,115169,174270,228014,171900,211314,209722,200261,223821,148166,200667,194007,133687,228152,234841,161602,-9175,127726,280172,-8388607,0,2664,2661,2666,753,2477,-10110976,1,1,14,1,285,0,0,0,1
443592546,198099,202021,219199,184757,238144,115257,174446,228376,172192,211341,209963,200191,223642,147868,200790,194056,133754,228274,234625,161303,-9175,127833,280177,-8388607,0,2665,2664,2662,757,2475,-10110976,1,1,14,1,285,0,0,0,1
443592547,198024,201901,219248,184648,238133,115565,174281,228491,172398,211087,209665,200152,223613,147706,200762,194283,133992,228436,234661,161048,-9283,127845,280207,-8388607,0,2659,2668,2662,753,2481,-10110976,1,1,14,1,285,0,0,0,1
443592548,198048,201492,219721,184826,238115,115730,174123,228655,172258,211028,209847,200194,223543,147803,200915,194342,134248,228696,234496,160860,-9344,127780,280242,-8388607,0,2664,2664,2663,747,2481,-10110976,1,1,14,1,285,0,0,0,1
443592549,197991,201271,219981,184946,238016,116145,174052,228652,171930,210836,209827,200110,223535,148040,200864,194219,134607,228639,234615,160710,-9413,127607,280160,-8388607,0,2668,2662,2664,755,2476,-10110976,1,1,14,1,285,0,0,0,1
443592550,198005,200935,220466,185264,238189,116128,173944,228675,171654,210783,209784,200039,223640,148134,200803,194385,134639,228319,234799,160636,-9540,127393,280189,-8388607,0,2663,2667,2655,757,2477,-10110976,1,1,14,1,285,0,0,0,1
443592551,197954,200956,220674,185377,238201,115925,174108,228586,171531,210661,209815,200302,223811,148341,200723,194181,134705,228325,234961,160813,-9499,127529,280118,-8388607,0,2661,2665,2666,752,2488,-10110976,1,1,14,1,285,0,0,0,1
443592552,197842,201088,220543,185433,238266,115818,174067,228377,171242,210675,209604,200448,224060,148427,200483,194053,134581,228180,235262,161099,-9450,127647,280184,-8388607,0,2663,2659,2659,755,2477,-10110976,1,1,14,1,285,0,0,0,1
443592553,198033,201601,220310,185390,238260,115534,174196,228116,171271,210738,209664,200361,224091,148578,200546,193998,134345,228314,235344,161188,-9289,127686,280073,-8388607,0,2657,2668,2661,758,2479,-10110976,1,1,14,1,285,0,0,0,1
443592554,198156,201909,219775,185042,238328,115340,174430,227984,171266,210842,209597,200269,224270,148524,200829,194110,133997,228492,235109,161481,-9160,127723,280156,-8388607,0,2659,2664,2666,755,2481,-10110976,1,1,14,1,285,0,0,0,1
443592555,198310,202075,219249,184951,238094,114979,174402,228033,171729,210756,209499,200333,224172,148482,200911,194064,133928,228427,234923,161487,-9133,127790,280067,-8388607,0,2665,2664,2668,755,2477,-10110976,1,1,14,1,285,0,0,0,1
443592556,198280,202076,219084,184707,237920,115216,174439,228083,171859,210822,209386,200007,223983,148354,201036,194196,133886,228441,234692,161371,-9098,127831,280230,-8388607,0,2663,2666,2662,758,2475,-10110976,1,1,14,1,285,0,0,0,1
443592557,198101,201783,219339,184603,237998,115447,174347,228435,172228,211077,209786,199973,223911,148066,201367,194649,134099,228420,234590,161063,-9107,127942,280133,-8388607,0,2661,2668,2661,751,2479,-10110976,1,1,14,1,285,0,0,0,1
443592558,197920,201182,219694,184677,237788,115532,173956,228439,172217,211077,209781,199945,223422,148079,201082,194499,134067,228254,234484,160809,-9342,127605,280026,-8388607,0,2664,2673,2668,749,2479,-10110976,1,1,14,1,285,0,0,0,1
443592559,197854,200879,220045,184980,238012,115898,174014,228734,172430,211155,210101,200341,223697,148125,201163,194511,134402,228195,234712,160746,-9496,127462,280206,-8388607,0,2664,2666,2662,755,2473,-10110976,1,1,14,1,285,0,0,0,1
443592560,197615,200669,220284,185167,238118,116103,173961,228537,172096,211152,210065,200513,223768,148197,200913,194558,134437,228014,234979,160935,-9651,127269,280108,-8388607,0,2663,2666,2659,757,2479,-10110976,1,1,14,1,285,0,0,0,1
443592561,197677,200679,220399,185364,238358,116061,174065,228424,171811,211155,209903,200580,223690,148268,200770,194104,134619,228147,235193,160863,-9563,127294,280248,-8388607,0,2663,2662,2664,751,2482,-10110976,1,1,14,1,285,0,0,0,1
443592562,197680,200963,220303,185312,238578,115911,174169,228348,171614,211171,209940,200631,223820,148361,200493,193980,134449,228366,235316,161096,-9451,127481,280041,-8388607,0,2664,2661,2665,754,2477,-10110976,1,1,14,1,285,0,0,0,1
443592563,197910,201467,219960,185154,238626,115684,174358,228039,171359,211069,209715,200468,223965,148369,200675,193893,134404,228536,235200,161312,-9353,127576,280045,-8388607,0,2659,2661,2664,757,2478,-10110976,1,1,14,1,285,0,0,0,1
443592564,198207,202049,219540,184973,238441,115553,174504,228303,171402,210811,209668,200573,224290,148508,200946,194196,134424,229017,235127,161618,-9266,127754,280125,-8388607,0,2659,2664,2661,751,2484,-10110976,1,1,14,1,285,0,0,0,1
443592565,198377,202263,219400,184975,238188,115381,174499,228322,171907,210981,209768,200212,224188,148339,201079,194272,134515,229165,235285,161635,-9304,127891,280255,-8388607,0,2661,2659,2664,755,2478,-10110976,1,1,14,1,285,0,0,0,1
443592566,198421,202017,219372,184872,237771,115363,174375,228369,171847,210882,209606,200136,224181,148421,201263,194586,134352,228864,234958,161221,-9064,127966,280093,-8388607,0,2661,2664,2662,759,2475,-10110976,1,1,14,1,285,0,0,0,1
443592567,198490,201915,219608,184843,237593,115366,173887,228408,171841,210752,209506,199855,224012,148504,201440,194815,134405,228699,234843,160978,-9148,127802,280164,-8388607,0,2661,2666,2662,754,2480,-10110976,1,1,14,1,285,0,0,0,1
443592568,198407,201693,220128,185116,237574,115719,173821,228443,172024,210681,209653,199875,223893,148246,201176,194669,134435,228234,234669,160825,-9315,127802,280250,-8388607,0,2661,2664,2666,754,2478,-10110976,1,1,14,1,285,0,0,0,1
443592569,198328,201095,220495,185290,237842,115699,173562,228091,171884,210780,209778,200230,223386,148429,201001,194690,134574,227928,234904,160781,-9319,127646,280100,-8388607,0,2663,2666,2662,757,2476,-10110976,1,1,14,1,285,0,0,0,1
443592570,197994,201039,220604,185328,237952,115685,173762,228122,171804,210977,210038,200565,223713,148338,200713,194530,134383,227815,234960,160815,-9426,127598,280211,-8388607,0,2661,2668,2659,755,2479,-10110976,1,1,14,1,285,0,0,0,1
443592571,197786,200920,220516,185436,238258,115592,174020,228087,171780,211044,210073,200677,223793,148295,200614,194255,134090,227703,234759,161016,-9483,127553,280384,-8388607,0,2664,2661,2664,749,2477,-10110976,1,1,14,1,285,0,0,0,1
443592572,197674,201064,220080,185253,238440,115574,174169,228057,171717,211233,209824,200659,223614,148265,200600,193669,134036,228012,234804,161145,-9648,127394,280164,-8388607,0,2665,2662,2660,756,2478,-10110976,1,1,14,1,285,0,0,0,1
443592573,197566,201279,219625,184930,238649,115574,174545,228154,171651,211338,209833,200569,223719,147920,200599,193764,133834,228293,234652,161506,-9558,127549,280240,-8388607,0,2661,2664,2658,754,2477,-10110976,1,1,14,1,285,0,0,0,1
443592574,197766,201620,219279,184770,238592,115597,174764,228497,172107,211437,209722,200284,223693,148114,200771,193969,134024,228521,234758,161466,-9357,127656,280304,-8388607,0,2657,2664,2661,754,2481,-10110976,1,1,14,1,285,0,0,0,1
443592575,197968,201632,218946,184481,238299,115867,174603,228719,171847,211135,209678,200240,223741,148029,200840,194059,134053,228662,234871,161325,-9278,127705,280230,-8388607,0,2665,2661,2666,757,2477,-10110976,1,1,14,1,285,0,0,0,1
443592576,197758,201484,219184,184619,238272,115967,174386,228849,171973,211058,209826,200030,223592,148048,201196,194372,134309,228520,234963,161075,-9312,127749,280227,-8388607,0,2663,2664,2660,758,2474,-10110976,1,1,14,1,285,0,0,0,1
443592577,197940,201463,219676,184788,237940,115997,174070,228790,172048,210829,209891,199833,223649,147916,201076,194650,134664,228501,235035,161057,-9312,127736,280371,-8388607,0,2659,2665,2666,756,2481,-10110976,1,1,14,1,285,0,0,0,1
