445852761,297624,293348,419202,357669,529570,366946,560385,457999,432539,504605,200818,189239,225450,150144,201447,194893,135535,228328,235753,161695,-8133,130262,-163543,-8388607,0,2650,2651,2649,746,2480,-10110976,1,1,14,1,256,0,0,0,1
445852762,295526,291552,419927,358194,532840,368951,542561,441907,449634,520671,201809,190811,224082,148830,200696,194038,136505,229092,236567,162341,-9476,128671,-163670,-8388607,0,2647,2650,2650,744,2482,-10110976,1,1,14,1,256,0,0,0,1
445852763,293768,288422,424314,362276,536311,370837,525536,427079,466695,537174,203285,192636,222655,147350,199860,193047,137216,229705,236920,162849,-10510,127275,-163735,-8388607,0,2653,2651,2656,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445852764,292542,285410,430608,368322,537852,371436,510480,413535,483966,554370,205306,194979,221531,145951,199342,192297,137847,230403,236784,162953,-11082,125987,-163918,-8388607,0,2653,2652,2647,745,2476,-10110976,1,1,14,1,256,0,0,0,1
445852765,292269,284168,436638,373832,537776,371088,496794,401482,501425,570781,207349,197268,220741,144776,199229,192039,137692,230676,236480,162799,-12054,124986,-163629,-8388607,0,2650,2655,2648,745,2477,-10110976,1,1,14,1,256,0,0,0,1
445852766,293366,285023,439564,375869,536367,369524,482986,389510,518611,585818,209302,198932,220393,144532,199554,192041,137137,230233,235765,162305,-11989,124915,-163652,-8388607,0,2650,2651,2652,744,2482,-10110976,1,1,14,1,256,0,0,0,1
445852767,295675,288020,437314,374954,534549,367321,467300,376067,535060,598832,210427,199212,220801,144810,199648,192257,136459,229459,235046,161628,-11308,125706,-163805,-8388607,0,2651,2649,2653,745,2478,-10110976,1,1,14,1,256,0,0,0,1
445852768,298270,292005,431717,372691,532817,366188,450274,361156,550266,610727,210692,197883,221567,145797,199973,192596,135355,228400,234371,161025,-9294,128571,-163802,-8388607,0,2645,2653,2650,747,2477,-10110976,1,1,14,1,256,0,0,0,1
445852769,300376,295761,426225,370264,531903,366471,432335,345434,563953,621378,209537,196040,222913,147530,200434,193122,134164,227063,233804,160299,-6440,131855,-163774,-8388607,0,2655,2655,2650,749,2477,-10110976,1,1,14,1,256,0,0,0,1
445852770,300368,297974,422006,368868,531746,368175,415058,329977,576890,631198,207548,193713,224257,149188,200784,193841,132844,225841,233228,159905,-5388,132754,-163636,-8388607,0,2652,2650,2651,742,2481,-10110976,1,1,14,1,256,0,0,0,1
445852771,297711,297381,420807,369746,531226,369655,398574,315535,588930,640711,205210,191975,225511,150664,201449,194976,131959,225233,232813,159708,-7241,131218,-163636,-8388607,0,2653,2646,2651,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445852772,293845,294154,423400,372565,530133,370528,382508,302861,601120,650178,203550,190979,226460,151603,202365,195777,131434,224994,232409,159540,-9261,129311,-163728,-8388607,0,2647,2653,2648,749,2478,-10110976,1,1,14,1,256,0,0,0,1
445852773,289958,289331,426792,376202,528269,371272,367702,291606,613838,659655,202744,190732,226861,151944,202745,196246,131274,225144,231849,159393,-9873,127689,-163815,-8388607,0,2645,2654,2646,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445852774,286757,284244,427894,378373,526187,372544,353694,281949,627980,669605,203110,191433,226990,151684,203391,196784,131528,225778,232044,159586,-10888,126090,-163680,-8388607,0,2650,2647,2651,741,2479,-10110976,1,1,14,1,256,0,0,0,1
445852775,284368,280600,427152,376788,524991,374034,339976,273631,643322,679365,204743,192486,226507,150826,203374,196730,132442,226691,232346,160064,-11737,125461,-163902,-8388607,0,2653,2647,2651,745,2478,-10110976,1,1,14,1,256,0,0,0,1
445852776,282848,279219,423888,372125,524997,376026,326020,266349,659159,688400,206966,193859,225510,149813,202832,196065,133413,227303,233166,160471,-11733,125652,-163690,-8388607,0,2652,2653,2648,749,2475,-10110976,1,1,14,1,256,0,0,0,1
445852777,282454,279657,418871,367411,526585,379166,313038,261199,675253,696763,209795,195495,224526,148874,201861,194805,134671,227952,234278,160987,-10860,126551,-163691,-8388607,0,2645,2654,2647,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445852778,282624,280268,414082,364185,528474,382511,300978,258008,690059,704006,212754,197510,223137,147644,200604,193781,135974,228523,235409,161553,-9336,128239,-163664,-8388607,0,2645,2652,2653,741,2477,-10110976,1,1,14,1,256,0,0,0,1
445852779,282635,280569,410830,362541,529581,384721,289103,255800,703631,709267,214893,199577,222071,146653,199469,192653,136807,228905,236079,161963,-8256,129293,-163750,-8388607,0,2648,2654,2648,747,2474,-10110976,1,1,14,1,256,0,0,0,1
445852780,281800,280618,410253,363381,529186,384923,277367,254987,715023,712484,216332,201728,221367,145792,198485,191843,137379,229458,236756,162342,-8789,128132,-163663,-8388607,0,2651,2654,2650,749,2479,-10110976,1,1,14,1,256,0,0,0,1
445852781,280349,280136,412977,366139,527695,383338,265869,254560,724482,713697,216826,202651,221206,145457,198306,191575,137638,230000,236634,162531,-9889,127431,-163568,-8388607,0,2647,2651,2648,746,2480,-10110976,1,1,14,1,256,0,0,0,1
445852782,278916,279291,417468,369616,525317,381496,254262,253702,732203,713836,216627,201962,221191,145548,198953,191617,137372,230287,236229,162642,-10557,127453,-163642,-8388607,0,2649,2647,2656,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445852783,278710,278256,420860,372000,523978,380068,242829,252176,738814,713192,214923,199607,221756,145745,199891,192278,136723,230029,235452,162270,-11400,126700,-163728,-8388607,0,2649,2654,2650,747,2473,-10110976,1,1,14,1,256,0,0,0,1
445852784,279548,277697,422149,373138,523980,379552,231442,250189,746346,712183,212596,196390,222679,146755,200693,193411,135846,229481,234811,161817,-11309,126385,-163633,-8388607,0,2644,2660,2650,747,2480,-10110976,1,1,14,1,256,0,0,0,1
445852785,281051,278001,421765,371457,525745,379597,220672,247943,753857,711749,210108,193599,223935,147965,201517,194370,134641,228217,234240,161188,-10007,127627,-163771,-8388607,0,2647,2653,2651,746,2481,-10110976,1,1,14,1,256,0,0,0,1
445852786,282917,279023,420226,367412,527757,379831,211272,245876,761510,712641,208963,191666,224870,149265,202228,195439,133695,227113,233986,160649,-8794,128937,-163721,-8388607,0,2652,2650,2654,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445852787,284051,279633,417521,362567,528510,379611,203945,244208,769190,714988,209813,191803,225947,151035,202699,196096,133117,226047,233654,160244,-7778,129819,-163719,-8388607,0,2650,2653,2650,747,2473,-10110976,1,1,14,1,256,0,0,0,1
445852788,283465,278958,414831,358103,527522,377957,198791,243396,776761,717935,211662,193728,226721,151854,202971,196450,132548,225613,233399,159930,-7464,130303,-163815,-8388607,0,2649,2654,2649,748,2480,-10110976,1,1,14,1,256,0,0,0,1
445852789,281586,276451,413277,355125,525105,375213,195625,243693,783988,720832,214569,197342,227188,152345,202926,196369,132383,225686,233129,159801,-8157,129820,-163684,-8388607,0,2647,2658,2651,743,2481,-10110976,1,1,14,1,256,0,0,0,1
445852790,278783,273194,413750,354957,522251,372306,194042,244765,790281,724071,218330,201601,226769,151788,202813,195999,132551,226095,232948,159763,-8283,129452,-163690,-8388607,0,2649,2648,2650,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445852791,275251,269693,415854,356894,519813,370476,194110,245719,795281,727201,221833,204989,226229,150767,202612,195715,132952,226785,232815,160083,-9094,128367,-163758,-8388607,0,2653,2650,2648,747,2478,-10110976,1,1,14,1,256,0,0,0,1
445852792,272154,266589,418276,358831,518417,370077,194435,246407,799217,728856,224214,206567,225112,149355,202259,195026,133419,227397,233085,160584,-11123,126080,-163736,-8388607,0,2649,2651,2646,744,2479,-10110976,1,1,14,1,256,0,0,0,1
445852793,269569,264962,419603,360104,518246,370986,194774,246686,802141,728968,225360,207347,223632,147848,201463,194401,134151,227893,233730,160908,-12619,124547,-163806,-8388607,0,2645,2650,2650,743,2482,-10110976,1,1,14,1,256,0,0,0,1
445852794,268460,265164,419068,360297,518229,371627,194065,246312,803508,727106,224957,207037,222403,146722,200539,193404,134745,228137,234459,161100,-12590,124697,-163734,-8388607,0,2649,2648,2650,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445852795,268858,266949,415749,359218,517826,372218,193387,245758,803041,724358,224155,205967,221477,145941,199533,192562,135717,228183,235299,161570,-11416,125984,-163660,-8388607,0,2650,2653,2650,749,2475,-10110976,1,1,14,1,256,0,0,0,1
445852796,270126,269130,411410,357192,516229,371612,193324,245493,800494,720427,222417,203805,221024,145365,198545,192095,136147,228490,235699,161722,-9798,127674,-163799,-8388607,0,2652,2655,2650,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445852797,271435,271354,407831,355954,513795,369885,193906,246095,798016,716133,220435,201922,220770,145345,198297,191486,136446,228549,235827,161828,-8771,128930,-163823,-8388607,0,2650,2647,2651,740,2482,-10110976,1,1,14,1,256,0,0,0,1
445852798,272157,273201,406424,356591,511674,367769,195173,247559,795938,712161,218669,200426,221252,145547,198416,191459,136267,228701,235577,161680,-8503,129297,-163901,-8388607,0,2647,2651,2647,746,2476,-10110976,1,1,14,1,256,0,0,0,1
445852799,271998,273977,408237,359653,510554,366099,196950,249275,794627,710133,218183,199612,221987,146551,199046,191909,135970,228913,235001,161581,-8521,129581,-163706,-8388607,0,2648,2655,2647,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445852800,270931,273338,411410,364432,510530,365274,197885,250479,794918,709747,218476,199453,223030,147157,200104,192860,135379,228696,234527,161309,-8934,129049,-163819,-8388607,0,2645,2655,2650,743,2479,-10110976,1,1,14,1,256,0,0,0,1
445852801,269724,272345,414094,369385,511590,365246,197679,250137,796939,710716,220442,200698,224073,148256,201368,194356,134614,228289,234054,161109,-10204,127202,-163745,-8388607,0,2656,2652,2651,741,2479,-10110976,1,1,14,1,256,0,0,0,1
445852802,268650,271747,415220,372586,512583,365500,196671,248821,799763,712615,223321,203495,225048,149336,202670,195539,133977,227591,233931,160856,-10972,126238,-163847,-8388607,0,2655,2653,2650,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445852803,268044,272130,414870,373461,513710,365286,195561,247402,802606,714667,226795,206888,225845,150609,203517,196515,133513,227059,233865,160763,-10576,126951,-163820,-8388607,0,2647,2653,2649,751,2477,-10110976,1,1,14,1,256,0,0,0,1
445852804,268063,273041,412382,372499,513338,364313,194791,246882,804000,716293,230461,210339,226306,151359,203947,196982,133158,226552,233823,160491,-10022,127762,-163849,-8388607,0,2643,2653,2650,746,2481,-10110976,1,1,14,1,256,0,0,0,1
445852805,268471,273850,408645,370353,511899,362563,195489,247562,804406,717628,233437,212977,226788,151947,203791,197396,133376,226511,233883,160236,-9278,128528,-163674,-8388607,0,2649,2650,2654,742,2479,-10110976,1,1,14,1,256,0,0,0,1
445852806,268727,274089,405799,368213,509784,360317,197249,249342,803624,717293,234865,214376,226432,151744,203205,196961,133454,226660,233827,160313,-8780,128993,-163793,-8388607,0,2652,2655,2650,745,2473,-10110976,1,1,14,1,256,0,0,0,1
445852807,268393,273241,405245,367624,507951,358380,199109,251284,801918,715896,234689,214506,226028,151126,202110,195706,133834,227065,233926,160607,-8741,129029,-163820,-8388607,0,2651,2653,2647,748,2479,-10110976,1,1,14,1,256,0,0,0,1
445852808,267538,271729,406996,368693,507155,357514,200493,252314,799285,714206,233871,213503,225218,150053,201220,194436,134182,227784,234073,160784,-8573,128785,-163919,-8388607,0,2648,2651,2651,744,2485,-10110976,1,1,14,1,256,0,0,0,1
445852809,266281,269368,409933,370418,506932,357299,200336,251693,795924,711658,232751,211425,224371,148644,200488,193262,134711,228157,234330,161116,-9585,127770,-163963,-8388607,0,2651,2650,2654,746,2475,-10110976,1,1,14,1,256,0,0,0,1
445852810,265114,266893,413397,372277,507080,357856,199165,249621,792386,708650,231256,209804,223099,147129,199854,192311,135246,228388,234674,161545,-10986,126303,-163909,-8388607,0,2652,2649,2648,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445852811,264600,265744,416312,374161,506974,358193,197850,248195,788637,705593,230183,208812,221848,145895,199356,192142,135601,228501,235156,161672,-11271,126053,-163915,-8388607,0,2647,2653,2649,745,2477,-10110976,1,1,14,1,256,0,0,0,1
445852812,264650,265818,418416,375301,506155,358111,197625,247605,784909,702996,230050,208584,220962,145172,199296,192194,135727,228440,235275,161621,-10883,126426,-163855,-8388607,0,2647,2650,2649,744,2481,-10110976,1,1,14,1,256,0,0,0,1
445852813,265689,266689,419085,375389,504218,357889,198862,249007,782055,701792,230723,209542,220887,144894,199596,192566,135811,228552,235312,161553,-10442,127124,-163974,-8388607,0,2653,2648,2652,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445852814,267215,268361,418340,374784,501818,356709,201054,251448,780609,701288,232105,211166,221028,145492,199881,193097,135763,228496,234754,161105,-9809,127712,-163910,-8388607,0,2652,2653,2647,750,2474,-10110976,1,1,14,1,256,0,0,0,1
445852815,268552,270107,417874,374467,499655,356176,203167,253933,780135,701841,233935,213202,221821,146489,200308,193598,135420,228460,234317,161103,-9306,128301,-163873,-8388607,0,2645,2654,2646,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445852816,269398,271105,418546,374442,498007,355966,203851,254955,780891,703384,236029,215552,223087,147698,200694,193933,135108,228195,234025,160765,-8546,129301,-163953,-8388607,0,2645,2649,2650,744,2482,-10110976,1,1,14,1,256,0,0,0,1
445852817,269425,271036,420474,375349,496881,356333,203317,254765,781747,704554,238469,217443,224586,149251,201038,194370,134415,227817,233801,160626,-8310,129632,-163994,-8388607,0,2653,2651,2649,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445852818,268858,270296,423468,377075,496303,357167,201717,253623,781831,705336,240447,218806,225892,150481,202006,195032,133940,227151,234052,160677,-9289,128620,-163973,-8388607,0,2650,2652,2650,751,2475,-10110976,1,1,14,1,256,0,0,0,1
445852819,267939,268633,427329,379266,495840,357938,200482,252705,780910,704678,241637,219935,226510,151186,202714,195536,133538,226851,233947,160721,-10128,127489,-163986,-8388607,0,2648,2656,2645,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445852820,267317,267344,431124,381046,494953,357941,200302,252575,778675,703217,242608,220264,226714,151395,202950,195896,133251,226551,234100,161051,-10462,127224,-164041,-8388607,0,2647,2650,2651,744,2479,-10110976,1,1,14,1,256,0,0,0,1
445852821,267264,266598,433276,382424,493650,357166,201270,253557,775252,700989,242814,220257,226386,151170,203220,196293,133237,226758,234282,161105,-10463,127141,-164024,-8388607,0,2646,2650,2651,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445852822,267519,266674,433319,382047,491706,355999,202164,254704,772029,698792,242106,219603,225742,150608,202788,196377,133621,227296,234246,161071,-10261,127318,-163987,-8388607,0,2654,2651,2650,750,2476,-10110976,1,1,14,1,256,0,0,0,1
445852823,268001,267385,431658,380110,490281,355088,202843,255443,768963,697088,241249,218967,224767,149376,202060,195428,134016,227711,233984,160823,-9735,127719,-164101,-8388607,0,2652,2652,2650,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445852824,268326,268335,430097,378364,489991,355130,202778,255698,767053,696125,240623,218035,223542,148480,201363,194760,134742,228141,234003,160901,-9138,128523,-164013,-8388607,0,2646,2651,2651,740,2477,-10110976,1,1,14,1,256,0,0,0,1
445852825,268085,268789,429293,377579,490955,356001,201998,255342,765571,695825,240159,217636,222754,147616,200539,193530,135200,228221,234169,161102,-8548,129362,-163997,-8388607,0,2652,2657,2656,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445852826,267335,268294,430204,378359,493591,357598,201981,255012,764892,696113,240366,217941,222251,146737,199709,192592,135608,228344,234453,160834,-8474,129472,-164182,-8388607,0,2646,2654,2649,750,2479,-10110976,1,1,14,1,256,0,0,0,1
445852827,266125,266845,432508,380451,496550,359611,202780,255278,764843,696596,241591,219278,222019,146023,199260,192133,135844,227930,234909,161195,-9639,128023,-164153,-8388607,0,2648,2653,2647,743,2481,-10110976,1,1,14,1,256,0,0,0,1
445852828,264913,265419,436120,383274,499773,361698,204512,256736,765213,697427,243717,221670,222009,145971,199326,191824,135519,228170,235165,161339,-10656,126832,-164145,-8388607,0,2653,2651,2653,741,2481,-10110976,1,1,14,1,256,0,0,0,1
445852829,264042,264275,439762,385869,502584,362936,206953,259025,765621,697980,246097,224293,222297,146015,199492,192405,135256,228031,235120,161457,-10964,126510,-164041,-8388607,0,2654,2650,2650,747,2477,-10110976,1,1,14,1,256,0,0,0,1
445852830,264001,263592,441390,387233,504892,363247,208965,261321,766448,698735,248642,226689,222690,146830,200323,192898,134901,228301,234852,161388,-11160,126468,-164136,-8388607,0,2650,2654,2649,749,2480,-10110976,1,1,14,1,256,0,0,0,1
445852831,264901,264027,440887,386931,506702,363119,209920,262200,767745,699179,250518,228593,223194,147790,201157,194053,134524,228352,234405,161392,-10879,126599,-164267,-8388607,0,2643,2653,2649,743,2482,-10110976,1,1,14,1,256,0,0,0,1
445852832,266107,265136,438745,386273,508490,362890,210014,262279,769315,699382,251338,229499,223859,148613,201717,194969,134462,228174,234059,161060,-9790,127774,-164287,-8388607,0,2652,2650,2652,742,2478,-10110976,1,1,14,1,256,0,0,0,1
445852833,267400,267011,436831,385980,510743,362749,209661,261694,770423,699071,251506,229016,224826,149879,202049,195819,134265,227853,233842,160940,-8593,129044,-164277,-8388607,0,2653,2650,2647,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445852834,267635,268472,435996,386123,512869,362431,209094,260703,771064,698017,250823,228053,225391,150770,202103,196058,134093,227297,234034,160850,-8185,129679,-164243,-8388607,0,2652,2651,2643,750,2479,-10110976,1,1,14,1,256,0,0,0,1
445852835,267131,269049,436206,387198,514610,361907,208996,260176,770866,695994,250637,227483,226003,151245,202350,195876,133980,226989,234345,160735,-8500,129319,-164280,-8388607,0,2643,2651,2649,745,2482,-10110976,1,1,14,1,256,0,0,0,1
445852836,265860,268439,437043,389661,515608,361488,209229,260232,770323,693415,250644,227137,226184,151112,202126,195426,134067,226729,234510,160789,-9572,128397,-164234,-8388607,0,2648,2647,2654,744,2478,-10110976,1,1,14,1,256,0,0,0,1
445852837,264795,266970,438852,392294,515846,361515,209700,260284,769952,690962,251215,227444,225755,150134,202064,194720,134001,226978,234619,160784,-9873,127816,-164321,-8388607,0,2648,2647,2650,747,2474,-10110976,1,1,14,1,256,0,0,0,1
445852838,263557,265400,440266,394447,515862,361480,209730,260828,769773,689284,252216,228117,225077,149093,201668,194262,134169,227208,234299,160765,-9731,127743,-164301,-8388607,0,2652,2656,2645,750,2478,-10110976,1,1,14,1,256,0,0,0,1
445852839,262615,264101,440822,395110,516189,362161,209752,261820,770923,688735,252928,228975,224333,148330,201424,194189,134257,227726,234183,160977,-10237,127395,-164291,-8388607,0,2652,2649,2650,745,2480,-10110976,1,1,14,1,256,0,0,0,1
445852840,262065,263504,439943,394158,517638,364063,210253,262631,772770,689292,253969,229026,223133,147293,201249,193788,134383,228169,234034,160930,-10553,126975,-164216,-8388607,0,2651,2649,2653,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445852841,262072,263541,438922,392661,520133,366511,211989,264030,774910,690557,255112,229594,222372,146858,200853,193743,134802,228423,233900,161048,-10080,127506,-164201,-8388607,0,2649,2653,2647,745,2475,-10110976,1,1,14,1,256,0,0,0,1
445852842,262030,263477,437276,391778,522745,369047,213894,265338,776751,691656,256200,230623,221910,146659,200446,193349,134842,228263,233976,160842,-9213,128258,-164251,-8388607,0,2646,2656,2650,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445852843,261883,263008,436309,391428,525249,371040,215602,266612,777807,692398,257997,232164,221895,146928,200276,193572,135099,227868,234262,160885,-8700,128719,-164318,-8388607,0,2647,2650,2650,744,2482,-10110976,1,1,14,1,256,0,0,0,1
445852844,260975,262446,436806,391931,526400,372316,217300,267515,778225,692459,259959,234247,222248,147185,199817,193544,135111,227732,234612,160888,-8939,128387,-164236,-8388607,0,2653,2647,2656,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445852845,259610,261341,438931,393795,526117,372540,217844,268512,777816,692719,262433,236264,223275,147837,199887,193363,135130,227512,234975,161015,-9968,127430,-164345,-8388607,0,2651,2653,2649,749,2482,-10110976,1,1,14,1,256,0,0,0,1
445852846,258695,260541,442554,396771,524486,371950,217619,268875,776798,692189,263707,237625,223762,148150,200315,193202,135036,227487,234964,161339,-10603,127138,-164244,-8388607,0,2644,2653,2650,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445852847,258485,259967,446546,399569,522256,370832,216861,268727,775677,691011,263699,237588,224357,148679,200818,193696,134661,227910,234707,161402,-10837,126862,-164195,-8388607,0,2647,2652,2653,743,2480,-10110976,1,1,14,1,256,0,0,0,1
445852848,259102,259756,449606,401771,519973,369514,215984,268759,774747,690290,263467,237267,225006,148923,201405,194249,134589,228199,234611,161556,-11262,126280,-164132,-8388607,0,2653,2648,2648,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445852849,260515,260578,451131,402593,518919,368212,215210,268233,773652,689604,262502,236079,224856,149085,201634,194782,134492,228118,234361,161259,-10787,126417,-164240,-8388607,0,2653,2654,2652,749,2475,-10110976,1,1,14,1,256,0,0,0,1
445852850,262402,262061,452280,401637,518396,367327,214544,267441,772244,688855,261957,235307,224749,149329,201922,194931,134543,228050,234084,160987,-9786,127756,-164262,-8388607,0,2650,2654,2647,743,2480,-10110976,1,1,14,1,256,0,0,0,1
445852851,264095,263905,452978,399825,518032,366111,214385,266612,770778,687725,262075,235390,224319,149388,202173,195532,134380,227765,234178,160792,-8914,128757,-164316,-8388607,0,2649,2651,2654,739,2477,-10110976,1,1,14,1,256,0,0,0,1
445852852,265212,264590,453570,397940,517314,365085,214519,266185,769477,687457,262651,236276,224030,149401,202066,195469,134357,227338,234235,160808,-8531,129446,-164341,-8388607,0,2649,2648,2650,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445852853,265629,264134,455115,397247,516326,363534,214801,266438,768698,687809,264002,237798,224155,149126,201946,195312,134402,227387,234070,160657,-8191,129633,-164371,-8388607,0,2647,2651,2646,750,2478,-10110976,1,1,14,1,256,0,0,0,1
445852854,265193,262741,458003,397668,514918,362388,215977,267548,768099,688482,265461,239320,224398,149048,201600,194919,134295,227164,234209,160646,-8577,129124,-164252,-8388607,0,2647,2654,2650,745,2481,-10110976,1,1,14,1,256,0,0,0,1
445852855,263726,260660,461652,398773,513707,362243,217450,269272,768072,689620,266394,240698,224218,148565,201427,194264,134327,227159,233935,160437,-9188,128358,-164284,-8388607,0,2653,2650,2652,745,2478,-10110976,1,1,14,1,256,0,0,0,1
445852856,261986,258916,464925,399864,512814,362776,218918,271070,768562,691159,267540,241968,224416,148565,201416,193825,134198,227563,233821,160593,-10142,127493,-164278,-8388607,0,2653,2650,2650,745,2476,-10110976,1,1,14,1,256,0,0,0,1
445852857,260706,257540,466539,399867,511999,363773,219602,272546,768603,692548,268777,243034,224418,148485,201498,193763,134141,227766,233855,160676,-11112,126425,-164413,-8388607,0,2646,2653,2647,747,2479,-10110976,1,1,14,1,256,0,0,0,1
445852858,260008,256707,465918,398912,511435,364462,219455,273178,767929,692739,270060,243827,224127,148279,201260,193895,134429,227946,234087,161038,-10946,126309,-164401,-8388607,0,2641,2654,2651,746,2482,-10110976,1,1,14,1,256,0,0,0,1
445852859,259850,256852,464122,397276,510306,364709,218845,272518,766467,692237,271285,244849,223747,148184,200775,194089,134677,227870,234320,161510,-10123,127419,-164510,-8388607,0,2649,2650,2652,743,2478,-10110976,1,1,14,1,256,0,0,0,1
445852860,260027,257507,461988,395791,508594,363568,217936,271554,764764,690800,272139,245878,223227,148077,200721,194270,134871,228075,234841,161548,-9460,128302,-164455,-8388607,0,2654,2652,2648,746,2473,-10110976,1,1,14,1,256,0,0,0,1
445852861,259899,258238,460346,394653,506484,361344,217690,270921,762065,689125,272669,246226,223006,148271,200584,194347,135291,228180,235273,161791,-9090,128508,-164462,-8388607,0,2647,2653,2645,749,2477,-10110976,1,1,14,1,256,0,0,0,1
445852862,259200,258334,459879,395513,504160,358915,217938,270754,759215,687346,272773,245607,222886,148153,200603,194199,135335,228255,235490,161823,-9437,128221,-164495,-8388607,0,2651,2651,2651,744,2482,-10110976,1,1,14,1,256,0,0,0,1
445852863,258394,258332,460595,398024,502476,356259,218894,271513,756500,685169,272272,244915,223041,147893,200458,194047,135585,228508,235306,161471,-9745,127936,-164496,-8388607,0,2647,2651,2652,743,2477,-10110976,1,1,14,1,256,0,0,0,1
445852864,257639,257788,462237,401124,501582,354105,219601,272059,754381,683549,271985,244457,223192,147804,200607,193888,135532,228560,234910,161217,-9682,127696,-164504,-8388607,0,2649,2650,2648,747,2474,-10110976,1,1,14,1,256,0,0,0,1
445852865,256935,257398,463246,403808,501811,353114,219564,272087,752544,682551,271865,244357,223794,147914,200841,193559,135304,228408,234808,161142,-10214,127199,-164522,-8388607,0,2649,2655,2648,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445852866,256577,257374,463086,405804,503231,352794,219101,271627,751012,681886,272373,245019,224311,147974,200928,193482,134869,228191,234297,160840,-11020,126777,-164654,-8388607,0,2649,2651,2651,745,2481,-10110976,1,1,14,1,256,0,0,0,1
445852867,256741,258253,462088,406443,505422,352819,218513,271242,750051,681161,273742,246508,224192,148271,201286,193509,134515,227815,234175,160760,-10425,127274,-164563,-8388607,0,2654,2653,2651,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445852868,257115,259257,460166,406064,507503,352309,218558,270770,749576,680655,275450,248268,224386,148659,201297,194196,133873,227213,233908,160539,-9549,128182,-164543,-8388607,0,2649,2653,2656,749,2473,-10110976,1,1,14,1,256,0,0,0,1
445852869,257434,260115,457437,405134,509001,351705,219495,271448,749375,679934,277344,249966,224475,149072,201730,194671,133447,226686,233573,160544,-9314,128774,-164611,-8388607,0,2650,2656,2647,744,2481,-10110976,1,1,14,1,256,0,0,0,1
445852870,257495,260475,455269,404039,510258,350641,221822,273188,749427,679721,279121,251219,224553,149572,201734,195321,133319,226612,233436,160507,-8785,129060,-164615,-8388607,0,2651,2651,2653,742,2484,-10110976,1,1,14,1,256,0,0,0,1
445852871,256832,259713,454335,403302,510724,349369,223939,274968,749673,679286,280392,251828,224444,149747,201621,195363,133100,226563,233156,160204,-8765,128822,-164695,-8388607,0,2653,2650,2652,746,2480,-10110976,1,1,14,1,256,0,0,0,1
445852872,255412,258073,454461,403697,510641,348213,225548,276088,749937,679053,281404,252313,224373,149843,201738,195304,133325,226825,233462,160183,-9180,128325,-164669,-8388607,0,2648,2653,2652,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445852873,254156,256007,455501,404662,510478,346958,225933,275733,749876,678670,281584,252794,224511,149632,201727,195176,133790,227290,233536,160741,-9409,128169,-164693,-8388607,0,2645,2654,2650,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445852874,252645,253714,456672,405147,509873,346221,224959,274283,748574,677605,281404,252640,224443,149295,201344,194544,134279,227792,233885,160767,-10210,127266,-164716,-8388607,0,2646,2653,2654,739,2479,-10110976,1,1,14,1,256,0,0,0,1
445852875,251542,252229,457722,405617,509391,345655,223535,272984,746968,676405,281363,252956,224360,148705,201174,194115,135183,228202,234608,161126,-10937,126364,-164638,-8388607,0,2651,2650,2650,745,2477,-10110976,1,1,14,1,256,0,0,0,1
445852876,250877,251449,457675,405624,507719,345132,222810,272159,744776,674631,281338,253236,224079,147833,200799,193570,135472,228450,234994,161453,-10961,126582,-164726,-8388607,0,2650,2653,2649,748,2479,-10110976,1,1,14,1,256,0,0,0,1
445852877,250954,251501,456693,404968,505454,344747,223026,272386,742898,672504,281536,253652,223457,147420,200558,193137,136021,228909,235546,161931,-10410,127078,-164766,-8388607,0,2649,2654,2657,745,2478,-10110976,1,1,14,1,256,0,0,0,1
