443373190,1249443,1149013,965200,898438,239265,114978,173619,229299,1358962,1070746,1016346,794880,628715,434263,604830,449036,134875,228804,235053,161414,-9945,130619,210890,-8388607,0,2664,2670,2662,754,2481,-10110976,1,1,14,1,286,0,0,0,1
443373191,1247581,1147175,966909,899623,239376,115209,173406,229362,1356122,1068303,1017566,795513,628525,434149,606416,449830,135199,228767,235139,161425,-9997,130542,210955,-8388607,0,2663,2662,2666,752,2479,-10110976,1,1,14,1,286,0,0,0,1
443373192,1245940,1145337,968789,900576,239074,115145,173400,229273,1352378,1065271,1018377,795161,627466,433329,606922,449842,135117,228568,235143,161474,-9970,130433,210786,-8388607,0,2665,2658,2659,756,2476,-10110976,1,1,14,1,286,0,0,0,1
443373193,1244061,1143514,970592,901872,239048,115058,173280,229426,1349002,1062028,1019239,795526,626728,432479,607856,450415,135058,228602,235435,161260,-9746,130492,210732,-8388607,0,2662,2663,2659,755,2477,-10110976,1,1,14,1,286,0,0,0,1
443373194,1241891,1141730,972368,903509,239196,115080,173340,229459,1345532,1058991,1020499,796155,625976,431811,608459,450747,135071,228272,235282,161298,-9880,130404,210901,-8388607,0,2657,2667,2666,752,2481,-10110976,1,1,14,1,286,0,0,0,1
443373195,1239102,1139785,973786,904835,239126,114831,173230,229535,1342379,1056711,1022098,796902,625179,431551,609154,451316,134878,228486,234919,161248,-9694,130600,210834,-8388607,0,2662,2661,2662,755,2477,-10110976,1,1,14,1,286,0,0,0,1
443373196,1236076,1137396,974689,905930,238970,114690,173130,229418,1339623,1054387,1024354,798274,624265,431303,610087,452441,134663,228590,234769,160940,-9809,130481,210874,-8388607,0,2663,2663,2664,758,2477,-10110976,1,1,14,1,286,0,0,0,1
443373197,1232906,1134895,975519,907032,238939,114826,173027,229487,1337519,1052939,1026650,800243,623388,431480,610872,453517,134357,228414,234570,160880,-10019,130434,210848,-8388607,0,2662,2667,2661,753,2481,-10110976,1,1,14,1,286,0,0,0,1
443373198,1229704,1132266,976235,907923,238902,114768,172741,229329,1335555,1051833,1029490,802554,622635,431692,612290,454861,134374,228313,234667,160987,-9848,130528,210813,-8388607,0,2661,2661,2668,754,2477,-10110976,1,1,14,1,286,0,0,0,1
443373199,1226359,1129529,976764,908798,238859,114696,172714,229203,1333857,1050904,1032545,804903,622437,431617,613606,456070,134075,228234,234649,161076,-10045,130234,210875,-8388607,0,2659,2665,2663,758,2475,-10110976,1,1,14,1,286,0,0,0,1
443373200,1223179,1126738,977484,909559,239063,114569,172628,229313,1332045,1049783,1035717,806998,622449,431262,615385,456857,134404,228160,234869,161019,-10098,130089,210887,-8388607,0,2659,2663,2663,753,2479,-10110976,1,1,14,1,286,0,0,0,1
443373201,1219920,1123833,977706,910221,239010,114660,172811,229547,1329651,1048200,1038394,808630,622296,430296,616492,456796,134269,227907,235064,160995,-9943,130208,210890,-8388607,0,2665,2666,2666,754,2479,-10110976,1,1,14,1,286,0,0,0,1
443373202,1216585,1120703,977642,910590,239184,114723,172950,229778,1326678,1045917,1040083,809754,621797,429255,617283,456131,134280,228184,234929,161104,-9944,130003,210893,-8388607,0,2665,2666,2662,754,2472,-10110976,1,1,14,1,286,0,0,0,1
443373203,1213237,1117544,977802,910654,239352,114788,173272,230050,1323057,1043316,1041762,810364,620476,427708,617649,455317,134669,228375,235097,161034,-9968,130222,210834,-8388607,0,2661,2666,2658,753,2477,-10110976,1,1,14,1,286,0,0,0,1
443373204,1209919,1114251,978198,910797,239450,115009,173348,230341,1319347,1040832,1042935,811218,618890,426006,617766,454258,134809,228350,235100,161189,-10162,130108,211012,-8388607,0,2661,2665,2665,751,2478,-10110976,1,1,14,1,286,0,0,0,1
443373205,1207040,1110980,979161,911416,239719,115130,173112,230301,1315488,1038246,1043967,812109,616901,424222,617863,453968,134891,228575,234939,161276,-9986,130226,211009,-8388607,0,2666,2662,2666,757,2476,-10110976,1,1,14,1,286,0,0,0,1
443373206,1204577,1107572,980639,911979,239579,115178,173015,230323,1311948,1036045,1045192,813030,614721,422508,617733,453742,134986,228728,235078,161136,-9950,130138,211041,-8388607,0,2662,2665,2662,755,2477,-10110976,1,1,14,1,286,0,0,0,1
443373207,1202165,1104698,982239,912313,239417,115252,172783,229948,1308790,1034130,1047158,814416,611991,420704,617613,453644,134930,228585,235142,161179,-10026,129795,210998,-8388607,0,2670,2665,2661,751,2484,-10110976,1,1,14,1,286,0,0,0,1
443373208,1199826,1102096,983745,912774,239303,114865,172333,229816,1306587,1032692,1049271,816472,609752,419293,617645,453499,134852,228480,235076,161255,-10055,129876,211008,-8388607,0,2663,2662,2668,756,2477,-10110976,1,1,14,1,286,0,0,0,1
443373209,1197191,1099241,984683,912989,239045,114556,172124,229723,1304874,1031354,1052068,818458,608131,418014,617638,453428,134700,228336,234926,161027,-9913,129933,210971,-8388607,0,2664,2665,2664,760,2477,-10110976,1,1,14,1,286,0,0,0,1
443373210,1194309,1096517,985249,913215,238885,114382,172393,229701,1303650,1030304,1054995,820676,606756,417153,618023,453259,134528,228221,234825,160968,-9843,130153,211023,-8388607,0,2662,2665,2664,754,2481,-10110976,1,1,14,1,286,0,0,0,1
443373211,1190980,1093715,985504,913295,238664,114125,172310,229777,1302835,1029457,1058010,822948,605870,416323,617785,453274,134610,228213,234765,161101,-9738,130203,211013,-8388607,0,2665,2662,2666,752,2478,-10110976,1,1,14,1,286,0,0,0,1
443373212,1187651,1091376,986346,913779,238855,114105,172301,229746,1302323,1028669,1061171,824935,604872,415801,617780,453119,134661,228384,234922,160957,-9875,130154,211127,-8388607,0,2664,2668,2666,759,2471,-10110976,1,1,14,1,286,0,0,0,1
443373213,1184269,1088737,987079,914420,238903,114072,172163,229587,1301024,1027642,1063837,826633,603555,415140,617885,453295,134589,228284,234719,161090,-10077,129810,211085,-8388607,0,2666,2667,2661,752,2480,-10110976,1,1,14,1,286,0,0,0,1
443373214,1180963,1086413,987869,915281,238910,114399,172228,229876,1299351,1025977,1065865,827990,602246,414686,617632,453757,134312,228225,234981,161106,-10088,129830,211050,-8388607,0,2661,2662,2666,750,2479,-10110976,1,1,14,1,286,0,0,0,1
443373215,1177893,1084056,988380,915748,239139,114685,172260,229943,1297220,1024033,1067400,829057,600552,414101,617089,454432,134550,228385,235059,161232,-9852,129864,211092,-8388607,0,2663,2659,2662,756,2475,-10110976,1,1,14,1,286,0,0,0,1
443373216,1174251,1081647,988451,915954,239478,114922,172475,230066,1294794,1022059,1068729,829527,598225,413085,616230,454422,134469,228462,235028,161365,-10069,129843,211126,-8388607,0,2662,2663,2659,754,2477,-10110976,1,1,14,1,286,0,0,0,1
443373217,1171034,1079456,988565,916540,239839,115052,172740,230468,1292423,1019786,1070049,830031,595991,411784,615937,454610,134679,228275,235164,161245,-10036,129757,211033,-8388607,0,2665,2662,2664,752,2482,-10110976,1,1,14,1,286,0,0,0,1
443373218,1167656,1077249,988964,917424,239933,115195,173022,230680,1290813,1017708,1071768,830677,594143,410458,615506,454662,134897,228467,235129,161300,-9882,129962,210992,-8388607,0,2665,2659,2664,755,2477,-10110976,1,1,14,1,286,0,0,0,1
443373219,1164467,1074994,989780,918717,239929,115168,172905,230663,1289761,1016452,1074022,831490,592582,409236,615479,454569,134829,228287,234914,161102,-9963,129990,210909,-8388607,0,2659,2663,2661,756,2480,-10110976,1,1,14,1,286,0,0,0,1
443373220,1161786,1072678,991169,919888,239882,115106,172799,230573,1289235,1015238,1076432,832379,591363,408175,615812,454508,134794,228493,234849,161121,-10197,129509,211019,-8388607,0,2658,2661,2663,753,2482,-10110976,1,1,14,1,286,0,0,0,1
443373221,1159723,1070444,992657,921259,239641,114960,172651,230186,1288688,1014851,1078607,833825,590618,407416,616671,455057,134705,228328,234551,160987,-10163,129599,211072,-8388607,0,2663,2663,2666,754,2478,-10110976,1,1,14,1,286,0,0,0,1
443373222,1157726,1068423,993979,922320,239317,114626,172164,230097,1288099,1014579,1080687,835249,590031,407289,617951,455613,134599,228307,234823,160929,-9809,129871,211092,-8388607,0,2664,2661,2662,757,2471,-10110976,1,1,14,1,286,0,0,0,1
443373223,1155750,1066109,995016,923201,239144,114551,172018,229947,1286937,1014864,1082362,836655,589790,407761,619191,457260,134500,228307,234710,161050,-9902,130084,211087,-8388607,0,2662,2665,2662,753,2480,-10110976,1,1,14,1,286,0,0,0,1
443373224,1153298,1063762,996185,924087,238839,114335,171995,229911,1285962,1014458,1083852,838504,589772,408314,621179,458883,134417,228010,234684,161031,-9724,130316,211010,-8388607,0,2660,2665,2666,751,2478,-10110976,1,1,14,1,286,0,0,0,1
443373225,1150613,1061132,997309,925518,238903,114074,171770,229796,1284797,1013554,1085496,839834,590180,409398,622947,460752,134213,227991,234847,160860,-9612,130426,211210,-8388607,0,2661,2664,2661,756,2473,-10110976,1,1,14,1,286,0,0,0,1
443373226,1147698,1058259,998697,926909,238835,114143,171926,229847,1283293,1012479,1086811,840539,590438,410508,624745,462950,134260,228122,234979,161136,-9825,129886,211097,-8388607,0,2662,2670,2659,754,2477,-10110976,1,1,14,1,286,0,0,0,1
443373227,1145105,1055167,1000548,928113,239020,114249,172093,230078,1281591,1010706,1087883,840745,591029,411256,627021,464584,134274,228312,234994,161166,-10026,129746,211174,-8388607,0,2663,2662,2666,753,2482,-10110976,1,1,14,1,286,0,0,0,1
443373228,1142649,1052042,1002268,929215,239035,114360,172114,230133,1279405,1008660,1088297,841012,591725,411789,629314,466022,134610,228306,235034,161216,-9850,129650,211139,-8388607,0,2664,2663,2666,757,2476,-10110976,1,1,14,1,286,0,0,0,1
443373229,1140246,1048775,1003569,929627,239236,114508,172316,230235,1277069,1006784,1088373,840950,592450,411996,631497,467261,134639,228471,235077,161175,-10072,129474,211104,-8388607,0,2662,2666,2661,759,2480,-10110976,1,1,14,1,286,0,0,0,1
443373230,1137985,1045313,1004645,929715,239814,114964,172588,230474,1274680,1005554,1088675,841534,593074,411768,634130,468363,134731,228601,235079,161248,-9677,129770,211241,-8388607,0,2659,2665,2666,754,2481,-10110976,1,1,14,1,286,0,0,0,1
443373231,1135486,1042060,1005639,929989,239628,115066,172578,230378,1272098,1004078,1088975,842479,593435,411678,635998,469297,134835,228459,235079,161181,-9485,130130,211251,-8388607,0,2663,2659,2668,754,2477,-10110976,1,1,14,1,286,0,0,0,1
443373232,1132383,1038760,1006704,930296,239825,115207,172721,230497,1270537,1003374,1090398,844545,593631,411661,638094,470031,134748,228434,235045,160966,-9762,129823,211240,-8388607,0,2663,2664,2660,760,2475,-10110976,1,1,14,1,286,0,0,0,1
443373233,1129217,1035448,1007871,931299,239794,115118,172439,230346,1269441,1003128,1092317,846463,593477,411557,640074,470993,134782,228486,234975,161080,-10027,129527,211160,-8388607,0,2659,2668,2666,755,2481,-10110976,1,1,14,1,286,0,0,0,1
443373234,1126172,1032393,1008939,932485,239646,114758,172383,230339,1268846,1002745,1094911,848895,593850,411736,642130,472201,134779,228469,234984,161209,-9963,129488,211364,-8388607,0,2665,2659,2666,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443373235,1123259,1030030,1010203,933376,239391,114638,172319,230015,1268931,1002513,1098075,850771,594267,411937,644246,473821,134739,228194,234975,161181,-10268,129057,211316,-8388607,0,2662,2665,2661,755,2475,-10110976,1,1,14,1,286,0,0,0,1
443373236,1120384,1027620,1011141,933561,239073,114467,172193,229702,1269325,1002278,1101275,852533,594622,412037,646537,474727,134538,228146,234929,161199,-10309,129253,211365,-8388607,0,2660,2666,2662,754,2479,-10110976,1,1,14,1,286,0,0,0,1
443373237,1118159,1025606,1011688,933482,239002,114284,172075,229939,1269271,1001600,1104145,854039,595134,411960,648242,475818,134430,228201,234815,161086,-9929,129546,211285,-8388607,0,2661,2662,2666,751,2479,-10110976,1,1,14,1,286,0,0,0,1
443373238,1116234,1023663,1012514,933868,238905,114408,172311,229878,1268797,1000909,1106672,855636,595024,412159,650147,476529,134470,228398,234883,161047,-9683,129758,211410,-8388607,0,2668,2662,2662,757,2475,-10110976,1,1,14,1,286,0,0,0,1
443373239,1113574,1021965,1013586,934637,238981,114441,172262,229914,1267621,1000017,1109307,857436,595078,411794,651642,476816,134623,228315,234867,161110,-9802,129699,211285,-8388607,0,2663,2666,2659,756,2479,-10110976,1,1,14,1,286,0,0,0,1
443373240,1110730,1020417,1015196,935656,239048,114526,172681,229961,1265977,998594,1111962,859280,594697,410828,652866,476915,134344,228271,234709,161054,-9901,129866,211261,-8388607,0,2661,2663,2661,751,2488,-10110976,1,1,14,1,286,0,0,0,1
443373241,1108000,1018737,1016407,937105,239205,114678,172681,230078,1264225,997121,1114203,861181,594076,410044,653936,476667,134554,228400,235088,161156,-9885,129587,211418,-8388607,0,2664,2662,2664,752,2477,-10110976,1,1,14,1,286,0,0,0,1
443373242,1104950,1016725,1017523,937907,239367,114740,172675,229879,1262165,995306,1116941,862940,592980,408888,654603,476634,134547,228439,234990,161086,-10128,129363,211335,-8388607,0,2661,2664,2664,756,2480,-10110976,1,1,14,1,286,0,0,0,1
443373243,1102150,1014678,1018329,938450,239458,115193,172613,230206,1260530,993938,1119752,865171,591798,407825,655255,476576,134810,228456,234994,161105,-10108,129496,211436,-8388607,0,2664,2666,2660,754,2482,-10110976,1,1,14,1,286,0,0,0,1
443373244,1099918,1012404,1019189,938481,239287,115094,172709,229987,1258850,992326,1122959,867643,590524,406458,655535,476347,134736,228418,234945,161095,-9830,129828,211342,-8388607,0,2663,2663,2665,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443373245,1097519,1009889,1020178,938173,239171,115246,172925,230139,1257401,991269,1126715,870291,588951,405301,655337,476101,134849,228515,234942,160936,-9644,130094,211505,-8388607,0,2661,2664,2664,760,2476,-10110976,1,1,14,1,286,0,0,0,1
443373246,1094653,1007252,1021077,938456,239126,115022,172909,230167,1256245,990361,1130775,873203,587421,404198,655357,475681,134731,228461,234884,160864,-10078,129568,211378,-8388607,0,2657,2667,2663,754,2477,-10110976,1,1,14,1,286,0,0,0,1
443373247,1092003,1004628,1022755,939386,239049,114758,172809,229872,1254667,989487,1134966,876347,585794,402954,655265,475483,134755,228466,234766,161009,-9985,129541,211546,-8388607,0,2664,2659,2666,754,2477,-10110976,1,1,14,1,286,0,0,0,1
443373248,1089137,1002089,1024180,940914,238922,114599,172621,229495,1252714,988659,1138509,878980,584285,402141,655150,475627,134634,228495,234537,160899,-9951,129419,211600,-8388607,0,2664,2666,2664,757,2473,-10110976,1,1,14,1,286,0,0,0,1
443373249,1086457,999758,1025565,942345,238685,114539,172715,229319,1249766,987139,1141311,881128,582707,401140,654624,475381,134603,228111,234895,160989,-10484,128810,211450,-8388607,0,2664,2668,2664,754,2481,-10110976,1,1,14,1,286,0,0,0,1
443373250,1084170,997575,1026732,943730,238695,114500,172521,229147,1246624,985588,1143273,882539,580853,400202,653820,475757,134528,228093,235022,161182,-10430,128833,211623,-8388607,0,2664,2664,2672,750,2481,-10110976,1,1,14,1,286,0,0,0,1
443373251,1082619,995863,1028282,945259,238696,114318,172770,229063,1242681,983479,1144734,883352,578495,399193,652602,475750,134431,228173,235074,161435,-9969,129142,211575,-8388607,0,2668,2661,2666,757,2477,-10110976,1,1,14,1,286,0,0,0,1
443373252,1081445,994516,1029786,946891,238877,114552,172946,229513,1238179,980903,1146259,884101,575984,398595,651343,475231,134367,228240,235057,161249,-9994,129445,211471,-8388607,0,2661,2669,2657,753,2480,-10110976,1,1,14,1,286,0,0,0,1
443373253,1080388,992798,1031943,948815,238838,114674,173061,229511,1234238,978439,1147954,884967,573475,397411,649887,474821,134458,228300,234886,161098,-9648,129724,211522,-8388607,0,2661,2664,2662,753,2482,-10110976,1,1,14,1,286,0,0,0,1
443373254,1079182,991244,1033960,950941,239006,114871,173341,229740,1230550,975967,1149848,886392,570736,395718,648555,474650,134692,228515,234920,161195,-9419,130032,211527,-8388607,0,2667,2663,2665,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443373255,1077082,989254,1035534,952646,238878,115093,173234,229538,1227380,974030,1152095,887646,567959,394176,647231,474109,134811,228654,234999,161091,-9666,129693,211535,-8388607,0,2662,2665,2664,760,2473,-10110976,1,1,14,1,286,0,0,0,1
443373256,1074278,987056,1036874,954248,239043,115284,173422,229677,1224944,973089,1154248,889507,565399,392727,646711,473928,134744,228555,235018,161252,-9805,129713,211515,-8388607,0,2657,2668,2664,753,2482,-10110976,1,1,14,1,286,0,0,0,1
443373257,1071536,984465,1037821,955647,239284,115359,173302,229509,1223442,972446,1156241,891254,563475,391213,646516,473717,134820,228519,234921,161037,-9576,129942,211552,-8388607,0,2661,2662,2666,756,2476,-10110976,1,1,14,1,286,0,0,0,1
443373258,1068530,981450,1038471,956630,239066,115274,173268,229293,1222378,971941,1158757,893295,561997,390044,646663,473993,134830,228326,234924,160964,-9762,129560,211621,-8388607,0,2665,2664,2660,759,2474,-10110976,1,1,14,1,286,0,0,0,1
443373259,1065444,978637,1039589,957415,238912,115095,173450,229144,1221951,971675,1161938,895625,560825,389335,646988,474632,134590,228367,235098,161035,-10099,129121,211505,-8388607,0,2661,2666,2662,755,2480,-10110976,1,1,14,1,286,0,0,0,1
443373260,1062959,976030,1041075,958457,238895,115036,173423,229097,1222195,971045,1165235,897774,560243,389207,647554,475269,134564,228250,235070,161161,-10060,128932,211529,-8388607,0,2666,2664,2667,752,2479,-10110976,1,1,14,1,286,0,0,0,1
443373261,1060704,973490,1042656,959546,238516,114672,173238,228857,1222092,970392,1168132,899726,559730,389232,648313,476078,134341,228092,234905,160945,-9893,128924,211458,-8388607,0,2666,2663,2663,752,2478,-10110976,1,1,14,1,286,0,0,0,1
443373262,1058566,971324,1044395,961181,238409,114639,173174,228589,1221621,969886,1170343,901311,559288,389901,649715,477369,134553,228131,234904,161127,-9949,128705,211556,-8388607,0,2661,2667,2659,754,2479,-10110976,1,1,14,1,286,0,0,0,1
443373263,1056394,969934,1046407,963158,238217,114403,173201,228640,1220540,969068,1171774,902438,559844,390577,651697,478908,134345,228146,234858,161141,-10402,128459,211530,-8388607,0,2661,2663,2661,750,2482,-10110976,1,1,14,1,286,0,0,0,1
443373264,1054783,969232,1048947,965823,238095,114575,173081,228537,1219497,968157,1172474,903251,560525,391118,654119,480523,134334,228347,234982,161405,-10144,128604,211545,-8388607,0,2668,2662,2662,756,2476,-10110976,1,1,14,1,286,0,0,0,1
443373265,1053892,969014,1051817,968905,238128,114505,173262,228504,1218276,966922,1173261,904113,561246,391282,656568,482107,134357,228216,234883,161222,-10178,128780,211495,-8388607,0,2663,2664,2664,760,2477,-10110976,1,1,14,1,286,0,0,0,1
443373266,1053735,969088,1055181,971620,238235,114672,173236,228601,1217361,965945,1174711,905459,562068,391633,659273,483893,134421,228297,234867,161264,-10100,128957,211492,-8388607,0,2659,2662,2666,754,2480,-10110976,1,1,14,1,286,0,0,0,1
443373267,1053950,969558,1058671,974525,238376,114822,173509,228543,1216718,965359,1176771,907072,562565,391613,661937,484842,134488,228211,234854,161004,-9913,129161,211596,-8388607,0,2663,2659,2669,757,2477,-10110976,1,1,14,1,286,0,0,0,1
443373268,1054353,969994,1062281,977308,238688,115132,173613,228502,1217039,965145,1179467,909468,562853,391833,664611,486054,134790,228214,234866,161009,-9653,129556,211634,-8388607,0,2661,2667,2661,759,2475,-10110976,1,1,14,1,286,0,0,0,1
443373269,1054213,969934,1065230,979853,238826,115010,173792,228480,1217625,964825,1182146,911399,563260,391962,666510,487216,134581,228353,234778,160795,-9662,129727,211551,-8388607,0,2660,2667,2666,753,2481,-10110976,1,1,14,1,286,0,0,0,1
443373270,1053818,970160,1067993,982323,238697,115221,173757,228463,1217978,965003,1185032,913881,563657,391990,669133,488468,134638,228464,234636,160863,-9316,129851,211660,-8388607,0,2665,2664,2666,752,2478,-10110976,1,1,14,1,286,0,0,0,1
443373271,1052589,969647,1070073,984613,238389,115134,173900,228438,1218324,964897,1187917,915831,564059,392095,671469,489515,134552,228478,234681,160923,-9749,129498,211612,-8388607,0,2659,2665,2666,757,2471,-10110976,1,1,14,1,286,0,0,0,1
443373272,1050970,969153,1072236,986755,238329,114970,173725,228479,1218294,964656,1190531,917804,564177,391938,673757,490706,134536,228383,234721,161054,-10174,129118,211667,-8388607,0,2659,2668,2659,756,2477,-10110976,1,1,14,1,286,0,0,0,1
443373273,1049974,968662,1074578,989143,238201,115090,173928,228496,1217346,964481,1193262,919846,564561,391735,676054,491838,134433,228482,234874,161311,-9784,129393,211853,-8388607,0,2658,2668,2667,752,2477,-10110976,1,1,14,1,286,0,0,0,1
443373274,1049222,968370,1077039,991573,238115,114945,173899,228356,1215893,963603,1195383,921908,564747,391335,677830,492806,134433,228326,234954,161175,-9863,129088,211661,-8388607,0,2668,2662,2666,755,2473,-10110976,1,1,14,1,286,0,0,0,1
443373275,1048598,968202,1079419,993374,237964,114881,173791,228210,1213966,962409,1197493,923205,564271,391080,679273,493628,134402,228011,235042,161209,-10015,128688,211618,-8388607,0,2663,2666,2658,756,2480,-10110976,1,1,14,1,286,0,0,0,1
443373276,1048186,968098,1082054,995533,238229,114881,173820,227952,1210933,960169,1199172,924144,563716,390807,680287,494268,134601,228276,235314,161203,-9988,129014,211631,-8388607,0,2662,2665,2666,751,2484,-10110976,1,1,14,1,286,0,0,0,1
443373277,1048040,967909,1084461,997803,238129,114941,173795,227836,1208006,957943,1199878,924496,563235,390640,681291,495164,134745,228436,235368,161547,-9722,129084,211604,-8388607,0,2661,2661,2666,755,2478,-10110976,1,1,14,1,286,0,0,0,1
443373278,1047739,968252,1086976,1000298,238177,114927,173981,227885,1204677,955365,1200776,924595,562382,390522,682219,495924,135003,228678,235310,161481,-9555,129555,211675,-8388607,0,2661,2664,2660,759,2478,-10110976,1,1,14,1,286,0,0,0,1
443373279,1046753,968144,1089448,1003026,238074,114946,174099,227926,1201635,953102,1202118,925250,561663,389948,683299,496820,135100,228809,235286,161346,-9803,129315,211713,-8388607,0,2659,2663,2662,754,2481,-10110976,1,1,14,1,286,0,0,0,1
443373280,1046027,967821,1091989,1006171,238191,115234,174192,228190,1198537,951430,1203565,927102,560952,389901,684688,497713,135111,228869,235119,161241,-9934,129197,211666,-8388607,0,2665,2663,2668,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443373281,1045627,967563,1094858,1009351,238081,115405,174189,228078,1196284,950662,1205974,929411,560540,389453,685859,498427,134980,228745,235138,161039,-9591,129196,211717,-8388607,0,2662,2663,2662,757,2478,-10110976,1,1,14,1,286,0,0,0,1
443373282,1045287,967073,1097917,1012171,238235,115511,174365,228273,1194504,950382,1208897,932168,560088,388656,687315,498839,134860,228552,234979,161054,-9876,128928,211675,-8388607,0,2657,2668,2663,754,2479,-10110976,1,1,14,1,286,0,0,0,1
443373283,1045419,966537,1100585,1014824,238229,115504,174354,228125,1192954,950002,1211673,934817,559747,387899,688435,498777,134545,228356,234960,161069,-9863,128963,211717,-8388607,0,2657,2661,2667,750,2479,-10110976,1,1,14,1,286,0,0,0,1
443373284,1045668,965658,1103657,1016938,238212,115523,174291,227908,1191373,949387,1214221,936875,559638,387359,689334,498971,134389,228353,234969,160910,-9788,129118,211685,-8388607,0,2664,2666,2662,757,2475,-10110976,1,1,14,1,286,0,0,0,1
443373285,1045966,964606,1106684,1019173,238065,115343,174163,227543,1189523,948549,1216847,938455,558800,386740,690037,498894,134422,228135,234746,160891,-9786,129157,211675,-8388607,0,2661,2667,2660,753,2479,-10110976,1,1,14,1,286,0,0,0,1
443373286,1046281,963549,1110154,1021828,238114,115124,174028,227557,1187732,947526,1219029,940052,557373,386252,690129,499267,134226,227961,234564,160862,-9861,129288,211650,-8388607,0,2660,2663,2661,750,2481,-10110976,1,1,14,1,286,0,0,0,1
443373287,1046777,962488,1114193,1024680,237947,115081,174214,227545,1185013,946084,1221187,941617,555619,385515,689990,499144,134214,228050,234445,160816,-9517,129565,211822,-8388607,0,2663,2661,2664,757,2477,-10110976,1,1,14,1,286,0,0,0,1
443373288,1046792,961465,1117890,1027858,237657,115159,174121,227640,1181811,944276,1222863,943142,553632,384484,689219,499091,134268,228093,234489,161001,-9862,129113,211825,-8388607,0,2660,2666,2664,762,2480,-10110976,1,1,14,1,286,0,0,0,1
443373289,1047011,960641,1121636,1030842,237571,115039,174357,227626,1178408,941935,1224321,944444,550987,382990,687949,498649,134251,228047,234859,160930,-9268,128596,211659,-8388607,0,2657,2665,2666,753,2484,-10110976,1,1,14,1,286,0,0,0,1
443373290,1047935,960125,1125245,1033886,237406,115041,174298,227551,1174690,939881,1225218,945637,548194,381611,687067,498087,134445,228142,234885,161033,-2642,130177,211838,-8388607,0,2665,2662,2664,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443373291,1050978,959998,1128161,1036581,237423,114955,174221,227472,1170941,937524,1226435,946785,546116,379900,686398,497548,134793,228119,234989,161097,16745,134966,211852,-8388607,0,2665,2665,2664,755,2476,-10110976,1,1,14,1,286,0,0,0,1
443373292,1057737,960783,1130903,1039038,237486,115197,174360,227535,1168038,935258,1228087,947703,544087,378230,685550,496987,134659,228239,235160,161205,49529,145088,211783,-8388607,0,2661,2667,2665,754,2479,-10110976,1,1,14,1,286,0,0,0,1
443373293,1067178,965284,1132398,1040556,237799,115261,174259,227378,1165793,932760,1230764,949350,542259,376732,685045,496649,134772,228560,234888,161095,89011,156138,211675,-8388607,0,2664,2663,2668,750,2479,-10110976,1,1,14,1,286,0,0,0,1
443373294,1078668,977135,1133747,1040530,238109,115353,174259,227453,1164323,930902,1234074,951292,540818,375549,684490,496544,135046,228897,235066,161184,133219,168316,211756,-8388607,0,2666,2663,2666,757,2471,-10110976,1,1,14,1,286,0,0,0,1
443373295,1094307,995942,1134511,1038772,238390,115658,174473,227645,1163417,929916,1238188,954071,539713,375060,683928,496697,135189,228894,234993,161206,184400,184899,211727,-8388607,0,2661,2669,2662,756,2477,-10110976,1,1,14,1,286,0,0,0,1
443373296,1116052,1019387,1133719,1039226,238087,115582,174706,227775,1162897,929401,1241799,956805,538444,374802,683111,497124,134857,228788,235021,161084,240135,204466,211755,-8388607,0,2663,2662,2664,750,2479,-10110976,1,1,14,1,286,0,0,0,1
443373297,1141143,1047279,1133177,1042683,238118,115532,174652,227951,1162070,929071,1245081,959273,537254,374769,682734,497348,134687,228469,235056,161073,298580,225701,211799,-8388607,0,2665,2662,2664,756,2477,-10110976,1,1,14,1,286,0,0,0,1
443373298,1166061,1078202,1136691,1048343,238095,115339,174895,227982,1161087,928776,1247610,961323,536054,374369,682745,498008,134687,228578,235302,161312,357971,246914,211756,-8388607,0,2660,2663,2662,754,2478,-10110976,1,1,14,1,286,0,0,0,1
443373299,1189537,1109122,1143106,1057139,237885,115363,175057,227850,1159560,927255,1249660,962660,534859,373880,682339,498486,134655,228277,235188,161142,415872,266955,211902,-8388607,0,2657,2662,2663,753,2482,-10110976,1,1,14,1,286,0,0,0,1
443373300,1214088,1136072,1149946,1066799,237766,115202,174663,227901,1157383,925284,1251849,963669,533960,372846,682234,498547,134620,228151,235056,161111,475906,286625,211788,-8388607,0,2666,2663,2666,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443373301,1238401,1159668,1156582,1074783,237617,114900,174347,227687,1154624,923037,1253794,964663,532735,371842,682431,498373,134546,228373,235040,161153,537545,307288,211756,-8388607,0,2661,2665,2662,758,2479,-10110976,1,1,14,1,286,0,0,0,1
443373302,1260401,1182987,1161714,1079240,237515,115017,174156,227433,1152360,920482,1255359,965606,531352,370526,682850,498362,134546,228469,234893,161267,597462,326153,211744,-8388607,0,2661,2668,2665,753,2482,-10110976,1,1,14,1,286,0,0,0,1
