441966020,197105,199948,222486,187215,637856,527098,384322,422606,172527,210802,209344,200665,504281,408655,584785,517615,294351,374751,654917,509713,-10030,126899,133935,-8388607,1,2663,2665,2664,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441966021,196434,199924,220670,186786,640637,529721,384845,422616,171220,209833,208845,200542,503490,406350,586834,518244,293623,374326,656805,512063,-10648,126294,133962,-8388607,1,2665,2665,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
441966022,196254,200542,219310,185425,641084,530504,384434,421491,170285,209204,208588,200344,503412,405540,586928,519106,293315,374740,658886,513752,-10467,127244,133932,-8388607,1,2661,2668,2659,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441966023,196610,201084,218012,183973,639043,528692,383790,421044,169742,208401,207848,199932,502972,405325,587478,520178,293434,375328,660953,515289,-9236,128395,133849,-8388607,1,2661,2663,2666,751,2478,-10110976,1,1,15,1,287,0,0,0,1
441966024,197430,200972,216706,183163,635712,525813,384264,421251,169792,208162,207443,199618,502495,405837,588147,520315,293685,376369,661916,517275,-9098,128513,133888,-8388607,1,2663,2663,2662,756,2476,-10110976,1,1,15,1,287,0,0,0,1
441966025,198159,200484,216516,183038,632653,522749,385427,421709,169936,208195,207297,199254,502488,405960,588752,520598,293882,376522,663303,519278,-9324,128077,133857,-8388607,1,2662,2671,2659,755,2481,-10110976,1,1,15,1,287,0,0,0,1
441966026,198590,199926,218289,183794,631463,521291,386218,421938,170684,208791,207782,199422,502837,405442,588681,521109,293695,376084,665137,520575,-9410,127814,133805,-8388607,1,2665,2662,2664,752,2482,-10110976,1,1,15,1,287,0,0,0,1
441966027,198828,199921,220925,185114,631999,521411,386204,421710,171853,209759,208538,200251,502841,404126,588865,521555,293103,375181,666828,521964,-9439,127983,133748,-8388607,1,2666,2662,2666,756,2469,-10110976,1,1,15,1,287,0,0,0,1
441966028,199017,200068,222894,186452,633980,523064,385866,420989,172863,210787,209371,201491,501617,402355,588053,520557,292319,373698,668566,523370,-9549,127816,133767,-8388607,1,2661,2666,2659,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441966029,199136,200451,222816,187178,636316,525028,386736,421558,173509,211680,210323,202350,499050,400145,586985,518650,291386,372291,669815,523708,-10003,127263,133740,-8388607,1,2662,2668,2665,753,2484,-10110976,1,1,15,1,287,0,0,0,1
441966030,199444,201588,222049,187395,637848,526266,388534,423528,174240,212568,210979,202820,495827,397512,585035,516452,289934,370998,670379,523733,-9746,127387,133694,-8388607,1,2666,2665,2661,756,2479,-10110976,1,1,15,1,287,0,0,0,1
441966031,199541,203025,221249,187080,637492,526887,391529,427908,174664,212802,211097,203168,492492,394341,582623,514074,288274,369799,670255,523496,-8766,128728,133762,-8388607,1,2665,2666,2663,758,2478,-10110976,1,1,15,1,287,0,0,0,1
441966032,199714,204289,220128,186188,636146,527465,395604,433331,174290,212585,210671,202813,489727,391485,579816,512115,286229,368935,670346,523412,-8548,129314,133779,-8388607,1,2664,2663,2666,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441966033,199569,204336,219216,184817,634424,527704,398732,438012,174025,211551,209967,202182,486567,388871,576868,510990,284244,367912,671723,523654,-9034,128929,133728,-8388607,1,2663,2668,2666,750,2480,-10110976,1,1,15,1,287,0,0,0,1
441966034,199098,203374,218955,184147,633072,527821,399163,440740,172958,210699,209201,201425,482650,386981,574772,509632,282210,366952,673547,524521,-9220,128525,133727,-8388607,1,2663,2664,2662,760,2474,-10110976,1,1,15,1,287,0,0,0,1
441966035,198490,202153,219317,184420,632583,527119,398073,439436,171873,209891,208525,200644,479218,385362,573245,507486,280712,366029,674924,525823,-9071,128387,133707,-8388607,1,2661,2666,2659,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441966036,197542,200681,220093,184501,632903,524787,396089,435910,170997,209072,208005,200037,476690,383489,572270,505991,279464,364941,676731,525798,-9099,128200,133713,-8388607,1,2663,2662,2662,753,2479,-10110976,1,1,15,1,287,0,0,0,1
441966037,196453,199408,221072,184187,632477,520582,393723,432589,170279,208314,207370,199654,475244,381786,571348,505442,278680,364128,678370,525712,-9618,127535,133675,-8388607,1,2668,2662,2662,755,2477,-10110976,1,1,15,1,287,0,0,0,1
441966038,195460,198850,221150,183926,630599,515576,393159,429949,169856,208097,206755,199533,474963,380109,571554,504644,278213,363443,679378,526261,-10917,126461,133660,-8388607,1,2662,2667,2662,753,2479,-10110976,1,1,15,1,287,0,0,0,1
441966039,195347,199346,220580,183956,627893,510509,394558,428948,169839,208438,206693,199418,474438,379027,571473,504071,277960,363109,680578,526260,-11022,126358,133654,-8388607,1,2659,2661,2665,753,2482,-10110976,1,1,15,1,287,0,0,0,1
441966040,195565,200200,220133,184237,625430,506366,395782,430343,170288,208895,207385,199757,473901,378894,571323,504360,277716,362688,682266,527234,-9870,127319,133728,-8388607,1,2663,2663,2664,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441966041,196388,201570,219137,184124,623946,503495,396843,432611,171073,209556,208371,200597,472811,378848,570645,504060,277455,362117,683361,528979,-9433,127970,133585,-8388607,1,2663,2665,2661,758,2474,-10110976,1,1,15,1,287,0,0,0,1
441966042,197300,202875,218257,183686,623744,502802,396972,434180,172135,210328,209567,201664,470945,378411,568185,503052,277021,361082,684386,530234,-9520,127866,133657,-8388607,1,2661,2667,2666,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441966043,198283,203948,218534,183317,624846,503729,396659,435310,173319,211080,210408,202324,468231,376697,565262,501566,276419,359342,685233,530315,-9781,127956,133665,-8388607,1,2665,2663,2666,756,2476,-10110976,1,1,15,1,287,0,0,0,1
441966044,199455,204469,219602,183795,626587,504436,396105,435934,174083,211965,210843,202786,464496,374047,562700,499872,275872,357782,685300,530739,-9091,128743,133671,-8388607,1,2662,2666,2665,758,2475,-10110976,1,1,15,1,287,0,0,0,1
441966045,200549,204451,220886,184615,627163,503355,395927,436808,174668,212594,210731,202505,460390,370323,560091,497898,275052,356459,685005,531164,-8159,129183,133636,-8388607,1,2659,2670,2661,749,2481,-10110976,1,1,15,1,287,0,0,0,1
441966046,201180,203728,221722,185487,625815,500392,396941,437202,174673,212720,210180,202288,455566,365696,557605,496224,273948,355211,684799,531991,-8603,128662,133621,-8388607,1,2664,2665,2668,752,2477,-10110976,1,1,15,1,287,0,0,0,1
441966047,200927,203166,222502,186166,622420,495635,398036,436963,174137,212435,209621,202002,450347,360405,555097,494084,272393,354594,684488,533105,-9063,128086,133608,-8388607,1,2665,2664,2662,758,2478,-10110976,1,1,15,1,287,0,0,0,1
441966048,200318,203046,223014,186321,617253,489668,397256,435905,173162,211713,209404,201542,445421,355638,552134,491755,270763,353764,683919,534061,-9172,128068,133489,-8388607,1,2663,2668,2659,755,2481,-10110976,1,1,15,1,287,0,0,0,1
441966049,199461,203051,222655,186348,611250,482931,394278,432894,172113,210561,209552,201345,440758,351568,549806,489273,268937,352955,683223,534780,-9155,128285,133545,-8388607,1,2663,2666,2666,752,2481,-10110976,1,1,15,1,287,0,0,0,1
441966050,198610,202772,220797,185858,605484,477299,390759,428723,171367,209388,209103,201313,436344,348106,547239,487312,266874,352093,683119,535685,-9478,128191,133499,-8388607,1,2666,2664,2665,756,2478,-10110976,1,1,15,1,287,0,0,0,1
441966051,197854,202278,219043,184832,600140,473967,387831,425526,170786,208699,208776,200627,432437,345269,544786,486082,265192,350915,683298,537103,-9574,127670,133531,-8388607,1,2661,2667,2659,757,2477,-10110976,1,1,15,1,287,0,0,0,1
441966052,197033,201718,217814,183861,595501,471595,385532,423737,170392,208512,208161,200188,428751,343409,543403,486189,263679,349741,684269,538741,-9607,127870,133456,-8388607,1,2663,2665,2664,752,2484,-10110976,1,1,15,1,287,0,0,0,1
441966053,196563,200935,217754,183426,591670,469277,385841,423657,170442,208750,207911,199694,425890,342380,543822,487788,262650,348892,686743,540286,-9437,128053,133400,-8388607,1,2667,2663,2666,757,2477,-10110976,1,1,15,1,287,0,0,0,1
441966054,196352,200007,218746,183396,589056,467668,387303,425947,170869,209318,207707,199218,423963,341281,545148,490612,262687,348563,689200,542365,-9672,127907,133444,-8388607,1,2664,2667,2663,758,2478,-10110976,1,1,15,1,287,0,0,0,1
441966055,196304,199093,219368,183282,586385,466661,389748,428511,171481,209962,207995,199495,423295,340287,547910,492852,263172,347873,690507,543954,-10170,127065,133422,-8388607,1,2657,2664,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441966056,196734,198649,220126,184340,583371,466586,391535,430074,172258,210566,208931,200569,423673,339321,550744,495145,264088,347460,691843,544461,-10195,126705,133461,-8388607,1,2661,2664,2666,751,2478,-10110976,1,1,15,1,287,0,0,0,1
441966057,197197,199068,220839,185070,580554,466480,391117,430659,172757,211352,209915,201410,424477,339117,553134,497052,264945,347279,692073,544254,-9681,127437,133401,-8388607,1,2665,2664,2662,757,2475,-10110976,1,1,15,1,287,0,0,0,1
441966058,197895,200354,221187,185478,578434,465963,389472,430154,173120,211810,210586,202335,424865,339587,555114,497723,264971,346907,692088,544203,-9174,128087,133415,-8388607,1,2664,2668,2665,755,2479,-10110976,1,1,15,1,287,0,0,0,1
441966059,198245,201638,220702,185604,576146,464319,388213,428846,172827,211883,210894,202247,424187,339551,556341,497696,264134,345816,692601,544487,-9671,127692,133494,-8388607,1,2661,2664,2666,749,2479,-10110976,1,1,15,1,287,0,0,0,1
441966060,198860,202825,220154,185729,573261,460959,387799,427229,172876,211827,210440,202021,423347,339077,557578,497605,262993,344185,693593,544998,-9612,128003,133487,-8388607,1,2662,2665,2666,756,2478,-10110976,1,1,15,1,287,0,0,0,1
441966061,199535,203751,220353,186191,569626,455435,387551,425478,172743,211264,209802,201029,422000,337371,558531,498452,261488,342220,694164,545674,-8991,128744,133466,-8388607,1,2660,2668,2657,757,2477,-10110976,1,1,15,1,287,0,0,0,1
441966062,200086,203871,220522,186618,565732,448414,387285,424087,172390,210765,209154,200319,420048,335170,559958,500046,259602,339867,693967,545822,-8537,128998,133331,-8388607,1,2659,2666,2663,752,2488,-10110976,1,1,15,1,287,0,0,0,1
441966063,200124,203366,220867,186750,561396,441582,386894,423151,171795,210349,208944,199770,417532,332819,561693,501928,257486,338114,693265,544659,-8567,128764,133365,-8388607,1,2666,2661,2665,757,2478,-10110976,1,1,15,1,287,0,0,0,1
441966064,199646,202531,221038,186260,557209,436081,386125,422699,171217,209820,208802,199439,414176,330647,563230,503241,255256,336640,691986,543102,-9464,128028,133328,-8388607,1,2663,2667,2655,759,2477,-10110976,1,1,15,1,287,0,0,0,1
441966065,199089,201648,221466,185633,553945,433371,385286,423373,170731,209720,208890,199702,411687,329278,564502,504438,253509,335438,691323,542475,-9555,127664,133403,-8388607,1,2659,2665,2661,755,2482,-10110976,1,1,15,1,287,0,0,0,1
441966066,198354,200730,221350,185156,552337,432429,384830,425048,170398,209258,209050,199968,409785,327631,565481,505557,251738,334158,691843,542741,-9323,127958,133248,-8388607,1,2660,2665,2666,756,2477,-10110976,1,1,15,1,287,0,0,0,1
441966067,197955,200259,220480,184745,552718,432684,384627,427039,170557,209329,209395,199973,409033,326899,567291,506352,250697,333067,693664,544067,-9378,127992,133290,-8388607,1,2664,2676,2666,758,2473,-10110976,1,1,15,1,287,0,0,0,1
441966068,197272,200103,219191,184014,553218,433034,384424,429138,170927,209901,209509,200167,409151,326234,569864,507641,249901,332343,695272,546245,-9743,127343,133222,-8388607,1,2663,2668,2664,753,2481,-10110976,1,1,15,1,287,0,0,0,1
441966069,196955,200436,218655,183481,553120,432743,383842,429923,171519,210723,209994,200530,409801,326002,574153,510442,249361,332195,696925,548301,-9920,127053,133308,-8388607,1,2668,2663,2666,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441966070,196670,201278,218584,183445,550857,430872,382396,429547,172328,211858,210354,200840,410885,326829,578953,514219,249308,332783,697892,549905,-9808,127597,133208,-8388607,1,2664,2664,2666,755,2473,-10110976,1,1,15,1,287,0,0,0,1
441966071,196589,201669,218689,183608,546856,427282,379162,428198,173047,212600,210510,200847,411925,328313,583575,518750,249394,333190,697932,551382,-9600,127959,133221,-8388607,1,2662,2668,2663,754,2480,-10110976,1,1,15,1,287,0,0,0,1
441966072,196912,201803,218980,184125,541320,422945,375730,426437,173579,212859,210896,201042,413431,329914,588578,523252,249705,333594,697486,552550,-9572,127676,133285,-8388607,1,2663,2664,2666,751,2477,-10110976,1,1,15,1,287,0,0,0,1
441966073,197470,202022,219777,184600,535226,418470,372073,423878,173649,212795,210870,200988,415141,332012,592208,527395,249899,333217,697733,553368,-9653,127596,133325,-8388607,1,2666,2665,2666,752,2476,-10110976,1,1,15,1,287,0,0,0,1
441966074,197919,202324,220620,185054,529052,414217,368164,421266,173078,212161,210717,200597,417532,334768,595442,530726,249454,331978,697854,554237,-9580,127790,133284,-8388607,1,2663,2667,2659,757,2477,-10110976,1,1,15,1,287,0,0,0,1
441966075,198677,202745,221960,185510,523718,410342,364085,419542,172221,211183,210554,200101,419737,336870,598474,533918,248336,330141,697964,554804,-9297,128015,133329,-8388607,1,2662,2666,2665,753,2483,-10110976,1,1,15,1,287,0,0,0,1
441966076,199333,203397,222545,185750,519408,407313,361512,418375,171033,210506,209988,199681,421402,338662,600716,537035,246512,327993,698135,555015,-9208,128118,133341,-8388607,1,2663,2659,2664,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441966077,199795,203907,222083,185649,515752,405547,360852,419092,170357,209841,209686,199512,422244,340018,602368,539191,244533,325922,697735,554747,-9302,127910,133244,-8388607,1,2661,2666,2659,759,2478,-10110976,1,1,15,1,287,0,0,0,1
441966078,199921,204141,221414,185283,513176,404477,362004,421469,169847,209629,209443,199436,422435,339913,604092,540648,242256,323697,696742,554297,-9035,128256,133218,-8388607,1,2659,2668,2663,753,2481,-10110976,1,1,15,1,287,0,0,0,1
441966079,199815,204413,220380,184873,512179,404402,365172,425404,170000,209656,209557,199717,421697,338700,604815,542140,239773,322169,696299,554125,-8458,128948,133215,-8388607,1,2666,2661,2668,754,2478,-10110976,1,1,15,1,287,0,0,0,1
441966080,199238,204283,219933,184214,513122,405979,370176,430412,169916,210053,209572,199437,420525,337175,604640,543691,237555,321067,696870,554246,-8682,128895,133113,-8388607,1,2668,2666,2664,757,2474,-10110976,1,1,15,1,287,0,0,0,1
441966081,198264,203476,218972,183885,515660,409299,376181,435757,170399,210441,209698,199460,418640,336061,604462,545223,235908,320366,697864,555274,-9457,128117,132988,-8388607,1,2661,2668,2662,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441966082,197291,202230,218896,183829,519413,413394,381185,440229,170891,210874,209977,199372,416277,335706,604745,546990,234967,320174,699317,556138,-9847,127740,133234,-8388607,1,2661,2665,2668,751,2479,-10110976,1,1,15,1,287,0,0,0,1
441966083,196631,201087,219400,184129,523641,416526,385911,442747,171389,211146,210353,199420,414867,336284,606361,549032,234573,320206,700579,556486,-9572,127690,133162,-8388607,1,2668,2665,2662,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441966084,196041,199897,219788,184468,526935,418624,389410,444196,171877,211581,210677,199902,415204,337149,609579,551791,234534,319770,701349,555703,-9707,127532,133148,-8388607,1,2664,2667,2659,756,2480,-10110976,1,1,15,1,287,0,0,0,1
441966085,195679,199090,219704,184618,528221,419149,392046,445818,172315,211633,211194,200108,417320,337824,613676,554956,234593,319397,701468,555047,-10194,127010,133046,-8388607,1,2663,2663,2664,752,2482,-10110976,1,1,15,1,287,0,0,0,1
441966086,195508,198844,219368,184110,527311,418111,395230,448144,172409,211929,211192,200162,420532,339173,617636,558072,233980,318883,702100,554919,-10521,126663,133211,-8388607,1,2666,2663,2661,752,2478,-10110976,1,1,15,1,287,0,0,0,1
441966087,195977,199384,219081,183799,525003,416650,398829,450688,171980,211927,210658,199952,424174,341108,621897,560827,233167,318364,703301,556323,-10061,127299,133091,-8388607,1,2662,2667,2661,755,2480,-10110976,1,1,15,1,287,0,0,0,1
441966088,196730,200123,218865,184024,523152,415695,402817,455029,171549,212043,210505,199674,427011,344046,626201,563686,232104,317734,704822,558719,-9436,127794,133136,-8388607,1,2657,2666,2665,753,2481,-10110976,1,1,15,1,287,0,0,0,1
441966089,197508,201046,218772,184550,522550,415401,406723,459784,170989,211477,209839,199231,428758,346612,630004,566126,230502,316915,706188,560742,-9390,127936,133089,-8388607,1,2665,2659,2664,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441966090,198364,201810,219130,184969,523955,416695,410724,463076,170482,210747,209757,198810,430115,348803,633306,569296,229082,315412,706687,561608,-9459,127737,133043,-8388607,1,2660,2665,2666,759,2477,-10110976,1,1,15,1,287,0,0,0,1
441966091,199166,202519,220176,185716,526936,419120,414549,466172,170224,210248,209850,199088,431013,349911,636341,572902,227809,313993,706213,561690,-9353,127940,133012,-8388607,1,2661,2669,2664,752,2481,-10110976,1,1,15,1,287,0,0,0,1
441966092,199762,203100,221288,186395,530423,422047,418127,469465,170208,209979,210192,199284,430529,349947,639426,576043,226900,312438,705134,561572,-9101,128440,133103,-8388607,1,2661,2664,2666,751,2478,-10110976,1,1,15,1,287,0,0,0,1
441966093,200127,203151,221702,186666,533443,424880,422384,472858,170257,210188,210723,199393,429016,348504,641838,577254,225888,311076,704370,561337,-9012,128545,133068,-8388607,1,2663,2664,2659,757,2475,-10110976,1,1,15,1,287,0,0,0,1
441966094,200186,202986,221557,186790,534963,426803,427250,477084,170525,210782,211144,199753,426165,346370,642887,577735,224906,310308,704418,562078,-9038,128253,133057,-8388607,1,2664,2668,2662,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441966095,200103,202931,221399,186546,534535,427490,432388,481739,171406,211426,211010,200081,423326,343592,644178,577316,223442,309696,704816,563669,-9125,128118,133157,-8388607,1,2665,2665,2663,755,2480,-10110976,1,1,15,1,287,0,0,0,1
441966096,199647,202723,221170,186165,532720,427186,435923,485604,171920,211919,210922,199983,420953,340242,645354,576125,222122,309263,705691,565767,-8994,128426,133033,-8388607,1,2668,2662,2663,755,2477,-10110976,1,1,15,1,287,0,0,0,1
441966097,198957,202185,220932,185646,530648,426285,439111,487499,172091,212296,210681,199837,419058,336909,647074,575811,220669,308954,706391,567921,-9179,128636,133087,-8388607,1,2660,2664,2662,758,2477,-10110976,1,1,15,1,287,0,0,0,1
441966098,198115,201822,219958,185032,529217,424549,441719,487881,172367,212499,210785,199762,417387,334191,649513,577270,219145,309139,706974,569834,-9366,127796,132986,-8388607,1,2661,2664,2662,753,2482,-10110976,1,1,15,1,287,0,0,0,1
441966099,197234,201143,219243,184711,528144,423045,443333,488410,172325,212618,210815,199931,416125,332653,652777,579667,217965,309211,707825,571557,-9804,127476,133035,-8388607,1,2663,2663,2665,753,2476,-10110976,1,1,15,1,287,0,0,0,1
441966100,196253,200390,219084,184172,527901,422285,446509,488984,172046,212241,211025,199822,414804,332417,655825,582620,216838,309033,710122,573139,-9840,127381,133090,-8388607,1,2661,2665,2661,760,2478,-10110976,1,1,15,1,287,0,0,0,1
441966101,195759,200310,219153,183959,528299,422236,451551,490683,171488,211557,211114,199835,414006,332877,659103,587161,216371,308647,713130,575254,-9820,127461,133052,-8388607,1,2661,2665,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441966102,195519,199983,218997,183716,529746,422869,456945,495368,171120,211273,210824,199436,413902,334367,662894,591376,216010,307933,716523,577029,-10264,127208,133042,-8388607,1,2665,2664,2672,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441966103,195546,199919,219075,183834,532304,425093,463291,501248,170589,210491,210538,198901,414619,335730,667344,594883,216105,306957,719438,578336,-10405,126907,133047,-8388607,1,2661,2666,2664,758,2475,-10110976,1,1,15,1,287,0,0,0,1
441966104,196390,200655,219469,183968,535775,428844,469895,507248,170390,210263,209845,198652,416143,336702,672935,598789,216312,306096,721599,578677,-10008,127080,133133,-8388607,1,2659,2670,2663,755,2480,-10110976,1,1,15,1,287,0,0,0,1
441966105,197221,201642,219846,184308,539625,433767,475551,512427,170087,210162,209715,198371,417867,337562,678252,602670,215764,305222,722252,577847,-9392,127721,132998,-8388607,1,2665,2668,2670,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441966106,198107,202558,219872,184538,544517,438419,481138,516449,169901,210234,209686,198654,419229,337636,683739,605666,215108,304504,722432,576828,-9312,128136,133054,-8388607,1,2668,2666,2663,758,2471,-10110976,1,1,15,1,287,0,0,0,1
441966107,199020,203414,219795,184475,550228,441457,486230,519306,169940,210537,209985,198940,419825,337312,688400,607540,213973,303457,723159,576423,-9115,128088,132894,-8388607,1,2659,2668,2659,755,2480,-10110976,1,1,15,1,287,0,0,0,1
441966108,199530,204132,219762,184513,555223,442140,491277,521625,170339,210744,210219,199445,418911,335627,691133,608537,212775,302430,724074,577024,-8855,128295,132991,-8388607,1,2660,2665,2666,750,2481,-10110976,1,1,15,1,287,0,0,0,1
441966109,199810,204339,220186,185174,558214,441567,496381,523758,170719,210965,210228,199581,416943,333399,692475,608842,211293,301067,725146,577875,-8718,128639,133023,-8388607,1,2666,2667,2666,757,2477,-10110976,1,1,15,1,287,0,0,0,1
441966110,199545,204250,220893,185551,558613,439880,500619,526014,171157,211269,210389,199758,413640,330880,693705,609413,209665,299825,725793,578160,-8682,128770,132971,-8388607,1,2663,2666,2659,756,2479,-10110976,1,1,15,1,287,0,0,0,1
441966111,199084,203690,221167,185791,557620,437158,502954,527701,171203,211433,210159,199365,409719,328289,693776,610516,207777,298635,726075,577263,-9352,128071,132976,-8388607,1,2667,2665,2666,755,2481,-10110976,1,1,15,1,287,0,0,0,1
441966112,198467,202892,221270,185884,555951,434582,503255,528616,171510,211705,210313,199408,405954,326062,694129,612183,206004,297812,726465,576450,-9598,127590,132895,-8388607,1,2665,2661,2668,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441966113,197815,202109,221099,185669,554101,432300,502402,529271,171970,211600,210774,199483,402299,324115,695239,613384,204487,296643,727502,576431,-9901,127472,132887,-8388607,1,2661,2666,2660,757,2474,-10110976,1,1,15,1,287,0,0,0,1
441966114,197316,201630,220427,185075,553063,431125,501962,529234,172118,211294,210940,199513,399957,322183,696950,614016,203320,295240,729243,577100,-9560,127682,132882,-8388607,1,2658,2667,2666,756,2481,-10110976,1,1,15,1,287,0,0,0,1
441966115,196919,201241,219416,184279,553353,430081,501817,529019,172217,211470,211374,200083,398496,320024,698969,614774,202583,294245,731638,579094,-9613,127559,133050,-8388607,1,2665,2664,2668,754,2478,-10110976,1,1,15,1,287,0,0,0,1
441966116,196739,200907,218485,183571,553528,428765,501797,530019,172111,211538,211431,200194,397870,317957,701124,615022,201836,293887,734124,581080,-9706,127519,132972,-8388607,1,2666,2661,2663,755,2475,-10110976,1,1,15,1,287,0,0,0,1
441966117,196710,200808,218457,183345,553385,427670,502457,531392,171740,211778,211164,200331,397419,316091,703522,615865,201371,294130,735951,583291,-9646,127613,132869,-8388607,1,2664,2668,2662,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441966118,196937,200982,218856,183729,552095,426529,503057,532366,171747,211943,210694,200128,397232,315153,706153,617949,201016,294686,736502,584934,-9536,127788,132853,-8388607,1,2662,2665,2663,749,2480,-10110976,1,1,15,1,287,0,0,0,1
441966119,197298,201147,219577,184531,550120,425165,502833,532886,171675,212062,210461,200211,396621,315102,708263,620514,201130,294687,736530,586468,-9497,127728,132816,-8388607,1,2663,2666,2662,756,2476,-10110976,1,1,15,1,287,0,0,0,1
441966120,197724,201505,220148,185399,548479,422709,501444,532344,171600,211949,210332,200080,396057,315430,709896,622494,201227,294124,736343,587713,-9604,127628,132887,-8388607,1,2661,2670,2659,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441966121,198188,201957,220663,186001,547076,420260,499791,530573,171694,211550,210358,200066,396435,315978,710201,623314,201248,293120,737383,589476,-9481,127634,132957,-8388607,1,2662,2663,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441966122,198637,202502,221258,186532,545457,418055,498021,528772,171721,211225,210189,199858,396806,316084,708309,623554,201009,291972,738927,591601,-9365,128034,132948,-8388607,1,2666,2661,2665,757,2478,-10110976,1,1,15,1,287,0,0,0,1
441966123,199098,202847,221572,186593,543145,415376,496342,527273,171348,210750,210054,199497,396144,315740,705372,622851,200366,290336,740589,593654,-9150,128477,132943,-8388607,1,2662,2667,2661,758,2476,-10110976,1,1,15,1,287,0,0,0,1
441966124,199365,203170,221288,186505,539630,412317,494416,526147,170879,210190,209715,199193,394621,314957,702227,620451,199523,288867,742119,595369,-9316,128301,132932,-8388607,1,2658,2666,2661,753,2482,-10110976,1,1,15,1,287,0,0,0,1
441966125,199717,202950,220879,186271,534803,409071,492541,526000,170770,209946,209407,198894,392188,312983,699786,618163,198106,287603,742948,596682,-9024,128271,132980,-8388607,1,2663,2664,2668,756,2477,-10110976,1,1,15,1,287,0,0,0,1
441966126,199647,202895,220632,185878,528924,405505,490374,526640,170395,209701,209211,199067,389643,309890,697028,616658,196684,286395,743180,597873,-8879,128483,133078,-8388607,1,2660,2668,2663,760,2473,-10110976,1,1,15,1,287,0,0,0,1
441966127,198975,202454,220253,185356,523295,402687,488565,527024,170179,209863,209214,199369,387235,306280,695004,615334,194818,285279,744407,598844,-9047,128554,132979,-8388607,1,2659,2669,2666,754,2480,-10110976,1,1,15,1,287,0,0,0,1
441966128,198224,201628,219492,184631,518063,400444,486434,526744,170443,210289,209324,199961,384763,302969,692047,613619,192983,284847,746342,600790,-9306,128091,133004,-8388607,1,2664,2666,2668,751,2480,-10110976,1,1,15,1,287,0,0,0,1
441966129,197310,200730,218929,184241,514465,398834,484222,526190,170843,210967,209910,200680,381410,300862,687555,611946,191538,284653,748689,603076,-9688,127615,132867,-8388607,1,2664,2665,2661,752,2477,-10110976,1,1,15,1,287,0,0,0,1
441966130,196531,200083,218617,184117,512099,397416,482004,523884,171758,211467,210401,200965,377879,299847,683301,608783,190733,283997,751237,604852,-9829,127404,132816,-8388607,1,2661,2668,2659,753,2477,-10110976,1,1,15,1,287,0,0,0,1
441966131,196180,199753,218765,184279,511137,395840,480427,520655,172505,211678,210762,200716,374881,298991,679678,604896,190420,283440,752523,605677,-9788,127538,133050,-8388607,1,2663,2662,2664,750,2479,-10110976,1,1,15,1,287,0,0,0,1
441966132,195839,199769,218922,184320,510189,393444,479194,516988,173529,212182,210991,200763,373061,298157,676640,602511,190428,282527,753246,605273,-9800,127371,132963,-8388607,1,2668,2663,2664,756,2477,-10110976,1,1,15,1,287,0,0,0,1
441966133,195767,200101,218945,184451,508309,390291,477933,514211,173866,212113,210824,200722,372569,296733,674592,601233,190399,281552,753656,604701,-10217,126946,132823,-8388607,1,2662,2663,2661,758,2480,-10110976,1,1,15,1,287,0,0,0,1
441966134,196216,200499,219059,184539,505632,387019,477242,512086,173626,211983,210630,200463,372945,295039,673980,600485,190218,281007,754320,604980,-10141,126997,132957,-8388607,1,2660,2664,2664,754,2484,-10110976,1,1,15,1,287,0,0,0,1
441966135,197115,201454,219392,184552,502262,383950,476596,510516,173121,211742,210116,200424,373268,294033,674044,599310,189808,280337,755813,606417,-9570,127744,133072,-8388607,1,2663,2659,2664,754,2478,-10110976,1,1,15,1,287,0,0,0,1
441966136,197839,202251,219868,184672,498837,381125,475631,509650,172220,211309,209804,200599,373265,293905,674106,598356,188999,279007,757435,608440,-9324,128136,132954,-8388607,1,2664,2665,2663,758,2478,-10110976,1,1,15,1,287,0,0,0,1
441966137,198767,202871,219968,184935,496087,378442,473236,507542,170983,210579,209262,200465,372816,293606,671890,595824,187982,277761,758973,610576,-9102,128310,132977,-8388607,1,2661,2665,2664,752,2481,-10110976,1,1,15,1,287,0,0,0,1
