445717668,623329,642998,440324,378857,274792,143917,486059,473946,421822,407913,296240,262158,702217,514798,441423,361885,134699,228155,234773,161006,627670,411527,-77871,-8388607,0,2653,2654,2656,747,2476,-10110976,1,1,14,1,258,0,1,0,23
445717669,620940,636751,441981,381380,274975,144212,485481,472833,420081,406582,296157,262057,700052,512235,440714,361501,135516,228721,235021,161059,603014,395553,-77811,-8388607,0,2649,2651,2648,750,2475,-10110976,1,1,14,1,258,0,1,0,23
445717670,616419,627898,441792,383008,274372,144113,484822,471584,418263,405242,296410,262152,697238,509847,440116,360400,135985,229100,235017,161195,571597,375381,-77862,-8388607,0,2645,2656,2648,746,2479,-10110976,1,1,14,1,258,0,1,0,23
445717671,610226,617637,441678,383301,273313,143252,483744,470915,417146,404278,296735,261737,695050,508213,440057,359665,136116,229161,235229,161203,536152,352244,-77904,-8388607,0,2651,2652,2649,744,2481,-10110976,1,1,14,1,258,0,1,0,23
445717672,603732,607751,441613,381767,271924,141902,482945,471127,416987,403436,297015,261524,693063,506985,439931,359908,136309,229156,235412,161546,500942,329844,-77906,-8388607,0,2658,2649,2654,747,2478,-10110976,1,1,14,1,258,0,1,0,23
445717673,598435,598013,441915,379995,269860,139914,482762,470595,417803,403860,297664,261869,691767,506295,440788,360917,135931,228693,235568,161700,458147,306154,-77808,-8388607,0,2654,2653,2647,749,2474,-10110976,1,1,14,1,258,0,1,0,23
445717674,595730,589705,443088,380163,267795,138385,482555,469714,418890,405326,298191,262656,690893,506257,441809,362524,135362,228078,235108,161460,403507,280404,-77750,-8388607,0,2647,2658,2647,743,2480,-10110976,1,1,14,1,258,0,1,0,23
445717675,594895,584006,445049,381158,266251,137014,481972,469004,419830,407906,299285,264028,689793,506378,443132,364168,134670,227471,234284,160940,344186,255754,-77737,-8388607,0,2647,2653,2656,742,2477,-10110976,1,1,14,1,258,0,1,0,23
445717676,594919,581414,448829,382710,265505,135813,481934,468820,420730,411041,300547,266377,688529,506787,444489,365688,133892,227092,233483,160499,282700,231943,-77747,-8388607,0,2652,2652,2650,749,2477,-10110976,1,1,14,1,258,0,1,0,23
445717677,596153,581440,453550,385565,265208,135305,482598,469629,421778,413892,301557,269450,687833,507224,445619,367120,133540,226901,233206,160297,222299,209350,-77657,-8388607,0,2651,2657,2645,747,2479,-10110976,1,1,14,1,258,0,1,0,23
445717678,598597,583362,457354,389732,264930,135360,484650,471412,422775,416329,303226,271889,687266,507119,446945,367827,133161,226835,233105,160404,167625,190459,-77679,-8388607,0,2649,2650,2648,746,2481,-10110976,1,1,14,1,258,0,1,0,23
445717679,601761,586183,461108,394934,265269,135946,488205,474027,423618,418104,304780,273612,687090,506795,448295,368761,133082,226544,233479,160518,116389,173075,-77712,-8388607,0,2653,2652,2654,744,2477,-10110976,1,1,14,1,258,0,1,0,23
445717680,603926,588804,464549,398770,266182,137127,491885,476871,424696,418697,306184,274206,686859,506305,450114,369600,133224,226484,234072,160650,70573,157819,-77579,-8388607,0,2654,2652,2647,745,2473,-10110976,1,1,14,1,258,0,1,0,23
445717681,604574,591299,467367,400900,267403,137778,494420,479200,425718,419016,307196,274260,686502,505405,451779,370130,133473,226758,234576,160602,33727,145698,-77617,-8388607,0,2646,2653,2647,748,2479,-10110976,1,1,14,1,258,0,1,0,23
445717682,604472,592774,469553,402045,268693,138824,495759,481398,426730,418418,307337,273582,686027,504198,453155,370403,134173,227504,234773,160881,7328,136350,-77553,-8388607,0,2647,2656,2650,746,2482,-10110976,1,1,14,1,258,0,1,0,23
445717683,603691,592638,469777,401451,269407,140120,496853,482796,426591,417347,307316,272690,685300,503089,453783,370344,134920,228145,234695,160997,-4368,132001,-77568,-8388607,0,2652,2651,2654,744,2477,-10110976,1,1,14,1,258,0,1,0,23
445717684,602480,591943,468233,399613,269350,141170,498877,484067,425803,416073,307311,271832,684473,501690,454473,370366,135422,228858,234551,161011,-7112,130729,-77628,-8388607,0,2653,2650,2650,748,2475,-10110976,1,1,14,1,258,0,1,0,23
445717685,600575,591719,465708,397397,268750,140576,500609,485338,424345,414611,307797,271623,683599,500633,455367,370469,136112,229343,234702,161382,-10059,128233,-77536,-8388607,0,2647,2654,2646,746,2479,-10110976,1,1,14,1,258,0,1,0,23
445717686,598004,592894,464149,395181,267738,138762,502194,487270,422813,412804,307543,271921,682961,499718,456847,371063,136167,229324,234954,161525,-10825,127843,-77480,-8388607,0,2647,2650,2651,745,2482,-10110976,1,1,14,1,258,0,1,0,23
445717687,596259,595345,463087,393984,265975,136817,503564,488367,421924,411018,307659,272296,683422,499081,458689,372196,135902,228895,235013,161573,-11382,127401,-77519,-8388607,0,2653,2652,2653,747,2477,-10110976,1,1,14,1,258,0,1,0,23
445717688,596015,598755,462728,395347,264206,134700,505057,488775,421667,409796,308502,272781,684605,499417,461274,373961,135544,228108,234913,161287,-12366,126670,-77478,-8388607,0,2651,2653,2650,749,2471,-10110976,1,1,14,1,258,0,1,0,23
445717689,597141,603224,464056,397696,262123,133013,505766,488136,422336,409247,309743,272562,685348,499950,463060,375656,135047,227581,234391,160766,-10922,127943,-77587,-8388607,0,2650,2656,2648,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445717690,599653,608796,466101,399745,260776,132019,506063,487653,423925,409183,311089,272328,685655,500368,464826,376766,134397,227153,234116,160428,-10874,127942,-77461,-8388607,0,2649,2654,2654,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445717691,602507,614552,468835,401517,260601,131249,507235,488585,425683,408468,311906,272338,685212,500544,465951,377624,133898,226782,233656,160277,-10908,128955,-77478,-8388607,0,2651,2649,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445717692,606007,619221,471542,402342,260901,131303,510017,490791,427351,408809,313100,273108,684388,500501,466677,378029,133481,226800,233356,160312,-9220,131202,-77419,-8388607,0,2649,2653,2652,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445717693,609337,621998,473169,402233,260892,131730,513943,494143,427971,409710,314269,274220,683360,499298,467253,378470,133282,227232,233415,160712,-8465,131537,-77499,-8388607,0,2652,2653,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445717694,610829,622825,473708,401823,261110,132788,518150,497448,427776,410100,316016,275634,682023,498034,467748,378934,133552,227584,234083,161170,-7509,132617,-77384,-8388607,0,2651,2653,2654,742,2478,-10110976,1,1,14,1,258,0,0,0,1
445717695,609734,622055,474841,400558,261626,133358,521894,500402,427762,409807,317253,276912,680574,496774,468691,379413,133912,227712,234746,161493,-7605,132283,-77284,-8388607,0,2654,2649,2649,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445717696,606452,619747,474522,398839,262911,134205,524359,502870,427914,409367,318247,277930,678931,495496,469626,379777,134515,227831,235071,161139,-9220,130466,-77345,-8388607,0,2650,2655,2647,748,2480,-10110976,1,1,14,1,258,0,0,0,1
445717697,602192,615615,473338,397218,264172,135054,526534,504583,427549,408388,318339,277512,677051,494626,469647,379980,135159,228265,235371,161491,-10338,129650,-77256,-8388607,0,2643,2652,2654,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445717698,598341,610620,472004,395624,264509,135821,528316,505360,426904,407283,318046,276138,675414,493817,469326,380104,135771,228688,235580,161390,-11190,128543,-77245,-8388607,0,2653,2650,2652,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445717699,595645,605668,469512,394106,264710,136214,529746,506499,424935,405829,317386,274524,673566,493308,469091,380538,136215,229215,235574,161572,-11222,127693,-77329,-8388607,0,2655,2650,2650,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445717700,593801,601183,468386,392337,264251,135877,530766,507656,422496,404273,316363,273566,672357,493360,469371,381510,136304,229308,235366,161773,-11812,126856,-77213,-8388607,0,2651,2655,2647,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717701,593422,597378,469230,390880,262991,135061,530835,508695,419481,402582,315475,273790,671530,493566,470469,382999,136076,229122,235065,161723,-12487,126801,-77246,-8388607,0,2647,2651,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445717702,595080,594549,470485,390846,260787,133696,529740,508383,416028,400838,314984,274428,671428,493925,472341,384772,135593,228551,234679,161274,-11399,127727,-77215,-8388607,0,2648,2652,2654,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445717703,598041,592193,473157,392516,258695,131771,528390,506722,412300,399389,315075,275106,671826,494504,474676,386993,134734,227555,234050,160783,-10672,128108,-77260,-8388607,0,2649,2651,2650,750,2473,-10110976,1,1,14,1,258,0,0,0,1
445717704,600560,589831,476379,395047,256682,129787,526379,504785,409381,398141,314974,275698,672347,494960,476570,388560,133946,226802,233387,160133,-9601,129125,-77241,-8388607,0,2652,2655,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445717705,602184,588589,478915,397886,255859,128474,524498,503029,407348,396982,314540,275388,672020,495094,478318,389713,133040,226267,232727,159855,-9411,129552,-77029,-8388607,0,2649,2651,2651,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445717706,602542,587002,481596,400125,255496,127476,522910,502054,406108,395930,313872,275189,671335,495124,479577,390055,132446,225852,232685,159747,-9695,129347,-77212,-8388607,0,2650,2647,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445717707,601834,584453,483226,401888,255193,127357,521718,501417,405281,395268,313525,274821,670340,494482,480021,390554,132386,226238,232984,160016,-8985,130915,-77036,-8388607,0,2647,2651,2650,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445717708,600284,580512,483096,403035,255240,127674,520954,500320,404116,394776,313486,274651,668796,493645,480213,390746,132764,226699,233256,160465,-8954,130806,-77029,-8388607,0,2647,2656,2647,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445717709,597829,575658,481988,402830,255314,128004,520310,499024,402541,394195,313581,275488,667134,492522,480612,391125,133144,227095,233922,160753,-8721,130311,-77120,-8388607,0,2647,2652,2649,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445717710,593701,570005,480778,400954,255593,128465,518593,497605,400449,393162,313621,276839,665461,491420,481002,391610,134108,227838,234642,161114,-8838,130274,-77065,-8388607,0,2653,2649,2649,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445717711,588563,563693,478974,398062,256007,128493,516499,495584,397755,392214,313224,277838,663863,490175,481717,391875,135174,228564,235393,161323,-10794,128624,-77081,-8388607,0,2647,2653,2652,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445717712,583429,556924,477053,395050,255899,128945,514138,493520,395616,390972,312744,277930,662702,488680,482592,392223,135992,229202,235964,161511,-10884,128310,-77042,-8388607,0,2647,2654,2650,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445717713,578932,550177,475356,392810,255636,129269,512340,492129,393986,390326,311891,277415,662065,487450,483923,392532,136792,229613,236212,162122,-10253,128318,-77033,-8388607,0,2652,2651,2653,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445717714,574314,544466,473564,391289,255553,129218,510601,490392,393574,389395,311067,276366,661807,486517,484919,392946,137228,229979,236365,162468,-11060,127204,-76919,-8388607,0,2656,2650,2654,749,2476,-10110976,1,1,14,1,258,0,0,0,1
445717715,569521,540872,472739,391013,255159,128484,507793,488411,394117,388875,310625,275536,661889,485821,486512,393266,137162,230082,236340,162445,-11137,127165,-77047,-8388607,0,2660,2651,2649,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445717716,565028,539030,473080,391956,254175,127133,504230,485900,394973,388498,310997,275412,662425,485551,488474,394115,136933,229875,235884,162147,-11732,126722,-76887,-8388607,0,2651,2654,2652,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445717717,561633,538758,472679,393790,252855,125949,500714,482695,395413,388157,312563,275591,662885,485618,489786,395098,136122,228916,235136,161586,-12157,126710,-76774,-8388607,0,2650,2653,2653,739,2477,-10110976,1,1,14,1,258,0,0,0,1
445717718,559491,539346,471757,395953,251200,124653,497388,479928,395793,388007,314384,276204,662828,485517,491285,396447,135186,227863,234216,160878,-11525,127284,-76891,-8388607,0,2652,2654,2649,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445717719,558502,541119,470985,397813,249468,123124,494519,477391,396263,387230,316196,277379,662446,485512,492518,397636,134152,226607,233459,160344,-10994,127778,-76783,-8388607,0,2650,2655,2649,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445717720,557827,543455,470324,398458,248175,121729,492088,475988,396285,386678,317271,277929,661549,484808,493747,398419,132962,226155,233103,159891,-9928,128971,-76713,-8388607,0,2647,2654,2656,748,2481,-10110976,1,1,14,1,258,0,0,0,1
445717721,556880,545157,470094,397950,247413,120811,490288,475163,396189,386637,317836,278543,660388,483459,494933,398869,132203,225534,232667,159584,-9910,129769,-76794,-8388607,0,2653,2648,2651,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717722,555722,545707,470022,397690,247150,120736,489121,474658,395673,386822,317874,278849,659152,482001,495816,398750,131823,225580,232449,159602,-9702,130124,-76867,-8388607,0,2653,2654,2647,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717723,554271,544918,470143,397828,246987,120682,488666,474408,395401,387659,318093,279063,658407,480467,496943,398217,131810,226167,232491,159682,-8221,130804,-76809,-8388607,0,2646,2655,2650,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445717724,551262,543324,470068,398271,247045,120738,488312,473593,395068,387292,318219,279390,657738,479095,497831,398062,132420,226622,232790,160121,-8582,130035,-76742,-8388607,0,2643,2649,2651,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445717725,546789,541621,469377,398703,247346,120921,488273,473594,394482,386281,318602,279640,657419,478207,498662,398110,133123,227257,233685,160311,-9721,129084,-76681,-8388607,0,2655,2651,2654,746,2475,-10110976,1,1,14,1,258,0,0,0,1
445717726,541954,539879,468123,397996,247636,121364,489123,474782,393769,384845,319870,279646,656781,477768,500091,398743,134035,227802,234580,160606,-10493,128236,-76785,-8388607,0,2650,2653,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445717727,537491,538235,466360,397193,247847,121416,490640,476465,392858,383212,321084,279409,656061,477670,501368,399988,135083,228251,235408,161136,-11221,127319,-76732,-8388607,0,2647,2656,2646,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445717728,534448,536420,464038,396363,247517,121304,492125,478137,391750,381730,321289,279118,655161,477607,502723,401480,136095,228965,236237,161836,-11253,127704,-76580,-8388607,0,2650,2652,2651,742,2481,-10110976,1,1,14,1,258,0,0,0,1
445717729,532688,534587,462378,394958,247402,121459,492461,480218,390930,380742,321252,279017,653809,477388,504012,402949,136783,229404,236346,162207,-10958,127632,-76658,-8388607,0,2653,2651,2652,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445717730,532093,533137,461851,393584,247170,121982,493053,481982,389823,380622,320740,279217,653119,477139,505351,404394,137211,230012,236129,162429,-10417,127670,-76485,-8388607,0,2651,2653,2650,747,2471,-10110976,1,1,14,1,258,0,0,0,1
445717731,531660,531444,462174,392533,246809,122237,493311,483028,388421,381215,319961,279491,652090,476907,506147,405722,137066,229939,235861,162330,-10530,128205,-76558,-8388607,0,2654,2656,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445717732,531621,529978,463777,392274,246186,121976,492896,483579,386686,381352,319424,280108,650967,476680,506839,406778,136643,229494,235415,161808,-10380,128335,-76646,-8388607,0,2649,2652,2651,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445717733,531628,528588,465552,393337,245772,120910,492878,484520,384912,380942,318914,280947,649659,476310,506958,407078,135930,228855,235036,161440,-9471,128713,-76529,-8388607,0,2649,2650,2650,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445717734,531366,527598,467512,394946,245142,119437,493871,485378,383294,379627,319099,281672,647975,475186,506796,406903,135043,227708,234469,161088,-9857,128384,-76539,-8388607,0,2651,2654,2652,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445717735,530576,526787,469903,396293,244453,118180,494504,486649,381974,377783,319834,281721,645852,474073,506108,407051,134172,226883,234086,160863,-10192,128331,-76471,-8388607,0,2649,2660,2656,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445717736,529907,526483,472179,397311,243287,117229,494785,487922,380785,375933,320657,280871,643223,472232,505505,406617,133198,226502,233735,160273,-9945,128608,-76587,-8388607,0,2656,2652,2653,739,2477,-10110976,1,1,14,1,258,0,0,0,1
445717737,529223,525834,473947,398183,242395,116480,495189,488598,380161,374387,321133,280276,640300,470443,505224,406608,132555,226519,233201,160075,-9977,128662,-76546,-8388607,0,2656,2650,2651,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445717738,528522,524864,475291,398071,241722,116032,495929,489345,379520,373711,321216,280156,637176,468556,505346,406951,132263,226453,232838,159892,-9592,129056,-76476,-8388607,0,2650,2653,2649,750,2480,-10110976,1,1,14,1,258,0,0,0,1
445717739,527650,523655,476396,397563,241468,115917,497840,490712,378800,374304,320626,280755,634649,466979,505682,407478,132474,226669,232770,159858,-9362,129160,-76524,-8388607,0,2645,2655,2649,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445717740,526610,521828,477850,397642,241523,115834,500317,492317,377753,375771,320059,282083,633071,465937,506530,408303,132875,226931,233170,159858,-9641,128724,-76455,-8388607,0,2649,2652,2654,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445717741,524958,519676,480154,398210,241481,115750,503222,494205,376236,377170,319732,283367,632038,465542,507644,409228,133643,227187,233983,160354,-9494,128970,-76388,-8388607,0,2653,2650,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445717742,523026,517484,482896,399736,241805,115984,506780,495700,375472,377964,320161,284576,631883,465606,508851,409761,134364,227427,234875,160925,-10360,128503,-76468,-8388607,0,2646,2654,2650,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445717743,521331,515923,486068,401848,242326,116322,509656,497448,375818,377956,321084,285967,632028,465830,509998,410197,135072,227692,235493,161504,-10822,127371,-76252,-8388607,0,2648,2651,2649,740,2480,-10110976,1,1,14,1,258,0,0,0,1
445717744,520170,514836,489404,404117,242700,116518,512098,498565,376468,377476,322518,286573,632170,465873,511847,411091,135589,228405,235566,161916,-11167,126854,-76379,-8388607,0,2648,2652,2654,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445717745,519865,515182,492533,406307,243060,116832,514681,499356,377628,377046,324019,286725,632379,465613,513948,412116,136262,228903,235604,162007,-11681,126642,-76467,-8388607,0,2652,2651,2650,749,2474,-10110976,1,1,14,1,258,0,0,0,1
445717746,520687,516362,495843,408274,243073,117058,517214,500614,378576,377305,325004,286684,632240,464917,515804,413178,136494,229506,235255,162171,-11177,127103,-76337,-8388607,0,2652,2654,2646,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445717747,522535,518252,498588,410212,242259,117122,519733,502430,379237,377233,325628,286483,631295,463925,517841,414465,136244,229317,234900,161696,-10561,127591,-76233,-8388607,0,2650,2652,2650,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445717748,525362,520669,501437,413147,241287,116207,522715,503782,379785,376972,325436,287166,630703,462950,519257,415600,136041,228964,234839,161559,-10462,127911,-76342,-8388607,0,2654,2651,2653,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445717749,527940,523105,504995,416490,239703,114824,524980,504280,379447,376415,325081,287170,629607,461919,520080,416138,135612,228378,234624,161205,-9677,128759,-76344,-8388607,0,2652,2653,2649,749,2474,-10110976,1,1,14,1,258,0,0,0,1
445717750,530455,525831,509312,420651,238726,113460,526481,504437,379053,375622,325847,287347,628775,460949,520635,415827,134915,227670,234651,160918,-9415,129157,-76152,-8388607,0,2649,2653,2650,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445717751,532304,527935,513876,424449,237785,112172,527550,503761,379193,374689,326762,287466,627794,459624,521216,415121,134111,227056,234441,160389,-10097,129132,-76140,-8388607,0,2650,2652,2651,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445717752,534119,529274,518194,427471,237291,111036,528102,503368,379306,374176,327935,288033,627117,458031,521537,414680,133485,226832,234059,160265,-9865,129083,-76259,-8388607,0,2654,2654,2651,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445717753,536102,529763,522082,429817,236510,110481,528806,502192,380079,373771,329044,288470,625909,455780,522157,413900,133316,226990,233599,160146,-9600,129253,-76172,-8388607,0,2649,2654,2648,751,2479,-10110976,1,1,14,1,258,0,0,0,1
445717754,537774,529897,524706,431708,235752,110246,529132,501685,381345,374438,330089,288715,624482,453919,522880,413626,133151,227159,233325,160011,-9385,129280,-76150,-8388607,0,2647,2654,2656,747,2481,-10110976,1,1,14,1,258,0,0,0,1
445717755,538547,529480,527127,432139,235396,110540,529777,501794,383224,375826,331933,289735,622918,452101,523779,413663,133147,227303,233504,160220,-9159,129278,-76216,-8388607,0,2649,2653,2654,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445717756,538629,528871,528903,431879,235424,110717,530710,501233,385332,377728,333855,291479,621172,450755,524632,414267,133659,227237,233817,160599,-9664,129008,-76189,-8388607,0,2653,2648,2648,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445717757,538435,528266,530189,432275,235746,110816,530521,501179,387721,379672,336270,293313,619892,450322,525408,415345,133942,227590,234428,161127,-9626,128807,-76111,-8388607,0,2654,2655,2645,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445717758,537903,527143,531743,432566,235894,110756,529635,500439,390104,381069,338989,295609,618668,449978,525677,416308,134593,227776,234872,161395,-9916,128580,-76083,-8388607,0,2647,2655,2653,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445717759,537467,525827,533076,432931,236009,110939,528914,499015,392016,382115,341334,296966,617602,449767,525991,417261,135245,227895,235001,161255,-10389,127899,-76221,-8388607,0,2652,2654,2653,740,2476,-10110976,1,1,14,1,258,0,0,0,1
445717760,537188,524739,534648,433557,236249,111663,527565,497685,393317,383124,343361,297547,616801,449621,526478,417740,135606,228092,235271,161382,-10789,127472,-76128,-8388607,0,2649,2651,2650,749,2471,-10110976,1,1,14,1,258,0,0,0,1
445717761,537541,524011,537342,434297,236488,111962,525541,495057,393933,384418,344346,297775,615796,449041,526975,418380,135915,228590,235097,161454,-10732,127336,-76182,-8388607,0,2652,2655,2646,749,2481,-10110976,1,1,14,1,258,0,0,0,1
445717762,538831,523841,540335,435406,236870,111858,522733,490601,394020,387334,343675,297271,615034,448241,527867,419185,136159,228836,235080,161396,-10693,127937,-76038,-8388607,0,2650,2651,2651,744,2488,-10110976,1,1,14,1,258,0,0,0,1
445717763,541023,523692,543244,436898,236786,111960,518068,484543,394193,391914,342012,296352,613847,447214,528640,419668,136085,228866,234803,161493,-10200,128243,-76201,-8388607,0,2651,2647,2658,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445717764,543277,524156,546091,438688,236773,111979,511765,476024,395387,398732,339952,295274,612458,445993,529468,420104,135609,228647,234513,161277,-9623,128397,-76031,-8388607,0,2649,2651,2650,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445717765,544671,524836,548520,440740,236486,111720,502888,465023,398325,407703,337888,294137,610792,444755,530068,420578,135098,228308,234529,160817,-9549,128570,-75941,-8388607,0,2648,2653,2650,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445717766,545731,525836,551068,442610,236217,111349,491021,452576,405264,418486,335829,292416,609239,443951,530257,420954,134341,227741,234462,160732,-9784,128726,-75932,-8388607,0,2650,2653,2652,742,2481,-10110976,1,1,14,1,258,0,0,0,1
445717767,546323,526459,553124,444740,236255,110641,476819,438860,417125,431547,333707,291214,607833,443066,530517,421169,133938,227317,234006,160364,-9612,129079,-75977,-8388607,0,2653,2648,2651,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445717768,546876,527014,554507,446777,236231,110214,461050,424774,433152,446777,332514,290270,606460,442325,530801,421779,133463,226908,233631,160326,-9637,128715,-76068,-8388607,0,2651,2653,2650,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445717769,547401,527321,556009,448509,236265,110051,444034,409409,453412,465037,332893,289600,605361,441868,531587,422075,133292,227105,233390,160259,-9928,128283,-75866,-8388607,0,2648,2653,2650,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445717770,547967,527311,557746,449927,235606,110038,425480,393209,476422,485703,334891,290431,604093,441240,532381,422553,133123,226844,233369,160090,-9714,128733,-75893,-8388607,0,2647,2652,2654,741,2479,-10110976,1,1,14,1,258,0,0,0,1
445717771,548475,527391,558884,451102,234920,110143,406103,376949,500476,507501,338865,292686,603006,440637,533667,423792,133327,227175,233610,160351,-9950,128583,-75819,-8388607,0,2651,2650,2649,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445717772,548754,527001,559541,451142,234230,110090,386361,360764,525264,529176,342687,296368,601752,440043,534299,424682,133678,227060,234018,160586,-9825,128651,-75853,-8388607,0,2650,2653,2647,749,2474,-10110976,1,1,14,1,258,0,0,0,1
445717773,549197,526206,560201,450836,234085,110245,366156,345081,549181,549125,345352,300730,600825,439885,534815,425664,134048,227143,234449,160790,-9483,129004,-75821,-8388607,0,2651,2658,2654,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445717774,549436,525149,560513,450790,234254,110390,345902,329660,571687,568201,347245,303654,599953,439631,535409,426332,134675,227515,234930,161273,-9723,128784,-75765,-8388607,0,2657,2652,2653,742,2478,-10110976,1,1,14,1,258,0,0,0,1
445717775,549320,523837,560901,450625,234907,110648,326354,314702,591936,585528,347562,304324,599053,439230,535785,426886,135133,227810,235462,161519,-9292,129117,-75729,-8388607,0,2652,2647,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717776,548367,522236,561054,450632,235977,111553,306392,300465,611583,600464,346067,303017,598303,438552,536562,427542,135670,228394,235761,161890,-9224,129411,-75599,-8388607,0,2650,2652,2653,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445717777,547091,520584,561199,451334,237235,112396,286535,286788,631118,612427,343449,300400,597377,437297,537106,427571,135769,228753,235392,161980,-9956,128444,-75791,-8388607,0,2643,2654,2652,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445717778,545299,519276,561544,452485,238340,113582,267190,273481,649647,622358,341284,297069,596342,436062,538195,427809,136104,229282,235146,162013,-9804,128442,-75693,-8388607,0,2653,2650,2652,742,2475,-10110976,1,1,14,1,258,0,0,0,1
445717779,543488,517789,561938,453099,238938,114572,247955,261442,667001,630478,340454,293744,595144,434329,539540,427786,135920,229317,234806,161592,-10277,128196,-75688,-8388607,0,2652,2651,2650,748,2473,-10110976,1,1,14,1,258,0,0,0,1
445717780,541889,516628,562389,453925,239254,114976,230468,251119,682571,637346,340046,292005,594124,432900,540575,427883,135763,229080,234486,161111,-10805,127892,-75515,-8388607,0,2649,2656,2649,748,2480,-10110976,1,1,14,1,258,0,0,0,1
445717781,540947,514862,563351,454695,239194,114480,214751,242556,697218,643679,339852,291685,593255,431575,541395,427887,135318,228376,234315,160513,-10368,128223,-75566,-8388607,0,2648,2654,2651,745,2484,-10110976,1,1,14,1,258,0,0,0,1
445717782,540042,513372,564931,455968,238454,113781,200881,236357,711027,650063,340245,292686,592395,430710,542218,428510,134649,227778,234262,160326,-9757,128255,-75512,-8388607,0,2653,2650,2651,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445717783,539220,512295,566789,457473,237240,112866,188929,231867,724187,656591,341818,294712,591458,430248,543062,429125,134058,227006,234175,160207,-9735,128705,-75559,-8388607,0,2653,2651,2648,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445717784,538127,511570,569369,458864,236257,112006,179761,228893,736817,662832,344416,297316,590455,429812,544200,429591,133429,226568,233783,160061,-9876,128318,-75512,-8388607,0,2652,2654,2650,745,2479,-10110976,1,1,14,1,258,0,0,0,1
