444439912,247907,236689,366213,277767,563319,329373,278097,303562,183344,220550,463955,409936,436077,331353,293999,266517,664226,662980,356521,237136,-10636,126537,189839,-8388607,1,2661,2661,2660,752,2479,-10110976,1,1,15,1,277,0,0,0,1
444439913,247367,236109,365655,277719,561733,328407,277063,302088,182223,220260,462873,410440,433642,330737,293772,267099,662006,661284,357054,237836,-10709,126551,189810,-8388607,1,2656,2661,2664,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444439914,247583,235791,365981,277917,559522,327562,275877,299670,181673,220212,461612,411834,430765,328299,292467,267068,660530,659752,357943,238298,-10669,126348,189878,-8388607,1,2655,2658,2662,752,2478,-10110976,1,1,15,1,277,0,0,0,1
444439915,248407,236202,367167,277768,557113,327276,275000,297701,182261,221249,461331,412766,427341,324648,290969,265946,659982,657990,359357,238249,-10178,126847,189890,-8388607,1,2661,2662,2658,753,2474,-10110976,1,1,15,1,277,0,0,0,1
444439916,249431,236727,368395,277727,555165,327162,274526,296978,183632,222852,461097,413574,422936,320509,288986,263700,659726,656230,360396,237897,-9694,127431,189873,-8388607,1,2660,2664,2654,752,2480,-10110976,1,1,15,1,277,0,0,0,1
444439917,250529,237173,368957,277398,553541,327868,275251,297955,185285,224507,460845,413900,418747,316414,287177,261226,658906,655156,361703,238245,-9744,127633,189930,-8388607,1,2662,2660,2661,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444439918,251685,237451,369050,276643,551406,329725,276495,299904,187352,225734,460920,413310,415214,313194,285987,259064,657757,654581,363341,239633,-9143,127943,190010,-8388607,1,2662,2659,2659,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444439919,252165,237480,369174,276027,548943,332333,278020,302535,188830,225912,459743,412260,412926,310731,285286,257985,656779,654335,365359,241924,-8329,128810,189771,-8388607,1,2658,2661,2659,757,2479,-10110976,1,1,15,1,277,0,0,0,1
444439920,251792,237247,368755,276147,546457,335220,279077,305407,189224,225822,457350,410922,411801,308915,285124,258096,654936,653779,366437,243969,-8535,128943,189870,-8388607,1,2653,2664,2661,752,2482,-10110976,1,1,15,1,277,0,0,0,1
444439921,250932,236684,368604,275924,544138,337499,279528,308013,188095,225577,454848,408822,411722,308811,285941,259739,653243,653165,368026,245678,-8921,128192,189785,-8388607,1,2659,2661,2663,751,2477,-10110976,1,1,15,1,277,0,0,0,1
444439922,249150,235865,369631,275452,541408,338715,279480,310229,185685,225359,451956,405855,411937,310026,287723,261719,651797,652752,369283,246544,-9238,128075,189747,-8388607,1,2661,2664,2660,754,2475,-10110976,1,1,15,1,277,0,0,0,1
444439923,247520,234560,370635,275771,538571,339155,279636,311834,182813,223875,448730,402801,412367,312185,289893,263714,650678,651716,369268,246690,-10235,127297,189904,-8388607,1,2662,2666,2660,753,2481,-10110976,1,1,15,1,277,0,0,0,1
444439924,246646,233133,371703,276509,535023,337773,279857,312157,179998,220667,445647,399466,413294,314312,291843,265957,649215,650227,368775,246558,-10372,126725,189904,-8388607,1,2660,2659,2665,747,2478,-10110976,1,1,15,1,277,0,0,0,1
444439925,246098,231605,373100,277321,531289,334816,279164,311799,177319,217539,443262,396445,414749,316123,293806,268152,647530,648614,368799,245689,-9935,126898,189870,-8388607,1,2661,2663,2664,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444439926,245961,230450,374889,278441,527101,330669,276940,310799,174952,214884,442073,394155,416218,317165,295415,269874,645631,647380,369118,246159,-10455,126405,189889,-8388607,1,2660,2665,2657,756,2477,-10110976,1,1,15,1,277,0,0,0,1
444439927,246126,230463,376588,279978,522796,325681,274311,308608,173310,213220,441643,392955,416725,317243,296227,270788,643747,646217,370091,247571,-10473,126279,189735,-8388607,1,2663,2659,2662,753,2481,-10110976,1,1,15,1,277,0,0,0,1
444439928,246489,231322,378620,281536,518264,320799,271383,306027,172149,212449,441817,392073,415385,316268,297041,270326,641380,645182,371440,249255,-10301,126433,189733,-8388607,1,2663,2658,2659,753,2478,-10110976,1,1,15,1,277,0,0,0,1
444439929,247218,232687,380549,283367,514526,316479,268755,303960,172201,212326,442968,391307,413146,314267,297239,269696,639172,645088,373118,251002,-10525,126608,189792,-8388607,1,2658,2664,2660,756,2478,-10110976,1,1,15,1,277,0,0,0,1
444439930,248528,234485,381489,285705,512991,312431,268469,303154,173571,212935,444154,392152,409797,311029,295855,267900,637532,645082,374754,252735,-9814,127402,189960,-8388607,1,2651,2665,2664,752,2481,-10110976,1,1,15,1,277,0,0,0,1
444439931,249879,236445,382462,288262,512970,308862,269579,302986,175410,214770,445829,393238,405806,306838,293818,265970,636648,645041,376251,254222,-9438,127712,189775,-8388607,1,2661,2658,2662,750,2478,-10110976,1,1,15,1,277,0,0,0,1
444439932,250987,238404,383870,289841,513747,306118,271558,303850,177294,216954,447928,393927,401539,302488,291478,263213,636073,644784,377820,254919,-8918,128242,189812,-8388607,1,2663,2662,2658,755,2475,-10110976,1,1,15,1,277,0,0,0,1
444439933,251538,239749,384594,290988,514675,304133,273982,304108,178776,218700,449535,396123,397712,299028,289757,261377,634946,644702,379382,255796,-8439,129024,189814,-8388607,1,2662,2668,2657,751,2479,-10110976,1,1,15,1,277,0,0,0,1
444439934,251586,240403,385011,291565,515176,302811,275817,304418,179464,219756,451443,399076,394780,296744,289286,260912,633059,644538,380719,256852,-8876,128504,189738,-8388607,1,2656,2660,2661,747,2480,-10110976,1,1,15,1,277,0,0,0,1
444439935,251246,239804,385315,291368,515121,301547,276363,304661,179593,219707,453866,401664,393216,295533,289747,261085,630522,643100,381134,257925,-8708,128799,189761,-8388607,1,2659,2655,2661,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444439936,250359,238072,385918,290823,514651,300037,276357,304536,178471,218099,456158,403317,392989,295060,290500,261741,627763,640983,381324,258748,-8743,128810,189802,-8388607,1,2655,2659,2658,755,2479,-10110976,1,1,15,1,277,0,0,0,1
444439937,249130,235887,385981,291108,514254,298410,276652,304530,176847,215389,457471,405212,394595,296353,292291,263194,624802,638929,380744,259295,-9085,128226,189797,-8388607,1,2657,2664,2658,753,2482,-10110976,1,1,15,1,277,0,0,0,1
444439938,247128,233779,386395,290953,513856,296545,277505,303480,174421,213493,457594,406226,396951,298426,293761,265087,622432,636822,380447,259218,-9141,127486,189808,-8388607,1,2661,2658,2662,754,2478,-10110976,1,1,15,1,277,0,0,0,1
444439939,245198,232380,387091,290393,513575,294466,278345,301968,172486,212136,456755,406358,399577,301046,295725,266917,620932,634637,380645,258886,-10018,126792,189681,-8388607,1,2661,2662,2660,756,2474,-10110976,1,1,15,1,277,0,0,0,1
444439940,243532,231242,387446,289981,513208,292907,279014,300401,170330,210983,454721,405946,402094,303821,298026,268765,620746,633024,380956,259323,-10756,126285,189675,-8388607,1,2658,2664,2660,748,2480,-10110976,1,1,15,1,277,0,0,0,1
444439941,242478,230929,387559,289819,513362,291948,279847,299127,169182,210461,452518,405332,404509,306061,300738,271427,621003,632025,382188,259604,-11106,126141,189882,-8388607,1,2657,2659,2663,747,2477,-10110976,1,1,15,1,277,0,0,0,1
444439942,242088,230717,387641,289451,513195,292165,280535,298961,168962,209504,451232,404598,406106,307259,302967,273460,621246,631155,384255,259939,-10745,126556,189701,-8388607,1,2659,2661,2660,751,2478,-10110976,1,1,15,1,277,0,0,0,1
444439943,242436,230958,388189,290271,512835,294489,282171,300944,169455,208862,451190,405085,406988,307074,305312,274689,621144,630805,386339,260993,-10086,126912,189824,-8388607,1,2661,2665,2655,754,2479,-10110976,1,1,15,1,277,0,0,0,1
444439944,243119,231487,390173,291927,512853,298175,284558,304391,169707,208207,451120,406169,407131,306040,305990,274775,621395,630708,388513,263045,-10251,126887,189791,-8388607,1,2659,2664,2664,752,2480,-10110976,1,1,15,1,277,0,0,0,1
444439945,244193,232518,393085,293628,513371,302966,287722,309308,170328,208502,451713,406601,405758,304246,305685,274285,621055,630661,390615,264994,-10153,127139,189745,-8388607,1,2662,2659,2663,753,2478,-10110976,1,1,15,1,277,0,0,0,1
444439946,245391,233507,396195,295019,514465,307653,290784,314039,170970,209498,452892,407109,403367,302540,304457,272840,619857,630583,392637,266234,-9896,127370,189754,-8388607,1,2655,2660,2662,758,2473,-10110976,1,1,15,1,277,0,0,0,1
444439947,246822,234214,397895,296722,515990,311830,293621,318007,171937,210518,453514,408646,400884,300830,302869,271319,618876,630674,394055,267784,-9882,127516,189813,-8388607,1,2655,2667,2662,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444439948,248445,235067,398351,297985,517570,315755,296013,320132,173535,211413,453287,409731,399127,299522,302553,270467,618144,630104,395213,268783,-8751,128186,189874,-8388607,1,2661,2657,2664,747,2481,-10110976,1,1,15,1,277,0,0,0,1
444439949,248927,235725,397565,297888,518587,318499,297215,321042,174299,212017,453197,409710,398387,298277,302783,270629,617174,628431,395821,268869,-8038,128930,189792,-8388607,1,2664,2660,2662,754,2473,-10110976,1,1,15,1,277,0,0,0,1
444439950,248333,236120,396347,297391,518490,320401,298051,322245,173776,212584,452135,410098,398760,297916,303835,271829,615898,626704,396325,268519,-8228,129296,189842,-8388607,1,2660,2665,2658,756,2479,-10110976,1,1,15,1,277,0,0,0,1
444439951,246812,236206,394531,296443,517855,321740,298816,323453,172961,212432,451625,410283,399864,298527,305640,273683,614316,624896,396845,268610,-8449,129144,189745,-8388607,1,2659,2662,2663,750,2482,-10110976,1,1,15,1,277,0,0,0,1
444439952,244769,235060,392293,295369,516437,322790,299518,325201,171332,211330,451459,409622,400999,300007,307632,275156,613581,623456,397899,269026,-9384,128467,189883,-8388607,1,2660,2661,2661,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444439953,242622,233025,389940,294702,515265,323592,299931,326764,169630,209191,451045,408812,402496,301643,309499,276686,612703,622276,398702,269830,-9493,127903,189739,-8388607,1,2662,2664,2661,757,2479,-10110976,1,1,15,1,277,0,0,0,1
444439954,240376,230499,387076,294363,514926,323857,300490,327907,168552,206771,450340,408059,404661,303156,311943,277919,611855,622236,399472,271696,-9221,127781,189895,-8388607,1,2657,2659,2659,752,2482,-10110976,1,1,15,1,277,0,0,0,1
444439955,238124,228305,384989,293680,515722,324095,301443,328285,167220,204948,449419,406789,406901,304563,314027,279236,611525,623257,400940,273279,-9515,127198,189808,-8388607,1,2659,2661,2663,747,2477,-10110976,1,1,15,1,277,0,0,0,1
444439956,235980,226760,383517,292740,516994,324273,302535,328493,166147,204200,449039,405603,408576,305574,315763,281104,611567,624227,402464,275038,-10328,126743,189836,-8388607,1,2658,2661,2660,753,2473,-10110976,1,1,15,1,277,0,0,0,1
444439957,233977,225861,382492,292213,518188,324523,303816,329331,165397,203971,447780,404553,409198,306673,317168,283318,611848,624942,403734,277251,-11063,126232,189819,-8388607,1,2655,2662,2658,753,2479,-10110976,1,1,15,1,277,0,0,0,1
444439958,232967,225731,382293,292347,519181,324085,305908,330532,165133,204175,446313,403809,408223,307290,317996,284572,611858,625363,405387,278660,-11384,125842,189752,-8388607,1,2658,2661,2663,746,2480,-10110976,1,1,15,1,277,0,0,0,1
444439959,232907,225721,382053,292630,519262,323271,307743,331546,165272,204373,446207,403175,405849,306986,317689,284813,611570,625212,407942,279418,-11008,126239,189933,-8388607,1,2664,2659,2659,752,2476,-10110976,1,1,15,1,277,0,0,0,1
444439960,233714,226295,382057,293460,518735,321058,308864,332648,165669,204206,446348,402069,403041,305803,316550,285027,610654,624078,409365,280074,-10353,126577,189905,-8388607,1,2660,2663,2658,756,2478,-10110976,1,1,15,1,277,0,0,0,1
444439961,234844,227454,382130,293823,518167,318138,309329,332347,166382,204387,446187,402057,400425,303720,315155,284368,609420,622463,410442,280806,-9791,127162,189827,-8388607,1,2653,2663,2662,749,2482,-10110976,1,1,15,1,277,0,0,0,1
444439962,236000,228948,383305,293372,517674,314433,308833,330686,167010,204529,445857,401462,397859,300892,313709,282964,607390,620837,410734,280801,-9415,127744,189877,-8388607,1,2655,2660,2662,752,2478,-10110976,1,1,15,1,277,0,0,0,1
444439963,237023,230020,384842,292434,516793,311116,307645,328307,167406,205408,445591,400565,395801,298360,313455,281582,605142,619438,411165,280850,-9467,128462,189855,-8388607,1,2659,2661,2660,754,2475,-10110976,1,1,15,1,277,0,0,0,1
444439964,238187,230339,386015,291738,516254,308049,306189,325457,167705,206235,443568,399648,394462,296168,313494,280330,602710,617946,411009,281205,-9244,128667,189818,-8388607,1,2660,2666,2660,751,2479,-10110976,1,1,15,1,277,0,0,0,1
444439965,239010,229525,386530,291762,516374,305624,305513,323475,167917,206269,436945,398368,396583,294082,313701,279785,600803,615754,411142,281868,-8667,128563,189805,-8388607,1,2664,2660,2666,749,2479,-10110976,1,1,15,1,277,0,0,0,1
444439966,239028,228375,386879,291910,516146,304143,305777,323614,168510,206103,424210,396491,405245,292097,311942,279587,599234,613416,412571,282114,-7994,128989,189786,-8388607,1,2663,2658,2659,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444439967,237793,227407,387634,291498,515184,303758,306468,324951,168495,205354,406019,392342,420307,290596,308203,279420,597485,611318,413404,282846,-8208,128515,189843,-8388607,1,2658,2664,2656,753,2481,-10110976,1,1,15,1,277,0,0,0,1
444439968,235561,226555,387785,290178,513454,304478,307870,326686,168616,205794,383443,386971,441631,291549,304499,277781,596201,609942,414743,283809,-9667,127647,189763,-8388607,1,2659,2661,2664,747,2481,-10110976,1,1,15,1,277,0,0,0,1
444439969,233451,225382,387654,289199,511262,305070,308269,328526,168607,207617,358207,378604,468095,296662,303425,273096,595434,608954,415921,285128,-10470,127114,189725,-8388607,1,2662,2657,2666,755,2477,-10110976,1,1,15,1,277,0,0,0,1
444439970,231941,224163,387175,289446,509188,305544,308210,330528,168710,208905,332083,367914,498041,304977,306568,268109,594875,608646,416966,286672,-10359,127244,189842,-8388607,1,2662,2669,2655,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444439971,230733,222945,387160,290567,506648,305558,307718,331478,168560,208714,306515,355987,530017,316688,311525,266009,594212,608430,418173,287837,-10053,126967,189831,-8388607,1,2657,2665,2662,751,2480,-10110976,1,1,15,1,277,0,0,0,1
444439972,230213,222085,388534,292127,503872,304963,307526,331155,168396,207047,285223,339058,560553,332815,316719,267953,593343,607674,419468,288490,-9873,126900,189864,-8388607,1,2657,2668,2664,751,2476,-10110976,1,1,15,1,277,0,0,0,1
444439973,229649,221893,391267,294145,500556,303205,306515,330115,167908,206237,267388,318816,586262,353998,321539,271417,592206,606550,420659,288495,-10859,126276,189769,-8388607,1,2660,2661,2659,755,2473,-10110976,1,1,15,1,277,0,0,0,1
444439974,229693,222616,394295,296608,497114,300346,304642,328269,167438,206527,250278,298215,604549,380157,324157,274172,590528,604967,421564,289002,-11431,125708,189863,-8388607,1,2661,2666,2657,754,2480,-10110976,1,1,15,1,277,0,0,0,1
444439975,230675,223619,396831,299237,493667,297334,302595,327032,167756,206328,236057,276142,617407,409354,323005,277997,588854,603968,422276,289502,-10996,126292,189748,-8388607,1,2660,2661,2664,747,2481,-10110976,1,1,15,1,277,0,0,0,1
444439976,232223,224883,398942,301959,489432,294552,300869,325016,168673,205115,225873,255187,627432,437689,319583,283638,586728,603328,422916,290046,-10262,127203,189967,-8388607,1,2661,2659,2662,753,2478,-10110976,1,1,15,1,277,0,0,0,1
444439977,234096,226531,399829,304382,485429,292103,299299,323516,169110,203918,218473,238661,635941,461484,318347,289272,584275,602694,423085,290977,-9324,128089,189766,-8388607,1,2657,2661,2657,755,2479,-10110976,1,1,15,1,277,0,0,0,1
444439978,235796,228486,400862,306594,482367,290869,298819,323275,168793,203188,214412,224756,642777,478119,319572,292728,582411,602097,423475,292176,-8852,128436,189783,-8388607,1,2653,2659,2659,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444439979,236434,230374,402061,308354,480802,289959,299080,323703,168198,203243,212572,212773,648013,487818,322750,293011,580199,601030,423869,292909,-8588,128844,189806,-8388607,1,2661,2660,2666,752,2478,-10110976,1,1,15,1,277,0,0,0,1
444439980,236706,231593,403079,309521,479928,290300,300062,325289,168206,204644,209587,203469,652043,492428,326211,288808,578554,600018,424720,293883,-8555,129344,189926,-8388607,1,2662,2662,2660,756,2475,-10110976,1,1,15,1,277,0,0,0,1
444439981,235953,231348,402959,310008,479454,291486,301923,327120,169419,207119,204003,197637,654512,494563,326488,282169,576936,599455,425334,295411,-8789,128948,189826,-8388607,1,2660,2664,2656,751,2479,-10110976,1,1,15,1,277,0,0,0,1
444439982,235014,230062,402574,310000,479350,292607,304294,328660,171553,209932,200108,195133,655778,496153,322535,274829,575987,599076,426156,296854,-9085,128657,189797,-8388607,1,2660,2662,2664,747,2481,-10110976,1,1,15,1,277,0,0,0,1
444439983,233232,227610,402579,309868,479415,293326,306154,329962,173448,211621,200736,194803,653595,498593,317600,270289,575208,598120,427632,298124,-8956,128541,189865,-8388607,1,2658,2659,2659,751,2478,-10110976,1,1,15,1,277,0,0,0,1
444439984,231120,225314,402365,309131,479742,292547,307267,331159,174022,211945,204855,196188,650187,503803,315554,270347,574947,597529,429093,299450,-9201,128046,189885,-8388607,1,2662,2666,2659,754,2481,-10110976,1,1,15,1,277,0,0,0,1
444439985,228890,223033,402995,308205,479554,291414,308214,331269,173865,212267,209804,200346,646759,510685,315245,273987,574488,596782,430648,300447,-10194,126963,189850,-8388607,1,2659,2660,2659,750,2481,-10110976,1,1,15,1,277,0,0,0,1
444439986,227172,221244,403781,307072,478967,290434,309121,330648,173408,212522,214386,204351,645236,517483,317070,280424,574160,595626,432280,301357,-10861,126492,189782,-8388607,1,2666,2657,2662,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444439987,226161,220034,403719,306180,479140,289608,310695,330176,173805,212643,216719,205328,646213,523822,319833,286903,573584,594778,433337,301914,-11086,126192,189733,-8388607,1,2658,2663,2655,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444439988,225866,219738,403331,305734,480436,288953,311220,330389,173842,213337,214501,204058,649604,530265,323496,291390,572560,594060,434165,302432,-10709,126033,189785,-8388607,1,2653,2665,2658,753,2481,-10110976,1,1,15,1,277,0,0,0,1
444439989,225741,219748,402895,305241,482335,289003,312247,331160,174318,214444,211175,201602,654599,536673,328771,293382,571269,593232,434974,302959,-10185,126992,189759,-8388607,1,2661,2658,2662,748,2476,-10110976,1,1,15,1,277,0,0,0,1
444439990,225875,220591,403047,305372,483828,289887,314426,332216,174796,215316,209295,198465,661118,541885,334725,294035,570202,592195,435670,303366,-9935,127193,189842,-8388607,1,2663,2662,2658,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444439991,226268,221405,404162,305659,485739,291442,316955,334324,174385,214864,207824,197235,668158,545224,339269,295520,568825,591025,436252,303902,-10460,127001,189901,-8388607,1,2662,2665,2660,755,2477,-10110976,1,1,15,1,277,0,0,0,1
444439992,227031,222518,406202,307017,487183,292828,319754,337681,172928,212535,207336,198671,673099,547151,341689,298557,567516,589603,437078,304423,-10207,127610,189905,-8388607,1,2658,2662,2661,749,2480,-10110976,1,1,15,1,277,0,0,0,1
444439993,228354,223510,407994,309126,488798,293851,323248,341902,170444,209654,209121,200235,674312,548665,343428,302458,566516,588569,438476,304722,-9745,127879,189851,-8388607,1,2662,2659,2662,752,2478,-10110976,1,1,15,1,277,0,0,0,1
444439994,229777,223920,408518,310411,489995,294933,326143,345392,167409,206306,211058,200444,670417,548727,342970,305031,565655,587155,439195,305223,-9531,127773,189927,-8388607,1,2655,2659,2658,756,2478,-10110976,1,1,15,1,277,0,0,0,1
444439995,230577,224691,408679,310544,491218,296134,328696,348084,165437,203898,212098,200731,664641,546082,340017,305582,565293,585821,440293,306008,-8865,128328,189803,-8388607,1,2657,2659,2659,752,2482,-10110976,1,1,15,1,277,0,0,0,1
444439996,230310,225191,407106,309454,492333,297349,330921,349999,165087,203336,210843,201278,658587,540479,336226,304765,565225,585058,441852,306386,-8821,128896,189814,-8388607,1,2663,2658,2664,748,2478,-10110976,1,1,15,1,277,0,0,0,1
444439997,229639,225374,404865,307743,493719,298497,331673,351195,166756,204560,208986,200689,655225,533936,333775,302636,565163,584841,443067,307594,-8721,129072,189893,-8388607,1,2663,2662,2658,755,2475,-10110976,1,1,15,1,277,0,0,0,1
444439998,228242,224502,402935,305388,494731,299136,332077,351927,169229,207981,207220,199901,655311,528269,334131,299968,565106,584747,444617,309131,-8699,129119,189852,-8388607,1,2660,2664,2662,751,2479,-10110976,1,1,15,1,277,0,0,0,1
444439999,226561,222824,400811,303957,494991,299447,332848,352633,172307,212594,207356,200304,657392,523806,336880,298429,565079,585032,446394,311259,-9265,128871,189863,-8388607,1,2658,2660,2662,748,2481,-10110976,1,1,15,1,277,0,0,0,1
444440000,224837,220653,399287,303471,494626,299442,334735,353493,174815,215885,208714,200360,660421,520870,341001,298919,564914,584870,448487,313160,-9409,127951,189954,-8388607,1,2661,2660,2664,754,2478,-10110976,1,1,15,1,277,0,0,0,1
444440001,222801,218304,398305,302605,494667,298967,336871,354857,176691,216280,209938,200065,663857,519141,345285,300527,564696,584716,450589,314980,-9563,127289,189942,-8388607,1,2661,2664,2659,753,2479,-10110976,1,1,15,1,277,0,0,0,1
444440002,220805,216652,397698,301589,494951,298745,339680,357326,177077,214432,211119,200708,666067,518757,349203,303992,564099,584485,452449,316456,-10210,126671,189970,-8388607,1,2658,2661,2661,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444440003,219312,215630,396629,300161,495429,299595,341460,359495,176296,212909,212115,201551,665687,518597,351785,309401,563639,583921,454211,317467,-11261,126228,189895,-8388607,1,2661,2659,2662,752,2476,-10110976,1,1,15,1,277,0,0,0,1
444440004,218413,215034,396220,298818,496003,301371,342758,360126,174414,212483,213686,201298,662529,517817,353324,314069,562669,583072,454711,317936,-11171,126138,189853,-8388607,1,2657,2664,2658,756,2474,-10110976,1,1,15,1,277,0,0,0,1
444440005,218298,214799,395927,298457,496462,303066,342963,360508,172719,212407,214319,201069,659411,516031,355117,318185,561226,582442,454695,318370,-10608,126552,189898,-8388607,1,2659,2666,2659,753,2481,-10110976,1,1,15,1,277,0,0,0,1
444440006,218693,214934,395962,299000,496636,303735,342113,360033,171417,212291,212196,201260,657015,512465,357281,321375,559706,581845,455125,318697,-10161,127041,189990,-8388607,1,2661,2661,2660,749,2477,-10110976,1,1,15,1,277,0,0,0,1
444440007,219576,215634,397093,299859,495802,302790,341436,358557,171179,211920,209607,200016,655190,507016,359007,322543,558110,580747,455502,318871,-9867,126964,189867,-8388607,1,2663,2659,2659,757,2476,-10110976,1,1,15,1,277,0,0,0,1
444440008,220311,216686,399502,300348,493726,300107,341065,357052,170815,211768,207790,197975,652893,500087,359255,320536,556217,579116,455441,319600,-10089,127023,189851,-8388607,1,2659,2663,2658,756,2477,-10110976,1,1,15,1,277,0,0,0,1
444440009,221234,218012,401999,300727,491151,296554,340972,355594,169762,211416,205953,196414,649001,492738,358887,315660,554354,577234,456130,320236,-10250,127293,189965,-8388607,1,2659,2663,2664,751,2481,-10110976,1,1,15,1,277,0,0,0,1
444440010,222479,218837,403601,301268,488191,292588,340367,353841,168120,209722,205511,195127,643435,485475,355727,311104,552910,575547,457066,320375,-9608,128202,189988,-8388607,1,2660,2661,2666,755,2477,-10110976,1,1,15,1,277,0,0,0,1
444440011,223487,218780,404523,301368,484969,289150,339648,351959,167467,207958,207410,195712,636062,478096,350701,307948,551887,573723,458050,320825,-8887,128457,189981,-8388607,1,2662,2664,2658,756,2479,-10110976,1,1,15,1,277,0,0,0,1
444440012,224130,218647,404904,301325,482334,287445,338333,350079,167533,206775,210522,198673,627671,471429,347328,305859,550747,572062,459256,321516,-8838,128376,189925,-8388607,1,2660,2665,2661,748,2481,-10110976,1,1,15,1,277,0,0,0,1
444440013,224059,218479,405520,301156,480872,287427,336822,349377,168813,207199,213507,202123,619510,465992,347141,305407,549814,571220,460867,322616,-8651,128777,190013,-8388607,1,2661,2660,2666,749,2477,-10110976,1,1,15,1,277,0,0,0,1
444440014,223112,218354,405967,300619,479696,288248,335979,349709,170178,208453,214957,203402,613349,461703,348831,306898,548719,570795,462354,323610,-8894,128659,189980,-8388607,1,2662,2662,2660,755,2475,-10110976,1,1,15,1,277,0,0,0,1
444440015,221823,217720,405347,299706,478352,289517,336167,351009,172446,211572,214587,203127,609774,459240,350194,308941,547057,570290,463193,324821,-9554,128046,189916,-8388607,1,2657,2666,2658,751,2479,-10110976,1,1,15,1,277,0,0,0,1
444440016,220250,216404,403555,299169,477289,290416,337090,352975,174601,214934,212191,202463,607806,458082,351197,309465,545403,569421,464059,325673,-9633,127833,190001,-8388607,1,2660,2659,2659,747,2479,-10110976,1,1,15,1,277,0,0,0,1
444440017,218666,214750,402343,299126,475686,290022,338505,355202,175836,216961,209464,200746,605809,458470,350572,308294,543653,568467,464960,326199,-9551,127724,189875,-8388607,1,2663,2658,2662,754,2478,-10110976,1,1,15,1,277,0,0,0,1
444440018,217043,213210,402086,299896,473725,288442,340086,357074,175878,216620,208509,198630,603665,460453,350216,307192,542082,566899,466121,326866,-9419,127764,189841,-8388607,1,2661,2663,2659,756,2479,-10110976,1,1,15,1,277,0,0,0,1
444440019,215379,212115,402967,301383,471440,286536,340688,357730,174859,214428,209348,197715,602418,462611,351619,307584,540898,565415,467220,327466,-9883,127313,189989,-8388607,1,2653,2662,2656,753,2482,-10110976,1,1,15,1,277,0,0,0,1
444440020,214227,211398,404715,303401,468703,284487,339890,357628,173231,212050,210991,199093,602099,463501,353328,308980,540000,564018,468332,327741,-11174,126308,190014,-8388607,1,2657,2661,2661,751,2478,-10110976,1,1,15,1,277,0,0,0,1
444440021,213668,211271,406949,305533,465762,282227,337834,356192,171080,209758,212807,200868,601033,462873,354725,312263,539184,563004,469576,328426,-11679,125623,189967,-8388607,1,2661,2664,2662,756,2474,-10110976,1,1,15,1,277,0,0,0,1
444440022,214137,211612,408823,307630,462953,279837,334650,353625,168851,207914,212810,200763,598508,461943,356501,315471,538239,563073,469970,329357,-11070,126104,189958,-8388607,1,2658,2663,2660,751,2480,-10110976,1,1,15,1,277,0,0,0,1
444440023,214993,212275,409532,309553,460041,276855,332270,351654,167010,207779,210345,199392,594246,460691,357190,316596,537118,562988,470419,329902,-10452,126857,189951,-8388607,1,2660,2662,2663,753,2479,-10110976,1,1,15,1,277,0,0,0,1
444440024,216329,213710,410228,310756,457692,273324,331047,349707,166229,208896,207223,196885,589465,458939,355984,315004,535753,562894,471040,331353,-9776,127523,189994,-8388607,1,2661,2662,2660,753,2478,-10110976,1,1,15,1,277,0,0,0,1
444440025,217645,215437,411435,311120,455854,269816,331754,348241,167317,209786,205926,194885,585219,455946,352398,311597,534706,562808,472171,333137,-9330,127970,190027,-8388607,1,2657,2665,2651,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444440026,218390,216864,413108,311913,453988,266190,332523,347858,168895,210121,205188,194342,581886,452926,347734,307393,533261,562342,473775,334892,-9690,128275,189999,-8388607,1,2664,2663,2664,752,2484,-10110976,1,1,15,1,277,0,0,0,1
444440027,219285,217416,415587,312966,452812,263803,333612,348719,170135,210315,206441,196277,580034,451162,344765,304022,531630,561628,475598,336462,-9079,129159,190134,-8388607,1,2661,2656,2664,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444440028,220116,217248,416951,313828,452480,263559,334705,349677,171486,211265,210472,198919,578622,450639,344207,302707,530402,560884,477065,338164,-8359,128940,190106,-8388607,1,2661,2663,2660,758,2473,-10110976,1,1,15,1,277,0,0,0,1
444440029,219940,216272,417528,314329,452007,264739,335421,350567,172369,211892,214683,201312,577843,451276,345030,303114,528424,560018,477224,338886,-8840,128130,190066,-8388607,1,2657,2664,2658,751,2480,-10110976,1,1,15,1,277,0,0,0,1
