441547381,442521,352844,296321,225092,239420,115377,174312,230324,277589,314914,406918,395976,641805,578598,763489,726315,133561,226510,233958,160666,-9249,128996,198959,-8388607,0,2659,2667,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441547382,437684,351824,297184,227801,240168,114917,174370,229539,276454,312710,410061,400274,634913,571943,762078,728706,133592,226343,233781,160343,-10109,128566,198963,-8388607,0,2666,2665,2669,750,2479,-10110976,1,1,14,1,288,0,0,0,1
441547383,432909,350501,298263,230874,240386,115165,173913,228870,275435,311439,413558,404207,623401,557546,762769,726137,133420,226583,233444,160118,-9362,128920,198919,-8388607,0,2665,2665,2662,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441547384,427853,348528,299477,233686,239884,115503,172694,228475,275717,312263,418349,407952,609685,538777,764386,721186,133291,227008,233175,160112,-9550,129149,198848,-8388607,0,2662,2670,2667,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441547385,422889,346242,301172,236314,238903,115915,171634,228601,278067,315451,423455,414273,598034,518777,765847,716936,133463,227404,232981,160226,-9125,129428,199026,-8388607,0,2665,2662,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441547386,417471,343948,301926,237566,237485,116260,170791,229047,282447,320523,428716,421873,590304,502724,764915,714536,133723,228078,233006,160448,-9114,129191,198854,-8388607,0,2666,2663,2663,758,2471,-10110976,1,1,14,1,288,0,0,0,1
441547387,411860,341866,302289,238032,236543,116024,170732,229600,287856,326627,434839,428773,584694,494677,761584,713747,134328,228398,233852,161236,-9953,127837,199046,-8388607,0,2661,2670,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441547388,405981,340282,301306,237910,236297,115226,171369,229519,293091,333194,439927,435704,579422,494041,757966,713151,134803,228609,234600,162116,-9858,128088,198966,-8388607,0,2662,2663,2667,750,2482,-10110976,1,1,14,1,288,0,0,0,1
441547389,400342,339112,298927,237896,236373,114286,172353,229286,296724,338194,443128,440823,574430,496410,755224,713266,135524,228994,235728,162692,-9654,128432,199004,-8388607,0,2668,2666,2662,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441547390,394627,338062,296337,237519,237213,113619,173189,228866,298159,340485,446609,444097,570661,497085,753948,716998,136205,228992,236772,163018,-10143,127594,198981,-8388607,0,2664,2669,2664,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441547391,389050,337052,294853,237523,238102,113600,173924,228719,297458,340165,448890,448863,567841,493192,757484,723820,136702,229152,237197,163188,-10641,127230,198960,-8388607,0,2666,2663,2665,751,2482,-10110976,1,1,14,1,288,0,0,0,1
441547392,384496,336254,294721,239125,239268,114357,174425,228643,295844,338751,452860,454910,564336,486955,767862,730660,136768,229104,237100,162996,-11539,126817,199007,-8388607,0,2664,2663,2664,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441547393,381523,335664,296553,241575,239931,115726,174224,228930,293821,337892,457803,460098,560552,480004,780334,736607,136596,229334,236529,162579,-12291,125825,199045,-8388607,0,2661,2669,2661,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441547394,380540,334677,299579,243188,240114,117051,174059,229973,292246,337059,460603,464575,557872,473564,791161,741716,136297,229522,235405,161999,-11897,125886,198990,-8388607,0,2666,2663,2665,752,2482,-10110976,1,1,14,1,288,0,0,0,1
441547395,381199,334323,301036,244077,240103,118611,174455,230853,291698,336999,460730,467085,555640,468717,794596,743368,135740,229489,234332,161461,-11610,125885,198863,-8388607,0,2669,2663,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441547396,383061,334923,301772,243878,240159,119056,175023,231616,291202,337826,459140,467507,551359,465094,789225,741126,134993,229122,233678,160936,-11253,126194,199008,-8388607,0,2665,2666,2666,758,2480,-10110976,1,1,14,1,288,0,0,0,1
441547397,385598,336306,302187,242078,239901,118755,174996,231651,291199,338587,457800,466855,543008,461821,779942,734428,134142,227986,233160,160653,-9064,128212,199039,-8388607,0,2655,2669,2665,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441547398,387363,338147,300897,240965,239716,117815,175197,231037,290893,338387,458680,466765,531458,457892,771427,727308,133506,226921,233365,160728,-7458,130139,199128,-8388607,0,2663,2666,2668,755,2476,-10110976,1,1,14,1,288,0,0,0,1
441547399,387141,339917,298770,240469,239336,116539,175214,229722,291373,336897,462549,469348,519705,451280,765573,723544,132781,226236,233646,160643,-8217,130140,199053,-8388607,0,2669,2665,2666,762,2471,-10110976,1,1,14,1,288,0,0,0,1
441547400,385678,340995,298063,240276,238791,115212,174544,228557,292423,335835,468837,474137,510451,441361,765032,723647,132510,225789,233549,160606,-7774,130340,198992,-8388607,0,2663,2667,2665,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441547401,383288,340557,298186,240065,237686,114282,173534,227250,294055,335832,474980,478489,504293,431131,769479,727048,132477,225751,233442,160635,-8354,129791,198912,-8388607,0,2665,2668,2667,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441547402,380365,338798,298359,239934,236668,113795,172533,226496,295400,337590,477224,480789,502347,424559,776200,730081,132900,226640,233497,160634,-10317,128111,199002,-8388607,0,2668,2668,2663,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441547403,378523,335572,298744,238156,235932,113940,171678,226270,296275,340381,475101,477923,505113,424864,782924,731752,133571,227875,233722,160823,-10617,127677,199087,-8388607,0,2662,2670,2662,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441547404,378161,332792,298977,234335,235330,114219,171384,226416,296601,341710,470249,471942,510587,430281,784922,731962,134565,228780,234082,161401,-11031,126463,199017,-8388607,0,2662,2668,2666,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441547405,378910,330350,298667,230256,235558,114388,171992,227009,295486,341322,463627,466434,517968,439717,782833,731807,135607,229416,234798,161973,-11548,125961,198996,-8388607,0,2668,2662,2662,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441547406,380933,328863,297826,226036,236250,114664,173269,227682,292058,337500,459349,461075,524645,450728,781472,733780,136470,229498,235751,162691,-10876,126770,199033,-8388607,0,2663,2669,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441547407,383784,328873,296813,222332,237377,115102,175004,228635,286334,331053,457610,456147,529021,460659,784284,739744,136936,229454,236926,163165,-9887,127089,199013,-8388607,0,2661,2667,2665,752,2484,-10110976,1,1,14,1,288,0,0,0,1
441547408,386353,329798,295920,219751,238840,116413,176637,229727,279527,323210,455784,452051,531099,466315,791342,748078,137080,229276,237387,163219,-9637,127306,199142,-8388607,0,2663,2662,2664,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441547409,388511,331423,296433,219024,240407,117448,177816,230437,272597,315394,452628,447263,531117,466254,800044,755908,136928,229239,237231,162936,-9952,127873,199124,-8388607,0,2659,2668,2663,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441547410,390684,333774,298544,220308,241754,118956,177971,230259,267264,309330,447074,440344,531761,463058,806646,761674,136263,229275,236265,162485,-9936,128162,199040,-8388607,0,2659,2669,2665,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441547411,393727,335799,302339,222366,242310,119836,177371,230052,263167,305503,438736,431572,532802,459643,809545,762630,135407,229248,234510,161661,-10253,127601,199150,-8388607,0,2664,2661,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441547412,396938,337289,306616,224939,241703,120263,176532,229428,260916,303677,430718,423563,533874,458359,808096,757849,134594,229018,232735,160553,-10679,127225,199009,-8388607,0,2666,2665,2661,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441547413,401012,338832,310506,227033,240302,119447,175591,228618,260187,304064,425222,417641,535104,459046,803631,751534,133589,228149,231676,159644,-10626,127604,199067,-8388607,0,2659,2669,2663,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441547414,406302,341176,313748,227823,238316,117725,174830,228008,260510,304381,422456,414876,536972,461043,798311,747587,132846,227223,231742,159246,-9978,127475,199072,-8388607,0,2661,2666,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441547415,410783,343636,315470,227339,235786,115357,173947,227347,260810,303568,421377,413844,538187,462581,795484,748383,132346,226025,232289,159533,-8601,128848,199157,-8388607,0,2665,2668,2663,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441547416,414016,346276,315245,226379,233703,113118,173415,226206,260614,302368,420732,412671,538540,463228,796563,752155,132084,224932,233345,160295,-8138,130050,199052,-8388607,0,2660,2669,2661,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441547417,416453,349039,314751,225727,232634,111581,172929,225028,259870,301150,419809,409988,537961,462555,801190,757364,132114,224546,234626,161157,-8685,129443,199046,-8388607,0,2666,2666,2667,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441547418,417655,351144,314935,226593,232325,111246,172413,224193,258957,299864,417091,406501,539209,461485,806463,761504,132726,225780,235412,161926,-7943,129953,198992,-8388607,0,2667,2666,2661,754,2473,-10110976,1,1,14,1,288,0,0,0,1
441547419,417705,352176,315863,229267,233199,111858,171890,223689,257374,298602,411543,402712,542662,460525,810500,763972,133606,227544,235689,162548,-9153,129333,199071,-8388607,0,2661,2667,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441547420,418069,351963,317647,232105,234780,113467,172317,223917,255137,297137,405640,397922,548391,461007,813552,764421,135115,229654,235267,162876,-10578,127832,199094,-8388607,0,2663,2669,2666,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441547421,419309,350912,319842,234085,236710,115477,173607,224991,252255,295495,401123,393679,554821,463385,814808,763578,136591,232270,234777,162832,-10551,126900,199103,-8388607,0,2667,2663,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441547422,421529,349653,322344,235143,238318,117550,175691,226788,248368,293004,396802,390503,559712,466540,815806,760780,137499,236091,234852,162210,-11408,126384,199152,-8388607,0,2663,2666,2662,758,2480,-10110976,1,1,14,1,288,0,0,0,1
441547423,425363,348571,324284,234704,239663,119061,177891,228984,243834,288679,393225,387084,561854,469559,815608,756651,138061,242146,235529,160568,-11761,126574,199107,-8388607,0,2663,2667,2666,749,2484,-10110976,1,1,14,1,288,0,0,0,1
441547424,430709,348600,325848,233632,240680,120230,179563,230907,239124,283413,389680,383314,560151,470291,813004,750293,138432,250747,235130,158476,-10242,127376,199270,-8388607,0,2665,2665,2666,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441547425,436636,349692,327071,234296,241489,120976,180521,231680,234968,278126,386373,381360,556257,467766,807680,741565,139282,261218,232455,157504,-9440,127630,199184,-8388607,0,2661,2664,2662,760,2476,-10110976,1,1,14,1,288,0,0,0,1
441547426,441650,352047,328521,237000,241541,120934,180265,231301,231603,274618,384884,380575,550859,461973,801879,729744,140919,274029,229380,157339,-8820,128225,199176,-8388607,0,2663,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441547427,445390,356118,330240,241399,240927,120372,178997,229454,230288,273350,385338,380981,545429,454546,796662,715641,143146,289064,226971,157370,-8510,128481,199095,-8388607,0,2665,2664,2668,755,2476,-10110976,1,1,14,1,288,0,0,0,1
441547428,447630,360907,332856,247444,239830,119113,177027,227274,231058,274623,385962,383030,541001,447033,792637,701174,146074,305346,226159,157442,-9071,128091,199137,-8388607,0,2668,2666,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441547429,448873,365951,335492,253755,238075,117424,174845,225404,233831,277733,386508,385774,538146,440671,789236,686823,150256,321336,227025,157944,-10182,127729,199140,-8388607,0,2661,2668,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441547430,450736,370109,338269,259805,235633,115459,173505,224058,238074,282089,387832,388849,536266,436623,784851,672528,155736,336334,228815,158870,-10720,127741,199192,-8388607,0,2661,2664,2666,750,2478,-10110976,1,1,14,1,288,0,0,0,1
441547431,453689,374047,341648,265129,232753,112930,172457,223256,241436,286318,389796,391671,533360,434058,777547,658276,162452,350931,231235,160057,-10201,128042,199134,-8388607,0,2668,2667,2664,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441547432,457153,376931,345472,268878,230666,111377,172069,222776,243965,289305,392785,395207,528034,432410,766561,643916,170866,365452,233451,160369,-9354,128639,199137,-8388607,0,2666,2668,2659,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441547433,460689,379100,348351,270485,229883,110599,172501,223118,245739,290383,397460,399631,521390,430967,752129,629619,181759,380766,233727,160433,-8532,129719,199194,-8388607,0,2664,2663,2666,751,2482,-10110976,1,1,14,1,288,0,0,0,1
441547434,463556,380361,350605,270163,230604,110968,173189,223550,246451,290124,404170,404850,514760,428273,736219,614941,196336,397053,231217,159622,-7652,130098,199075,-8388607,0,2668,2663,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441547435,465020,380854,352198,269470,232667,112488,174173,224219,247050,289072,410566,410593,508035,424581,720016,599913,214445,415421,227969,157136,-7356,130231,199206,-8388607,0,2661,2667,2659,760,2479,-10110976,1,1,14,1,288,0,0,0,1
441547436,464082,380274,352530,268850,235621,115201,175105,225020,247106,288581,415069,414766,503228,420132,704995,584094,235362,435438,225523,153137,-6853,130909,199429,-8388607,0,2666,2666,2666,757,2482,-10110976,1,1,14,1,288,0,0,0,1
441547437,460827,378633,352235,268196,238757,118429,176572,226167,246650,287803,417355,415976,497463,413641,690678,566225,257977,456163,224693,149637,-7471,130369,199310,-8388607,0,2667,2663,2663,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441547438,455700,376650,352742,268779,240930,120717,177993,227432,246146,288008,417495,415191,493185,407037,673978,546969,280689,475085,226309,148161,-8844,128794,199210,-8388607,0,2666,2664,2666,764,2479,-10110976,1,1,14,1,288,0,0,0,1
441547439,450035,374524,353990,269936,242211,122186,179299,229016,245181,287815,416439,415255,488097,399697,654465,526028,303181,492466,229779,149891,-9755,127640,199344,-8388607,0,2661,2664,2666,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441547440,445078,372711,355985,271014,241973,122263,180163,230001,244232,286309,417448,416086,480905,393158,632830,504002,324183,509431,234080,153701,-11548,125955,199196,-8388607,0,2661,2665,2670,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441547441,441976,371753,358642,271208,240918,121188,180418,230354,243197,284570,421738,419071,472890,387206,611199,482902,343641,527421,238587,157284,-12454,124930,199173,-8388607,0,2661,2666,2662,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441547442,441239,371622,360229,270905,239288,119474,179806,229473,242593,283111,428324,424991,464886,382299,590840,464413,362095,546933,240768,159753,-11444,125326,199227,-8388607,0,2659,2667,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441547443,442132,372577,360947,269713,237569,117537,178223,227931,243253,283561,436707,432392,458129,378162,572704,448443,380803,566293,239618,160651,-10537,126177,199210,-8388607,0,2665,2668,2670,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441547444,443718,374721,361285,268612,235817,115816,176036,225732,245716,285367,443880,438932,454340,374681,556120,434056,400577,584274,235933,159447,-9361,127993,199254,-8388607,0,2669,2663,2663,755,2475,-10110976,1,1,14,1,288,0,0,0,1
441547445,444571,377109,361670,267585,234466,114402,173605,223375,249563,288868,447755,443103,453224,372602,540471,420236,420053,600503,231856,156289,-8001,129724,199126,-8388607,0,2662,2669,2661,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441547446,445032,378998,362373,267764,233348,113745,171954,222109,253827,293268,450473,445388,453511,372113,523926,404842,438497,615024,230442,151233,-8321,129674,199208,-8388607,0,2661,2667,2667,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441547447,444391,379136,363486,269178,232601,112997,171346,221285,258138,297264,453432,446872,454876,372382,505259,387157,455883,627490,230659,146516,-8438,129797,199188,-8388607,0,2668,2662,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441547448,443260,377674,364930,270965,232108,112689,171694,222131,261593,299532,457468,449846,456018,373202,485482,368752,472941,639460,231549,144468,-8109,130070,199163,-8388607,0,2663,2666,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441547449,441346,374888,365386,271584,232492,112838,173534,223851,262601,299581,462659,454610,457173,374512,465653,351331,490055,652480,232998,145364,-8190,129376,199305,-8388607,0,2661,2666,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441547450,438406,370755,363946,269534,233604,113858,175552,225654,261251,297628,468372,459857,458086,375326,445915,335861,506841,668660,234000,147440,-8717,128879,199109,-8388607,0,2666,2661,2664,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441547451,435071,365714,361124,265548,235586,115561,177506,227047,258558,294526,472932,463825,458929,375617,427287,322062,524091,688438,234591,149442,-8939,128831,199125,-8388607,0,2659,2669,2664,761,2478,-10110976,1,1,14,1,288,0,0,0,1
441547452,431480,360124,356898,260476,238109,117613,178191,228005,254996,291487,474762,465869,459596,375612,408884,309192,542750,709701,235212,151546,-8765,129123,199116,-8388607,0,2661,2666,2666,756,2482,-10110976,1,1,14,1,288,0,0,0,1
441547453,427628,354266,352004,255496,240383,119822,178390,228392,252158,289428,473146,465832,460790,375898,389645,295651,563398,729992,235394,153509,-8459,129121,199025,-8388607,0,2667,2663,2666,753,2478,-10110976,1,1,14,1,288,0,0,0,1
441547454,423095,348275,348034,251488,241734,121354,178046,228306,250239,288107,470186,464203,462801,376782,369574,281722,584495,748174,236396,154417,-8801,128633,199169,-8388607,0,2669,2667,2660,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441547455,417951,342956,345446,249101,241793,121933,177845,228160,249497,287917,467445,463517,465675,378283,348644,266608,604307,763053,239273,153899,-9873,127183,199253,-8388607,0,2661,2670,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441547456,413309,338812,344091,247532,240563,120875,177598,228059,249653,288878,466160,464968,470275,380822,328589,250540,621516,775647,243434,153196,-11223,125690,199070,-8388607,0,2661,2666,2664,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441547457,409638,335410,343471,246476,238596,118793,177260,227955,249958,289492,467022,467606,476482,384857,309726,236784,636330,785476,246231,153468,-11939,125344,199076,-8388607,0,2667,2668,2664,760,2483,-10110976,1,1,14,1,288,0,0,0,1
441547458,407490,333197,342180,246046,236686,116273,177140,228023,250129,289991,468451,470422,484321,390509,292756,227243,648437,792916,247110,154819,-11930,125278,199124,-8388607,0,2663,2670,2662,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441547459,407453,332180,340571,245261,234994,114209,176804,227126,250233,290001,468789,473262,492646,396667,277777,221854,657236,798622,245997,156803,-11628,125632,198991,-8388607,0,2665,2667,2667,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441547460,408471,332453,340033,244613,233912,113199,175624,225682,250225,290438,468653,474802,500507,403277,265001,221325,664044,803422,243774,157840,-9764,127144,199113,-8388607,0,2668,2666,2664,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441547461,409814,333509,340121,243869,233834,112802,173828,224218,250278,291420,467115,474863,506496,410698,255618,224765,669768,806406,242479,158235,-8895,128753,199171,-8388607,0,2659,2668,2659,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441547462,410672,334555,340921,243380,234420,113444,172273,223150,250137,292403,464620,474132,510661,418147,249389,229573,675799,806840,241294,157502,-8353,129711,198960,-8388607,0,2662,2666,2663,749,2481,-10110976,1,1,14,1,288,0,0,0,1
441547463,410599,334805,341239,243074,235147,114428,171578,223139,250352,293040,461886,472956,514012,426015,246045,234051,681202,805675,241345,155636,-7066,130715,199027,-8388607,0,2669,2662,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441547464,408492,333693,340866,243543,235785,115537,172163,224154,249891,292525,459430,471270,518500,433709,245787,237640,685090,804669,242644,153010,-7458,130162,199112,-8388607,0,2663,2663,2664,760,2480,-10110976,1,1,14,1,288,0,0,0,1
441547465,404492,331892,340121,244405,236171,116289,174131,225985,248067,290060,456552,468416,524903,440807,247637,239656,687148,804934,244552,151480,-7374,130008,199046,-8388607,0,2665,2666,2665,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441547466,398706,329907,338873,244817,236830,116531,176283,228214,244962,286426,453075,465005,532932,447410,250076,241094,687792,805917,246443,152693,-7111,129980,198935,-8388607,0,2666,2665,2668,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441547467,391927,328078,337398,244952,237911,117012,177850,230060,240336,282312,449347,461168,541418,452841,253099,241569,687838,807045,247389,156787,-9245,128201,198866,-8388607,0,2657,2669,2666,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441547468,384718,326418,335349,244674,238879,117551,178937,230868,235720,278408,446900,458185,548721,457314,255995,240938,687106,808529,247974,162194,-10433,127236,198957,-8388607,0,2661,2669,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441547469,378557,325155,333665,244712,239988,118301,178571,230134,232484,275895,445496,457061,553491,460379,257228,240286,686139,810206,249001,165104,-10774,126624,198846,-8388607,0,2665,2664,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441547470,373588,324345,331781,245245,240951,118939,177558,228926,230668,274845,445118,457182,555357,461882,257135,240062,686356,811111,250107,165500,-10692,126187,198893,-8388607,0,2665,2667,2664,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441547471,369570,323754,329345,245515,241047,119085,176022,227655,230938,275345,445435,457108,554206,462476,256261,240399,688775,810290,250867,164333,-10432,126686,198913,-8388607,0,2662,2669,2664,753,2480,-10110976,1,1,14,1,288,0,0,0,1
441547472,366161,323679,327357,245722,240537,118630,174762,227308,232497,277087,445282,456078,551966,462486,255018,241258,692536,808011,251374,162210,-10751,126538,198844,-8388607,0,2662,2666,2667,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441547473,363635,324006,326406,246806,238635,117320,174175,227098,234842,279007,444494,454434,550547,462607,254726,242638,695298,805565,252142,159889,-10823,126784,198801,-8388607,0,2665,2666,2663,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441547474,361877,324471,326931,248252,236580,115698,173978,227254,237135,280608,444534,452151,550601,462844,255636,244067,696678,803756,253098,159295,-9989,127708,198792,-8388607,0,2667,2670,2662,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441547475,360783,324401,328007,250685,234748,113918,174175,227632,238138,280512,445112,450438,552204,463571,256346,244632,697096,802059,254101,160822,-9753,127978,198794,-8388607,0,2665,2663,2665,752,2479,-10110976,1,1,14,1,288,0,0,0,1
441547476,360479,323906,328894,253054,233847,112611,173964,227602,238197,280052,446888,451006,554601,465010,256942,244122,696657,800733,254099,164079,-9607,128186,198868,-8388607,0,2668,2666,2666,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441547477,360161,323542,329686,255569,234332,112361,173642,226997,237197,278614,449533,452409,556473,466107,257443,242716,695691,799867,254391,167713,-8880,127943,198768,-8388607,0,2662,2670,2661,759,2477,-10110976,1,1,14,1,288,0,0,0,1
441547478,359174,323613,329630,257314,235479,113236,173174,226351,235260,277663,451275,453817,557361,466934,257474,242163,695690,799058,255271,170043,-8556,128493,198789,-8388607,0,2662,2665,2666,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441547479,357570,323178,329270,258084,237262,114425,173132,226024,232914,276549,450370,453994,557352,466617,258131,243308,697474,797534,256303,170693,-8708,129056,198735,-8388607,0,2673,2665,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441547480,355578,322187,328185,257555,238867,116168,173396,226335,230611,275467,448289,452272,556374,465276,260583,245376,700379,795200,258160,170499,-8951,128843,198794,-8388607,0,2667,2667,2664,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441547481,353681,320379,326476,257140,240073,117322,173893,227560,228670,273951,445758,449819,554315,463398,263429,248809,703420,792777,260491,169478,-9574,128260,198733,-8388607,0,2661,2666,2664,755,2484,-10110976,1,1,14,1,288,0,0,0,1
441547482,352084,317492,326669,257629,240521,117942,174958,229343,227051,272069,444748,447885,551563,460986,265940,252663,705231,791116,262260,168912,-9970,127789,198671,-8388607,0,2659,2666,2670,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441547483,350787,314670,328092,258196,240143,118293,176164,230917,225530,269560,446329,448899,547971,457914,267204,254458,705262,789586,263029,169306,-9364,128141,198711,-8388607,0,2664,2665,2663,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441547484,349901,311749,329567,258834,239382,118180,177008,231871,224484,267730,450404,453088,543452,454283,266161,253585,703261,788505,263458,170924,-9691,126997,198820,-8388607,0,2663,2670,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441547485,348893,309538,330412,259274,239134,117732,176818,231998,224625,267357,456561,458830,537619,449408,263256,251093,699763,787822,263053,172685,-11082,125580,198688,-8388607,0,2665,2664,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441547486,348620,308246,331341,259047,239034,116927,175870,231207,225169,268890,462399,464915,530830,443887,260299,247477,696063,786948,263248,174190,-10495,126349,198806,-8388607,0,2668,2666,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441547487,348407,308135,330390,258586,239309,116494,174467,229124,226669,271758,466141,469290,523651,436808,258214,244606,693501,785537,264143,175407,-9579,127320,198819,-8388607,0,2662,2669,2662,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441547488,348223,308639,328596,258685,239171,115772,172979,227411,229457,275467,468963,472003,516288,428782,257817,242736,692314,783991,265203,175943,-9328,128060,198803,-8388607,0,2661,2666,2666,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441547489,347611,309300,327706,259202,238502,115060,171845,226148,232741,279265,471341,474405,509353,420245,258218,242389,692087,782539,267077,175508,-8457,128922,198676,-8388607,0,2668,2664,2664,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441547490,346938,310188,327608,260156,237458,114134,171357,225862,236109,281798,474771,477940,502739,412351,258972,242824,691717,781780,268884,174729,-8827,128596,198825,-8388607,0,2663,2666,2659,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441547491,346022,310678,329126,262146,236136,113290,171386,226741,237946,282224,479341,481184,496512,406073,258672,242680,690041,781552,269625,174693,-9487,127883,198780,-8388607,0,2664,2663,2666,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441547492,344747,310132,331129,263435,235042,112897,172053,228368,237938,280990,483198,484197,491292,401326,257693,241595,687298,781022,269997,175957,-9073,128628,198791,-8388607,0,2666,2661,2665,763,2477,-10110976,1,1,14,1,288,0,0,0,1
441547493,343965,308504,331848,263563,235079,113432,173381,230000,236570,278597,486113,487063,487202,397565,255614,240347,683176,780940,270038,178449,-9448,127929,198719,-8388607,0,2661,2667,2661,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441547494,343106,307048,331899,263311,236084,114531,174355,230684,233898,275732,487126,488177,484964,395557,254082,239473,678314,781072,270023,181270,-9946,126976,198754,-8388607,0,2659,2665,2665,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441547495,342592,306049,332468,262477,238555,116149,174749,231122,230474,273436,485264,488372,484268,393738,255105,239735,674184,781031,270584,183506,-9982,127489,198743,-8388607,0,2665,2663,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441547496,342279,306094,333591,262115,241064,117645,174661,230570,226676,271936,482981,488020,484104,391490,257736,240963,671544,780693,271229,184470,-10046,127435,198772,-8388607,0,2667,2667,2664,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441547497,342743,306688,334010,261845,242974,118861,174345,229819,223784,271083,481577,488229,483545,388277,261360,243337,670772,779792,271579,183849,-10541,126676,198705,-8388607,0,2661,2669,2666,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441547498,344571,307670,334821,262087,243759,119458,174306,229634,221988,270689,482080,488790,481898,383979,264353,244693,670810,778679,272426,182407,-10810,126241,198893,-8388607,0,2661,2665,2663,752,2477,-10110976,1,1,14,1,288,0,0,0,1
