444198265,490542,451994,321521,324490,238190,115775,174151,228651,333511,380354,636149,654374,295145,246233,608051,629352,134790,227650,234963,161229,628156,279300,296138,-8388607,0,2664,2661,2661,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444198266,510749,484266,324387,329160,238756,115880,174842,229046,333635,380753,635788,654860,294490,245399,608315,629800,134382,227620,234715,161275,654783,288392,296142,-8388607,0,2661,2669,2660,757,2477,-10110976,1,1,14,1,280,0,0,0,1
444198267,520692,515712,333408,336413,239380,116087,175487,229208,333336,380297,635282,655059,293778,244431,608809,629963,134270,227790,234784,161364,672274,292986,296042,-8388607,0,2659,2665,2664,753,2484,-10110976,1,1,14,1,280,0,0,0,1
444198268,524620,541035,342768,347020,239561,115789,175634,229116,332878,379937,634285,655282,292912,243178,609457,630340,134160,227817,234553,161733,687581,297981,296029,-8388607,0,2659,2659,2666,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444198269,526022,556428,347196,359772,239309,115406,175187,228842,331819,379026,633249,655110,292101,241514,609594,630825,134157,227686,234378,161668,698799,298590,295935,-8388607,0,2658,2661,2661,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444198270,524898,562362,346271,366256,238585,115216,174104,228303,330314,377965,632198,654888,291100,240137,609885,631097,134069,227765,234524,161510,706758,299536,296015,-8388607,0,2657,2665,2664,754,2480,-10110976,1,1,14,1,280,0,0,0,1
444198271,519747,562100,344320,360909,237635,115084,173118,227539,328543,375909,630232,653802,289984,238955,610028,631618,134105,227817,234468,161394,707628,296692,296074,-8388607,0,2661,2663,2665,747,2477,-10110976,1,1,14,1,280,0,0,0,1
444198272,510920,558943,342312,345958,236860,115175,172300,227055,326683,373683,628342,652151,289011,238388,609987,632088,134367,227684,234554,160984,700512,289844,295867,-8388607,0,2664,2659,2661,754,2476,-10110976,1,1,14,1,280,0,1,0,24
444198273,501224,553775,338804,328186,236459,115065,171721,227126,324004,371227,626243,650038,287904,237856,609750,632974,134641,227629,234353,160912,691922,286441,295891,-8388607,0,2660,2662,2658,757,2479,-10110976,1,1,14,1,280,0,1,0,24
444198274,492642,547382,332870,314093,236773,114746,172349,227538,321213,368822,624753,648645,286797,237589,610271,634012,134994,227825,234384,161025,681578,281447,295921,-8388607,0,2658,2663,2664,750,2481,-10110976,1,1,14,1,280,0,1,0,24
444198275,484877,543469,325566,307162,237346,114739,173487,227989,318707,366217,623428,647393,286023,237116,610628,635559,135256,228106,234505,161140,672293,274547,296039,-8388607,0,2663,2662,2664,753,2478,-10110976,1,1,14,1,280,0,1,0,24
444198276,476585,545456,322481,309008,238108,114884,174872,228405,316231,363838,622968,646740,285093,236322,610976,637231,135150,228326,234746,161302,662984,270801,295879,-8388607,0,2659,2661,2660,755,2477,-10110976,1,1,14,1,280,0,1,0,24
444198277,469499,554837,326437,316975,239426,115235,176301,228930,314351,361889,623406,646250,284424,235584,611979,638600,134972,228253,235051,161676,648092,264647,295732,-8388607,0,2661,2665,2664,754,2482,-10110976,1,1,14,1,280,0,1,0,24
444198278,467461,568459,334864,330369,240449,115715,176844,229130,313331,360740,623856,645991,283507,234929,612604,639900,134957,228249,234859,161889,635850,260304,295895,-8388607,0,2661,2661,2663,752,2478,-10110976,1,1,14,1,280,0,1,0,24
444198279,473385,583244,344646,346409,241217,116599,176948,229684,313268,360381,624515,645729,283259,234301,612755,640676,134893,228236,235235,162110,626875,258145,295911,-8388607,0,2661,2664,2658,756,2475,-10110976,1,1,14,1,280,0,1,0,24
444198280,486641,598649,354788,361040,241120,117607,176286,229863,313738,360440,624447,645364,282641,233717,612574,641308,134542,228065,235287,162062,616407,257271,295934,-8388607,0,2655,2668,2662,754,2482,-10110976,1,1,14,1,280,0,1,0,24
444198281,503808,613703,365344,371395,240476,118119,175366,229734,314470,360513,624292,644444,281938,233034,612491,641547,134688,228162,235137,161854,606966,260349,295899,-8388607,0,2662,2662,2663,750,2477,-10110976,1,1,14,1,280,0,1,0,24
444198282,520342,626569,374187,377090,239260,117986,173927,229509,314582,360244,624079,643652,281545,232274,612903,641759,134613,228096,234977,161506,592528,262197,296004,-8388607,0,2663,2662,2664,754,2476,-10110976,1,1,14,1,280,0,1,0,24
444198283,532449,635080,379854,380775,237870,116650,172416,228995,313860,359254,623885,642378,280480,231217,613348,642194,134700,227805,234777,161272,557772,258529,295899,-8388607,0,2662,2665,2656,756,2480,-10110976,1,1,14,1,280,0,1,0,24
444198284,538061,636182,381508,385051,236397,114788,171591,228291,312509,357388,623274,641432,279588,230047,613716,642642,134619,227639,234565,160995,499092,248903,295923,-8388607,0,2660,2662,2664,752,2481,-10110976,1,1,14,1,280,0,1,0,24
444198285,536658,630163,381301,391650,235057,112789,171545,227061,309983,354862,621519,640204,278659,228547,614565,643401,134508,227463,234362,161030,421283,232181,295932,-8388607,0,2659,2661,2666,760,2477,-10110976,1,1,14,1,280,0,1,0,24
444198286,528960,621419,380256,399708,234594,111295,171767,226194,306751,352069,619725,638466,277528,227070,615602,644227,134491,227376,234304,160764,332236,208035,295828,-8388607,0,2660,2664,2660,757,2475,-10110976,1,1,14,1,280,0,1,0,24
444198287,518356,610774,380193,404592,234967,110586,172023,225641,303581,348975,617132,635903,276559,226067,616915,645566,134304,227571,234312,161076,243452,182920,295863,-8388607,0,2661,2665,2662,752,2481,-10110976,1,1,14,1,280,0,1,0,24
444198288,510752,600659,379804,406301,236031,110914,172495,225639,300258,345332,613779,633288,275931,225495,618358,646262,134293,227737,234410,161082,161214,160213,295842,-8388607,0,2664,2662,2666,750,2479,-10110976,1,1,14,1,280,0,1,0,24
444198289,511295,592986,376957,408177,237682,112381,172777,226118,297189,341855,610915,629982,275478,225085,619549,646942,134343,227764,234306,161429,93622,144400,295887,-8388607,0,2661,2664,2658,755,2475,-10110976,1,1,14,1,280,0,1,0,24
444198290,521084,588681,375257,408377,238918,115008,173086,227220,294705,338320,608239,626964,275369,224941,619813,647781,134342,227922,234277,161489,43578,135352,295969,-8388607,0,2659,2663,2658,751,2479,-10110976,1,1,14,1,280,0,1,0,24
444198291,535884,589626,375993,407222,239860,117591,173728,228839,292367,335405,606412,624633,275052,224691,620277,648237,134441,227978,234451,161380,8702,129971,295900,-8388607,0,2661,2659,2664,751,2482,-10110976,1,1,14,1,280,0,1,0,24
444198292,551520,596046,379016,409144,240781,119457,174936,230713,290345,332925,605694,622586,274712,224282,620734,648858,134802,227985,234723,161417,-7411,127588,295871,-8388607,0,2665,2655,2662,755,2476,-10110976,1,1,14,1,280,0,1,0,24
444198293,567630,604770,387239,414818,241422,120074,175926,232671,289179,331198,604859,621497,274118,223762,622124,649844,135037,228009,234896,161483,-9554,129448,295827,-8388607,0,2659,2665,2659,756,2477,-10110976,1,1,14,1,280,0,1,0,24
444198294,583441,612705,396684,425710,241963,119613,177200,233265,288042,329567,603552,620606,272930,222385,623067,650950,135101,227850,235110,161539,-6808,132720,295903,-8388607,0,2657,2664,2660,752,2484,-10110976,1,1,14,1,280,0,1,0,24
444198295,596671,619408,403699,440085,242024,118847,178156,232740,287694,329044,602631,620686,271856,221252,624035,652376,135149,228048,235537,161661,-5290,135128,295746,-8388607,0,2661,2659,2664,753,2478,-10110976,1,1,14,1,280,0,1,0,24
444198296,605554,625227,412528,449973,241460,117282,177710,231148,287391,328805,601501,620523,270624,219918,624332,653366,135228,228147,235239,161810,-5987,134681,295865,-8388607,0,2659,2661,2660,755,2475,-10110976,1,1,14,1,280,0,1,0,24
444198297,610348,630370,421849,452081,240524,115581,175834,229027,286855,328782,600568,620421,269112,218637,624341,654171,134910,228281,235323,161826,-7529,133358,295774,-8388607,0,2657,2665,2662,752,2482,-10110976,1,1,14,1,280,0,1,0,24
444198298,612736,632779,426760,450434,239367,114132,173317,227463,286276,328271,599894,620909,267645,217741,624117,654573,134712,228144,234983,161787,-9956,132804,295799,-8388607,0,2664,2663,2663,749,2481,-10110976,1,1,14,1,280,0,1,0,24
444198299,614920,630839,426998,446212,237272,113020,170886,225789,285610,327501,600085,621473,266824,217223,623223,654921,134450,228076,234646,161549,-9163,133424,295778,-8388607,0,2663,2663,2660,753,2475,-10110976,1,1,14,1,280,0,1,0,24
444198300,615418,626315,423770,438994,235264,112579,169197,225015,284234,325604,600291,621751,266167,216363,622408,655558,134175,227900,234182,161399,-5158,135005,295748,-8388607,0,2661,2666,2657,750,2479,-10110976,1,1,14,1,280,0,1,0,24
444198301,610494,621257,420225,430746,233371,112225,168708,225313,282473,323295,600052,621991,265663,215828,622161,657094,133941,227423,233892,160928,-6744,132428,295828,-8388607,0,2660,2663,2657,751,2482,-10110976,1,1,14,1,280,0,1,0,24
444198302,600431,618053,419539,423548,233085,111984,169602,226389,280472,321224,599301,621815,265536,215201,622715,658613,134084,227298,233757,160565,-10821,129689,295729,-8388607,0,2663,2664,2660,755,2477,-10110976,1,1,14,1,280,0,1,0,24
444198303,589976,614651,421075,419106,234262,112104,171264,227918,278399,319818,598601,621151,265190,214698,624377,660551,134044,226876,233643,160280,-12348,128734,295764,-8388607,0,2661,2665,2657,757,2478,-10110976,1,1,14,1,280,0,0,0,1
444198304,581657,610113,422672,418023,236141,112882,173457,228877,276437,318785,597618,620418,264850,213978,625726,662608,134001,226848,233661,160183,-14594,125127,295592,-8388607,0,2659,2661,2665,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444198305,576219,607115,424246,420048,238970,114516,175642,229602,275039,318540,596385,619742,264828,213656,626967,664321,133907,227085,233844,160498,-14226,125219,295785,-8388607,0,2659,2660,2666,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444198306,573499,608049,427832,421934,241851,116616,177055,229651,274400,318326,595852,619073,264690,213406,628120,665511,134236,227327,234141,160933,-13739,125681,295747,-8388607,0,2672,2664,2662,757,2473,-10110976,1,1,14,1,280,0,0,0,1
444198307,573147,612954,433246,421232,244001,118823,177248,230077,274519,317965,595845,618952,264018,213393,628376,665895,134230,227810,234470,161477,-14374,125795,295768,-8388607,0,2662,2664,2657,749,2477,-10110976,1,1,14,1,280,0,0,0,1
444198308,575307,618566,436178,420607,244640,120243,176547,230891,274749,317768,596410,619133,263650,213237,628663,665776,134713,228197,234980,161782,-12054,128702,295708,-8388607,0,2660,2663,2666,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444198309,579041,622378,435300,420968,243530,120567,175732,231414,275204,317877,598240,619460,262499,212728,628632,665055,134985,228543,235499,162119,-10592,130926,295620,-8388607,0,2665,2660,2664,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444198310,582620,624338,434532,421195,241353,119818,175209,231328,275862,318192,599955,620062,261131,211637,628944,664863,135519,228704,235858,162623,-7187,133430,295562,-8388607,0,2660,2667,2655,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444198311,581524,623485,434046,421174,238661,117928,174445,231039,276250,318882,601954,621721,259383,209766,629317,664778,135768,228920,236190,162632,-4223,135964,295669,-8388607,0,2658,2661,2662,753,2484,-10110976,1,1,14,1,280,0,0,0,1
444198312,575259,619095,433422,420932,236417,114911,173543,229778,276982,319357,604128,623346,257433,207419,630380,664724,136039,228937,236316,162608,-7937,134273,295695,-8388607,0,2659,2663,2664,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444198313,566647,610563,432654,419450,235159,112068,172311,228028,277275,320111,606656,625702,255696,205235,631478,664950,136112,228893,235976,162301,-9622,131950,295698,-8388607,0,2663,2661,2660,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444198314,557859,599344,429172,418548,234604,110144,171144,225702,277651,320884,609588,628714,254121,203344,632964,665439,135737,228777,235379,161678,-9600,130503,295591,-8388607,0,2659,2664,2660,753,2483,-10110976,1,1,14,1,280,0,0,0,1
444198315,548849,587630,424621,418028,234874,109864,170496,224346,277765,321108,612797,631373,253288,201878,633868,665801,135488,228273,234772,161230,-11003,128827,295584,-8388607,0,2661,2660,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444198316,540026,576347,419828,412490,235619,110786,170369,224024,277746,321090,616035,633698,253398,201538,634776,666220,134698,227761,234022,160867,-10653,128958,295612,-8388607,0,2662,2662,2660,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444198317,531606,566227,412996,404844,236648,112564,170898,225140,277971,320249,618806,635843,253887,201820,635129,666869,133926,227190,233565,160531,-11073,127405,295556,-8388607,0,2656,2668,2658,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444198318,523339,556889,404079,399033,238079,114596,171877,227614,277990,319610,620963,637958,254789,202515,635830,667119,133399,226761,233394,160305,-12050,127284,295601,-8388607,0,2661,2662,2666,747,2479,-10110976,1,1,14,1,280,0,0,0,1
444198319,515583,547674,397243,394382,239227,116704,173577,230146,277992,319308,622785,639811,255501,203509,636752,667631,132775,226250,233163,160118,-10402,129040,295570,-8388607,0,2664,2657,2661,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444198320,508364,538737,393566,392569,240296,118419,175679,232368,277503,319210,624468,641700,255813,203825,638008,668828,132661,226297,233127,160385,-9258,129472,295646,-8388607,0,2661,2665,2659,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444198321,500561,530224,391220,394203,241320,119482,177233,233271,276892,319752,625229,644172,255712,203366,639493,670086,132600,226238,233169,160538,-10126,128721,295527,-8388607,0,2661,2666,2664,751,2484,-10110976,1,1,14,1,280,0,0,0,1
444198322,492987,521912,391919,396233,242659,119603,178354,233533,276127,320369,626757,646476,255105,202531,641330,671097,132995,226779,233683,160876,-12029,126710,295601,-8388607,0,2661,2663,2668,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444198323,486661,514673,392902,397576,243000,119049,177882,232321,275698,320073,627593,648115,253783,201208,642865,672302,133742,227281,234346,161241,-12873,125593,295571,-8388607,0,2664,2665,2662,757,2479,-10110976,1,1,14,1,280,0,0,0,1
444198324,481796,508720,392261,399529,242771,118201,176566,230720,275096,319267,628072,649664,252159,199842,643687,672897,134562,227802,235089,161865,-11696,126384,295548,-8388607,0,2661,2662,2662,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444198325,478236,503433,390260,398749,241456,117036,174602,228908,274669,318389,629417,650745,250232,198271,643483,672471,135377,228481,235710,162197,-11398,127012,295477,-8388607,0,2665,2662,2664,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444198326,475051,498906,387199,393984,239057,115487,172624,227293,274652,317865,631050,652206,248725,196712,642590,672372,136295,229314,236091,162512,-10252,128245,295588,-8388607,0,2666,2671,2661,753,2472,-10110976,1,1,14,1,280,0,0,0,1
444198327,471457,495169,384385,390036,236280,113891,171173,226657,274297,316814,631990,654400,246875,195388,641247,671611,136900,229546,236405,162746,-9290,129112,295632,-8388607,0,2658,2673,2658,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444198328,467855,491661,383436,388012,234484,112143,170160,226547,274380,316983,632957,657408,245427,194032,640064,671304,137036,229974,236518,162480,-10027,128718,295550,-8388607,0,2662,2663,2663,749,2484,-10110976,1,1,14,1,280,0,0,0,1
444198329,463378,487703,383567,387130,233264,111038,170206,226621,274215,317523,634496,660556,243998,192504,639791,671840,136791,229826,236346,162509,-8837,129438,295572,-8388607,0,2663,2658,2658,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444198330,458175,483978,383416,388254,233417,110580,171127,226914,273934,318343,633529,664294,244269,190803,640632,673776,136361,229302,235683,162274,-9477,128537,295509,-8388607,0,2661,2662,2658,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444198331,452523,481394,383727,390248,234938,111420,172268,227537,273720,318672,629806,667167,247617,189773,641083,676122,135489,228746,235246,161857,-11519,126079,295481,-8388607,0,2657,2664,2658,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444198332,447107,480104,384530,390107,237498,113397,173056,227982,274335,318974,624583,669199,254109,188971,641281,678448,134572,227686,234167,161358,-11583,126410,295686,-8388607,0,2659,2661,2664,749,2478,-10110976,1,1,14,1,280,0,0,0,1
444198333,443367,480081,385310,388909,239914,115258,173648,228465,275271,319951,616993,669664,264003,189545,641922,679196,133687,227090,233761,160822,-12504,126479,295597,-8388607,0,2661,2664,2658,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444198334,441447,480250,384242,388145,241514,117379,174175,229006,276061,320460,606270,668630,278459,192748,642530,678472,132849,226590,233187,160404,-12486,126789,295512,-8388607,0,2659,2666,2656,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444198335,441562,480651,383542,386796,242332,118989,174561,229627,277338,321011,593254,664635,296649,198340,642679,677034,132472,226268,232709,160036,-10594,127975,295406,-8388607,0,2661,2660,2662,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444198336,442220,481628,385588,385504,241818,119645,175254,230761,278565,321341,578840,655858,318038,206941,642989,675444,132315,225984,232841,160126,-9907,128379,295340,-8388607,0,2668,2658,2659,755,2474,-10110976,1,1,14,1,280,0,0,0,1
444198337,441978,483395,388156,386637,240893,118833,175655,231361,279448,321640,562887,643304,340079,219904,644125,673427,132549,226008,233154,160303,-9612,129053,295473,-8388607,0,2660,2666,2654,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444198338,441146,485257,391869,387991,239487,117493,175642,231662,278911,321787,545184,627588,361909,238549,647173,672378,133212,226596,233950,160844,-9743,129058,295532,-8388607,0,2658,2661,2662,749,2483,-10110976,1,1,14,1,280,0,0,0,1
444198339,439704,486048,395897,389752,238274,115757,175460,230652,277618,321468,526335,607524,383220,262007,650363,672561,133786,227188,234681,161267,-10193,128391,295527,-8388607,0,2662,2659,2661,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444198340,437840,486825,397784,394898,237443,114218,174857,229021,276743,321019,506290,586095,405383,289681,650502,674849,134632,227827,235575,162008,-9767,129018,295562,-8388607,0,2666,2664,2660,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444198341,435459,488248,399756,400667,237226,113250,173507,227169,276369,319823,486341,565649,428232,319489,649481,679183,135383,228462,235747,162166,-9526,129370,295603,-8388607,0,2657,2664,2656,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444198342,432560,490050,402731,403525,237328,112960,171846,225905,275955,318669,467512,544352,451096,350510,649317,684107,135883,229069,235837,162182,-9295,129397,295590,-8388607,0,2660,2664,2666,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444198343,429580,491162,403924,404610,237319,113055,171098,225576,275275,317660,451093,523064,473766,381026,652134,688928,136327,229095,235657,161943,-11152,128319,295583,-8388607,0,2659,2668,2660,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444198344,427755,491215,403441,405218,237196,113862,171164,226123,274567,317399,438081,503378,495199,408519,657911,692720,136161,229247,235314,161662,-12099,127754,295586,-8388607,0,2660,2667,2664,752,2480,-10110976,1,1,14,1,280,0,0,0,1
444198345,427176,490053,403304,405475,237257,114773,171966,227645,274136,317634,427446,484653,514913,431871,663939,695382,135934,228864,234835,161481,-9464,129080,295468,-8388607,0,2663,2663,2666,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444198346,426188,487784,402669,406194,237320,115340,173225,229370,273501,317655,419234,466392,531125,451119,668311,696016,135102,228168,234328,161102,-8567,129310,295572,-8388607,0,2664,2660,2662,756,2471,-10110976,1,1,14,1,280,0,0,0,1
444198347,424117,485562,403734,407536,237991,115611,174037,230514,272897,317326,412651,449285,542409,467364,670576,695291,134270,227408,234022,160749,-10238,128126,295419,-8388607,0,2658,2664,2659,757,2477,-10110976,1,1,14,1,280,0,0,0,1
444198348,422615,483931,407813,409507,239112,116263,174725,230818,273145,317601,409056,433171,547590,482334,670212,693765,133628,226853,233954,160717,-11708,126989,295518,-8388607,0,2657,2664,2664,751,2483,-10110976,1,1,14,1,280,0,0,0,1
444198349,422913,482879,412818,413734,240047,116636,175165,230355,273690,318136,407395,419559,547585,495591,666464,691513,133224,226374,233782,160747,-13406,124505,295583,-8388607,0,2661,2657,2664,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444198350,425757,482456,416768,420557,240657,116683,174827,229184,274864,318125,406833,408513,544259,506085,660299,689409,133087,226266,233727,160625,-13310,124595,295473,-8388607,0,2661,2664,2658,757,2478,-10110976,1,1,14,1,280,0,0,0,1
444198351,430659,483704,420150,427144,240440,116475,174313,228162,276106,317995,406151,401964,540615,513359,653786,688788,133241,226885,233912,160936,-11722,125928,295361,-8388607,0,2663,2665,2665,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444198352,437251,487184,422670,430664,239818,116096,173830,228011,277190,317897,405777,399027,538420,516831,649372,688743,134000,227607,234413,161454,-11345,125676,295469,-8388607,0,2661,2661,2666,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444198353,443813,492128,424472,432739,238365,115317,173476,228079,277169,317718,406918,399227,536933,516522,647787,687728,134664,228311,234879,161762,-10786,127251,295401,-8388607,0,2662,2663,2662,753,2475,-10110976,1,1,14,1,280,0,0,0,1
444198354,451157,496700,426445,435558,237130,114822,173537,228278,275852,317147,409256,401818,537096,514391,649240,686301,135314,228825,235637,162190,-10211,129215,295423,-8388607,0,2655,2666,2659,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444198355,459283,499866,428869,438438,236256,114170,173521,228657,274078,316983,411116,405588,538610,512772,653305,685776,136126,229380,236332,162843,-8859,129952,295376,-8388607,0,2661,2662,2662,749,2482,-10110976,1,1,14,1,280,0,0,0,1
444198356,466254,501552,431633,442757,236047,113900,173471,228875,272455,317530,413788,409003,541207,513025,657604,687039,136826,229715,236841,163033,-6466,131059,295383,-8388607,0,2668,2659,2658,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444198357,470774,502822,435014,448964,236694,113892,173681,228718,271519,318723,415592,411274,543131,515764,660243,690129,136875,229486,236973,163180,-8112,129897,295470,-8388607,0,2661,2662,2658,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444198358,472972,504644,439310,454377,237915,114396,173716,228418,272294,320136,416244,413182,544398,521285,662115,695181,136729,229481,236488,162791,-9858,128354,295344,-8388607,0,2658,2661,2662,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444198359,474450,506850,443189,458663,239267,115350,173704,228160,273904,320938,417674,413153,544252,527488,663976,701529,136396,228930,235888,162288,-9366,128279,295374,-8388607,0,2659,2659,2662,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444198360,475639,508834,444184,463672,240041,116079,173685,228176,275973,320835,419109,412441,543152,532158,665811,708464,135323,228304,234630,161421,-11522,126768,295309,-8388607,0,2659,2661,2660,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444198361,477891,510856,443758,467968,240263,116709,173772,228525,276741,319963,420364,412559,541188,533218,668606,713372,134474,227453,233704,160569,-11553,126871,295368,-8388607,0,2664,2666,2657,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444198362,481089,513863,445117,470532,240042,116674,173846,228836,276219,318424,422942,413569,538976,529389,671288,715989,133325,226363,232757,159983,-9397,128108,295464,-8388607,0,2661,2661,2663,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444198363,484473,517553,447805,473494,238808,116171,173745,229237,274576,316998,425578,415583,536445,522310,673819,716490,132154,225581,231762,159133,-10558,127324,295414,-8388607,0,2661,2662,2659,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444198364,488062,521543,451718,476060,237997,115580,173700,229364,272461,316099,427144,418222,533771,514474,677055,715360,131614,224994,231668,158948,-10843,127712,295441,-8388607,0,2657,2665,2657,754,2475,-10110976,1,1,14,1,280,0,0,0,1
444198365,492111,524896,456449,477129,237418,114991,173923,229092,270412,315542,428519,420788,531446,506958,678520,713086,131291,225006,231636,159231,-9981,128470,295400,-8388607,0,2662,2662,2663,749,2480,-10110976,1,1,14,1,280,0,0,0,1
444198366,496526,527796,460883,479747,237456,114454,174310,228554,269744,316464,429792,423446,528136,501153,677264,711924,131548,225471,232284,160027,-9678,128225,295434,-8388607,0,2666,2659,2661,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444198367,499635,530773,465005,482445,237505,114261,173846,228206,270981,318369,431149,425263,524440,497061,674991,711702,132252,226312,233344,160711,-7681,130291,295376,-8388607,0,2662,2666,2660,757,2479,-10110976,1,1,14,1,280,0,0,0,1
444198368,500823,533866,469613,484274,237997,114390,173472,227527,273092,320301,432326,426829,519894,494344,672771,712705,133415,227397,234784,161787,-7361,131224,295455,-8388607,0,2658,2662,2668,752,2484,-10110976,1,1,14,1,280,0,0,0,1
444198369,500085,536818,473339,485734,238171,114588,173103,226794,275470,321472,433524,427961,514661,491833,671491,714834,134811,228403,236030,162433,-9121,129485,295312,-8388607,0,2659,2661,2666,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444198370,498584,538416,476865,486364,238036,115145,173012,226976,277729,322022,436101,429095,509858,488036,672258,717138,136334,229456,236892,162842,-10032,129048,295272,-8388607,0,2657,2661,2662,757,2471,-10110976,1,1,14,1,280,0,0,0,1
444198371,497386,538342,480287,486979,238066,115539,173275,227730,279196,322354,438708,431477,507000,482985,674750,719818,137706,230029,237413,163297,-9645,129482,295247,-8388607,0,2661,2666,2659,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444198372,495971,536964,482200,488185,238088,115930,174149,228799,278643,321943,439794,433485,505342,477621,678273,721614,138605,230743,237756,163158,-9289,129423,295248,-8388607,0,2659,2663,2666,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444198373,494428,534561,484191,488181,238203,116067,174823,229772,276648,321121,439352,433807,505208,472905,682979,722083,138749,232390,237590,163127,-9799,128256,295263,-8388607,0,2666,2659,2661,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444198374,492670,532341,487345,487692,238684,116031,175398,230159,273801,320635,437960,433657,505323,469155,685960,719072,138020,235681,237033,162479,-11353,126822,295330,-8388607,0,2660,2663,2660,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444198375,492130,530550,490935,488844,239478,115983,175560,230009,270728,320786,435636,433543,504851,466798,686075,713623,137009,240828,235686,161140,-12756,125760,295245,-8388607,0,2661,2662,2659,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444198376,493921,529323,495338,491157,239872,116086,175019,228964,268163,319118,433272,431480,502469,463822,683645,706914,135733,247709,233192,159684,-11905,126298,295130,-8388607,0,2664,2659,2661,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444198377,497037,529096,499148,494205,239759,115825,174383,228022,265919,315495,430733,428415,498611,460034,679440,698815,135176,255574,230140,158485,-10573,127292,295188,-8388607,0,2662,2664,2658,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444198378,501071,530346,502653,497137,239500,115789,173582,227544,264029,312038,429660,426152,492949,454957,674832,690427,135669,264471,227658,157940,-11410,126530,295174,-8388607,0,2656,2661,2664,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444198379,505089,532647,506543,499155,238573,115585,173231,227768,262943,308961,429929,424502,485782,448065,671839,681470,136873,274190,226790,157799,-10567,127784,295263,-8388607,0,2661,2662,2666,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444198380,508684,534281,509998,501003,237325,115137,173171,227820,261566,306178,429984,423815,478954,439972,667550,672590,139834,284247,227592,158045,-8589,130576,295086,-8388607,0,2661,2665,2661,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444198381,511646,534186,511514,502896,236488,114960,173271,228237,260480,304811,430235,423954,473085,431809,660041,663312,145986,294436,228836,158739,-8729,131173,295228,-8388607,0,2660,2665,2658,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444198382,513546,531592,513125,504176,236314,114602,173686,228365,260170,305377,430709,424672,469335,425260,651052,652226,155932,305206,228263,159618,-7674,131393,295207,-8388607,0,2666,2662,2665,752,2477,-10110976,1,1,14,1,280,0,0,0,1
