442861001,1159638,1152234,1874020,2112324,239030,115626,175257,228611,171750,210086,208300,199410,1830854,1803558,931793,927309,566692,651569,522893,408327,-9783,128616,261551,-8388607,0,2661,2668,2659,753,2480,-10110976,1,1,14,1,287,0,0,0,1
442861002,1156491,1149308,1876942,2116293,239074,115750,175193,228634,170983,209649,207986,198978,1827591,1799125,934462,928194,565086,650990,523006,409102,-9933,128374,261483,-8388607,0,2663,2663,2663,751,2478,-10110976,1,1,14,1,287,0,0,0,1
442861003,1152576,1145554,1879294,2120200,239009,115633,175198,228370,170327,208577,207896,198861,1823905,1794360,937654,929908,563806,650349,523112,410073,-9807,128432,261565,-8388607,0,2663,2663,2662,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442861004,1148557,1141629,1881655,2123762,238779,115572,174916,228112,169978,208261,208454,199226,1820066,1790161,940616,932344,562613,649987,523601,411330,-10134,128255,261672,-8388607,0,2661,2664,2660,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442861005,1145161,1137869,1883923,2126558,238395,115268,174527,227826,170190,208572,209361,200129,1815815,1786546,943606,935563,561900,649873,524159,412943,-10291,127855,261635,-8388607,0,2661,2665,2663,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442861006,1141753,1133976,1886646,2129056,237921,114781,173914,227351,170530,209380,209903,200327,1810748,1783324,945812,938393,561441,649836,524792,414182,-10140,128032,261607,-8388607,0,2667,2663,2661,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442861007,1138960,1130174,1889156,2130824,237342,114478,173807,227068,171177,210114,209861,200491,1805222,1778948,947556,940718,561390,649744,525668,415562,-10181,127933,261686,-8388607,0,2664,2665,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442861008,1136362,1126060,1891828,2132348,237095,114106,173750,226882,171990,210786,209320,200585,1800072,1773787,950548,942865,561208,649869,526873,416833,-10142,127960,261489,-8388607,0,2659,2666,2661,752,2481,-10110976,1,1,14,1,287,0,0,0,1
442861009,1133599,1121981,1894437,2133784,236988,114213,173800,227098,172986,211772,209453,200549,1794615,1768872,953552,944882,560995,649778,528306,417710,-9660,128334,261530,-8388607,0,2657,2661,2668,751,2477,-10110976,1,1,14,1,287,0,0,0,1
442861010,1130169,1117872,1896875,2135147,237019,113900,173642,227051,173347,212246,209900,200651,1788780,1763628,956690,947650,560180,649278,529284,418766,-9837,128136,261621,-8388607,0,2661,2671,2662,760,2473,-10110976,1,1,14,1,287,0,0,0,1
442861011,1126769,1114109,1899864,2136163,237316,114127,173778,227114,173428,212018,210933,200776,1783412,1758753,959956,950954,558985,648574,530286,419739,-10228,127989,261652,-8388607,0,2663,2668,2662,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442861012,1123644,1110146,1902730,2137531,237529,114645,174137,227328,173149,211678,211618,201076,1777916,1754760,962853,954573,557260,648120,531009,420705,-10129,127994,261486,-8388607,0,2663,2663,2666,750,2481,-10110976,1,1,14,1,287,0,0,0,1
442861013,1120821,1105942,1905119,2138908,237869,115199,174281,227514,173067,211063,211621,201601,1771978,1751053,964931,957745,554972,647385,531134,421663,-10039,128210,261558,-8388607,0,2665,2659,2659,755,2476,-10110976,1,1,14,1,287,0,0,0,1
442861014,1117932,1101930,1907874,2139595,238376,115473,174623,227805,172443,210742,211312,201186,1766761,1746960,966553,960189,552496,646842,531434,422419,-9733,128418,261609,-8388607,0,2660,2666,2658,756,2479,-10110976,1,1,14,1,287,0,0,0,1
442861015,1114454,1097957,1910027,2140667,238867,115932,175007,228049,171797,210524,210435,200497,1761947,1742373,968757,962961,550430,645908,531583,423493,-9800,128469,261668,-8388607,0,2659,2661,2663,753,2482,-10110976,1,1,14,1,287,0,0,0,1
442861016,1110407,1093800,1911540,2141526,239082,115904,175158,228197,170652,210287,208993,199387,1757057,1737762,970662,965743,548273,644521,531560,424050,-9940,128259,261598,-8388607,0,2663,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442861017,1105955,1089166,1912821,2141977,239363,115931,175402,228462,170411,209970,208073,198624,1753084,1732975,973641,968743,546556,643197,531632,424398,-10038,128314,261668,-8388607,0,2665,2664,2660,759,2478,-10110976,1,1,14,1,287,0,0,0,1
442861018,1101454,1084622,1913053,2143378,239026,115615,175238,228314,169995,209526,207752,198340,1749801,1728092,977183,972200,545054,641483,532026,424739,-10087,128263,261533,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442861019,1097211,1080229,1914013,2144979,238678,115494,175026,228194,169968,209552,208324,198541,1747839,1724227,980573,975872,544120,640232,532500,425197,-10275,128128,261601,-8388607,0,2661,2659,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442861020,1092932,1076439,1914953,2146737,238064,115026,174635,227897,170054,209394,209298,198900,1745660,1720911,983462,979407,543238,639173,532825,425662,-10244,127832,261535,-8388607,0,2661,2664,2660,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442861021,1089120,1072858,1915656,2148928,237897,114728,174007,227620,170270,209657,210251,199123,1743579,1718298,986109,982527,542772,638641,533449,426574,-10869,127377,261644,-8388607,0,2659,2668,2663,754,2480,-10110976,1,1,14,1,287,0,0,0,1
442861022,1085808,1069488,1916511,2151305,237257,114479,173750,227141,170921,209901,210368,199588,1741513,1715750,988365,985853,542340,638225,534288,427416,-10433,127741,261583,-8388607,0,2661,2663,2665,749,2479,-10110976,1,1,14,1,287,0,0,0,1
442861023,1082696,1066292,1917722,2154043,237356,114108,173610,226969,171586,210529,210542,199955,1739037,1713626,990997,989405,542135,637582,535110,428196,-10163,128170,261634,-8388607,0,2668,2666,2662,756,2476,-10110976,1,1,14,1,287,0,0,0,1
442861024,1079804,1063196,1919351,2157358,237482,114146,173649,227064,172305,211548,210640,200058,1737312,1711708,994274,993059,542084,636563,536238,428669,-10263,128079,261746,-8388607,0,2660,2667,2662,754,2480,-10110976,1,1,14,1,287,0,0,0,1
442861025,1076870,1060109,1921194,2161063,237506,113998,173674,227013,172613,212057,210740,199970,1735504,1710073,997823,996292,542006,635089,537534,428904,-10074,128267,261734,-8388607,0,2661,2666,2666,753,2482,-10110976,1,1,14,1,287,0,0,0,1
442861026,1074049,1057069,1923927,2164664,237729,114176,173878,227362,172983,212611,211041,200344,1733877,1709710,1001291,999841,541818,633894,539087,429188,-10232,127873,261636,-8388607,0,2663,2660,2663,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442861027,1071740,1053797,1926238,2168395,237806,114174,174095,227488,172618,212355,211139,200672,1732429,1709960,1004225,1003149,541554,632352,540624,429297,-10214,128073,261618,-8388607,0,2668,2663,2658,759,2481,-10110976,1,1,14,1,287,0,0,0,1
442861028,1069192,1050521,1929080,2171650,238043,114791,174101,227851,172411,211661,211183,200554,1731334,1710988,1006822,1005865,541165,630973,542233,429660,-9807,128440,261577,-8388607,0,2659,2665,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442861029,1066315,1047404,1932018,2174502,238340,115109,174293,228211,171678,210828,211072,200049,1729842,1711842,1009057,1008901,540559,629599,543519,430144,-10112,128173,261614,-8388607,0,2665,2663,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442861030,1063344,1044245,1934462,2177619,238682,115490,174613,228586,170770,210109,210625,199222,1728506,1711760,1012367,1011951,540061,628591,544979,430613,-9910,128260,261703,-8388607,0,2659,2661,2664,758,2473,-10110976,1,1,14,1,287,0,0,0,1
442861031,1059763,1040467,1937432,2180909,239017,115543,174677,228576,170182,209582,209935,198782,1727371,1711032,1016547,1014172,539299,627666,546338,431679,-9692,128341,261680,-8388607,0,2657,2669,2664,755,2481,-10110976,1,1,14,1,287,0,0,0,1
442861032,1055633,1036991,1940708,2184175,239234,115581,174588,228500,170173,209567,209405,198745,1726613,1708937,1020375,1016583,538569,626889,547790,432718,-9933,128148,261636,-8388607,0,2665,2662,2664,754,2478,-10110976,1,1,14,1,287,0,0,0,1
442861033,1051529,1033637,1943472,2187904,239109,115380,174622,228518,169675,209489,209044,198593,1725268,1707358,1023667,1018188,538011,625909,548873,433645,-10317,127772,261653,-8388607,0,2665,2664,2662,756,2475,-10110976,1,1,14,1,287,0,0,0,1
442861034,1047313,1030603,1946752,2191670,238890,114928,174420,228243,169766,209854,208835,198569,1724046,1705518,1025567,1019173,537678,624836,549911,434684,-10242,127758,261696,-8388607,0,2661,2666,2658,754,2479,-10110976,1,1,14,1,288,0,0,0,1
442861035,1043956,1028012,1950023,2195598,238519,114684,174325,228122,170281,210419,209511,198763,1722231,1704561,1026972,1020840,537474,624234,551242,435686,-10522,127783,261722,-8388607,0,2661,2662,2664,750,2481,-10110976,1,1,14,1,288,0,0,0,1
442861036,1041291,1025594,1952985,2199039,238192,114364,173800,228142,170701,210816,209965,199159,1720310,1703937,1028328,1023345,537210,623910,552246,436764,-10336,127806,261699,-8388607,0,2664,2661,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
442861037,1038936,1023314,1956500,2202289,237972,114160,173610,227972,171270,210933,209981,199204,1718303,1703409,1031283,1026336,537033,623489,552869,437750,-9989,128262,261681,-8388607,0,2658,2665,2659,758,2477,-10110976,1,1,14,1,288,0,0,0,1
442861038,1036776,1020749,1960512,2205402,237943,114408,173367,227947,171745,210798,210600,199514,1716499,1701546,1035057,1029517,536478,622971,553517,438544,-10115,128248,261648,-8388607,0,2663,2664,2661,753,2482,-10110976,1,1,14,1,288,0,0,0,1
442861039,1034619,1017900,1964232,2207913,238032,115213,173365,227810,172201,211212,211226,199788,1714998,1699608,1038503,1033081,535487,622651,553590,439745,-9959,128462,261642,-8388607,0,2665,2658,2664,754,2478,-10110976,1,1,14,1,288,0,0,0,1
442861040,1032447,1014879,1968668,2207042,237720,119190,173245,227915,172256,211817,211778,200192,1712881,1698344,1042031,1036339,534483,622170,553984,440895,-9989,128389,261632,-8388607,0,2661,2664,2660,757,2475,-10110976,1,1,14,1,288,0,0,0,1
442861041,1030520,1011727,1973511,2199878,237114,129397,173401,226897,172456,211885,211441,200373,1711064,1697965,1045515,1039358,532895,621479,554334,441942,-10604,127273,261699,-8388607,0,2657,2666,2662,753,2482,-10110976,1,1,14,1,288,0,0,0,1
442861042,1029177,1009676,1977271,2188549,236498,145291,173067,224661,172458,211812,211177,200489,1708938,1697248,1048127,1043550,531576,620497,554522,442680,-11253,126803,261637,-8388607,0,2664,2664,2666,751,2475,-10110976,1,1,14,1,288,0,0,0,1
442861043,1029522,1007875,1979410,2173046,237718,165869,170256,222557,172088,211881,210536,200160,1706817,1697046,1050794,1048264,530326,619500,555431,443723,-10788,127654,261667,-8388607,0,2666,2663,2661,755,2475,-10110976,1,1,14,1,288,0,0,0,1
442861044,1030279,1005850,1980142,2153485,240829,189530,165278,221882,171556,211397,210159,199498,1704250,1697012,1054677,1053000,528951,618543,555993,444372,-8930,129475,261693,-8388607,0,2663,2669,2666,758,2480,-10110976,1,1,14,1,288,0,0,0,1
442861045,1028631,1003748,1979291,2131934,245731,216969,161945,222789,170901,210516,209627,198905,1701547,1695969,1058968,1057935,527946,617855,556570,445469,-8755,129887,261665,-8388607,0,2661,2663,2665,751,2479,-10110976,1,1,14,1,288,0,0,0,1
442861046,1024486,1001319,1977858,2109633,250472,247147,161784,224074,170536,209930,209404,198581,1698904,1693964,1062793,1062907,526451,616973,557083,446475,-9441,129159,261689,-8388607,0,2663,2664,2662,755,2477,-10110976,1,1,14,1,288,0,0,0,1
442861047,1018865,998000,1976262,2087300,255377,277496,163559,226163,170051,209380,209542,198920,1696352,1691703,1066158,1066636,525030,616288,557221,447492,-9426,129009,261794,-8388607,0,2660,2666,2657,754,2480,-10110976,1,1,14,1,288,0,0,0,1
442861048,1013003,994104,1974177,2064186,261209,306602,165840,229312,170025,209082,209996,199214,1694018,1688595,1070185,1069401,523148,615477,557246,448512,-10180,127924,261646,-8388607,0,2665,2663,2664,753,2484,-10110976,1,1,14,1,288,0,0,0,1
442861049,1007324,990195,1971587,2039963,268211,334899,168252,233333,170089,209447,210217,199320,1691805,1684789,1072860,1072260,521345,614667,557515,449786,-10797,127245,261747,-8388607,0,2665,2661,2667,757,2476,-10110976,1,1,14,1,288,0,0,0,1
442861050,1003068,987301,1968786,2013612,274674,363315,170114,235770,170378,209970,209972,199421,1689011,1681293,1076007,1075927,519481,613895,557483,451268,-10873,126667,261812,-8388607,0,2662,2665,2666,759,2473,-10110976,1,1,14,1,288,0,0,0,1
442861051,1000439,984813,1964771,1986399,279924,392704,171311,235418,170858,210606,209612,199333,1686258,1677888,1080129,1079893,517733,613090,557718,452687,-11179,126612,261853,-8388607,0,2659,2667,2664,754,2481,-10110976,1,1,14,1,288,0,0,0,1
442861052,998934,982945,1959769,1959850,285072,422503,169873,233972,171508,211253,209297,199134,1683009,1673665,1083642,1084146,516142,612213,557449,453212,-10012,128111,261785,-8388607,0,2659,2665,2666,751,2477,-10110976,1,1,14,1,288,0,0,0,1
442861053,997455,981368,1953929,1933101,290565,451858,166067,232549,172180,211679,209409,199067,1679162,1669632,1086475,1088062,514928,611361,557398,453746,-9421,128546,261822,-8388607,0,2666,2666,2662,757,2475,-10110976,1,1,14,1,288,0,0,0,1
442861054,995038,979946,1946557,1907041,296726,480815,160958,231467,172479,211570,210150,199541,1675169,1665056,1089391,1090937,514187,610659,557835,454148,-10057,128269,261850,-8388607,0,2664,2673,2663,754,2481,-10110976,1,1,14,1,288,0,0,0,1
442861055,992069,978231,1937215,1880628,303533,509896,156298,229879,172681,211493,210909,200322,1671057,1659793,1091843,1092775,513460,609505,558087,454588,-10219,127874,261739,-8388607,0,2664,2661,2666,751,2481,-10110976,1,1,14,1,288,0,0,0,1
442861056,989744,976046,1924598,1853523,313331,539465,153040,228287,172926,211584,211976,200988,1666322,1654805,1093700,1094303,513138,608487,559294,455048,-10309,127882,261835,-8388607,0,2668,2662,2659,757,2476,-10110976,1,1,14,1,288,0,0,0,1
442861057,987902,973645,1907361,1824894,327947,568971,150329,226250,172926,211110,211921,201292,1661816,1650132,1095553,1096557,512808,607376,560592,455646,-9883,128252,261708,-8388607,0,2661,2667,2659,754,2480,-10110976,1,1,14,1,288,0,0,0,1
442861058,986221,970971,1886388,1793125,349585,599538,148257,224866,172656,211120,211400,201035,1657477,1646035,1098297,1098615,512957,606587,562593,456331,-9789,128124,261868,-8388607,0,2661,2664,2662,751,2482,-10110976,1,1,14,1,288,0,0,0,1
442861059,984393,968323,1862090,1760368,377747,632689,146451,223883,172197,210954,210621,200261,1652775,1641779,1100469,1101334,513247,605731,564008,457300,-9855,128608,261796,-8388607,0,2665,2662,2662,755,2478,-10110976,1,1,14,1,288,0,0,0,1
442861060,982695,965257,1835260,1727135,411724,669419,146892,222492,171828,210944,209795,199693,1648175,1638374,1102601,1104384,513404,605154,565644,458193,-9074,128907,261747,-8388607,0,2662,2663,2658,758,2479,-10110976,1,1,14,1,288,0,0,0,1
442861061,980020,961541,1807313,1694030,449463,708452,148850,222125,171543,210945,209412,199660,1644007,1634682,1105716,1106767,513375,604995,567471,458989,-9113,128756,261807,-8388607,0,2660,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
442861062,975854,957837,1779055,1661658,488380,748248,151845,223402,171168,210490,209178,199876,1640426,1630738,1108467,1108726,513167,604358,568835,459815,-10004,127628,261697,-8388607,0,2661,2663,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
442861063,971892,954302,1750773,1629794,526233,787552,156037,226184,170946,209976,209514,199857,1637076,1626790,1111187,1110646,512914,603023,570181,460404,-10439,126726,261809,-8388607,0,2661,2666,2668,760,2473,-10110976,1,1,14,1,288,0,0,0,1
442861064,968323,951177,1722208,1598974,560838,824806,160846,230684,170505,209530,209803,199998,1634858,1624005,1114475,1112734,512687,601674,571441,460905,-10573,126534,261824,-8388607,0,2661,2665,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
442861065,966021,949246,1693879,1568106,591761,859717,164409,235163,170469,209052,209738,199582,1632881,1621963,1118127,1115293,512045,600716,573146,461502,-10927,126242,261802,-8388607,0,2665,2666,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
442861066,965304,948805,1665062,1536932,619731,892212,165688,237545,170525,208986,209121,199339,1630931,1620298,1120953,1118347,510839,599274,574295,461829,-10775,126153,261822,-8388607,0,2663,2671,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
442861067,965694,949735,1635507,1506905,646894,923044,164425,237733,170937,209058,208711,198906,1629184,1618525,1123520,1121208,509963,597932,575229,462082,-10155,127006,261966,-8388607,0,2660,2666,2659,755,2477,-10110976,1,1,14,1,288,0,0,0,1
442861068,967050,951381,1606532,1477227,674718,953286,160508,235049,171493,209797,208325,198781,1626927,1616231,1126379,1123520,509267,596670,576304,462639,-9779,127731,261777,-8388607,0,2662,2663,2665,751,2484,-10110976,1,1,14,1,288,0,0,0,1
442861069,967480,952971,1577059,1449238,703005,982540,155045,228807,172102,210869,208796,199474,1623890,1613295,1128541,1125130,508492,595954,577266,463160,-8815,128499,261788,-8388607,0,2668,2659,2664,756,2473,-10110976,1,1,14,1,288,0,0,0,1
442861070,966724,953884,1547411,1422675,731444,1010782,148920,222108,172553,211629,209350,200385,1620311,1609479,1130007,1126626,507725,595041,577877,463835,-9104,128347,261868,-8388607,0,2661,2665,2659,760,2480,-10110976,1,1,14,1,288,0,0,0,1
442861071,965355,953663,1518560,1396532,759711,1038298,144755,217242,173275,211884,210044,201555,1616805,1605613,1132219,1127689,507103,594398,578822,464398,-9532,127756,261839,-8388607,0,2662,2663,2665,753,2484,-10110976,1,1,14,1,288,0,0,0,1
442861072,963667,952035,1489884,1371965,787636,1064180,143580,214544,173448,211803,210823,201942,1613343,1602504,1133782,1128690,506634,594109,579453,465449,-9302,127596,261821,-8388607,0,2662,2659,2668,756,2477,-10110976,1,1,14,1,288,0,0,0,1
442861073,962203,949498,1461227,1349233,815119,1088663,144267,215929,173450,211585,211409,201986,1609411,1599725,1134809,1130205,506020,594092,580120,466538,-9723,127358,261803,-8388607,0,2658,2667,2664,759,2473,-10110976,1,1,14,1,288,0,0,0,1
442861074,961335,946850,1433195,1328792,843140,1111670,147047,220042,173460,211411,211510,202005,1605652,1597373,1135958,1132274,505343,593760,580725,467784,-9567,127280,261847,-8388607,0,2655,2667,2664,756,2481,-10110976,1,1,14,1,288,0,0,0,1
442861075,960654,944067,1405111,1311568,873529,1134054,151544,225366,173283,210876,211270,201819,1601501,1594907,1137162,1134421,504255,593460,581382,469029,-9437,127062,261896,-8388607,0,2665,2662,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
442861076,959808,942010,1377803,1298630,905662,1154931,156089,231420,172878,210788,210361,201349,1596964,1591912,1138872,1136950,503238,592706,582357,470047,-9185,127226,261949,-8388607,0,2665,2664,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
442861077,957869,940302,1351414,1289099,938004,1172172,159420,235297,172402,210295,209647,200685,1593377,1589085,1140504,1139571,502410,591640,583220,470822,-8958,127452,261923,-8388607,0,2661,2666,2658,754,2480,-10110976,1,1,14,1,288,0,0,0,1
442861078,955121,938451,1326595,1283834,968360,1184670,162739,236628,171832,210065,208667,199973,1591142,1585929,1143112,1141954,501320,590480,584404,471585,-9632,127040,261959,-8388607,0,2659,2664,2663,749,2477,-10110976,1,1,14,1,288,0,0,0,1
442861079,951981,937017,1303614,1282316,993749,1191182,165065,237016,171056,209678,207759,199721,1588690,1583165,1146362,1144299,500379,589829,585177,472533,-9822,126678,261925,-8388607,0,2665,2662,2659,756,2476,-10110976,1,1,14,1,288,0,0,0,1
442861080,949789,935368,1284497,1282792,1013330,1191801,165798,237192,170241,209058,207119,198987,1586825,1580901,1148705,1147210,498922,589290,585617,473776,-9568,126561,262004,-8388607,0,2663,2664,2658,755,2479,-10110976,1,1,14,1,288,0,0,0,1
442861081,948161,933851,1269521,1283902,1026487,1189147,164634,236591,169738,208353,207135,199004,1584863,1578151,1151139,1150098,497386,588633,585941,474912,-10255,126242,261895,-8388607,0,2666,2663,2664,753,2481,-10110976,1,1,14,1,288,0,0,0,1
442861082,947704,932932,1257846,1285270,1034783,1186572,162359,235891,169813,208216,207722,199590,1581814,1575099,1153070,1153594,495502,588290,586185,476211,-10106,126300,261897,-8388607,0,2666,2657,2664,755,2477,-10110976,1,1,14,1,288,0,0,0,1
442861083,947986,932505,1249610,1285767,1041386,1185089,158907,233833,170498,208468,208515,199843,1577861,1571956,1154187,1156716,493659,587694,586432,477853,-9433,126778,261886,-8388607,0,2658,2663,2661,757,2479,-10110976,1,1,14,1,288,0,0,0,1
442861084,947825,932137,1244253,1286952,1047451,1184786,154566,230947,171702,208990,209301,200585,1574635,1568000,1155877,1159481,491933,587234,586795,479299,-8970,127686,262010,-8388607,0,2659,2666,2661,754,2482,-10110976,1,1,14,1,288,0,0,0,1
442861085,946535,931530,1241215,1288877,1052302,1184820,151140,228620,173116,210086,209576,201147,1572112,1563755,1158493,1162329,490237,586247,586789,480202,-8201,128471,262010,-8388607,0,2665,2661,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
442861086,943707,929949,1240632,1291643,1055510,1184007,150877,226831,174007,211396,210086,201562,1570049,1560362,1161196,1164624,489276,585470,587210,480903,-8434,128377,261995,-8388607,0,2664,2668,2663,760,2475,-10110976,1,1,14,1,288,0,0,0,1
442861087,939830,927354,1242145,1295990,1056588,1182490,153654,227509,174770,212449,210233,201781,1568712,1557358,1164908,1168147,488597,584359,587301,481269,-9430,127285,262084,-8388607,0,2659,2668,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
442861088,936604,924377,1245036,1300346,1056354,1180863,158234,231282,175068,212692,210487,201900,1567839,1555434,1169120,1172016,487924,583655,587142,481251,-9762,126667,262005,-8388607,0,2661,2662,2667,751,2477,-10110976,1,1,14,1,288,0,0,0,1
442861089,934282,921374,1248511,1303891,1056326,1181094,163794,236317,174511,212243,210406,202519,1566742,1553718,1173444,1176549,487294,582856,587382,481601,-9986,126280,262107,-8388607,0,2659,2663,2662,757,2473,-10110976,1,1,14,1,288,0,0,0,1
442861090,932832,918396,1251544,1306246,1056516,1183667,168133,241036,173874,211444,210299,202511,1564410,1553126,1178062,1182077,486729,582244,587743,481915,-10139,126490,262009,-8388607,0,2662,2669,2664,755,2480,-10110976,1,1,14,1,288,0,0,0,1
442861091,932115,916133,1253707,1307349,1057485,1187331,170287,244864,172810,210468,210044,202462,1562698,1552429,1182874,1187594,485983,581118,588392,482804,-9097,127369,261981,-8388607,0,2664,2663,2661,748,2479,-10110976,1,1,14,1,288,0,0,0,1
442861092,930964,914400,1255798,1308341,1058633,1190643,170362,246790,171942,209540,209302,201539,1560576,1551041,1187781,1192393,485448,579926,589398,483538,-8900,127747,262056,-8388607,0,2667,2661,2666,755,2476,-10110976,1,1,14,1,288,0,0,0,1
442861093,928790,912719,1258247,1309630,1057705,1191937,169562,247165,171273,208719,208409,200293,1558011,1550011,1191728,1196641,484944,579114,590648,484556,-9019,128088,262138,-8388607,0,2662,2665,2659,758,2477,-10110976,1,1,14,1,288,0,0,0,1
442861094,926097,910390,1260977,1312105,1054378,1189691,169076,246721,170510,208364,207019,199354,1555591,1548398,1195547,1199943,484352,578295,592434,485441,-8958,128039,262018,-8388607,0,2659,2665,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
442861095,923139,907700,1264530,1314810,1050330,1185248,169060,246850,170227,207768,206324,198642,1553084,1546030,1198895,1202646,484389,577354,594154,486382,-9552,127114,262023,-8388607,0,2663,2663,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
442861096,920001,904461,1268486,1317287,1046129,1180528,169663,248252,170371,207715,206160,198524,1549753,1543820,1201360,1204950,484486,576778,595999,487518,-10115,126358,262008,-8388607,0,2665,2664,2660,760,2478,-10110976,1,1,14,1,288,0,0,0,1
442861097,917612,901701,1271685,1319630,1043614,1176690,170616,249382,170560,208125,206761,199016,1546881,1541299,1204123,1206968,484741,576496,598339,488657,-10169,126180,262111,-8388607,0,2661,2666,2662,754,2481,-10110976,1,1,14,1,288,0,0,0,1
442861098,916116,899393,1274925,1321156,1043075,1174691,170033,249964,171081,208553,207993,200190,1544548,1538584,1207656,1209600,484576,575928,600173,490088,-9932,126168,261994,-8388607,0,2661,2662,2666,752,2479,-10110976,1,1,14,1,288,0,0,0,1
442861099,914889,897870,1277405,1322148,1044093,1174114,168411,250282,171896,209435,209340,201795,1542384,1536228,1211200,1212127,484185,575417,601897,491320,-9512,126952,262042,-8388607,0,2663,2664,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
442861100,913578,897161,1279149,1323836,1045519,1173579,167362,250312,172779,210506,210068,202575,1540719,1534511,1214972,1215250,483730,574590,603260,492372,-9194,127227,261939,-8388607,0,2661,2666,2658,754,2481,-10110976,1,1,14,1,288,0,0,0,1
442861101,911996,896657,1281028,1326042,1046518,1172729,167593,250743,173988,211577,210530,203032,1540419,1533227,1219722,1219514,482921,573941,604266,493271,-9213,127479,262104,-8388607,0,2662,2663,2665,751,2482,-10110976,1,1,14,1,288,0,0,0,1
442861102,909937,896183,1283340,1328927,1046980,1171129,169969,252322,175005,212638,210729,202942,1540147,1532548,1224568,1223760,481892,572922,605046,493784,-9286,127660,261907,-8388607,0,2665,2662,2662,755,2476,-10110976,1,1,14,1,288,0,0,0,1
442861103,907645,895060,1284805,1332113,1047606,1168872,174114,255268,175333,212769,210450,202507,1539378,1532662,1228703,1227908,481087,571848,605421,494162,-9444,127439,261980,-8388607,0,2659,2667,2659,753,2479,-10110976,1,1,14,1,288,0,0,0,1
442861104,905370,893021,1286886,1335103,1048567,1168148,178697,258465,175225,212408,209959,202136,1538969,1532441,1233016,1233025,480125,570660,605731,494464,-9524,127214,261890,-8388607,0,2658,2661,2665,753,2482,-10110976,1,1,14,1,288,0,0,0,1
442861105,903057,890651,1288682,1336860,1049725,1168881,182080,260709,174454,211473,209688,201568,1538526,1531999,1236893,1237259,479489,569495,605754,494605,-9455,127120,261890,-8388607,0,2666,2662,2663,756,2480,-10110976,1,1,14,1,288,0,0,0,1
442861106,901187,888130,1290564,1338895,1050814,1170358,183140,261823,173141,210382,209221,201218,1536992,1531304,1239966,1241108,478732,568527,605979,495018,-10003,126891,261898,-8388607,0,2661,2665,2660,758,2477,-10110976,1,1,14,1,288,0,0,0,1
442861107,900022,885698,1292973,1340904,1051056,1171692,182142,261791,171670,208904,208600,200566,1535073,1529697,1242825,1244183,477854,567828,606671,495962,-9843,127025,262085,-8388607,0,2664,2665,2659,754,2480,-10110976,1,1,14,1,288,0,0,0,1
442861108,899510,883683,1295498,1342893,1049776,1171959,181098,261250,170434,207953,208079,200283,1533135,1527166,1245733,1246674,477137,567338,607708,497418,-9302,127128,262006,-8388607,0,2666,2663,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
442861109,898125,882223,1297243,1344966,1047019,1170951,180939,261822,169584,207321,207427,199828,1530701,1524112,1247812,1248847,476540,566914,609355,499052,-9599,127098,261905,-8388607,0,2661,2666,2661,757,2475,-10110976,1,1,14,1,288,0,0,0,1
442861110,895996,880647,1298781,1346296,1044415,1169224,181827,263472,169150,207531,206849,199351,1527649,1521471,1249307,1250941,476688,566666,611593,500600,-9659,127088,262068,-8388607,0,2660,2668,2662,755,2477,-10110976,1,1,14,1,288,0,0,0,1
442861111,893847,878511,1299982,1347317,1042879,1166704,183822,265615,169585,207798,207068,199337,1524736,1519492,1250776,1253316,476998,566308,613783,502330,-9564,127396,261909,-8388607,0,2663,2668,2666,751,2477,-10110976,1,1,14,1,288,0,0,0,1
