445676119,282856,288162,478357,436848,345745,217011,212832,265749,456052,492666,459201,448027,371793,307280,636795,594309,135069,227954,234866,161234,-9936,127146,-24664,-8388607,1,2652,2660,2650,747,2477,-10110976,1,1,15,1,259,0,0,0,1
445676120,283298,287963,480560,438006,346109,217262,213387,266059,455769,492686,460176,449170,371195,306704,637831,594577,135071,227790,234611,161042,-9851,127359,-24750,-8388607,1,2650,2654,2655,744,2484,-10110976,1,1,15,1,259,0,0,0,1
445676121,283608,287980,482353,438855,346271,217754,214090,266562,456164,492998,461618,450404,371141,306253,639048,595113,134844,227599,234048,160705,-9766,127617,-24800,-8388607,1,2656,2651,2649,743,2475,-10110976,1,1,15,1,259,0,0,0,1
445676122,284193,288124,483732,439617,346408,218131,214584,267188,456903,493578,463548,452061,371094,305831,640006,595986,134479,227610,233939,160434,-9547,127818,-24831,-8388607,1,2653,2654,2650,748,2478,-10110976,1,1,15,1,259,0,0,0,1
445676123,284458,288559,485002,440527,346388,218691,215044,267655,457864,494542,465689,453839,370872,305760,640827,596850,134140,227564,234046,160618,-9407,127918,-24760,-8388607,1,2654,2656,2652,743,2485,-10110976,1,1,15,1,259,0,0,0,1
445676124,284367,288740,486166,441344,346588,218769,215384,267816,458753,495182,467389,455369,370855,305836,641671,597566,133970,227611,234193,161005,-9258,128162,-24567,-8388607,1,2652,2650,2656,744,2477,-10110976,1,1,15,1,259,0,0,0,1
445676125,283859,288485,486907,442210,346725,218435,215591,267963,459637,495966,468853,456369,370474,305684,642142,597964,133830,227366,234409,160996,-9441,128088,-24714,-8388607,1,2652,2650,2653,747,2478,-10110976,1,1,15,1,259,0,0,0,1
445676126,283252,288166,487662,442757,346795,218393,215992,267833,460127,496492,470013,457408,370336,305564,642534,598778,133896,227506,234445,161145,-9621,127915,-24717,-8388607,1,2647,2652,2648,748,2478,-10110976,1,1,15,1,259,0,0,0,1
445676127,282611,287316,488461,443539,346777,217814,216724,267721,461103,497123,471083,458498,370051,305292,643226,599705,133970,227490,234309,161023,-9615,127950,-24850,-8388607,1,2649,2654,2650,746,2481,-10110976,1,1,15,1,259,0,0,0,1
445676128,282129,286631,489138,444267,346744,217478,216831,267527,461502,497464,472347,459690,369785,304900,643743,600217,134390,227820,234371,160891,-9691,127715,-24814,-8388607,1,2653,2650,2654,742,2477,-10110976,1,1,15,1,259,0,0,0,1
445676129,281441,285724,489405,444501,346675,217559,216764,267537,461759,497535,473569,460904,368856,303987,643997,600180,134594,227994,234588,160919,-9848,127565,-24919,-8388607,1,2653,2650,2649,744,2478,-10110976,1,1,15,1,259,0,0,0,1
445676130,280803,285031,489583,444736,346457,217857,216477,267800,462306,497523,475058,461954,368005,302957,644383,600263,135002,228241,234902,161126,-9895,127565,-24803,-8388607,1,2647,2651,2646,749,2478,-10110976,1,1,15,1,259,0,0,0,1
445676131,280245,284243,489764,444796,346254,218761,216368,268115,462507,497874,476446,462967,367158,301954,644480,600218,135368,228259,235055,161336,-9948,127447,-24789,-8388607,1,2643,2661,2649,744,2480,-10110976,1,1,15,1,259,0,0,0,1
445676132,279905,283740,489888,444905,346370,219368,216469,268730,462970,497872,477309,463481,366142,300811,644431,599816,135511,228331,235029,161399,-9720,127501,-24678,-8388607,1,2653,2652,2654,745,2478,-10110976,1,1,15,1,259,0,0,0,1
445676133,279527,283437,490189,445228,346975,219922,216832,269314,463715,497827,478434,464108,365201,299871,644729,599880,135425,228216,235021,161397,-9835,127364,-24877,-8388607,1,2656,2654,2647,749,2475,-10110976,1,1,15,1,259,0,0,0,1
445676134,279257,283152,490299,445597,348097,220856,217967,270263,464602,498440,479633,464658,364109,299337,645136,600316,135008,228005,234414,161047,-9816,127319,-24797,-8388607,1,2650,2653,2648,748,2479,-10110976,1,1,15,1,259,0,0,0,1
445676135,278836,283040,490325,445716,349343,221453,218951,270895,464964,498978,480599,465972,363461,298717,645333,600396,134814,227886,234105,160834,-9873,127344,-24772,-8388607,1,2647,2654,2652,745,2480,-10110976,1,1,15,1,259,0,0,0,1
445676136,278655,282878,490374,446003,350303,221953,220162,271391,465402,499695,481843,467157,362838,298492,645753,600944,134466,227757,234063,161064,-9845,127621,-24861,-8388607,1,2647,2649,2653,747,2478,-10110976,1,1,15,1,259,0,0,0,1
445676137,278362,282842,490354,446299,351058,222573,220931,271743,465344,500279,482807,468360,362427,298439,645777,601519,134287,227717,234052,161013,-9467,127749,-24882,-8388607,1,2652,2656,2647,745,2474,-10110976,1,1,15,1,259,0,0,0,1
445676138,278169,282459,490261,446427,351234,222866,221143,272121,464875,500723,483045,469002,361803,297895,645680,601327,134089,227591,234201,161112,-9666,127795,-24911,-8388607,1,2651,2656,2652,746,2477,-10110976,1,1,15,1,259,0,0,0,1
445676139,277874,282116,490224,446507,350628,223004,221021,272312,464234,500762,482755,469297,361566,297730,645651,601531,133951,227365,234391,160896,-9724,127437,-24996,-8388607,1,2651,2652,2653,743,2482,-10110976,1,1,15,1,259,0,0,0,1
445676140,277480,281779,489760,446333,349647,222811,220672,272615,463282,500545,482253,469444,361070,297133,645672,601699,133977,227304,234113,160665,-9715,127480,-24876,-8388607,1,2652,2650,2651,747,2476,-10110976,1,1,15,1,259,0,0,0,1
445676141,277270,281436,489296,445923,348487,222316,220488,272474,462153,499796,481733,469275,360601,296791,646087,601965,134361,227568,234228,160764,-9519,127676,-24950,-8388607,1,2653,2653,2650,749,2473,-10110976,1,1,15,1,259,0,0,0,1
445676142,276799,280954,488359,445184,347417,221177,220111,272306,460926,498764,481286,469036,360123,296078,646220,602347,134395,227849,234206,160735,-9656,127601,-24897,-8388607,1,2647,2653,2650,747,2477,-10110976,1,1,15,1,259,0,0,0,1
445676143,276478,280270,487224,444181,346572,219996,219769,271865,459754,497274,480910,468477,359420,295219,646533,602489,134508,228063,234399,160847,-9801,127445,-24981,-8388607,1,2654,2654,2654,742,2481,-10110976,1,1,15,1,259,0,0,0,1
445676144,276174,279735,486166,443412,346041,218986,219734,271139,458557,495792,480517,468033,358640,294310,646627,603022,134849,228173,234887,161282,-9765,127537,-25027,-8388607,1,2655,2648,2650,747,2476,-10110976,1,1,15,1,259,0,0,0,1
445676145,275641,279028,485120,442708,345611,218369,219626,270406,457516,494745,480361,467635,357937,293616,646607,603516,135011,228432,235269,161675,-9573,127723,-24954,-8388607,1,2651,2653,2652,751,2476,-10110976,1,1,15,1,259,0,0,0,1
445676146,275090,278304,483845,441728,345230,217707,219308,269869,456414,493484,479967,467250,356843,292735,646924,603742,135285,228145,235192,161580,-9661,127610,-25036,-8388607,1,2649,2652,2652,744,2481,-10110976,1,1,15,1,259,0,0,0,1
445676147,274660,277657,482585,440924,345021,217702,219400,270248,455358,492617,479779,466933,356266,292319,647267,604118,135281,228219,234954,161456,-9755,127480,-25054,-8388607,1,2647,2650,2652,744,2477,-10110976,1,1,15,1,259,0,0,0,1
445676148,274123,277266,481361,440465,344869,217610,219330,270667,454828,491865,480044,467240,355467,291741,648036,604952,135173,227869,234663,160938,-9768,127234,-25019,-8388607,1,2653,2650,2650,747,2475,-10110976,1,1,15,1,259,0,0,0,1
445676149,273499,277074,479728,439816,344745,217587,219854,271252,454760,491143,480938,467711,355213,291300,649221,605876,135000,227870,234296,160759,-9882,127129,-25045,-8388607,1,2653,2651,2648,750,2479,-10110976,1,1,15,1,259,0,0,0,1
445676150,272892,276792,478506,439371,344764,217435,220434,271699,455022,490607,482043,468321,355171,291226,650104,606812,134679,227851,234220,160745,-9913,127396,-24948,-8388607,1,2649,2651,2650,745,2480,-10110976,1,1,15,1,259,0,0,0,1
445676151,272457,276677,476936,438962,344856,217255,220687,271651,455504,490130,483240,468867,355007,290918,651306,607998,134461,227561,234194,160851,-9760,127471,-24984,-8388607,1,2649,2649,2654,743,2476,-10110976,1,1,15,1,259,0,0,0,1
445676152,271951,276629,475589,438722,345080,216506,220803,271468,455913,490004,484087,469404,355018,291255,652222,608751,134165,227596,234492,161102,-9717,127436,-24980,-8388607,1,2650,2653,2651,747,2475,-10110976,1,1,15,1,259,0,0,0,1
445676153,271807,276623,474586,438789,345198,215792,220802,270912,455945,489375,484542,469807,355057,291371,653009,609308,134005,227515,234472,160998,-9683,127632,-24961,-8388607,1,2647,2656,2645,750,2478,-10110976,1,1,15,1,259,0,0,0,1
445676154,271372,276526,474304,438728,345016,215156,220852,270645,455394,489432,484808,470346,354758,291431,653777,609721,134105,227500,234360,160922,-9641,127477,-24883,-8388607,1,2654,2651,2650,745,2482,-10110976,1,1,15,1,259,0,0,0,1
445676155,271027,276290,474209,438858,344442,214586,221006,270326,454192,488675,485102,471250,354330,291187,654352,610152,134024,227582,234217,160798,-9706,127587,-25040,-8388607,1,2650,2655,2655,742,2477,-10110976,1,1,15,1,259,0,0,0,1
445676156,270541,276041,474339,439133,343531,214054,220632,270200,452836,487436,485224,471970,354014,290293,654848,610539,134271,227622,234124,160597,-9730,127607,-24966,-8388607,1,2649,2653,2651,751,2474,-10110976,1,1,15,1,259,0,0,0,1
445676157,270114,275970,474906,439198,342269,213627,220469,270620,451310,485919,485646,473069,353495,289544,655034,610493,134491,227978,234102,160926,-9683,127610,-24976,-8388607,1,2647,2656,2645,746,2479,-10110976,1,1,15,1,259,0,0,0,1
445676158,269655,275983,475658,439289,341459,213737,220111,270721,449850,484564,486432,473539,352447,288450,655183,610261,134691,228285,234691,161175,-9735,127670,-25084,-8388607,1,2650,2651,2654,741,2481,-10110976,1,1,15,1,259,0,0,0,1
445676159,269323,275867,477099,439385,340843,213799,220176,270868,448082,483136,486525,474176,351329,287296,655265,609889,134972,228238,234886,161348,-9835,127750,-24870,-8388607,1,2653,2649,2651,748,2477,-10110976,1,1,15,1,259,0,0,0,1
445676160,268925,275635,478777,439025,340677,213663,220060,270831,446384,481574,486281,474119,350310,286307,654788,609549,135184,228011,234815,161424,-9830,127683,-25108,-8388607,1,2651,2653,2651,752,2475,-10110976,1,1,15,1,259,0,0,0,1
445676161,268728,275287,480631,438620,340852,214173,220083,270914,444863,480579,485998,474140,349101,285325,654326,609007,135408,228154,234848,161396,-9887,127485,-24990,-8388607,1,2649,2656,2647,743,2480,-10110976,1,1,15,1,259,0,0,0,1
445676162,268562,274785,482528,437973,341481,214255,220550,271000,443120,479604,486208,474283,348194,284361,654436,608725,135288,228024,234649,161082,-10023,127404,-24966,-8388607,1,2649,2650,2651,743,2479,-10110976,1,1,15,1,259,0,0,0,1
445676163,268569,274114,484742,437662,341928,214572,221053,271380,441440,478612,486363,474570,347440,283367,654518,608250,134932,228086,234359,161161,-9659,127574,-25029,-8388607,1,2651,2650,2647,746,2477,-10110976,1,1,15,1,259,0,0,0,1
445676164,268570,273571,486950,437466,342094,214671,221406,271575,439433,477440,486577,474983,347079,283053,654682,607953,134658,227809,234425,161057,-9605,127631,-24914,-8388607,1,2652,2651,2648,750,2479,-10110976,1,1,15,1,259,0,0,0,1
445676165,268302,272979,489450,437555,341984,214638,221537,271989,437701,475977,486744,475220,346858,282307,655072,607955,134663,227697,234358,161376,-9730,127623,-24906,-8388607,1,2652,2653,2656,746,2480,-10110976,1,1,15,1,259,0,0,0,1
445676166,268088,272702,491753,437778,341380,214508,221220,272309,435736,474277,486485,474721,346528,281553,655452,607659,134411,227527,234332,161098,-9907,127570,-25004,-8388607,1,2653,2652,2656,745,2481,-10110976,1,1,15,1,259,0,0,0,1
445676167,267921,272431,494111,438603,340808,214347,220945,272502,434168,472622,486193,474225,346410,281088,656044,607445,134324,227502,234517,161156,-10173,127337,-25059,-8388607,1,2653,2650,2650,747,2476,-10110976,1,1,15,1,259,0,0,0,1
445676168,267945,272508,496109,439665,340294,213946,220605,272323,432567,470691,485843,473022,346000,280678,656459,607263,134202,227567,234327,160878,-9952,127258,-24932,-8388607,1,2647,2651,2648,749,2478,-10110976,1,1,15,1,259,0,0,0,1
445676169,267933,272574,497812,440671,339668,213473,220345,272506,431190,468703,484914,472205,345547,280228,656737,607641,134266,227329,234166,160723,-9982,127323,-24904,-8388607,1,2649,2651,2650,744,2481,-10110976,1,1,15,1,259,0,0,0,1
445676170,267852,273137,499242,441661,339260,213003,220243,272182,429383,467001,484231,471533,344893,279701,657194,607848,134345,227676,234072,160659,-9898,127495,-24888,-8388607,1,2653,2650,2654,742,2476,-10110976,1,1,15,1,259,0,0,0,1
445676171,268055,273385,500132,442678,338961,212559,220280,271931,428021,465699,483733,470936,343955,279210,657438,608330,134408,227835,234337,160798,-9988,127573,-24965,-8388607,1,2652,2653,2651,747,2474,-10110976,1,1,15,1,259,0,0,0,1
445676172,268383,273632,501216,444416,338561,212143,220675,271960,426400,464321,483082,470453,343016,278609,657895,609071,134617,228034,234675,161114,-9760,127616,-24863,-8388607,1,2647,2655,2647,745,2478,-10110976,1,1,15,1,259,0,0,0,1
445676173,268515,273515,502271,446417,338282,211401,220586,271906,424853,462699,482180,469954,342170,278159,658446,609457,134786,228194,234900,161304,-9386,128150,-24876,-8388607,1,2646,2652,2650,746,2482,-10110976,1,1,15,1,259,0,0,0,1
445676174,268692,273380,503272,448763,337870,210968,220801,271898,423482,461124,481598,469071,341365,277284,658870,609842,134877,228150,234912,161435,-9410,128021,-24846,-8388607,1,2649,2646,2653,746,2477,-10110976,1,1,15,1,259,0,0,0,1
445676175,268290,273002,504152,451058,337378,210649,220808,272015,422518,459485,480859,467987,340637,276542,659179,610026,134986,227966,234645,161139,-9789,127510,-25043,-8388607,1,2653,2653,2650,751,2474,-10110976,1,1,15,1,259,0,0,0,1
445676176,267893,272771,505385,453444,337173,210546,221167,272283,421728,457835,480439,467060,340262,275860,659773,610485,134965,227809,234382,161133,-9961,127579,-24949,-8388607,1,2650,2656,2649,748,2479,-10110976,1,1,15,1,259,0,0,0,1
445676177,267766,272789,506066,455708,337090,210482,221731,272394,420819,456280,480521,466013,340792,275743,660563,610919,134560,227538,234458,160924,-9903,127557,-24800,-8388607,1,2647,2652,2652,744,2480,-10110976,1,1,15,1,259,0,0,0,1
445676178,267745,272874,506103,457903,337417,210279,221912,272682,420534,455104,479908,465621,339632,275056,661617,611238,134894,227874,234135,161073,-9988,127410,-24822,-8388607,1,2650,2649,2649,748,2477,-10110976,1,1,15,1,259,0,0,0,1
445676179,267796,272594,505894,459609,337816,209905,222262,272420,419560,453974,479433,465031,339672,274757,662527,612034,134553,227582,234228,160958,-9934,127588,-24894,-8388607,1,2651,2655,2654,750,2475,-10110976,1,1,15,1,259,0,0,0,1
445676180,268067,272585,505781,460981,338149,209470,222486,272256,418459,453240,478727,464359,339585,274382,663581,612438,134366,227507,234509,161161,-9853,127586,-24997,-8388607,1,2652,2656,2650,746,2478,-10110976,1,1,15,1,259,0,0,0,1
445676181,268198,272774,505927,462439,338359,208787,222717,271975,417213,452253,477878,463737,339635,274187,664877,613116,134131,227491,234388,161197,-9717,127728,-24968,-8388607,1,2653,2650,2651,742,2479,-10110976,1,1,15,1,259,0,0,0,1
445676182,268249,272513,506136,463670,338597,208340,223028,272136,415815,451734,476794,463215,339390,274064,665472,613770,134067,227385,234258,161006,-9660,127699,-25039,-8388607,1,2653,2648,2650,748,2476,-10110976,1,1,15,1,259,0,0,0,1
445676183,268538,272353,506354,464792,338645,207970,223398,272471,414522,451125,475754,463089,339173,273860,666147,614346,134284,227693,234180,160859,-9798,127538,-24947,-8388607,1,2649,2655,2650,749,2480,-10110976,1,1,15,1,259,0,0,0,1
445676184,268638,271966,506595,465842,338640,207791,223709,272739,413528,450481,475352,462986,338648,273502,666896,615061,134509,227864,234078,160666,-9848,127357,-24992,-8388607,1,2645,2657,2652,743,2483,-10110976,1,1,15,1,259,0,0,0,1
445676185,268844,271589,507011,466672,338642,207766,223792,273185,413176,450047,475093,463127,338222,273253,667440,615739,134580,227974,234158,160782,-9980,127409,-24959,-8388607,1,2652,2650,2654,744,2477,-10110976,1,1,15,1,259,0,0,0,1
445676186,269198,271569,507667,467202,338802,208027,223800,273203,412680,449553,475505,463182,337999,272841,667683,615962,134748,228098,234676,161087,-9995,127428,-24918,-8388607,1,2655,2650,2650,748,2477,-10110976,1,1,15,1,259,0,0,0,1
445676187,269511,271497,507530,467123,339009,208356,223559,273440,412682,448794,475956,463126,337122,272219,667894,616305,134936,228156,234891,161288,-9933,127242,-25011,-8388607,1,2654,2655,2650,749,2477,-10110976,1,1,15,1,259,0,0,0,1
445676188,270161,271533,507127,466699,339076,208447,223558,273388,412666,448910,476191,463698,336477,271640,667713,616258,135103,228025,234992,161434,-9933,127300,-24953,-8388607,1,2650,2652,2652,743,2484,-10110976,1,1,15,1,259,0,0,0,1
445676189,270835,271791,506431,465971,339002,208785,223605,273559,412892,449294,476761,464647,335805,271031,667537,616876,135110,228051,234844,161322,-9602,127659,-25017,-8388607,1,2649,2650,2654,746,2478,-10110976,1,1,15,1,259,0,0,0,1
445676190,271198,272204,505291,465061,339071,208877,223937,274231,413218,450296,477754,465681,334946,270354,667532,617064,135007,228016,234300,161190,-9179,128102,-25002,-8388607,1,2653,2651,2650,747,2474,-10110976,1,1,15,1,259,0,0,0,1
445676191,271307,272529,504486,464100,338831,209123,224668,274839,413782,451310,479273,467747,333938,269591,667408,617172,134819,228058,234284,161047,-9221,128097,-25066,-8388607,1,2652,2656,2650,748,2479,-10110976,1,1,15,1,259,0,0,0,1
445676192,270948,272631,503567,463082,338745,209350,224916,275425,414743,451926,481264,469712,333187,269072,667141,617647,134674,227716,234219,160958,-9337,128098,-24917,-8388607,1,2648,2649,2652,743,2481,-10110976,1,1,15,1,259,0,0,0,1
445676193,270434,272590,502957,462474,338762,209707,225301,275872,415911,453034,483109,471752,332463,268540,666909,618383,134623,227801,234341,161199,-9468,127854,-25049,-8388607,1,2653,2651,2656,746,2478,-10110976,1,1,15,1,259,0,0,0,1
445676194,269646,272379,502589,461961,338673,210131,225447,275860,417002,453527,484909,473179,331851,268008,666705,619080,134333,227619,234409,161147,-9865,127569,-24963,-8388607,1,2652,2653,2650,750,2475,-10110976,1,1,15,1,259,0,0,0,1
445676195,268861,271985,502190,461581,338709,210451,225381,276016,417807,454211,486574,473801,331261,267805,666766,619555,134381,227489,234377,160880,-9849,127642,-25050,-8388607,1,2647,2656,2647,749,2478,-10110976,1,1,15,1,259,0,0,0,1
445676196,268148,271629,501745,460714,338735,210809,225142,276077,418157,454313,487451,474470,330923,267583,666753,620257,134261,227554,234251,160741,-9970,127530,-24923,-8388607,1,2655,2651,2651,745,2482,-10110976,1,1,15,1,259,0,0,0,1
445676197,267544,271545,500851,459707,338851,211336,225679,276773,418635,454198,488620,475323,330813,267382,666420,620673,134267,227486,234096,160739,-9687,127577,-24944,-8388607,1,2656,2650,2654,747,2478,-10110976,1,1,15,1,259,0,0,0,1
445676198,266886,271382,500065,458023,338606,212428,226044,277809,418417,453717,489593,476419,330532,266978,666310,620600,134300,227678,234215,160520,-9638,127648,-24835,-8388607,1,2647,2653,2654,750,2475,-10110976,1,1,15,1,259,0,0,0,1
445676199,266233,271400,499529,455209,338359,214596,226331,278243,417351,453428,490475,477743,330248,266334,666278,620967,134308,228055,234331,160776,-9506,127668,-25038,-8388607,1,2652,2658,2650,746,2477,-10110976,1,1,15,1,259,0,0,0,1
445676200,265564,271389,498579,452085,338088,218044,226811,278258,416201,453105,491536,479077,329766,265861,666592,621032,134507,228078,234533,161110,-9589,127721,-25001,-8388607,1,2647,2650,2651,742,2479,-10110976,1,1,15,1,259,0,0,0,1
445676201,264790,271662,497235,448446,338239,222482,225980,278162,415131,452952,492215,479855,329202,265113,666890,621163,134677,228113,234648,161486,-10016,127657,-24918,-8388607,1,2656,2650,2653,745,2476,-10110976,1,1,15,1,259,0,0,0,1
445676202,264227,271810,495992,444347,339068,227928,224637,277928,414597,452351,492253,480536,328577,264548,667403,621603,134834,228166,234839,161677,-9794,127577,-24843,-8388607,1,2652,2655,2649,751,2475,-10110976,1,1,15,1,259,0,0,0,1
445676203,263539,271928,494439,438695,339794,234852,223618,277899,414079,451608,492508,480726,328077,263677,667553,621594,134845,228119,234676,161315,-9431,127908,-24928,-8388607,1,2650,2651,2649,743,2480,-10110976,1,1,15,1,259,0,0,0,1
445676204,262608,272036,491879,431924,340599,243957,223020,277344,413844,451561,493234,481163,327334,263087,667823,621816,134957,227932,234422,161019,-9850,127570,-25034,-8388607,1,2651,2652,2656,741,2479,-10110976,1,1,15,1,259,0,0,0,1
445676205,261863,272380,488889,423757,342188,254431,222468,276789,413961,451477,494044,482068,326794,262621,668166,621471,134954,227885,234397,160958,-10218,127053,-24992,-8388607,1,2652,2651,2650,748,2475,-10110976,1,1,15,1,259,0,0,0,1
445676206,261657,272841,485423,414523,344772,265784,221122,276533,413595,451232,495248,483680,325893,262124,668573,621210,134785,227713,234318,160999,-10322,127505,-24868,-8388607,1,2646,2651,2650,750,2477,-10110976,1,1,15,1,259,0,0,0,1
445676207,261414,272931,481882,404802,348431,277561,220044,277013,413184,450889,496129,485535,325580,261321,669280,621231,134815,227702,234377,161174,-9824,127977,-24806,-8388607,1,2649,2650,2650,745,2480,-10110976,1,1,15,1,259,0,0,0,1
445676208,261442,272389,477576,394990,352699,289750,219686,277526,412762,451359,496919,486889,324990,260897,669998,621498,134640,227607,234532,161138,-9324,128206,-25003,-8388607,1,2653,2652,2654,746,2474,-10110976,1,1,15,1,259,0,0,0,1
445676209,261299,271336,472884,385787,357182,301235,220948,278512,411926,451086,497246,487361,324637,260261,670853,621553,134453,227797,234305,161134,-9402,128070,-25003,-8388607,1,2654,2651,2647,748,2481,-10110976,1,1,15,1,259,0,0,0,1
445676210,260725,270113,468170,377453,362696,312231,222769,279949,411478,450710,497737,487877,324067,259732,671713,621633,134406,227839,234357,160893,-9342,127811,-24914,-8388607,1,2645,2656,2647,749,2479,-10110976,1,1,15,1,259,0,0,0,1
445676211,260182,269177,463218,370105,369860,321828,223792,282165,411266,450106,498014,488388,323878,258940,672462,622217,134507,227886,234148,160901,-9749,127651,-25040,-8388607,1,2647,2650,2650,745,2479,-10110976,1,1,15,1,259,0,0,0,1
445676212,259341,268134,457478,363210,377797,330216,223870,283142,411244,449418,499069,488884,323555,258705,673036,622732,134347,227855,234291,160760,-10293,127072,-24960,-8388607,1,2653,2648,2652,746,2475,-10110976,1,1,15,1,259,0,0,0,1
445676213,258969,267585,450031,357002,386731,338641,223533,282569,411051,448637,500724,489533,323179,258527,673537,623174,134554,227861,234657,161017,-10318,126659,-24899,-8388607,1,2653,2653,2652,749,2475,-10110976,1,1,15,1,259,0,0,0,1
445676214,258830,267303,441222,350830,396435,346455,222215,280708,410791,447996,502310,490097,322778,258104,673686,623733,134562,227868,234845,161165,-10554,126476,-25001,-8388607,1,2647,2656,2647,746,2479,-10110976,1,1,15,1,259,0,0,0,1
445676215,259147,267853,431271,344064,406990,353351,219803,278044,410514,447300,503696,490573,322470,257658,674322,624201,134607,227863,235034,161305,-10525,126662,-24907,-8388607,1,2650,2653,2651,743,2482,-10110976,1,1,15,1,259,0,0,0,1
445676216,259884,268858,420840,336864,418063,359457,217637,276202,410349,446415,505116,491538,321817,257169,675184,625224,134833,227788,234804,161324,-9785,127458,-25001,-8388607,1,2653,2656,2653,747,2478,-10110976,1,1,15,1,259,0,0,0,1
445676217,260780,269683,410319,329875,429229,364825,216557,275078,410228,446161,506206,492290,321535,256857,676008,626251,134904,227895,234529,161001,-9531,127702,-24955,-8388607,1,2648,2654,2647,749,2474,-10110976,1,1,15,1,259,0,0,0,1
445676218,261316,269723,400113,323894,440494,369908,216727,274962,409984,446331,507931,493519,321381,256428,676858,627404,134885,228051,234097,160889,-8957,128433,-25057,-8388607,1,2652,2655,2650,744,2479,-10110976,1,1,15,1,259,0,0,0,1
445676219,261533,269003,390910,319530,451310,374195,218174,275829,410045,446597,509970,495167,320978,256095,677683,628112,134775,227921,233964,160834,-8473,128883,-24942,-8388607,1,2653,2652,2653,735,2478,-10110976,1,1,15,1,259,0,0,0,1
445676220,261135,267503,382843,317145,461939,377179,219940,277069,410999,446647,511829,496673,320561,255870,678527,629067,134576,227892,234095,161235,-8396,128546,-24921,-8388607,1,2656,2651,2653,746,2484,-10110976,1,1,15,1,259,0,0,0,1
445676221,259952,265528,376462,315833,472326,379938,221150,278555,411742,446405,513504,497957,320358,255623,679716,629554,134365,227575,234244,161286,-8943,127872,-24962,-8388607,1,2647,2653,2650,749,2476,-10110976,1,1,15,1,259,0,0,0,1
445676222,258181,264023,370685,314888,482131,382654,222474,279576,412506,446708,515275,499022,320044,255268,680801,630390,134284,227440,234564,161338,-9774,126899,-25039,-8388607,1,2647,2656,2650,746,2480,-10110976,1,1,15,1,259,0,0,0,1
445676223,256535,263192,365099,314086,490088,385000,223430,279772,412928,447055,516251,499912,319850,255290,681871,631056,134320,227476,234640,161156,-10457,126318,-24854,-8388607,1,2654,2652,2656,739,2477,-10110976,1,1,15,1,259,0,0,0,1
445676224,255471,263299,359198,312740,497027,386541,223720,279225,412864,447116,517161,500851,319499,254923,682643,631664,134272,227536,234265,160949,-10514,126348,-25011,-8388607,1,2654,2651,2650,748,2476,-10110976,1,1,15,1,259,0,0,0,1
445676225,254893,263748,353058,310285,502430,387085,223391,279162,412850,446979,518186,502731,318968,254443,683232,631886,134439,227746,234153,160588,-10484,126636,-25047,-8388607,1,2647,2651,2646,750,2478,-10110976,1,1,15,1,259,0,0,0,1
445676226,255127,264640,346915,307602,506473,386479,223366,279614,412753,446826,519434,504525,318340,254052,683643,632135,134586,228043,234160,160617,-9990,127227,-24963,-8388607,1,2645,2651,2650,746,2482,-10110976,1,1,15,1,259,0,0,0,1
445676227,255566,264975,341151,305172,508472,384720,222809,279283,412581,446791,520126,506060,317353,253189,683888,632157,134795,228225,234199,160910,-9557,127555,-25028,-8388607,1,2653,2650,2654,746,2476,-10110976,1,1,15,1,259,0,0,0,1
445676228,256092,265137,336680,303454,509111,382491,222784,278614,412278,446988,520884,507540,316656,252785,683827,632205,134856,228274,234696,161176,-9205,127937,-25055,-8388607,1,2655,2653,2650,748,2473,-10110976,1,1,15,1,259,0,0,0,1
445676229,256211,264679,334482,302487,509427,379989,222930,277850,412625,447481,521605,508566,315868,251685,683577,632273,134789,228109,234973,161417,-8694,128406,-25011,-8388607,1,2652,2655,2647,746,2481,-10110976,1,1,15,1,259,0,0,0,1
445676230,255787,263833,333762,302380,509954,377592,222740,277640,413053,447413,521934,509564,314906,250846,683453,632277,134852,228029,235106,161329,-9118,127827,-24905,-8388607,1,2646,2653,2651,744,2481,-10110976,1,1,15,1,259,0,0,0,1
445676231,255097,263072,334745,302993,510193,375222,222850,277368,413643,447599,522530,510275,314088,250284,683149,632103,134829,227878,234950,161257,-9933,127138,-24962,-8388607,1,2650,2649,2654,746,2477,-10110976,1,1,15,1,259,0,0,0,1
445676232,254618,262367,336339,304009,509529,374122,223619,277441,413854,447819,523663,511619,313435,249593,683099,632106,134918,227685,234627,161208,-10055,126923,-24918,-8388607,1,2653,2654,2648,749,2475,-10110976,1,1,15,1,259,0,0,0,1
445676233,254288,262039,337670,305391,508144,373335,224683,277941,413763,448341,525314,513362,312623,248777,682734,632105,134725,227736,234350,161075,-10195,126539,-24984,-8388607,1,2650,2653,2652,745,2480,-10110976,1,1,15,1,259,0,0,0,1
445676234,254279,262197,338444,306731,506853,372076,225538,278643,413745,448600,526663,515480,312152,247982,682693,632294,134618,227788,234236,160983,-10137,126712,-24920,-8388607,1,2651,2647,2654,739,2477,-10110976,1,1,15,1,259,0,0,0,1
445676235,254618,262549,338716,306973,504705,370046,225461,279595,413617,449168,527991,517063,311620,247736,682871,632793,134599,227737,234229,161016,-10081,126729,-25054,-8388607,1,2653,2649,2652,748,2478,-10110976,1,1,15,1,259,0,0,0,1
