443062580,1185524,1164719,880349,858535,237019,116230,174319,224841,1557830,1483323,678771,633858,525688,439882,530782,480542,133546,228054,234482,161106,-10557,130463,239881,-8388607,0,2668,2664,2662,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443062581,1183795,1161930,882250,859849,236838,115664,174692,225303,1556053,1480003,681211,634765,524575,438582,531338,480819,133650,227940,234361,160876,-10662,130413,239956,-8388607,0,2661,2666,2661,757,2479,-10110976,1,1,14,1,288,0,0,0,1
443062582,1182212,1158662,884350,861570,236547,115052,175276,226084,1553518,1477175,682502,635416,523376,437277,531894,480905,133705,228030,234252,160702,-10461,130685,239939,-8388607,0,2662,2663,2666,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443062583,1180185,1155899,886371,863621,235986,114551,175919,226879,1550588,1475441,683328,636522,522314,436143,532151,481177,134088,228115,234288,160809,-10221,130945,239946,-8388607,0,2663,2659,2664,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443062584,1177183,1153653,887757,865814,235714,114489,176153,227121,1548426,1474709,684024,637875,521228,435021,532614,481216,134236,228236,234510,160832,-10348,130792,239969,-8388607,0,2658,2663,2661,760,2479,-10110976,1,1,14,1,288,0,0,0,1
443062585,1173633,1151864,888518,867776,236168,114844,175874,226966,1548028,1474738,684657,639994,520417,433966,532792,481688,134497,228521,234761,161193,-10553,130509,239989,-8388607,0,2659,2664,2661,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443062586,1169628,1149726,888819,868485,236979,115772,175053,226734,1548494,1474718,685956,642392,519373,433406,533287,482522,134628,228487,234837,161305,-10538,130577,239896,-8388607,0,2663,2663,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443062587,1166054,1146718,889388,868719,237890,116489,174990,226350,1549491,1474862,689150,645093,518717,433234,533809,483477,134750,228594,235078,161465,-10109,130887,239903,-8388607,0,2665,2665,2663,757,2474,-10110976,1,1,14,1,288,0,0,0,1
443062588,1162268,1142838,890195,868119,238462,117027,175084,225915,1550690,1473849,693005,648269,518357,433007,534782,485023,134805,228762,235021,161672,-10021,131059,239890,-8388607,0,2659,2668,2663,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443062589,1158184,1137866,891799,866980,238660,117063,175356,226245,1551785,1472700,695751,651266,518110,433206,535672,486291,134714,228735,235066,161523,-10207,130929,239880,-8388607,0,2661,2665,2665,749,2480,-10110976,1,1,14,1,288,0,0,0,1
443062590,1153948,1132663,894199,866092,238265,116667,175836,226588,1552024,1472354,698947,653357,517990,433307,537030,487452,134532,228687,234898,161500,-10534,130494,239871,-8388607,0,2665,2664,2658,756,2475,-10110976,1,1,14,1,288,0,0,0,1
443062591,1149592,1127908,896686,866262,237608,116108,176357,227074,1551558,1472617,700945,655424,518101,433158,538456,488714,134516,228465,234945,161275,-10759,129930,239882,-8388607,0,2663,2669,2659,755,2480,-10110976,1,1,14,1,288,0,0,0,1
443062592,1145393,1124089,898713,866841,236812,115276,176541,227475,1551412,1472393,702019,658362,518144,432649,539787,489528,134282,228425,234884,161273,-10882,129680,239929,-8388607,0,2663,2662,2664,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443062593,1140976,1121572,900134,867745,236048,115170,176108,227276,1549764,1471478,704177,660834,517848,432081,541023,489930,134160,228292,234810,161247,-11093,129436,239821,-8388607,0,2663,2662,2664,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443062594,1136973,1120505,900872,869366,236226,115092,175602,226972,1547043,1469524,707070,662735,517167,431275,541782,490117,133999,228119,234790,161050,-10859,129804,239867,-8388607,0,2661,2666,2659,758,2479,-10110976,1,1,14,1,288,0,0,0,1
443062595,1133937,1119821,901727,870659,236760,115501,175226,226585,1544174,1466585,709963,665648,516596,430508,543096,490522,133980,228238,234721,161202,-10575,130660,239895,-8388607,0,2657,2664,2664,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443062596,1130791,1118807,902737,872445,237028,115756,174700,226372,1541295,1462869,712838,667767,515585,429104,544252,490863,133889,228107,234539,161193,-10195,131078,239851,-8388607,0,2665,2659,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443062597,1127755,1116813,904576,874440,237508,115710,174426,226028,1537916,1459539,715642,669106,514435,427780,544649,491283,134028,228116,234568,161137,-10206,131129,239966,-8388607,0,2667,2665,2664,760,2475,-10110976,1,1,14,1,288,0,0,0,1
443062598,1124392,1113696,906678,876183,237383,115421,174595,225849,1534848,1457556,717031,670773,513248,426713,545107,491524,134031,228321,234367,161129,-10134,131000,239844,-8388607,0,2661,2664,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443062599,1120914,1109997,908214,877750,237556,115097,175038,226513,1532525,1456340,718511,673254,512039,425913,545694,492220,134343,228494,234625,161150,-10259,130672,239869,-8388607,0,2661,2662,2666,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443062600,1117129,1105949,908655,878943,237306,115150,175407,227232,1530785,1456128,721022,676749,510978,425600,545821,493151,134645,228573,234718,161252,-10411,130523,239894,-8388607,0,2661,2664,2659,758,2476,-10110976,1,1,14,1,288,0,0,0,1
443062601,1113238,1101737,907858,879131,237193,114960,175579,227849,1529827,1456063,724296,680253,510062,425152,546062,494183,134612,228585,235056,161312,-10443,130556,239939,-8388607,0,2661,2666,2659,756,2480,-10110976,1,1,14,1,288,0,0,0,1
443062602,1109027,1097518,906377,878831,237378,115300,175476,228035,1529832,1454815,727976,684245,509473,425343,546605,495295,134934,228577,235029,161330,-10403,130289,239931,-8388607,0,2664,2661,2666,750,2479,-10110976,1,1,14,1,288,0,0,0,1
443062603,1105157,1093049,904838,878518,237977,116239,175488,228115,1530178,1453812,732680,687010,509045,425027,547639,496545,134692,228688,235016,161583,-10603,130605,239774,-8388607,0,2668,2662,2664,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443062604,1101689,1088175,904139,878604,238782,116761,175068,228050,1530625,1452986,736979,689810,508956,425081,548804,498002,134926,228635,235087,161394,-10210,130621,239854,-8388607,0,2661,2664,2659,757,2480,-10110976,1,1,14,1,288,0,0,0,1
443062605,1098335,1082927,904517,878844,239141,116564,174721,227354,1531227,1452427,740368,692341,508723,424836,550053,499201,134631,228742,235156,161502,-10628,130011,239888,-8388607,0,2658,2663,2664,755,2482,-10110976,1,1,14,1,288,0,0,0,1
443062606,1095384,1077555,905830,879502,239172,116139,174385,226972,1531493,1452432,743945,695423,508584,424467,551013,500371,134614,228605,235038,161493,-11114,129593,239949,-8388607,0,2663,2664,2661,757,2476,-10110976,1,1,14,1,288,0,0,0,1
443062607,1093393,1072549,908107,880366,238574,115659,174444,226883,1531131,1452458,747679,698751,508455,424340,552051,501208,134474,228386,234807,161481,-11046,129455,239861,-8388607,0,2664,2668,2662,757,2475,-10110976,1,1,14,1,288,0,0,0,1
443062608,1091959,1068265,910584,881339,237857,115176,174993,227342,1530007,1451341,751768,701991,507910,424049,553132,501883,134053,228309,234719,161246,-10727,129787,239829,-8388607,0,2659,2666,2661,750,2480,-10110976,1,1,14,1,288,0,0,0,1
443062609,1090627,1064633,912423,882195,237007,114536,175278,227995,1528567,1449368,756065,705311,507067,423656,554111,503148,133938,228113,234876,161115,-10590,130013,239868,-8388607,0,2659,2663,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443062610,1089107,1061804,914133,883145,236801,114253,174847,228390,1526882,1446919,759916,707627,506137,423285,555192,504127,133848,228050,234657,160991,-10592,130219,239715,-8388607,0,2661,2666,2663,758,2473,-10110976,1,1,14,1,288,0,0,0,1
443062611,1087502,1059494,915499,884307,237043,114551,174580,228488,1525346,1445251,762506,709044,505594,423003,556489,505196,133937,227880,234568,160758,-10096,130702,239793,-8388607,0,2659,2666,2662,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443062612,1084956,1056946,916588,885483,237524,115161,174349,228004,1524340,1444548,764895,710695,504413,422123,557799,505987,133977,227854,234370,160951,-9909,130787,239814,-8388607,0,2665,2664,2672,751,2477,-10110976,1,1,14,1,288,0,0,0,1
443062613,1081612,1053993,917720,886329,237960,115321,173655,227330,1523891,1444585,766834,712718,503695,421727,558698,506672,134093,228027,234284,160839,-10093,130754,239819,-8388607,0,2670,2666,2661,753,2471,-10110976,1,1,14,1,288,0,0,0,1
443062614,1077897,1050580,918651,886361,238520,115139,173098,227044,1523274,1444710,769218,715524,502816,420680,559409,506789,134193,228268,234381,160894,-10073,130432,239825,-8388607,0,2664,2670,2657,752,2480,-10110976,1,1,14,1,288,0,0,0,1
443062615,1073487,1046651,919170,886219,238710,115336,173570,227525,1522224,1445290,772303,718451,502187,419970,560244,507198,134263,228452,234610,161370,-10279,130134,239811,-8388607,0,2661,2662,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443062616,1068990,1043046,919555,885640,238821,115032,174260,228148,1522310,1445211,775568,721571,501364,419277,560706,507859,134114,228405,234875,161368,-10403,129860,239788,-8388607,0,2663,2659,2662,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443062617,1064139,1039870,919384,885892,238289,114682,174881,229154,1522019,1444630,777835,724209,500533,418582,561265,508332,134325,228427,235036,161662,-10391,129929,239794,-8388607,0,2663,2664,2659,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443062618,1058878,1037835,919355,886371,238266,114678,175126,229800,1521384,1444319,779956,725858,499453,417919,561629,509236,134622,228583,235276,161490,-10333,129593,239850,-8388607,0,2662,2663,2664,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443062619,1053753,1036557,919279,887304,238321,114734,174713,229630,1520721,1443582,781310,727592,498235,417296,561761,510286,134560,228610,235251,161573,-10975,129259,239698,-8388607,0,2665,2663,2667,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443062620,1049327,1035536,919304,888469,238674,115444,174166,229481,1520386,1442089,782057,728860,497138,416655,561756,511234,134766,228717,235203,161532,-10705,129646,239819,-8388607,0,2661,2664,2662,759,2478,-10110976,1,1,14,1,288,0,0,0,1
443062621,1045361,1034646,919675,889401,239122,115758,173366,228748,1519715,1440194,783575,729609,496130,415979,561995,511849,134839,228651,235081,161474,-10432,129939,239755,-8388607,0,2659,2668,2661,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443062622,1041883,1032868,920231,890056,239357,115838,172946,228293,1518087,1438058,785029,730866,495346,415443,562342,512790,134773,228868,235172,161585,-10428,130045,239837,-8388607,0,2664,2661,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443062623,1039005,1030789,921669,890164,239227,115455,173030,228310,1516262,1435129,786830,732253,495026,415116,563225,513889,134699,228957,234960,161473,-10260,130269,239678,-8388607,0,2661,2666,2662,760,2474,-10110976,1,1,14,1,288,0,0,0,1
443062624,1036501,1027811,923411,890661,239030,114901,173227,228696,1514069,1432124,788478,733381,494787,414330,564221,514630,134336,228528,234762,161234,-10127,130336,239686,-8388607,0,2661,2668,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443062625,1033805,1024549,925191,891276,238614,114482,173863,229309,1511654,1429255,790410,735146,494733,413969,565566,515692,134200,228166,234691,161116,-10313,130129,239768,-8388607,0,2663,2666,2666,749,2481,-10110976,1,1,14,1,288,0,0,0,1
443062626,1031166,1021407,926842,891558,238225,114254,174109,229726,1510112,1426530,792753,736778,494598,413538,566953,516439,133987,228051,234690,161266,-10389,129953,239874,-8388607,0,2661,2665,2665,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443062627,1028372,1018333,927699,892261,237961,114364,173859,229421,1508740,1424520,795405,738842,494548,413130,568436,516943,133835,228130,234526,161160,-10379,129871,239752,-8388607,0,2662,2663,2656,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443062628,1025470,1015508,928336,893008,238257,114518,173169,229252,1507704,1423461,798871,741780,494102,412818,570039,517425,133738,228091,234386,161123,-10637,129762,239728,-8388607,0,2662,2664,2664,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443062629,1022962,1012647,928837,893708,238811,114956,172632,228950,1506541,1422648,802204,745367,493810,412037,571425,518166,133891,228183,234257,160905,-10407,129821,239778,-8388607,0,2672,2659,2667,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443062630,1020598,1009852,930010,894669,239287,115182,172374,228946,1505158,1421529,805372,748449,493057,411440,572688,518823,133856,228220,234188,161006,-10443,129994,239794,-8388607,0,2667,2664,2664,758,2477,-10110976,1,1,14,1,288,0,0,0,1
443062631,1018730,1006765,931750,895947,239388,115551,172498,229110,1503257,1419471,808431,750902,492210,410990,574213,519628,134088,228247,234273,161007,-10701,129857,239868,-8388607,0,2659,2666,2664,754,2483,-10110976,1,1,14,1,288,0,0,0,1
443062632,1017113,1002907,933950,897215,239181,115198,172985,229272,1501580,1417328,811143,752762,491427,410227,575294,520376,134057,228020,234785,161002,-10419,129966,239790,-8388607,0,2663,2662,2666,751,2478,-10110976,1,1,14,1,288,0,0,0,1
443062633,1015693,999288,936169,899160,238926,114714,173401,229711,1499729,1415662,814147,754842,490498,409681,576280,521262,134201,228130,234873,161070,-10295,130051,239816,-8388607,0,2665,2664,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443062634,1013827,996306,937708,900962,238716,114413,173429,230110,1498163,1414343,817054,757077,489580,408843,576916,522045,134316,228118,234966,161099,-10381,129765,239703,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443062635,1011162,993763,938529,902415,238521,114112,173316,230151,1495892,1413913,818574,759804,488747,407921,577404,522600,134405,228334,235210,161230,-10508,129879,239799,-8388607,0,2661,2662,2664,750,2478,-10110976,1,1,14,1,288,0,0,0,1
443062636,1008302,991476,938146,904075,238504,114283,172984,229926,1493126,1413131,820473,762586,488338,407700,578442,523457,134570,228695,235168,161487,-10490,129716,239646,-8388607,0,2664,2663,2662,755,2476,-10110976,1,1,14,1,288,0,0,0,1
443062637,1005274,989603,937242,906206,238967,114661,172677,229861,1489923,1411761,822564,765190,487810,407421,579130,524466,134591,228823,234983,161544,-9969,130247,239690,-8388607,0,2658,2667,2662,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443062638,1001807,987782,936771,907513,239319,115179,172304,229882,1486458,1408817,824659,766886,487755,407336,580251,525726,134556,228892,234821,161588,-9995,130127,239681,-8388607,0,2663,2662,2662,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443062639,998306,985822,937072,909010,239682,115297,172092,229937,1482482,1405266,827532,768764,487409,407200,581442,527270,134590,228840,235067,161435,-10895,129261,239724,-8388607,0,2666,2663,2664,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443062640,995902,983431,938734,910559,239622,115213,172405,229835,1478567,1402059,830338,770345,487308,407023,582564,528532,134727,228657,235018,161270,-10953,129000,239751,-8388607,0,2662,2661,2659,757,2478,-10110976,1,1,14,1,288,0,0,0,1
443062641,994742,980755,941544,911554,239464,114821,172563,230312,1474681,1398631,832329,772323,487124,406633,583721,529755,134584,228315,234861,161170,-10763,129164,239672,-8388607,0,2657,2664,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443062642,994426,978782,944966,912990,239355,114811,173062,230570,1470414,1396044,833745,774441,486877,406465,585008,530690,134504,228222,235101,161186,-10769,129211,239699,-8388607,0,2666,2661,2668,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443062643,994500,977587,948989,914106,239165,114639,172942,230626,1465779,1393573,835320,776004,486586,406049,586161,531711,134464,228203,234909,161281,-10734,129158,239754,-8388607,0,2664,2665,2662,757,2475,-10110976,1,1,14,1,288,0,0,0,1
443062644,994643,977413,952756,916090,239051,114538,172712,230756,1461049,1390497,836439,777699,485946,405762,587276,532387,134174,228217,234769,161388,-10343,129336,239707,-8388607,0,2659,2665,2663,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443062645,994164,977695,956036,918804,239156,114761,172681,230691,1456561,1386618,836930,778694,485231,405078,588130,533007,134149,228362,234512,161157,-10212,129593,239588,-8388607,0,2661,2663,2664,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443062646,993581,978737,959167,922054,239351,115144,172551,230672,1452661,1382477,838211,779642,484158,404377,589132,533758,133915,228619,234320,161137,-10047,130201,239649,-8388607,0,2667,2666,2662,755,2474,-10110976,1,1,14,1,288,0,0,0,1
443062647,992275,979439,961946,925259,239466,114986,172124,230150,1449512,1378615,840419,780986,482742,403561,589546,534173,133767,228461,234474,161083,-9844,130518,239645,-8388607,0,2659,2669,2661,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443062648,990939,979557,964791,927980,239321,114889,171624,229909,1447471,1375231,842880,783047,481190,402421,590102,534399,134146,228384,234589,161107,-10248,129968,239621,-8388607,0,2666,2663,2662,751,2479,-10110976,1,1,14,1,288,0,0,0,1
443062649,989823,978887,967845,930387,239146,114609,171522,229774,1445837,1372248,845895,785450,479831,401341,590182,534662,134086,228237,234866,161202,-10442,129780,239425,-8388607,0,2668,2663,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443062650,988702,977728,970708,932466,238835,114340,171758,229941,1443682,1369296,848435,787485,478237,400077,590228,535117,134346,228033,234908,161208,-9961,130145,239603,-8388607,0,2659,2665,2659,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443062651,987088,976280,972935,934127,238640,113909,172298,229849,1441246,1366088,850049,788847,477045,399041,590494,535470,134434,228280,234962,161444,-10071,129936,239471,-8388607,0,2658,2664,2664,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443062652,984924,975225,974368,935865,238611,113848,172272,230309,1437918,1362099,850456,790418,476146,398056,590747,535924,134516,228543,235144,161235,-10377,129550,239499,-8388607,0,2664,2663,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443062653,982515,974433,975414,938196,238866,114094,172406,230561,1433813,1358620,851365,791596,475550,397343,591000,536779,134487,228442,234900,161335,-10495,129468,239646,-8388607,0,2660,2666,2663,758,2483,-10110976,1,1,14,1,288,0,0,0,1
443062654,980520,974150,977009,941200,239446,114641,172518,230592,1429367,1355042,852597,792811,475160,397004,591471,537949,134378,228482,234841,161377,-9847,129747,239616,-8388607,0,2661,2666,2662,754,2484,-10110976,1,1,14,1,288,0,0,0,1
443062655,979416,973789,978933,944521,239723,115231,172140,230526,1424901,1350765,853282,793652,474518,396783,591588,538812,134263,228565,234670,161339,-5650,132639,239603,-8388607,0,2665,2664,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443062656,980598,973654,981621,947773,240012,115405,171975,230215,1420880,1345924,854344,794225,474296,396748,591892,539752,134343,228444,234941,161500,4463,139449,239528,-8388607,0,2665,2673,2661,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443062657,984518,973583,984477,951101,239992,115370,172108,230224,1416347,1341379,855399,794069,473900,396713,592755,541101,134313,228326,235014,161402,19433,149765,239408,-8388607,0,2658,2668,2662,753,2479,-10110976,1,1,14,1,288,0,0,0,1
443062658,990784,974417,987403,953486,240122,115195,172334,230458,1411199,1336737,855509,793962,473846,396800,593721,542635,134292,228363,235054,161562,40778,162949,239526,-8388607,0,2661,2661,2666,751,2478,-10110976,1,1,14,1,288,0,0,0,1
443062659,999972,976595,990824,955159,239979,114956,172593,231037,1405579,1332225,854774,794274,473514,396512,595132,543632,134348,228285,234837,161218,69882,179444,239466,-8388607,0,2664,2663,2662,755,2476,-10110976,1,1,14,1,288,0,0,0,1
443062660,1011989,980613,993551,957234,239527,114711,172872,230935,1400001,1328066,855247,795401,473297,395980,596717,544619,134111,228014,234690,161174,105383,198145,239510,-8388607,0,2663,2666,2658,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443062661,1025861,987462,995758,959906,239346,114721,172861,231130,1394918,1323921,856237,796983,472904,395435,597778,545476,134122,228164,234469,160889,147703,217996,239453,-8388607,0,2663,2662,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443062662,1041754,998159,997999,962158,239083,114608,172368,230821,1390164,1319535,857664,798436,472173,394456,599234,545495,133942,228125,234357,160797,198273,240128,239531,-8388607,0,2664,2661,2664,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443062663,1060482,1011803,999906,964835,239237,114713,172016,230439,1386023,1315541,859209,799670,471559,393405,600073,545517,134038,228286,234388,161038,254084,263084,239534,-8388607,0,2658,2667,2662,757,2480,-10110976,1,1,14,1,288,0,0,0,1
443062664,1082075,1028714,1001070,967317,239145,114625,171590,229651,1382188,1312107,860186,800224,470351,392158,600867,545132,134078,228176,234505,161106,315117,286661,239320,-8388607,0,2661,2664,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443062665,1106027,1049907,1003239,969245,238828,114318,171431,229257,1377976,1308695,860356,801419,469132,390753,601453,545055,133995,228331,234678,161230,381554,312066,239340,-8388607,0,2664,2661,2665,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443062666,1132048,1075112,1007008,971099,238858,114199,171580,229618,1373192,1305480,860698,802205,467826,389550,602018,545035,134193,228463,234797,161447,451215,338260,239396,-8388607,0,2664,2666,2662,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443062667,1160761,1101816,1010476,973554,238678,114060,171987,229699,1367900,1302052,861257,803088,466518,388235,602322,545371,134253,228379,234958,161337,525046,365823,239300,-8388607,0,2661,2664,2662,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443062668,1190879,1129030,1013208,977456,238491,114069,172433,230237,1363086,1298087,861943,804357,465203,387404,602711,546103,134260,228527,235016,161416,600675,393832,239383,-8388607,0,2657,2661,2662,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443062669,1220198,1157328,1017249,982170,238224,113992,172487,230414,1358118,1294216,863029,805440,463742,386586,602854,546767,134599,228553,235006,161369,676336,420801,239360,-8388607,0,2665,2661,2662,759,2477,-10110976,1,1,14,1,288,0,0,0,1
443062670,1247616,1185751,1021440,986476,238507,114377,172309,230257,1353709,1290494,864716,806413,462968,385948,602909,547460,134750,228726,235258,161530,752932,448386,239362,-8388607,0,2662,2667,2659,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443062671,1274495,1212058,1024896,990350,238886,114750,172456,230023,1349073,1286496,866175,807161,461925,385626,603065,548056,134812,228891,235169,161420,829956,475835,239327,-8388607,0,2666,2663,2666,751,2481,-10110976,1,1,14,1,288,0,0,0,1
443062672,1301668,1236218,1027335,993777,239304,115287,172454,230237,1344041,1281734,866610,807375,461755,385326,603303,549216,134990,228947,235008,161496,908820,503748,239374,-8388607,0,2666,2662,2664,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443062673,1328046,1260400,1029223,995274,239773,115457,172205,230175,1338734,1277162,866960,807424,461672,385120,604328,550235,134672,228735,235204,161481,988276,531597,239380,-8388607,0,2662,2668,2659,757,2480,-10110976,1,1,14,1,288,0,0,0,1
443062674,1353819,1284775,1031996,995868,239709,115474,172380,229911,1333254,1273130,867768,807643,461560,384360,605400,550840,134601,228428,234926,161411,1067451,559281,239296,-8388607,0,2658,2665,2661,750,2481,-10110976,1,1,14,1,288,0,0,0,1
443062675,1381060,1309530,1034703,997439,239765,115426,172889,229823,1328553,1269764,868130,809076,461688,383817,606656,551857,134360,228384,234862,161330,1148797,588671,239339,-8388607,0,2665,2659,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443062676,1410266,1334986,1037517,1000402,239618,115074,172916,230180,1324476,1266701,867926,810035,461485,383319,607605,552845,134028,228175,234713,161240,1231033,618318,239280,-8388607,0,2663,2664,2660,759,2475,-10110976,1,1,14,1,288,0,0,0,1
443062677,1438838,1362384,1041621,1004761,239284,114911,173033,230116,1320926,1264347,868825,811040,461081,382765,608889,553728,133916,228031,234614,161271,1312328,647596,239326,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443062678,1467420,1391372,1046523,1010067,238548,114592,172847,229880,1318020,1261483,869214,812117,460032,382435,609658,554444,133773,227890,234527,161057,1393942,677394,239165,-8388607,0,2661,2664,2666,753,2478,-10110976,1,1,14,1,288,0,0,0,1
443062679,1497559,1421047,1051967,1017732,238425,114649,172668,229747,1315427,1257586,869816,812430,458897,381881,610378,555303,133646,227800,234327,161088,1477099,708528,239125,-8388607,0,2661,2664,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
443062680,1527262,1451272,1057637,1026444,238679,114930,172760,229660,1312342,1253197,871160,812917,457735,381382,611168,556140,133786,228095,234227,160816,1559126,739201,239257,-8388607,0,2659,2668,2659,752,2479,-10110976,1,1,14,1,288,0,0,0,1
443062681,1556369,1481644,1063414,1033768,238755,114778,172737,229361,1309282,1249214,872788,813913,456312,380775,611421,556641,133805,228166,234493,161070,1638525,767926,239204,-8388607,0,2663,2662,2664,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443062682,1585328,1511463,1069258,1040927,238807,114736,172672,229089,1305959,1245771,874448,815641,454927,379802,611692,556841,133978,228147,234557,160930,1716802,796407,239138,-8388607,0,2666,2661,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
443062683,1614137,1539664,1073662,1047431,238752,114848,172595,228977,1302383,1242656,875580,817473,453338,378888,612125,557185,134103,228363,234666,161060,1793753,824222,239094,-8388607,0,2662,2663,2661,758,2479,-10110976,1,1,14,1,288,0,0,0,1
443062684,1641245,1566935,1076560,1051869,238706,114794,172812,229162,1299026,1240132,876348,818717,452062,377557,612419,556896,134554,228443,234922,161298,1867111,849800,239190,-8388607,0,2661,2664,2666,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443062685,1666144,1593360,1078202,1055054,238391,114858,173151,228990,1295954,1237990,876566,819180,450771,376129,612411,556820,134707,228692,235316,161650,1935887,871932,239140,-8388607,0,2663,2666,2661,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443062686,1690536,1618688,1079092,1058044,238426,114744,173001,229117,1292575,1234957,877168,819530,449764,374803,612367,557171,134797,228789,235358,161570,2000627,891465,239077,-8388607,0,2666,2666,2659,760,2478,-10110976,1,1,14,1,288,0,0,0,1
443062687,1715662,1643527,1080166,1060924,238537,114948,173302,229536,1288478,1231123,877539,819307,448412,373829,612137,557640,135168,229105,235460,161641,2060612,908131,239216,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443062688,1741090,1669429,1082881,1064406,238674,115068,173698,229370,1283430,1227053,877787,819588,447298,372978,611857,558195,134837,228866,235162,161648,2114479,921947,239077,-8388607,0,2663,2659,2664,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443062689,1768460,1696276,1087340,1068337,238872,115511,174006,229385,1277986,1223458,878556,821251,446423,372647,611753,558771,134980,229139,235028,161662,2164117,933742,239085,-8388607,0,2666,2665,2663,759,2476,-10110976,1,1,14,1,288,0,0,0,1
443062690,1797643,1723323,1092726,1073137,238942,115389,173749,229049,1272737,1220064,879926,822978,445107,371750,611347,559612,134841,228722,234846,161374,2207918,943914,239059,-8388607,0,2659,2669,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443062691,1827680,1751261,1099252,1079290,239031,115276,173666,229007,1268636,1217170,881737,825228,444444,371076,611132,559969,134560,228554,234965,161307,2242250,952584,239040,-8388607,0,2665,2662,2659,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443062692,1857980,1779589,1106084,1085433,239005,115356,173647,228680,1265531,1214555,883575,827344,444056,370692,611135,560277,134309,228311,234782,161186,2266685,959465,239013,-8388607,0,2666,2662,2663,758,2476,-10110976,1,1,14,1,288,0,0,0,1
443062693,1887042,1806205,1111694,1091803,238742,115253,173873,228755,1262950,1212044,885621,828532,443632,370091,611827,560953,133987,227935,234904,161100,2283576,963594,239267,-8388607,0,2660,2668,2659,755,2480,-10110976,1,1,14,1,288,0,0,0,1
