445742623,199891,202896,221222,185781,239192,116102,174382,229075,171083,209693,208946,199796,224719,149091,201204,194400,134276,227632,234299,160870,-8928,127819,60484,-8388607,0,2652,2651,2648,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445742624,199698,202890,221157,185899,239341,116233,174411,229045,171021,209718,208919,199690,224576,148703,200972,194446,134166,227660,234565,160980,-9009,127666,60464,-8388607,0,2647,2654,2643,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445742625,199434,202726,221019,185657,239376,116370,174352,229001,171239,210119,209021,199641,224243,148650,200996,194439,134340,227670,234724,160921,-8987,127734,60520,-8388607,0,2652,2651,2649,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445742626,199047,202242,220731,185381,239283,116167,174339,228829,171435,210486,209260,199975,224264,148341,200933,194137,134586,227900,234584,161115,-9185,127480,60475,-8388607,0,2655,2653,2656,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445742627,198259,201365,220340,184975,238983,115872,174214,228628,171812,210803,209595,200243,224097,148085,200714,193976,134626,228107,234708,161026,-9359,127230,60521,-8388607,0,2653,2656,2647,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445742628,197542,200781,219837,184413,238640,115334,174102,228311,172277,210916,209658,200291,223762,147853,200472,193751,134763,228190,234662,161145,-9631,127022,60493,-8388607,0,2645,2656,2651,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445742629,197019,200150,219469,184159,238299,115037,173856,228139,172415,211193,209846,200437,223729,147884,200508,193747,134837,228409,234594,161280,-9651,126918,60483,-8388607,0,2647,2652,2654,741,2482,-10110976,1,1,14,1,258,0,0,0,1
445742630,196616,199667,219187,183670,237855,114701,173460,227790,172467,211437,209979,200554,223836,147885,200445,193556,134857,228236,234600,161185,-9787,126843,60478,-8388607,0,2653,2647,2653,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445742631,196368,199569,219126,183662,237565,114555,173146,227711,172558,211428,210080,200727,223846,148046,200638,193724,134818,228051,234576,160980,-9931,126617,60477,-8388607,0,2652,2653,2647,750,2473,-10110976,1,1,14,1,258,0,0,0,1
445742632,196581,199965,219428,183889,237751,114460,172990,227695,172523,211208,209987,200678,224138,148237,200879,194197,134753,227915,234606,161015,-9794,126786,60566,-8388607,0,2648,2657,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445742633,196926,200392,219618,184119,237376,114344,172736,227502,172140,210953,209812,200404,224250,148484,200798,194419,134431,227645,234311,160684,-9811,126890,60488,-8388607,0,2649,2652,2655,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445742634,197754,200941,220066,184724,237712,114551,173106,227798,172026,210726,209726,200480,224492,148659,201143,194478,134321,227615,234361,160731,-9614,127090,60572,-8388607,0,2652,2651,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445742635,198436,201736,220637,185102,238002,114684,173452,228084,171462,210092,209219,200147,224544,148690,201426,194506,134044,227459,234188,160679,-9365,127137,60477,-8388607,0,2652,2653,2650,753,2477,-10110976,1,1,14,1,258,0,0,0,1
445742636,199119,202209,220985,185513,238571,115337,174107,228550,171168,210268,208992,199972,224849,149263,201296,194663,134080,227546,234049,160693,-9086,127455,60615,-8388607,0,2649,2654,2652,743,2480,-10110976,1,1,14,1,258,0,0,0,1
445742637,199768,202840,221245,185776,238990,115748,174372,228880,171071,209866,208764,199691,224863,149168,201269,194777,133991,227696,234131,160800,-9021,127741,60663,-8388607,0,2657,2651,2656,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445742638,199939,203030,221362,185916,239299,115889,174690,229082,171072,210001,208786,199607,224831,149029,201233,194612,134261,227675,234265,160888,-8798,127783,60595,-8388607,0,2652,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445742639,199899,203099,221381,185808,239297,116094,174534,228942,170911,210039,208789,199617,224594,148933,201174,194361,134243,227813,234461,161034,-8949,127768,60754,-8388607,0,2647,2651,2648,749,2479,-10110976,1,1,14,1,258,0,0,0,1
445742640,199482,202654,220986,185631,239233,116363,174618,228853,171171,210044,209166,199827,224374,148492,200944,194370,134403,227876,234605,160977,-9124,127726,60619,-8388607,0,2647,2651,2650,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445742641,198995,202140,220724,185357,239136,116165,174406,228796,171561,210316,209404,200013,224185,148333,200822,194293,134450,228018,234928,161171,-9251,127586,60766,-8388607,0,2653,2652,2658,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445742642,198126,201284,220269,184702,238770,115874,174161,228536,171801,210718,209479,200324,223768,148126,200614,193652,134727,228026,234929,161166,-9443,127223,60771,-8388607,0,2653,2650,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445742643,197278,200483,219706,184382,238292,115551,173977,228449,172293,211160,209900,200478,223727,147804,200617,193744,134899,228219,234908,161409,-9523,126964,60694,-8388607,0,2656,2655,2647,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445742644,196614,199813,219186,183937,238080,115050,173646,228129,172499,211303,209980,200480,223698,147751,200414,193671,134997,228496,234674,161202,-9871,126759,60589,-8388607,0,2645,2650,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445742645,196114,199408,219182,183840,237799,114758,173489,227858,172755,211458,210163,200731,223744,147878,200333,193607,135172,228245,234669,161154,-9881,126626,60686,-8388607,0,2647,2652,2656,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445742646,196112,199390,219135,183703,237525,114396,173169,227772,172635,211335,209996,200610,223909,147858,200526,193582,134873,228197,234562,161139,-9946,126614,60788,-8388607,0,2653,2653,2645,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445742647,196371,199713,219241,183892,237466,114207,173110,227523,172518,211108,210072,200726,224036,148182,200633,193982,134709,228187,234398,161004,-9959,126647,60682,-8388607,0,2652,2656,2648,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445742648,197061,200327,219674,184274,237469,114175,172995,227484,172253,211023,210015,200631,224285,148602,200910,194353,134534,227765,234367,160942,-9837,126841,60748,-8388607,0,2656,2651,2651,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445742649,197679,200986,219978,184520,237850,114547,173059,227778,172054,210677,209672,200469,224703,148796,201318,194620,134207,227583,234198,160736,-9546,127079,60662,-8388607,0,2647,2649,2654,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445742650,198615,201765,220530,185158,238084,114767,173497,228161,171419,210467,209319,200228,225174,148929,201310,194713,134059,227343,234049,160620,-9298,127375,60828,-8388607,0,2647,2651,2654,749,2473,-10110976,1,1,14,1,258,0,0,0,1
445742651,199392,202351,221056,185570,238471,115417,174075,228566,171140,210187,209037,199897,224951,149259,201404,194844,133882,227439,234030,160691,-8989,127642,60752,-8388607,0,2647,2660,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445742652,200043,202967,221213,185770,238990,115803,174237,228980,171001,210019,209003,199638,224930,149270,201446,194949,133976,227302,234086,160669,-9023,127927,60793,-8388607,0,2656,2653,2651,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445742653,200345,203196,221496,186123,239351,116299,174559,229002,170944,209650,208676,199733,224802,149183,201296,194734,134067,227536,234274,160860,-9111,127848,60914,-8388607,0,2653,2647,2648,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445742654,200163,203319,221506,186097,239473,116409,174756,229147,171052,209979,208897,199821,224748,149053,201249,194685,134218,227754,234556,161021,-8820,127881,60792,-8388607,0,2650,2653,2647,750,2480,-10110976,1,1,14,1,258,0,0,0,1
445742655,199851,202933,221249,185995,239568,116391,174734,229004,171221,210134,209066,199852,224468,148463,201042,194349,134390,227768,234441,160998,-8913,127899,60884,-8388607,0,2647,2653,2647,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445742656,199020,202343,220816,185483,239372,116158,174426,228866,171562,210476,209401,200293,224103,148382,200742,194130,134745,228199,234775,161209,-9055,127684,60921,-8388607,0,2652,2654,2654,741,2476,-10110976,1,1,14,1,258,0,0,0,1
445742657,198244,201400,220257,184773,238905,115753,174261,228526,171895,210909,209886,200283,223977,147917,200586,193904,134894,228135,234888,161316,-9465,127366,60797,-8388607,0,2656,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445742658,197273,200478,219889,184285,238533,115670,173852,228378,172261,210986,209891,200486,223591,147584,200363,193718,134999,228396,235114,161412,-9655,127071,60726,-8388607,0,2649,2650,2648,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445742659,196494,199884,219333,183924,238150,115244,173395,228046,172579,211435,210202,200820,223452,147463,200283,193526,135070,228283,234866,161336,-9782,126800,60824,-8388607,0,2643,2653,2652,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445742660,196125,199373,219156,183687,237591,114655,173144,227879,172686,211385,209956,200734,223465,147381,200232,193354,135189,228483,234831,161438,-9958,126690,60889,-8388607,0,2649,2650,2654,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445742661,196075,199248,219008,183560,237392,114329,172969,227617,172604,211633,210002,200683,223614,147719,200380,193540,135028,228202,234780,161136,-9988,126652,60779,-8388607,0,2651,2654,2648,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445742662,196283,199572,219174,183773,237433,114136,173021,227537,172549,211498,210027,200655,223992,148170,200634,194039,134709,228040,234482,160985,-9966,126663,60780,-8388607,0,2647,2654,2648,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445742663,196718,200046,219454,184056,237513,114119,172988,227618,172247,211176,209584,200487,224378,148486,200900,194111,134441,227741,234286,160790,-9693,126805,60756,-8388607,0,2648,2649,2652,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445742664,197456,200765,219871,184495,237774,114374,173360,227873,171904,210825,209564,200489,224615,149012,201340,194757,134184,227569,234216,160678,-9584,127114,60825,-8388607,0,2649,2650,2654,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445742665,198344,201454,220319,185020,238158,114731,173704,228137,171605,210298,209127,200214,225037,149180,201411,194766,133930,227397,233854,160702,-9390,127369,60840,-8388607,0,2649,2653,2650,745,2471,-10110976,1,1,14,1,258,0,0,0,1
445742666,199089,202112,220789,185352,238568,115444,174042,228591,171129,209892,208965,199764,224996,149403,201588,194797,133717,227308,233998,160780,-9177,127454,60855,-8388607,0,2645,2656,2646,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445742667,199724,202768,221173,185767,239151,115905,174362,229033,170994,209796,208698,199544,225052,149493,201465,194713,133811,227419,234077,160802,-9015,127763,60708,-8388607,0,2652,2651,2652,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445742668,200048,203024,221404,185899,239208,116320,174541,229087,170786,209646,208736,199660,224983,149286,201410,194708,133762,227422,234163,160781,-8850,127906,60648,-8388607,0,2653,2651,2654,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445742669,199877,202954,221403,185707,239340,116379,174657,229133,170889,209678,208821,199624,224823,149101,201339,194596,134097,227636,234603,160949,-8894,127757,60884,-8388607,0,2651,2652,2648,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445742670,199447,202569,220950,185531,239368,116150,174733,228805,171187,210073,209049,199772,224467,148528,201279,194543,134513,227741,234532,160898,-9176,127656,60758,-8388607,0,2647,2656,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445742671,198928,201943,220714,185202,239038,115895,174343,228690,171417,210433,209153,199802,224119,148167,200694,193948,134650,228003,234703,161104,-9228,127575,60895,-8388607,0,2647,2650,2651,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445742672,198017,201159,220149,184618,238548,115630,174038,228447,171873,211011,209651,200224,223711,147912,200550,193798,134912,228215,234966,161221,-9457,127318,60777,-8388607,0,2651,2647,2651,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445742673,197233,200347,219697,184280,238087,115002,173794,228114,172173,211195,209838,200397,223429,147456,200409,193522,135107,228320,234937,161062,-9674,127014,60776,-8388607,0,2651,2654,2648,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445742674,196662,199783,219280,183860,237749,114716,173333,227880,172569,211325,210125,200775,223430,147373,200163,193405,135278,228460,234939,161207,-9862,126802,60726,-8388607,0,2649,2652,2650,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445742675,196024,199472,219059,183572,237201,114511,172934,227545,172883,211308,210256,200708,223343,147424,200231,193420,135319,228441,234940,161411,-10073,126648,60695,-8388607,0,2652,2652,2653,743,2480,-10110976,1,1,14,1,258,0,0,0,1
445742676,196008,199379,218998,183677,237075,114198,172715,227398,172778,211411,210178,200924,223452,147441,200406,193627,135060,228413,234661,161119,-10051,126618,60674,-8388607,0,2652,2650,2648,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445742677,196498,199756,219288,183916,237235,113983,172819,227521,172635,211288,210008,200673,223960,148007,200786,193914,134704,228162,234391,161009,-9852,126705,60736,-8388607,0,2647,2651,2648,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445742678,197125,200329,219721,184296,237494,114240,172966,227702,172071,211074,209771,200536,224285,148579,201020,194367,134518,228038,234382,160874,-9767,126908,60877,-8388607,0,2649,2660,2652,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445742679,198017,201046,220049,184587,237851,114563,173306,227865,171711,210540,209067,200098,224776,148873,201286,194669,134234,227559,234196,160689,-9447,127041,60709,-8388607,0,2653,2650,2654,743,2475,-10110976,1,1,14,1,258,0,0,0,1
445742680,198861,201904,220652,185145,238433,114898,173629,228233,171241,210085,208852,199755,225047,149252,201422,194820,133978,227456,233837,160570,-9274,127343,60705,-8388607,0,2654,2652,2649,745,2475,-10110976,1,1,14,1,258,0,0,0,1
445742681,199723,202557,221335,185838,238808,115610,174172,228736,170928,209963,208627,199760,225126,149502,201473,194832,133719,227277,233959,160537,-9018,127833,60668,-8388607,0,2647,2656,2646,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445742682,200225,203157,221545,185989,239084,115933,174412,228862,170646,209540,208604,199496,225136,149545,201365,194992,133716,227238,233893,160542,-8812,127890,60753,-8388607,0,2651,2654,2648,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445742683,200512,203510,221711,186214,239629,116510,174598,229094,170719,209531,208770,199659,225005,149426,201524,194972,133863,227489,234262,160772,-8761,127887,60758,-8388607,0,2653,2650,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445742684,200288,203473,221665,186184,239499,116563,174626,229111,170924,209794,208692,199486,224767,148916,201245,194703,134051,227580,234187,160784,-8786,127994,60648,-8388607,0,2653,2651,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445742685,199725,202918,221314,185905,239385,116301,174492,228794,171105,210163,208885,199659,224475,148594,201000,194426,134207,227645,234388,161008,-8973,127716,60823,-8388607,0,2650,2653,2648,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445742686,199023,202387,220845,185399,239064,116081,174272,228704,171551,210535,209208,199927,223874,147978,200878,193876,134580,227991,234761,161214,-9180,127473,60763,-8388607,0,2642,2649,2653,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445742687,198239,201466,220236,184908,238723,115699,174134,228454,172129,211195,209714,200432,223539,147607,200431,193698,134795,228374,234903,161482,-9303,127316,60768,-8388607,0,2649,2647,2654,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445742688,197250,200418,219784,184398,238303,115249,173731,228248,172412,211335,209936,200334,223246,147444,200009,193307,135208,228677,234830,161332,-9663,126931,60753,-8388607,0,2656,2656,2647,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445742689,196638,199770,219477,183984,238098,114933,173551,227867,172884,211693,210319,200813,223151,147119,199983,193210,135277,228641,234855,161275,-9764,126773,60810,-8388607,0,2652,2656,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445742690,196137,199225,219219,183575,237737,114635,173182,227635,172862,211788,210464,200894,223269,147178,200099,193242,135281,228397,234821,161224,-9960,126607,60818,-8388607,0,2656,2650,2649,744,2479,-10110976,1,1,14,1,258,0,0,0,1
445742691,195897,199172,219115,183624,237527,114438,173115,227632,172800,211569,210368,200874,223196,147510,200342,193502,135156,228283,234712,161061,-10043,126484,60736,-8388607,0,2647,2649,2653,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445742692,196140,199467,219142,183792,237591,114486,172939,227658,172543,211370,210061,200630,223957,148028,200508,193843,134841,227873,234446,160791,-9963,126635,60713,-8388607,0,2647,2651,2650,748,2471,-10110976,1,1,14,1,258,0,0,0,1
445742693,196876,200025,219508,184076,237584,114452,173216,227975,172273,211136,209847,200428,224336,148400,200952,194249,134478,227638,234354,160857,-9813,126744,60811,-8388607,0,2647,2655,2648,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445742694,197618,200978,220020,184550,238105,114666,173413,228260,171746,210663,209389,200231,224648,148888,201188,194463,134033,227442,233972,160721,-9506,127113,60851,-8388607,0,2650,2656,2656,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445742695,198507,201682,220474,184945,238374,115330,173808,228577,171356,210333,208903,199878,224891,149328,201368,194659,133748,227340,233829,160602,-9312,127443,60851,-8388607,0,2653,2650,2648,747,2475,-10110976,1,1,14,1,258,0,0,0,1
