444212340,425440,418050,452037,391018,237598,114639,172801,228112,306207,335098,684590,635641,259127,195465,675868,592701,134102,227383,234463,161325,-9117,127818,122459,-8388607,0,2663,2665,2662,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444212341,422799,416262,450669,389698,237346,114406,172300,227922,306586,335552,686241,637763,259139,195340,677392,593507,134284,227600,234847,161368,-9322,127776,122436,-8388607,0,2658,2666,2663,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444212342,420026,413733,448764,387788,236999,114124,172226,227868,306591,335698,687729,639945,259022,195086,678643,594471,134383,227765,234810,161433,-9233,127889,122359,-8388607,0,2661,2658,2660,753,2476,-10110976,1,1,14,1,280,0,0,0,1
444212343,417226,410894,446345,385859,237252,114021,172491,228208,306210,335737,689170,642019,258860,195002,680530,595733,134704,228206,234934,161367,-9023,128019,122442,-8388607,0,2666,2664,2661,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444212344,414082,407592,443925,383843,237582,114279,173114,228207,305715,335569,691258,644151,258681,194878,681989,596975,134972,228485,234932,161435,-9081,127865,122438,-8388607,0,2661,2664,2659,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444212345,411211,404379,442536,382278,238259,114797,173798,228753,305038,335290,693831,645987,258302,194394,683495,597930,135127,228793,235089,161529,-9318,127512,122534,-8388607,0,2660,2661,2663,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444212346,408060,401058,441641,380527,238759,115262,174050,228967,304354,334275,696419,647697,257853,194217,684543,599070,135142,228724,234958,161429,-9767,127061,122449,-8388607,0,2664,2662,2661,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444212347,405105,397850,440899,378939,239536,115957,174383,229467,304103,333556,698247,648906,257444,193703,685686,600137,135043,228346,235060,161345,-10433,126649,122427,-8388607,0,2661,2666,2658,758,2479,-10110976,1,1,14,1,280,0,0,0,1
444212348,403279,394800,440431,377395,240201,116527,174511,229781,303629,332913,700557,649474,256769,193275,687064,601423,134745,228347,234934,161494,-10394,126538,122411,-8388607,0,2663,2659,2659,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444212349,401997,391875,439419,375698,240196,116952,174581,229923,303569,332502,702650,649504,256141,192765,688115,602379,134530,227759,234662,161115,-9864,126660,122401,-8388607,0,2663,2658,2664,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444212350,400984,389520,438401,373968,239908,116998,174375,229875,303526,332234,704654,649933,255434,192132,689263,603803,134217,227339,234167,160856,-9566,127154,122362,-8388607,0,2660,2664,2658,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444212351,399778,387986,437245,372247,239752,116882,174326,229669,303660,332283,706940,650285,254864,191872,690617,605502,133862,227194,233882,160690,-9286,127610,122404,-8388607,0,2655,2661,2664,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444212352,398454,386565,436341,370463,239138,115986,173768,229441,303963,332132,709448,651133,254561,191599,691874,607105,133773,226821,233706,160818,-9024,127958,122253,-8388607,0,2661,2662,2664,749,2478,-10110976,1,1,14,1,280,0,0,0,1
444212353,397001,385211,435152,369519,238454,115099,173430,228961,303871,331732,711826,652106,254413,191489,692711,608569,133548,227082,233980,160799,-9104,128020,122346,-8388607,0,2659,2661,2661,754,2473,-10110976,1,1,14,1,280,0,0,0,1
444212354,395054,383442,433793,368844,238020,114463,173337,228412,303931,331762,714166,653268,254514,191626,693455,610422,133727,227302,234240,161206,-8813,128197,122412,-8388607,0,2660,2663,2659,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444212355,393000,381370,432447,367938,237460,113794,172819,228004,303683,331636,716169,653928,254603,191948,693642,611577,133949,227589,234338,161322,-8745,128240,122211,-8388607,0,2660,2660,2666,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444212356,390222,379034,431014,366561,237250,113743,172656,227822,303366,331444,717558,654437,254543,192049,693674,612710,134362,227822,234744,161393,-9084,127878,122197,-8388607,0,2661,2659,2669,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444212357,387235,376280,429852,365152,237232,113777,172652,227869,303254,331175,718469,654958,254477,192237,693399,613332,134886,228265,234941,161466,-9788,127340,122267,-8388607,0,2657,2663,2659,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444212358,384762,373867,428914,364437,237658,114174,172548,228165,303158,330688,719396,655230,254004,191730,693313,614244,135220,228651,235283,161611,-10027,126901,122265,-8388607,0,2662,2663,2663,754,2484,-10110976,1,1,14,1,280,0,0,0,1
444212359,382698,371415,428020,363980,237967,114921,172778,228542,302879,330141,720094,655554,253406,191299,693260,614877,135709,228838,235511,161807,-10001,126721,122091,-8388607,0,2661,2659,2661,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444212360,380972,369922,427180,364305,238600,115577,173482,229103,302454,329218,720971,656594,252479,190402,693332,614996,135770,229144,235801,161951,-10098,126477,122130,-8388607,0,2659,2668,2664,758,2477,-10110976,1,1,14,1,280,0,0,0,1
444212361,379195,368957,426545,364722,239050,116018,173815,229472,301592,328531,721919,657661,251689,189314,693027,615013,135640,229104,235697,161933,-10323,126178,122236,-8388607,0,2658,2666,2663,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444212362,378044,369214,426065,365690,239564,116349,174263,229834,300633,327613,722188,658666,250612,188424,692907,614922,135436,228783,235188,161954,-10445,126158,122141,-8388607,0,2661,2664,2663,747,2480,-10110976,1,1,14,1,280,0,0,0,1
444212363,377265,370130,426063,366994,240095,116614,174759,230172,300057,326923,722298,659880,249684,187825,692683,614545,135037,228415,234790,161645,-10396,126318,122066,-8388607,0,2661,2663,2662,751,2473,-10110976,1,1,14,1,280,0,0,0,1
444212364,376961,371453,425807,368807,240104,116523,174979,230009,299430,326974,721862,660700,248931,187200,692272,614418,134478,228004,234095,160928,-10173,126677,122080,-8388607,0,2661,2664,2658,752,2480,-10110976,1,1,14,1,280,0,0,0,1
444212365,377272,372708,426339,370652,239738,116343,174583,229697,299259,327042,721668,661452,248257,186688,692519,614243,134060,227491,233906,160753,-9891,127205,122172,-8388607,0,2663,2670,2661,748,2477,-10110976,1,1,14,1,280,0,0,0,1
444212366,378180,374089,427337,372184,239177,116025,173992,229157,299120,327237,721439,662302,247754,186221,692555,614704,133454,226917,233611,160487,-9588,127394,122108,-8388607,0,2660,2659,2664,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444212367,379081,375110,428435,373777,238641,115464,173324,228709,299615,327304,721282,663643,247434,186030,692794,615234,133306,226734,233692,160858,-9434,127724,122066,-8388607,0,2657,2664,2658,758,2481,-10110976,1,1,14,1,280,0,0,0,1
444212368,379864,375893,429404,374840,237794,114727,172721,228265,299469,327315,721467,664231,247153,186031,693603,616040,133223,226841,234020,160849,-8827,128172,122140,-8388607,0,2658,2663,2664,752,2484,-10110976,1,1,14,1,280,0,0,0,1
444212369,379943,376547,429342,375265,237138,114221,172288,228030,299322,326950,721210,664490,247284,185893,694195,616698,133506,227052,234116,160993,-8700,128102,122140,-8388607,0,2662,2657,2666,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444212370,379298,376949,428952,375835,236718,113795,172317,227954,298775,326156,720713,664559,247320,185586,694509,617115,133866,227414,234372,161108,-8839,127869,122027,-8388607,0,2665,2662,2658,757,2478,-10110976,1,1,14,1,280,0,0,0,1
444212371,377971,377137,428383,376310,236824,113810,172614,227896,298321,325847,719834,664153,247555,185785,695020,617575,134310,228073,234811,161298,-9267,127857,122276,-8388607,0,2661,2666,2662,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444212372,376526,377316,428098,376936,237155,113915,172782,227889,297357,324986,718885,663396,247277,185579,695280,617403,134749,228517,234750,161292,-9517,127290,122233,-8388607,0,2659,2661,2663,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444212373,375423,377665,428143,378065,237884,114287,173117,228181,296382,324573,717675,662747,247097,185350,695827,617337,135281,228768,235183,161413,-9816,126955,122110,-8388607,0,2662,2661,2661,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444212374,374669,378113,428615,379805,238821,115154,173859,228531,295385,324048,716760,661562,246620,184866,696388,617101,135698,229107,235414,161988,-10329,126355,122247,-8388607,0,2660,2666,2658,755,2482,-10110976,1,1,14,1,280,0,0,0,1
444212375,374501,378889,429340,381264,239463,115782,174157,228910,294482,322719,715638,660175,245824,184130,696630,616590,135723,228880,235520,161843,-10482,126085,122153,-8388607,0,2663,2662,2664,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444212376,375145,380375,430654,382987,240018,116627,174343,229481,293495,321372,713811,658156,245097,183193,697328,616554,135550,228720,235559,161938,-10587,126023,122062,-8388607,0,2666,2659,2659,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444212377,376427,382389,431943,385070,239846,116737,174756,229950,292385,319835,711973,656193,244066,182149,697779,616274,135251,228445,235136,161466,-10307,126345,122338,-8388607,0,2659,2665,2659,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444212378,378283,384698,433288,387317,239948,117032,174659,230073,291243,318624,710464,654252,243000,181287,698470,616096,134730,227985,234479,161293,-9965,126795,122207,-8388607,0,2655,2663,2664,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444212379,380452,387591,434911,390274,239502,116765,174556,230100,289874,317799,709256,652504,242118,180446,699240,615849,134310,227607,233991,161066,-9447,127174,122236,-8388607,0,2661,2661,2669,749,2477,-10110976,1,1,14,1,280,0,0,0,1
444212380,382488,390646,436793,393585,238944,116135,174265,229547,289087,317133,708420,651378,241545,179948,700253,615758,134030,227316,233770,160764,-8911,127671,122306,-8388607,0,2665,2661,2660,758,2473,-10110976,1,1,14,1,280,0,0,0,1
444212381,383880,393699,438721,397066,238175,115401,173607,228770,288033,316769,707542,650455,241216,179603,701040,616056,133621,227189,233759,160860,-8942,128015,122122,-8388607,0,2657,2665,2662,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444212382,384963,396605,440783,400325,237850,114654,173202,227906,287619,316315,706897,649630,241321,179776,701696,616202,133519,227208,234052,160869,-9136,127839,122255,-8388607,0,2659,2663,2666,748,2477,-10110976,1,1,14,1,280,0,0,0,1
444212383,385925,398732,442258,403426,237427,114069,172857,227450,286862,316497,705871,648404,241432,180008,702547,616322,133719,227190,234254,160970,-8953,127998,122173,-8388607,0,2661,2663,2662,755,2473,-10110976,1,1,14,1,280,0,0,0,1
444212384,386506,399921,443462,406039,237202,113715,172488,227346,286368,316224,704908,647149,241699,180156,702987,616311,134069,227526,234522,161108,-8895,127834,122145,-8388607,0,2660,2662,2658,755,2479,-10110976,1,1,14,1,280,0,0,0,1
444212385,386935,400612,444992,408067,236973,113717,172590,227474,285834,315712,704033,645447,241691,180085,703322,616640,134367,227797,234679,161091,-9298,127842,122108,-8388607,0,2662,2661,2664,753,2484,-10110976,1,1,14,1,280,0,0,0,1
444212386,387397,401015,446707,409624,237087,114069,172685,227689,285159,314824,703642,644524,241515,179804,704197,617103,134853,228222,235018,161250,-7337,127762,122117,-8388607,0,2663,2658,2659,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444212387,388324,400772,448502,410897,237526,114681,172984,228234,284312,313707,703287,643642,240919,179171,705085,617817,135246,228697,235302,161673,-540,130381,122239,-8388607,0,2658,2664,2659,757,2479,-10110976,1,1,14,1,280,0,0,0,1
444212388,390672,400561,450378,412460,238112,115288,173592,228781,283333,312674,703269,643242,240244,178441,705839,618519,135337,229001,235305,161691,13220,133885,122250,-8388607,0,2655,2666,2659,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444212389,395537,400702,451718,413796,238821,115975,174143,229319,282065,311439,702682,643043,239628,177698,706700,619400,135528,228939,235260,161882,38741,139717,122226,-8388607,0,2659,2661,2664,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444212390,403610,401243,452691,414544,239383,116549,174715,229497,280481,310564,699606,642818,239959,176610,707511,620225,135491,228791,235302,161686,73947,148049,122208,-8388607,0,2661,2664,2658,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444212391,414901,402884,453365,414946,239995,116808,175072,229594,279105,309909,695170,641647,241636,175580,706969,620654,135023,228268,234813,161293,116231,156534,122144,-8388607,0,2660,2662,2659,754,2480,-10110976,1,1,14,1,280,0,0,0,1
444212392,429063,405716,454857,414699,240176,116970,175064,229459,278218,309797,690217,639975,244793,175080,706730,621189,134567,227885,234476,161146,166169,167793,122157,-8388607,0,2661,2662,2664,748,2479,-10110976,1,1,14,1,280,0,0,0,1
444212393,446510,409454,458069,414217,239878,116656,174956,229211,277879,309832,684712,638138,249038,174781,706670,621008,134145,227341,234038,160813,221086,179196,122207,-8388607,0,2664,2662,2661,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444212394,466104,413873,462471,414646,239256,116206,174432,228765,277788,309424,678670,636362,254620,175431,707716,620631,133815,227002,233848,160673,280588,191147,122107,-8388607,0,2658,2663,2659,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444212395,487292,418856,466827,416261,238413,115590,174130,228483,278152,309020,672078,634836,262186,176242,708957,621606,133414,226969,233909,160946,344254,204271,122184,-8388607,0,2658,2661,2661,750,2482,-10110976,1,1,14,1,280,0,0,0,1
444212396,508720,424791,471761,418154,237381,114783,173630,228162,278300,308461,664588,633059,271415,177659,709702,623228,133484,227081,233813,161024,409375,216311,122146,-8388607,0,2663,2661,2661,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444212397,528932,432452,476287,419600,236554,114243,172887,227758,278549,308268,655746,629814,281502,180305,710243,625200,133566,227234,233934,161000,475710,228955,122140,-8388607,0,2661,2663,2658,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444212398,547984,441852,480109,420290,236385,113983,172762,227567,278250,308554,645320,625172,292439,185325,711137,626476,133782,227466,234130,161328,541494,240935,122248,-8388607,0,2655,2668,2662,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444212399,566019,452529,482059,420230,236393,113846,172802,227246,277848,308967,632895,618982,304160,192238,711866,626784,134163,227837,234509,161225,605483,251949,122167,-8388607,0,2661,2663,2665,751,2478,-10110976,1,1,14,1,280,0,0,0,1
444212400,583735,464235,481739,420079,236942,113963,172927,227178,277700,309800,619236,612138,317158,200384,711566,627025,134554,228278,234743,161096,669191,263157,122193,-8388607,0,2661,2662,2658,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444212401,601578,477182,481220,419836,237735,114518,173230,227255,277418,310367,605343,605288,331242,209304,710868,627499,135072,228595,235127,161283,730851,273982,122095,-8388607,0,2661,2666,2660,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444212402,618734,491480,480889,418891,238395,115216,173716,227805,276843,310051,591726,598385,346254,218730,710577,628951,135487,228771,235432,161618,789388,284898,122289,-8388607,0,2663,2659,2660,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444212403,635388,507117,481166,417648,238926,115690,174319,228202,275603,308652,578589,590995,361272,228197,711342,630239,135480,228877,235655,161933,843362,294185,122279,-8388607,0,2664,2662,2662,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444212404,652180,523490,481957,416754,239051,116175,174816,228761,274048,307237,565190,583469,375135,237420,713791,631460,135316,228499,235385,161789,892286,303013,122118,-8388607,0,2658,2667,2659,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444212405,668915,540532,483278,417901,239079,116700,175253,229404,272934,305305,551381,574836,388977,245874,715556,632520,135147,228382,235005,161315,934279,312184,122066,-8388607,0,2657,2664,2660,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444212406,684359,558008,485533,420980,239100,116721,175351,229545,271855,303916,537122,566038,402206,254006,716145,633546,134622,227960,234439,160992,967249,318561,122162,-8388607,0,2665,2659,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444212407,697728,575867,489268,424749,239014,116605,175209,229403,271180,303521,522492,557304,415498,261730,716211,633983,133964,227439,233777,160776,991165,325070,122120,-8388607,0,2660,2665,2664,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444212408,707776,594098,493372,429244,238734,116267,174757,228898,271366,304032,508911,547760,427554,270082,716052,633547,133616,227157,233494,160749,1004090,328183,122140,-8388607,0,2659,2663,2662,751,2480,-10110976,1,1,14,1,280,0,0,0,1
444212409,715100,611262,497224,433833,238515,115936,174396,228089,272104,305227,496290,536780,438837,280188,715739,631882,133474,227032,233610,160874,1011425,328474,122175,-8388607,0,2661,2660,2664,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444212410,720515,626484,499703,437913,238116,115336,173756,227444,273219,306496,483571,525434,450198,291630,715445,629755,133342,227014,233885,160823,1020186,331727,122121,-8388607,0,2661,2662,2658,755,2474,-10110976,1,1,14,1,280,0,0,0,1
444212411,724474,639013,500688,441560,237848,114776,173532,226977,274747,307483,471244,513182,461574,303530,713315,627384,133739,227315,234198,161123,1025260,332610,122179,-8388607,0,2661,2666,2658,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444212412,726174,648302,499455,443334,237028,114279,173361,226874,276562,308064,460019,500057,473185,316519,710383,626137,133952,227610,234574,161274,1026778,333367,122145,-8388607,0,2664,2661,2661,749,2481,-10110976,1,1,14,1,280,0,1,0,27
444212413,725690,655097,498994,442051,236771,114013,173410,227172,277589,308009,450611,487238,484279,329753,708892,625401,134474,228079,234979,161441,1026198,333848,122216,-8388607,0,2666,2657,2662,754,2478,-10110976,1,1,14,1,280,0,1,0,27
444212414,724611,659533,499284,440450,236416,114147,173466,227321,277496,307228,444140,475233,493782,343679,709920,626009,135046,228521,235142,161464,1021917,331947,122199,-8388607,0,2660,2664,2661,757,2476,-10110976,1,1,14,1,280,0,1,0,27
444212415,722638,660786,499041,440086,236649,114524,173444,227686,277045,306630,440250,464676,501788,356934,713440,627821,135467,228922,235635,161783,1018215,331727,122076,-8388607,0,2653,2664,2661,753,2482,-10110976,1,1,14,1,280,0,1,0,27
444212416,720737,660172,499702,440848,237258,115033,173794,228225,276071,306144,437285,455279,509441,368995,717340,630508,135853,229251,235667,162097,1014308,330926,122284,-8388607,0,2664,2664,2663,754,2478,-10110976,1,1,14,1,280,0,1,0,27
444212417,717702,660098,500549,442222,238012,115745,173892,228141,275026,305044,435021,445962,516405,379969,720045,633825,135642,228946,235674,162067,1008569,328277,122127,-8388607,0,2661,2663,2659,758,2474,-10110976,1,1,14,1,280,0,1,0,27
444212418,713636,661617,501959,443550,238699,116194,174530,228539,274461,304728,431943,435946,522285,389753,721454,635796,135599,228848,235411,161886,1002646,326663,122116,-8388607,0,2662,2668,2662,754,2480,-10110976,1,1,14,1,280,0,1,0,27
444212419,710241,664239,502982,444755,239495,116690,175159,228538,274157,305151,429090,425661,526070,399270,722002,635418,135250,228510,234925,161323,996233,325152,122191,-8388607,0,2664,2663,2672,749,2477,-10110976,1,1,14,1,280,0,1,0,27
444212420,709062,667239,502448,447503,239735,116628,175386,228972,274738,305618,426895,415187,528825,408176,720999,632727,134648,228077,234270,160933,991628,324537,122303,-8388607,0,2660,2657,2662,757,2476,-10110976,1,1,14,1,280,0,1,0,27
444212421,709605,670903,502072,451058,239773,116523,175488,228926,275883,305680,425162,406603,530896,415318,719147,630362,133977,227273,233642,160619,988516,324596,122178,-8388607,0,2658,2667,2659,757,2480,-10110976,1,1,14,1,280,0,1,0,27
444212422,710273,674774,503040,453862,239108,116349,175197,228670,277362,305787,424331,399468,532703,420232,716676,628546,133551,226769,233406,160383,984649,324864,122173,-8388607,0,2668,2661,2664,751,2481,-10110976,1,1,14,1,280,0,1,0,27
444212423,710090,678369,505289,456272,238280,115898,174648,228420,278559,306456,424905,394081,533667,423513,715162,627339,133166,226710,233313,160381,978902,323943,122167,-8388607,0,2666,2659,2661,753,2479,-10110976,1,1,14,1,280,0,1,0,27
444212424,709628,680285,507508,458661,237327,115551,174025,228132,279547,307324,424879,390280,533542,425876,715624,626729,133150,226870,233610,160615,973309,321845,122195,-8388607,0,2660,2665,2662,758,2478,-10110976,1,1,14,1,280,0,1,0,27
444212425,708766,680209,508295,461244,236809,115009,173455,227850,279680,308122,424207,387149,533313,428275,717414,627020,133241,226958,234105,161053,966330,321539,122244,-8388607,0,2657,2665,2664,750,2481,-10110976,1,1,14,1,280,0,1,0,27
444212426,706133,678562,507847,463461,236589,114480,173177,227319,279933,308720,423577,384407,534200,430374,718795,628130,133796,227444,234549,161295,950950,319464,122156,-8388607,0,2664,2664,2665,752,2478,-10110976,1,1,14,1,280,0,1,0,27
444212427,701724,676419,507197,464639,236358,114126,173149,226944,279514,308976,421963,381885,535857,433121,719240,629834,134399,227814,234756,161445,928762,316735,122101,-8388607,0,2661,2662,2659,755,2475,-10110976,1,1,14,1,280,0,1,0,27
444212428,696097,674560,505980,465111,236660,113986,173164,226773,279388,309464,420931,380455,537738,436959,719965,631578,135098,228598,235190,161474,899527,312360,122214,-8388607,0,2660,2664,2664,751,2481,-10110976,1,1,14,1,280,0,1,0,27
444212429,690085,671768,503900,464872,237257,113934,173212,226741,279235,309097,420786,378681,539317,441815,721095,632907,135589,229069,235521,161775,862164,305328,122166,-8388607,0,2663,2659,2664,749,2484,-10110976,1,1,14,1,280,0,1,0,27
444212430,685186,668113,500982,464524,237650,114325,173602,227101,278794,308749,420308,378272,540700,446672,722153,634183,136082,229343,235805,162002,820737,299598,122174,-8388607,0,2663,2658,2658,754,2475,-10110976,1,1,14,1,280,0,1,0,27
444212431,681203,664719,498099,464476,238070,115002,174283,227708,278563,307847,420388,378532,541876,449596,723111,635852,136307,229296,235881,162069,772489,291813,122204,-8388607,0,2660,2664,2656,755,2479,-10110976,1,1,14,1,280,0,1,0,27
444212432,676581,661460,495741,463677,238461,115982,174863,228379,277997,306773,420005,378738,542363,450548,723708,638061,135997,229068,235683,162074,717862,282835,122085,-8388607,0,2657,2663,2662,749,2488,-10110976,1,1,14,1,280,0,1,0,27
444212433,671553,658402,495097,462435,239288,116733,175501,229314,276414,305978,419740,379018,541490,449407,724946,640182,135631,228681,235080,161608,659857,273596,122122,-8388607,0,2666,2664,2666,755,2478,-10110976,1,1,14,1,280,0,1,0,27
444212434,667483,655609,495443,463311,239653,117249,175537,229820,275104,305326,419944,379899,538585,447400,727122,641616,134915,227936,234708,161076,598104,261740,122190,-8388607,0,2661,2663,2660,758,2478,-10110976,1,1,14,1,280,0,1,0,27
444212435,664257,653048,496498,466318,239989,117433,175558,229773,274203,305543,420282,381228,535294,444687,728671,641945,134100,227455,233903,160742,537075,251184,122140,-8388607,0,2655,2666,2661,751,2481,-10110976,1,1,14,1,280,0,1,0,27
444212436,661123,650875,498134,468856,239867,117335,175333,229345,273725,305892,421098,383040,532720,441548,728536,642145,133486,227016,233359,160506,475464,240670,122179,-8388607,0,2655,2662,2659,750,2478,-10110976,1,1,14,1,280,0,1,0,27
444212437,657652,649872,499038,470836,239402,116524,174904,228561,274519,306540,422437,384371,530659,438665,727389,641920,133106,226624,233021,160409,413772,228997,122161,-8388607,0,2664,2664,2660,755,2477,-10110976,1,1,14,1,280,0,1,0,27
444212438,654529,649456,499459,471838,238606,115749,174417,227943,276247,307891,424013,385653,528698,437339,725603,641501,132812,226569,233329,160527,354053,218103,122257,-8388607,0,2660,2669,2660,754,2477,-10110976,1,1,14,1,280,0,1,0,27
444212439,651888,648662,499538,471001,237722,114748,173643,227533,277864,309064,425458,386001,526626,436758,724788,641208,132840,226877,233402,160641,298027,207588,122323,-8388607,0,2666,2663,2666,750,2481,-10110976,1,1,14,1,280,0,1,0,27
444212440,649313,646260,498568,470241,236756,114012,172996,227047,278985,309407,426734,385655,524814,435973,724542,641698,133313,227075,234057,160901,246387,198605,122286,-8388607,0,2663,2658,2659,754,2476,-10110976,1,1,14,1,280,0,1,0,27
444212441,646091,642664,498054,469541,235913,113700,172772,226816,280028,309386,427648,386255,523744,434613,725061,643910,134085,227574,234666,161140,197532,188456,122322,-8388607,0,2660,2668,2658,758,2481,-10110976,1,1,14,1,280,0,1,0,27
444212442,641744,637795,498553,468018,235589,113560,172744,226691,279994,309298,428634,387200,523365,432674,726794,646868,134844,228188,235123,161532,152902,178075,122301,-8388607,0,2657,2664,2661,750,2479,-10110976,1,1,14,1,280,0,1,0,27
444212443,636312,632212,499495,466877,235723,113689,173009,226923,279192,308831,429955,387743,522633,431111,729579,649681,135372,228640,235613,161808,113685,168336,122159,-8388607,0,2663,2658,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444212444,630949,626548,500639,466008,236661,114097,173065,227275,278255,308259,430668,388590,522706,430382,732427,651760,135957,229205,236046,162107,79918,158863,122287,-8388607,0,2664,2665,2661,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444212445,626065,620418,500400,464770,237880,114799,173829,227911,277106,307249,430465,389389,523355,429964,734151,652894,136306,229522,236133,162294,54102,151804,122296,-8388607,0,2661,2666,2663,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444212446,621489,614771,498460,462768,238960,115895,174923,228414,276063,306309,429675,388799,524607,429158,734131,653321,136246,229652,235929,162231,33385,144966,122256,-8388607,0,2659,2663,2666,749,2477,-10110976,1,1,14,1,280,0,0,0,1
444212447,618029,610131,497080,460844,240140,117090,175844,229299,275014,305125,428419,387796,525387,428888,733057,652969,136151,229132,235146,161974,17477,139151,122346,-8388607,0,2661,2662,2658,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444212448,615361,606467,496197,459121,240893,117549,176183,229821,273969,303951,427461,386771,525048,428123,732247,651543,135393,228803,234580,161455,6657,136178,122334,-8388607,0,2661,2664,2658,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444212449,613888,603287,496107,458459,241165,117964,175961,230004,273194,302615,427443,386217,523889,426385,731772,649876,134561,228964,234211,160773,-2528,132144,122191,-8388607,0,2662,2661,2664,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444212450,613303,599875,496907,458921,240324,117700,175637,230007,273009,301810,427757,386772,522400,423738,731015,647540,134030,230140,233890,160270,-8269,129896,122214,-8388607,0,2663,2658,2659,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444212451,613055,596646,498142,459863,239335,117169,175003,229423,272846,301392,428754,388323,521623,420713,730070,644729,133590,232789,233423,159620,-9891,129686,122370,-8388607,0,2661,2665,2662,755,2480,-10110976,1,1,14,1,280,0,0,0,1
444212452,613555,593780,500212,461106,238176,116013,174338,228601,272696,301825,429298,389885,521038,418295,728682,641227,133458,236390,232392,159271,-10533,129256,122224,-8388607,0,2655,2661,2664,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444212453,613907,590849,501904,462304,236960,114552,173257,227528,273008,302924,429564,390475,520893,417435,727251,636194,134675,241515,231361,159353,-10486,129738,122300,-8388607,0,2661,2659,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444212454,614053,588256,502911,462642,236394,113310,172454,227069,273408,304517,429461,391022,521547,417994,724359,630185,136575,247627,231258,159388,-10777,129514,122288,-8388607,0,2661,2664,2664,756,2476,-10110976,1,1,14,1,280,0,0,0,1
444212455,614373,585487,503383,462916,235636,112489,171965,226124,273955,305221,427971,391191,522591,419703,719369,624106,139893,254076,231146,159425,-10922,129314,122269,-8388607,0,2659,2663,2662,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444212456,614989,582996,503959,463121,235572,112500,171992,225936,274153,305761,427306,391210,523978,421651,713604,618422,144975,261170,231077,159573,-10030,130356,122218,-8388607,0,2661,2661,2666,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444212457,614700,580649,504052,462319,235779,112747,172057,226023,273973,305398,427476,391250,524486,424112,707331,612546,151565,268303,231611,159401,-10144,130141,122251,-8388607,0,2664,2666,2660,754,2474,-10110976,1,1,14,1,280,0,0,0,1
444212458,614273,577751,503684,460881,236471,113492,172453,226609,272752,303994,427437,391743,524134,426202,701192,606662,159809,276437,232065,158873,-10075,130098,122278,-8388607,0,2664,2663,2659,756,2484,-10110976,1,1,14,1,280,0,0,0,1
