441610598,198188,202340,220166,185051,238009,115989,174562,228423,171932,211164,209553,200219,224253,148351,200950,194670,134496,228273,234328,161404,-9555,128095,273139,-8388607,0,2667,2659,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441610599,198333,202255,220298,185019,238258,116275,174392,228126,171814,210936,209603,200283,224224,148242,200785,194460,134429,228237,234338,161334,-9374,128118,273098,-8388607,0,2661,2668,2666,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441610600,198373,202029,220566,185095,238411,116454,174191,228177,171682,210843,209960,200291,224022,148432,200765,194784,134491,228054,234432,161236,-9340,128059,273182,-8388607,0,2659,2670,2665,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441610601,198389,201861,220569,185150,238150,116224,174454,228230,171567,210660,210095,200155,224018,148366,200817,194581,134327,227919,234672,161304,-9355,127999,273169,-8388607,0,2664,2662,2670,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441610602,198311,201758,220591,184921,238235,115968,174607,228405,171472,210694,210083,200387,224072,148312,200914,194508,134403,227973,234831,161202,-9429,127975,273174,-8388607,0,2669,2670,2663,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441610603,198337,201824,220619,185011,238041,115906,174762,228609,171583,210796,209957,200251,223979,148189,200828,194458,134672,228262,234792,161311,-9331,128068,273109,-8388607,0,2661,2665,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441610604,198333,201821,220417,184903,237721,115539,174984,228640,171735,211000,209701,200231,223909,148121,200926,194507,134601,228275,234723,161479,-9464,127960,273158,-8388607,0,2665,2668,2668,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441610605,198329,201884,220344,184751,237899,115472,174873,228508,171864,211113,209675,200187,223733,147964,200835,194116,134639,228317,234659,161456,-9530,127908,273273,-8388607,0,2666,2663,2663,755,2476,-10110976,1,1,14,1,288,0,0,0,1
441610606,198307,202010,220295,184906,238027,115900,174438,228326,171896,211309,209601,200230,223958,148038,200819,194196,134760,228561,234725,161454,-9372,128105,273266,-8388607,0,2662,2672,2659,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441610607,198192,201969,220244,184899,238093,116018,174168,228169,171908,211153,209754,200317,223923,148145,200711,194365,134951,228613,234690,161328,-9457,128089,273253,-8388607,0,2663,2662,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441610608,198188,202044,220247,185050,238236,116149,173969,227992,171809,211043,209849,200296,223921,147997,200861,194380,134737,228344,234771,161373,-9407,128099,273294,-8388607,0,2668,2659,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441610609,198167,202003,220448,184867,238127,116110,173930,227955,171840,210909,210054,200331,223794,147970,200838,194357,134832,228147,234661,161343,-9681,127930,273187,-8388607,0,2663,2666,2659,758,2480,-10110976,1,1,14,1,288,0,0,0,1
441610610,198218,201924,220535,185075,237949,115919,174247,228178,171885,211046,210160,200534,223884,148230,200821,194442,134672,228238,234795,161305,-9452,127937,273319,-8388607,0,2659,2666,2664,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441610611,198307,201921,220603,185234,237991,115770,174711,228451,171729,210998,210070,200690,223979,148375,200891,194331,134650,228140,234929,161429,-9355,128012,273434,-8388607,0,2665,2664,2662,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441610612,198421,201828,220547,185001,237772,115627,174915,228693,171810,211169,209995,200412,224013,148421,200820,194729,134575,227993,234713,161226,-9376,128001,273345,-8388607,0,2665,2666,2664,759,2474,-10110976,1,1,14,1,288,0,0,0,1
441610613,198472,201906,220570,184964,237886,115750,174892,228674,171717,211300,209791,200315,223956,148521,200761,194429,134395,228100,234601,161136,-9247,127865,273311,-8388607,0,2661,2666,2664,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441610614,198317,201925,220517,184895,237997,115863,174783,228486,171744,211393,209527,200121,224029,148187,200803,194234,134319,227988,234375,161158,-9408,127915,273365,-8388607,0,2664,2665,2668,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441610615,198335,202167,220528,184925,238349,116107,174529,228233,171838,211148,209602,200197,224099,148198,200947,194336,134182,228090,234358,161190,-9474,128034,273380,-8388607,0,2664,2665,2666,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441610616,198249,201942,220481,185151,238564,116476,174525,228254,171655,211248,209778,200091,224256,148204,200968,194269,134446,228303,234487,161324,-9384,128005,273426,-8388607,0,2659,2668,2662,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441610617,198131,201835,220484,184963,238399,116404,174405,228263,171659,210968,209851,200120,224130,148132,200736,194268,134417,228021,234578,161205,-9528,128037,273312,-8388607,0,2665,2668,2661,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441610618,198031,201764,220355,185041,238270,116332,174466,228304,171547,210904,209928,200297,224058,148034,200860,194311,134423,227947,234561,161050,-9537,127923,273396,-8388607,0,2670,2666,2666,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441610619,198018,201784,220363,184908,238141,115903,174541,228652,171657,210806,210052,200220,224054,148121,200690,194258,134500,228109,234785,161302,-9528,127958,273446,-8388607,0,2663,2669,2661,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441610620,197898,201787,220317,184864,237675,115696,174783,228572,171732,210957,209872,200295,223778,148073,200740,194338,134648,228094,234665,161477,-9514,127937,273458,-8388607,0,2663,2668,2666,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441610621,197984,201803,220420,184812,237773,115568,174834,228725,171967,211298,209665,200391,223780,148384,200708,194229,134677,228396,234780,161519,-9565,127925,273485,-8388607,0,2665,2663,2661,755,2485,-10110976,1,1,14,1,288,0,0,0,1
441610622,198235,201739,220257,184861,237665,115780,174723,228609,171934,211387,209805,200330,223865,148111,200769,194220,134786,228557,234735,161431,-9561,127861,273589,-8388607,0,2660,2667,2662,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441610623,198231,201822,220385,184909,237985,115919,174487,228299,171898,211354,209738,200567,223978,148328,200605,194432,134932,228482,234730,161454,-9386,128061,273519,-8388607,0,2666,2664,2661,751,2483,-10110976,1,1,14,1,288,0,0,0,1
441610624,198429,202013,220425,184945,238154,116168,174271,228011,172103,211562,209916,200341,224137,148161,200647,194472,134896,228345,234789,161520,-9213,128124,273553,-8388607,0,2668,2665,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441610625,198329,201897,220477,184906,238305,116159,173915,227799,171923,211051,210008,200362,224099,148236,200910,194491,134663,228112,234762,161353,-9401,127862,273636,-8388607,0,2666,2668,2664,759,2481,-10110976,1,1,14,1,288,0,0,0,1
441610626,198383,202005,220700,185043,238136,116091,174126,228077,171756,210933,210094,200629,224082,148272,201053,194333,134638,228163,234832,161390,-9390,128024,273541,-8388607,0,2661,2669,2666,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441610627,198475,202068,220480,185106,238045,116025,174404,228463,171871,210797,210246,200467,224206,148166,200966,194452,134654,228069,234764,161272,-9513,128105,273656,-8388607,0,2665,2664,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441610628,198206,202204,220463,185231,237897,115727,174659,228444,171715,210878,209996,200468,224272,148336,200967,194308,134548,228134,234585,161253,-9359,127979,273457,-8388607,0,2667,2667,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441610629,198219,202245,220403,185123,237587,115434,174896,228533,171592,210899,209735,200106,223977,148256,200721,194275,134380,227989,234497,161219,-9432,128220,273546,-8388607,0,2665,2670,2666,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441610630,198357,202243,220344,185059,237848,115689,175024,228632,171617,211051,209650,200026,223815,148440,200808,194532,134511,228331,234281,161314,-9488,128067,273701,-8388607,0,2661,2662,2666,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441610631,198404,202158,220320,184969,238081,115883,174910,228456,171673,211030,209421,200091,224045,148381,200806,194628,134381,228305,234332,161274,-9348,128019,273654,-8388607,0,2663,2666,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441610632,198347,202032,220385,184949,238309,116163,174374,228406,171670,211231,209415,199949,224020,148136,200910,194325,134479,228242,234379,161190,-9552,127988,273692,-8388607,0,2659,2669,2662,752,2480,-10110976,1,1,14,1,288,0,0,0,1
441610633,198332,201850,220535,184965,238324,116300,174003,227921,171644,210942,209600,200029,223758,148098,200805,194224,134440,228145,234536,161167,-9419,128068,273669,-8388607,0,2666,2663,2665,752,2479,-10110976,1,1,14,1,288,0,0,0,1
441610634,198366,201689,220506,184769,238453,116350,174138,227843,171475,210640,210024,200397,224081,148098,200933,194435,134455,227978,234650,161173,-9452,127986,273667,-8388607,0,2670,2663,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441610635,198236,201738,220530,184930,238330,116349,174175,228138,171681,210807,210155,200367,223862,148055,200853,194201,134542,228154,234835,161283,-9500,127934,273743,-8388607,0,2663,2665,2661,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441610636,198194,201914,220552,185032,237988,115896,174506,228326,171539,210947,210154,200461,224113,148084,200861,194321,134613,228160,234797,161376,-9504,127940,273830,-8388607,0,2663,2666,2666,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441610637,198161,202039,220211,184918,237853,115521,174787,228633,171738,210714,209985,200368,223994,147949,200654,194024,134598,228220,234596,161169,-9558,128102,273784,-8388607,0,2666,2666,2661,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441610638,198067,202061,220265,185010,237740,115458,174877,228540,172108,211222,209821,200387,223830,148092,200740,194257,134749,228485,234634,161430,-9587,127970,273715,-8388607,0,2659,2667,2665,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441610639,198236,202224,220226,185129,237733,115391,174685,228444,171937,211417,209709,200349,223995,148228,200719,194278,134585,228560,234543,161456,-9447,128006,273788,-8388607,0,2659,2667,2665,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441610640,198336,202176,220363,185172,237958,115648,174622,228370,172109,211554,209652,200191,223979,148278,200614,194300,134632,228389,234508,161308,-9470,128079,273839,-8388607,0,2665,2668,2668,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441610641,198656,202308,220538,185172,238442,116106,174259,228018,172129,211496,209655,200202,224082,148298,200749,194551,134684,228470,234626,161333,-9389,128052,273785,-8388607,0,2665,2665,2666,759,2473,-10110976,1,1,14,1,288,0,0,0,1
441610642,198606,202126,220697,185153,238474,116417,173889,228092,171929,211269,209895,200280,224023,148258,200732,194493,134638,228126,234768,161424,-9382,128090,273932,-8388607,0,2661,2669,2663,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441610643,198592,201889,220816,185162,238396,116523,174300,228308,171785,210948,210162,200597,224003,148504,200863,194497,134534,228167,234741,161336,-9468,128214,274035,-8388607,0,2665,2666,2668,750,2479,-10110976,1,1,14,1,288,0,0,0,1
441610644,198360,201871,220640,185102,238112,116146,174450,228391,171706,210948,210199,200505,224050,148318,200768,194433,134547,227940,234629,161353,-9506,127988,273922,-8388607,0,2664,2668,2666,759,2469,-10110976,1,1,14,1,288,0,0,0,1
441610645,198374,201884,220471,185102,238128,115894,174766,228688,171575,210933,209981,200434,224088,148206,200782,194253,134398,228018,234591,161366,-9495,128044,273922,-8388607,0,2665,2670,2663,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441610646,198413,201963,220349,185094,237994,115759,175101,228875,171812,211135,209768,200365,224195,148351,200848,194383,134497,228151,234557,161443,-9384,128004,274060,-8388607,0,2665,2666,2667,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441610647,198223,201793,220250,185002,237820,115559,175083,228821,171947,211097,209639,200268,224285,148225,200968,194353,134286,228192,234521,161297,-9494,128020,273980,-8388607,0,2668,2666,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441610648,198032,201928,220096,184980,238137,115773,174760,228584,171843,211092,209563,200081,224222,148185,200793,194269,134305,228224,234166,161252,-9523,127890,274040,-8388607,0,2663,2667,2659,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441610649,197990,201996,220205,184908,238432,116041,174425,228349,171902,211284,209671,200177,224007,148128,200951,194407,134561,228137,234348,161185,-9558,128064,274143,-8388607,0,2665,2664,2664,755,2484,-10110976,1,1,14,1,288,0,0,0,1
441610650,198083,201707,220411,185017,238361,116158,174154,228138,172047,211049,209899,200211,223931,148413,200722,194547,134624,228157,234393,161087,-9522,128103,274067,-8388607,0,2669,2663,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441610651,198087,201638,220529,184953,238297,116327,174002,227955,171870,211007,210080,200427,223843,148251,200689,194583,134632,228097,234530,161151,-9722,127901,274193,-8388607,0,2663,2666,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441610652,198199,201589,220520,185047,238077,116142,174115,228101,171933,210976,210219,200558,223827,148191,200724,194494,134741,228120,234764,161195,-9529,127984,274102,-8388607,0,2661,2664,2664,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441610653,198180,201828,220579,184890,237867,115802,174489,228453,171929,211117,210246,200499,223795,148217,200765,194361,134626,228056,234859,161431,-9537,127932,274207,-8388607,0,2663,2663,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441610654,198342,201872,220571,185072,237744,115555,174734,228679,171768,210931,209937,200436,223813,148096,200810,194276,134721,228195,234868,161463,-9455,127906,274209,-8388607,0,2665,2667,2664,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441610655,198392,201945,220355,184997,237727,115403,174848,228722,171956,211363,209756,200340,224077,148070,200846,194171,134743,228406,234774,161543,-9460,128069,274087,-8388607,0,2661,2669,2660,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441610656,198466,202119,220254,184824,238031,115599,174779,228592,172065,211343,209567,200236,224233,148143,201041,194205,134839,228266,234684,161397,-9462,128033,274218,-8388607,0,2665,2664,2668,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441610657,198361,202181,220234,184935,238102,115921,174628,228496,171873,211321,209728,200127,224167,148299,200935,194386,134684,228447,234450,161292,-9476,127948,274319,-8388607,0,2661,2667,2663,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441610658,198299,202081,220300,185004,238312,116176,174397,228229,172050,211218,209972,200350,224876,148735,200882,194596,134620,228381,234814,161408,-9408,128166,274459,-8388607,0,2664,2670,2664,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441610659,198238,201932,220387,185208,238441,116318,174233,228161,171734,210868,209893,199953,224054,148343,200998,194460,134645,228238,234710,161298,-9577,128070,274364,-8388607,0,2669,2672,2666,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441610660,198182,201623,220518,185156,238323,116294,174221,228218,171682,210612,210029,200281,223929,148177,200839,194576,134554,228143,234761,161321,-9635,127964,274520,-8388607,0,2670,2668,2666,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441610661,198119,201598,220373,185023,238022,115912,174360,228553,171558,210583,209987,200231,223948,148394,200682,194449,134549,227907,234673,161040,-9609,127915,274335,-8388607,0,2664,2667,2657,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441610662,198105,201606,220372,184986,237992,115675,174685,228752,171465,210848,209870,200481,223923,148409,200764,194536,134558,228007,234587,161357,-9576,127875,274446,-8388607,0,2662,2666,2667,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441610663,198112,201656,220284,184683,237695,115562,174897,228661,171620,210780,209629,200416,223853,148280,200815,194430,134433,228135,234597,161166,-9420,127868,274457,-8388607,0,2663,2659,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441610664,198210,201697,220127,184659,237757,115605,174822,228724,171828,211430,209663,200390,224076,148360,200885,194254,134473,228180,234640,161202,-9455,127956,274430,-8388607,0,2663,2666,2662,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441610665,198162,201676,220058,184631,237976,115628,174470,228239,171958,211500,209665,200195,224084,148259,200642,194223,134540,228193,234538,161205,-9541,127917,274433,-8388607,0,2664,2666,2661,752,2480,-10110976,1,1,14,1,288,0,0,0,1
441610666,198223,201841,220154,184834,238057,115838,174129,228132,171970,211279,209691,200430,224190,148059,200869,194228,134483,228400,234508,161482,-9453,127944,274534,-8388607,0,2667,2663,2667,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441610667,198156,201790,220335,184974,238183,116096,174035,228081,171907,210918,209896,200363,224120,148217,200953,194116,134597,228311,234555,161318,-9487,128013,274584,-8388607,0,2661,2669,2666,760,2473,-10110976,1,1,14,1,288,0,0,0,1
441610668,198135,201854,220433,185094,238117,116067,174082,227889,171874,210892,210102,200434,223969,148103,200882,194438,134722,228308,234613,161223,-9614,127975,274506,-8388607,0,2659,2669,2666,757,2481,-10110976,1,1,14,1,288,0,0,0,1
441610669,198291,201910,220516,185142,237908,115924,174198,228110,171885,210882,210163,200398,223893,148069,200786,194191,134687,228016,234869,161334,-9617,127895,274585,-8388607,0,2661,2664,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
