444915405,198317,201689,219868,184916,238531,116027,174221,228187,171784,210534,209557,200053,223912,148242,200735,194021,134638,228259,234437,161368,-9476,127626,-23899,-8388607,0,2660,2653,2657,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444915406,197976,201263,219757,184779,238633,116008,174113,228452,171541,210254,209424,199965,223969,148188,200597,194298,134387,228271,234549,161429,-9645,127463,-23981,-8388607,0,2658,2659,2655,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444915407,197757,201073,219877,184633,238495,116019,174019,228616,171581,210240,209719,200057,224035,148133,200639,194254,134428,228083,234573,161373,-9685,127210,-23826,-8388607,0,2651,2660,2657,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444915408,197582,200870,219773,184593,238548,115809,174147,228718,171350,210169,209802,199824,224151,148352,200924,194537,134621,228044,234744,161172,-9781,127080,-23759,-8388607,0,2653,2658,2662,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444915409,197353,200735,219901,184652,238295,115529,174021,228373,171634,210500,209481,199926,224133,148328,200868,194385,134505,227926,234721,161171,-9760,127069,-23872,-8388607,0,2657,2656,2654,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444915410,197522,200841,219720,184703,238067,115218,173883,228121,171743,210617,209664,199948,224316,148155,200987,194456,134494,227900,234763,161020,-9837,127091,-23785,-8388607,0,2660,2661,2650,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444915411,197725,201090,220015,184982,237788,114975,173690,227910,171948,210697,209635,199880,224093,148346,200966,194374,134317,227914,234474,160881,-9730,127212,-23788,-8388607,0,2658,2657,2655,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444915412,198099,201450,220128,185085,238039,114932,173754,227968,171981,210730,209539,200088,224153,148186,200913,194526,134607,227962,234352,161002,-9563,127443,-23936,-8388607,0,2660,2655,2655,751,2474,-10110976,1,1,14,1,270,0,0,0,1
444915413,198359,201696,220216,185080,237899,114974,173874,227786,172148,210794,209766,200101,224120,148429,201012,194620,134603,228214,234288,160951,-9424,127514,-23789,-8388607,0,2654,2659,2654,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444915414,198479,201867,220292,185188,238057,115102,173941,227921,172146,210900,209766,200082,223907,148343,200934,194452,134566,228328,234361,161071,-9437,127520,-23803,-8388607,0,2652,2667,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444915415,198582,201865,220196,185286,238075,115299,173990,228014,171917,210874,209891,200066,224008,148414,200950,194386,134671,228118,234381,161028,-9347,127742,-23814,-8388607,0,2657,2659,2664,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444915416,198429,201662,220046,185104,238297,115481,173984,228184,171950,210674,209713,200263,223889,148352,200811,194467,134599,228070,234403,161206,-9376,127584,-23879,-8388607,0,2661,2654,2656,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444915417,198225,201451,219947,184839,238375,115812,174387,228538,171813,210599,209693,200273,224094,148284,200764,194325,134583,228025,234689,161260,-9483,127511,-23672,-8388607,0,2655,2658,2651,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444915418,197914,201245,219761,184692,238508,115969,174442,228609,171713,210331,209686,200028,223980,148247,200784,194183,134492,227963,234799,161283,-9648,127268,-23718,-8388607,0,2652,2655,2657,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444915419,197667,201064,219616,184546,238469,116032,174359,228748,171433,210570,209569,199877,223927,148272,200760,194265,134621,228313,234932,161350,-9764,127214,-23837,-8388607,0,2653,2657,2662,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444915420,197500,200800,219667,184733,238477,115936,174276,228476,171658,210448,209487,199860,224170,148173,200629,194304,134559,228317,234666,161167,-9725,127319,-23818,-8388607,0,2655,2660,2658,754,2476,-10110976,1,1,14,1,270,0,0,0,1
444915421,197421,200868,219829,184648,238481,115836,173832,228415,171762,210407,209477,199998,224075,148133,200509,194028,134517,228291,234511,161245,-9805,127216,-23817,-8388607,0,2653,2660,2656,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444915422,197454,200740,220021,184786,238261,115442,173815,227935,171889,210452,209639,199891,224038,148306,200663,194368,134323,228248,234459,161113,-9705,127281,-23628,-8388607,0,2657,2656,2656,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444915423,197783,200956,220129,184883,238086,115051,173726,227879,171892,210637,209736,200117,223955,148241,200718,194257,134605,228202,234307,161001,-9699,127337,-23787,-8388607,0,2660,2651,2654,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444915424,198053,201351,220208,184934,237678,114797,173577,227971,171940,210630,209769,199971,223748,148037,200868,194468,134482,228122,234305,161075,-9618,127489,-23806,-8388607,0,2653,2658,2654,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444915425,198216,201474,220321,185170,237610,114651,173838,227838,171992,210865,209731,200131,223925,148258,201000,194400,134586,227783,234508,161035,-9468,127486,-23831,-8388607,0,2658,2655,2658,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444915426,198384,201791,220175,184942,237673,114850,174111,228082,171934,211055,209705,200313,224150,148152,201056,194565,134514,227949,234554,161085,-9403,127581,-23780,-8388607,0,2659,2658,2659,748,2478,-10110976,1,1,14,1,270,0,0,0,1
444915427,198385,201900,220054,185084,238138,115205,174184,228359,171794,210758,209488,199987,224192,148305,200972,194443,134463,227893,234505,161018,-9418,127536,-23754,-8388607,0,2661,2658,2656,753,2473,-10110976,1,1,14,1,270,0,0,0,1
444915428,198335,201793,219925,184977,238532,115763,174238,228582,171904,210843,209667,200130,224442,148507,200956,194412,134497,228124,234528,161341,-9351,127618,-23727,-8388607,0,2653,2662,2651,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444915429,198250,201563,219832,184918,238685,116203,174240,228478,171654,210452,209600,200206,224400,148372,200889,194532,134386,228196,234341,161148,-9556,127567,-23766,-8388607,0,2655,2655,2657,745,2482,-10110976,1,1,14,1,270,0,0,0,1
444915430,197914,201219,219781,184872,238779,116267,173991,228467,171669,210502,209762,200136,224278,148733,200794,194459,134571,228269,234518,161468,-9730,127581,-23798,-8388607,0,2655,2651,2656,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444915431,197812,201094,219870,184859,238620,116175,173896,228350,171616,210340,209575,200113,224197,148341,200631,194325,134562,228174,234443,161250,-9753,127255,-23686,-8388607,0,2655,2659,2651,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444915432,197844,201138,219932,184791,238608,115955,173892,228191,171548,210255,209724,200101,223996,148272,200598,194295,134451,228058,234596,161347,-9774,127163,-23808,-8388607,0,2656,2659,2655,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444915433,197790,201092,220221,184925,238248,115552,173901,228068,171758,210401,209682,200274,223874,148191,200753,194033,134634,228137,234554,161357,-9632,127268,-23761,-8388607,0,2653,2657,2660,748,2478,-10110976,1,1,14,1,270,0,0,0,1
444915434,197993,201287,220313,185007,237900,115145,173700,228014,171782,210633,209637,200178,223981,148039,200791,194248,134698,228196,234675,161108,-9635,127320,-23795,-8388607,0,2661,2659,2658,751,2471,-10110976,1,1,14,1,270,0,0,0,1
444915435,198419,201587,220396,185231,237692,114830,173948,227956,171778,210873,209533,200038,223538,147842,200601,194132,134560,228165,234621,161181,-9489,127295,-23695,-8388607,0,2654,2662,2653,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444915436,198505,201804,220338,185339,237731,114766,173791,227895,171961,211016,209409,200018,223716,147698,200793,194231,134665,228140,234562,161143,-9476,127489,-23614,-8388607,0,2654,2659,2659,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444915437,198608,202025,220449,185288,237956,114881,173904,227857,172145,210907,209489,200125,223692,148089,200984,194327,134587,228321,234462,161110,-9244,127591,-23729,-8388607,0,2659,2658,2659,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444915438,198470,202074,220161,185174,238150,115291,173814,227925,172001,210760,209568,199907,224099,147966,201005,194505,134398,228303,234422,161231,-9320,127605,-23668,-8388607,0,2655,2658,2652,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444915439,198384,201859,220048,185058,238546,115736,173988,228287,172078,210773,209654,199811,224094,148324,200841,194573,134446,228145,234425,161328,-9348,127441,-23667,-8388607,0,2653,2658,2656,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444915440,198167,201574,219826,184875,238582,115845,174117,228389,171693,210427,209671,199927,223984,148464,200726,194435,134406,227968,234525,161148,-9609,127433,-23693,-8388607,0,2653,2656,2658,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444915441,197728,201251,219825,184808,238781,116175,174370,228779,171656,210588,209638,200019,224303,148492,200828,194460,134304,227897,234620,161226,-9679,127293,-23714,-8388607,0,2658,2659,2658,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444915442,197607,201072,219885,184753,238929,116274,174430,228889,171554,210390,209742,200104,224158,148422,200667,194400,134521,227922,234675,161313,-9691,127152,-23665,-8388607,0,2656,2660,2656,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444915443,197546,200914,219850,184566,238669,115993,174332,228667,171512,210428,209576,200093,224377,148391,200657,194376,134424,227856,234707,161031,-9783,127074,-23761,-8388607,0,2655,2658,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444915444,197571,200828,220058,184793,238614,115935,174224,228509,171562,210606,209723,200160,224356,148304,200772,194449,134499,227998,234316,161103,-9881,127071,-23801,-8388607,0,2655,2651,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444915445,197772,201072,220249,184945,238173,115478,173828,228197,171824,210872,209734,200219,224099,148249,200886,194406,134463,228205,234356,161214,-9714,127244,-23713,-8388607,0,2656,2657,2655,754,2471,-10110976,1,1,14,1,270,0,0,0,1
444915446,197985,201400,220193,185147,237910,115148,173572,227804,172090,210926,209663,200319,224085,148023,200808,194410,134450,228222,234345,161058,-9654,127337,-23647,-8388607,0,2653,2661,2656,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444915447,198249,201739,220290,185189,237800,114835,173513,227663,172113,210814,209626,200124,223900,148141,200932,194254,134551,228170,234333,161115,-9477,127513,-23710,-8388607,0,2657,2660,2662,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444915448,198546,202021,220347,185261,237819,114838,173617,227731,172194,210834,209753,200119,223746,148031,200956,194412,134689,228236,234371,161078,-9446,127668,-23681,-8388607,0,2661,2658,2655,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444915449,198693,202106,220306,185084,237900,114838,173893,227866,172197,210752,209565,200122,224129,148321,200664,194325,134700,228125,234481,161141,-9406,127602,-23653,-8388607,0,2653,2659,2655,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444915450,198470,202045,220104,185172,237938,114984,174171,228258,172004,210744,209696,200208,224093,148358,200903,194538,134579,227928,234617,160951,-9480,127647,-23763,-8388607,0,2653,2659,2657,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444915451,198172,201809,219981,184992,238194,115408,174146,228459,171712,210688,209827,200219,224100,148651,200693,194303,134385,227963,234684,161099,-9533,127530,-23581,-8388607,0,2655,2658,2664,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444915452,197916,201441,219849,184768,238501,115820,174358,228629,171645,210539,209609,200254,224213,148430,200575,194280,134377,228147,234654,161115,-9586,127396,-23810,-8388607,0,2655,2660,2656,754,2474,-10110976,1,1,14,1,270,0,0,0,1
444915453,197630,201090,219537,184546,238748,116185,174273,228788,171549,210360,209715,200221,224158,148462,200787,194436,134432,228273,234604,161425,-9653,127391,-23665,-8388607,0,2660,2660,2658,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444915454,197473,200856,219672,184392,238809,116309,174202,228665,171337,210402,209673,200170,224140,148462,200606,194481,134366,228294,234499,161404,-9676,127138,-23631,-8388607,0,2658,2658,2655,745,2483,-10110976,1,1,14,1,270,0,0,0,1
444915455,197393,200711,219844,184580,238855,116253,174098,228577,171879,210558,209663,200121,224151,148450,200675,194552,134382,228101,234368,161456,-9769,127102,-23687,-8388607,0,2657,2655,2657,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444915456,197600,200894,219976,184579,238655,116139,173989,228522,171974,210740,209705,199941,224081,148202,200698,194444,134369,228131,234475,161071,-9769,127130,-23656,-8388607,0,2654,2661,2654,754,2480,-10110976,1,1,14,1,270,0,0,0,1
444915457,197860,201101,220124,184855,238301,115781,173801,228027,172006,210730,209823,200219,224014,148299,200923,194464,134674,228115,234481,161084,-9754,127312,-23702,-8388607,0,2651,2661,2657,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444915458,197929,201311,220282,185031,237938,115177,173789,227817,171938,210735,209741,200189,223945,148092,200873,194243,134658,227873,234349,160962,-9597,127374,-23856,-8388607,0,2661,2656,2658,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444915459,198324,201805,220370,185378,237745,114947,173826,227828,172161,210696,209902,200087,223936,148069,201053,194445,134599,228014,234517,161025,-9421,127584,-23611,-8388607,0,2657,2659,2658,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444915460,198680,202035,220281,185415,237903,114687,173844,227804,172258,210810,209839,200474,224453,148363,201111,194367,134680,228060,234515,161176,-9584,127719,-23647,-8388607,0,2654,2660,2654,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444915461,198587,202199,220340,185338,237824,114918,173888,227899,172018,210973,209563,200261,224197,148230,200920,194472,134584,228133,234554,161340,-9425,127576,-23688,-8388607,0,2660,2657,2658,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444915462,198519,202057,220159,185231,237977,115289,173926,228153,171868,210742,209659,200196,224100,148545,200818,194297,134360,228297,234511,161360,-9435,127618,-23629,-8388607,0,2657,2657,2660,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444915463,198415,201833,220173,185165,238422,115630,173907,228300,171678,210622,209563,200244,224093,148429,200720,194551,134342,228246,234443,161307,-9404,127716,-23677,-8388607,0,2659,2660,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444915464,198230,201494,219957,184887,238620,116053,173902,228317,171575,210434,209699,199938,224123,148477,200737,194524,134429,228062,234552,161280,-9557,127479,-23615,-8388607,0,2655,2662,2658,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444915465,197894,201252,219914,184710,238784,116270,174096,228498,171383,210391,209733,200101,224219,148299,200779,194435,134422,228048,234613,161327,-9721,127270,-23677,-8388607,0,2655,2656,2658,745,2479,-10110976,1,1,14,1,270,0,0,0,1
444915466,197592,200971,219914,184580,238824,116310,174172,228485,171568,210376,209840,200167,224181,148481,200704,194316,134387,228030,234546,161296,-9762,127085,-23708,-8388607,0,2658,2655,2656,750,2475,-10110976,1,1,14,1,270,0,0,0,1
444915467,197664,200796,219917,184832,238770,115946,174139,228638,171717,210345,209961,200152,224120,148351,200636,194407,134494,228004,234573,161190,-9721,127221,-23631,-8388607,0,2652,2660,2652,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444915468,197736,200978,220114,184903,238515,115707,174249,228476,171848,210689,209820,200194,224080,148313,200780,194282,134491,228036,234764,161307,-9669,127216,-23688,-8388607,0,2660,2658,2655,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444915469,197853,201232,220175,185077,238131,115424,174120,228205,172002,210845,209904,200099,223924,148049,200772,194336,134455,228058,234501,161228,-9684,127315,-23690,-8388607,0,2661,2654,2655,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444915470,198060,201289,220218,185078,237930,115084,173847,228101,172100,210968,209812,200063,224007,148089,200831,194057,134470,228206,234342,161051,-9564,127393,-23707,-8388607,0,2658,2659,2660,754,2474,-10110976,1,1,14,1,270,0,0,0,1
444915471,198158,201711,220409,185214,237968,115115,173871,227797,172049,210948,209597,200083,223928,148038,200775,194194,134383,228316,234434,161145,-9516,127453,-23710,-8388607,0,2653,2661,2655,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444915472,198415,201819,220434,185177,238034,115086,173886,227920,172060,210911,209470,200159,223917,148173,200785,194496,134744,228219,234398,160883,-9461,127543,-23637,-8388607,0,2653,2658,2658,745,2481,-10110976,1,1,14,1,270,0,0,0,1
444915473,198417,201878,220124,185169,238200,115286,173943,227994,171956,210828,209452,199958,223971,148177,200902,194488,134443,228054,234343,161092,-9358,127595,-23617,-8388607,0,2660,2659,2657,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444915474,198349,201765,219948,185179,238389,115594,174007,228201,171874,210719,209478,200237,224078,148470,200942,194657,134732,228190,234616,161326,-9527,127523,-23657,-8388607,0,2658,2662,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444915475,198078,201394,219895,184839,238583,115844,174159,228471,171688,210352,209535,200097,224246,148604,200807,194713,134460,228181,234684,161324,-9513,127405,-23641,-8388607,0,2654,2655,2659,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444915476,197936,201238,219772,184653,238388,115869,174096,228641,171341,210337,209624,200275,224253,148544,200703,194285,134338,228076,234658,161267,-9593,127393,-23746,-8388607,0,2651,2655,2662,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444915477,197754,201045,219904,184648,238406,116018,174362,228529,171352,210222,209689,200123,224422,148655,200648,194271,134267,228116,234627,161419,-9911,127293,-23725,-8388607,0,2653,2661,2658,754,2476,-10110976,1,1,14,1,270,0,0,0,1
