443027951,674915,646783,1921871,1779342,831413,674768,443351,480732,169070,211889,211512,196539,1709056,1336014,695026,562455,421649,476724,562094,419394,-9918,128803,408323,-8388607,0,2663,2666,2661,758,2478,-10110976,1,1,14,1,287,0,0,0,1
443027952,672879,644625,1923244,1780001,830325,673909,444080,481469,168858,211548,212386,197153,1705009,1332920,698135,564742,421446,477196,562137,419762,-9937,128712,408207,-8388607,0,2661,2666,2666,753,2483,-10110976,1,1,14,1,287,0,0,0,1
443027953,670810,642531,1924982,1780734,828893,673124,444584,482480,168406,211153,212781,197518,1701151,1329862,701097,567088,421277,477283,562272,419951,-10146,128167,408229,-8388607,0,2659,2661,2666,752,2478,-10110976,1,1,14,1,287,0,0,0,1
443027954,668822,640252,1926335,1781654,827341,672310,445045,483204,168311,211064,212770,197505,1696928,1326633,703918,569444,420785,477011,562393,420468,-10375,127991,408140,-8388607,0,2661,2665,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443027955,666920,638238,1927203,1782262,826007,671479,445605,484016,168860,211398,212583,197389,1692452,1323620,706021,571268,420032,476444,562604,421005,-10578,128005,408125,-8388607,0,2661,2666,2666,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443027956,664938,636565,1927826,1782595,824722,670385,446046,484669,169420,212097,212279,197195,1688357,1320621,707737,572970,418934,475837,563569,421686,-10270,128165,408147,-8388607,0,2661,2663,2667,750,2479,-10110976,1,1,14,1,287,0,0,0,1
443027957,663333,634839,1928316,1783066,823583,669320,446355,484892,170192,212709,211679,196809,1684060,1317493,709500,574287,417914,475186,564342,422763,-10120,128434,408218,-8388607,0,2669,2664,2662,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443027958,661749,633325,1928459,1783653,822547,668215,446772,485149,170652,212823,211577,197079,1679601,1313983,711236,575817,416690,474592,564811,423821,-10146,128527,408219,-8388607,0,2662,2666,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443027959,660000,631813,1928532,1784445,821147,667020,447351,485270,170899,213041,211919,197565,1675641,1310484,713920,577461,415722,474352,564885,424422,-9867,128705,408155,-8388607,1,2662,2666,2666,758,2481,-10110976,1,1,15,1,287,0,0,0,1
443027960,657987,630258,1928910,1785472,819672,665938,447388,485521,170876,212647,212554,198226,1671618,1306700,716872,579380,414833,474130,565008,424695,-9681,128803,408207,-8388607,1,2663,2659,2659,756,2477,-10110976,1,1,15,1,287,0,0,0,1
443027961,655279,628381,1928774,1786448,818234,664997,447429,486107,170607,211944,212834,198675,1667699,1303796,719600,581387,414023,473734,564879,424530,-9826,128832,408189,-8388607,1,2659,2667,2666,758,2477,-10110976,1,1,15,1,287,0,0,0,1
443027962,652654,626377,1928636,1787243,816458,664115,447636,486479,170352,211698,212752,198991,1663562,1300683,721869,583127,413733,473170,564984,424586,-10185,128761,408316,-8388607,1,2661,2661,2666,756,2481,-10110976,1,1,15,1,287,0,0,0,1
443027963,649911,624109,1928706,1787500,814818,663278,447913,486976,170355,211630,212315,198776,1659629,1298244,723413,584776,413354,472700,565699,424962,-10201,128767,408216,-8388607,1,2661,2659,2664,756,2478,-10110976,1,1,15,1,287,0,0,0,1
443027964,647228,621466,1928184,1787820,813415,662393,448256,487774,170127,211709,211783,198538,1655700,1295956,724211,586142,413285,472358,566878,425505,-10056,128525,408113,-8388607,1,2661,2664,2660,759,2478,-10110976,1,1,15,1,287,0,0,0,1
443027965,644485,618849,1927734,1787977,812241,661525,448855,488489,170373,212017,211127,198142,1651760,1293927,724954,587332,413375,472023,568235,426232,-10185,128559,408085,-8388607,1,2659,2663,2663,755,2481,-10110976,1,1,15,1,287,0,0,0,1
443027966,641950,616335,1927589,1787509,811412,660768,449500,489297,170870,212014,210554,197878,1648249,1291887,725957,588400,413850,471696,569837,427365,-10097,128391,408148,-8388607,1,2661,2661,2670,750,2477,-10110976,1,1,15,1,287,0,0,0,1
443027967,639186,614020,1927034,1787071,810479,659969,450258,489753,170944,211698,210316,197844,1645276,1289355,726927,589243,414376,471864,571166,428217,-10313,128544,408258,-8388607,1,2668,2666,2663,757,2475,-10110976,1,1,15,1,287,0,0,0,1
443027968,636450,611385,1926424,1786008,809405,659168,450824,490389,170937,211198,210594,198127,1642236,1287255,727834,589901,414715,472051,572035,428800,-10457,128485,408222,-8388607,1,2662,2666,2662,755,2485,-10110976,1,1,15,1,287,0,0,0,1
443027969,633893,608776,1926030,1784418,808352,658808,451562,490732,170843,210869,211163,198789,1639594,1285406,728633,590717,415114,472308,572987,429401,-10365,128244,408126,-8388607,1,2661,2662,2664,752,2483,-10110976,1,1,15,1,287,0,0,0,1
443027970,631295,606005,1925485,1782984,806949,658331,452164,491348,170771,210525,211298,199138,1637279,1284132,729446,591249,414994,472315,573762,429965,-10378,128324,408103,-8388607,1,2664,2661,2662,754,2476,-10110976,1,1,15,1,287,0,0,0,1
443027971,628775,603692,1925481,1781617,805575,658384,452338,491466,170480,210464,211190,199530,1634907,1283274,729162,591679,414607,471929,574337,430502,-10438,128265,408199,-8388607,1,2662,2667,2662,753,2478,-10110976,1,1,15,1,287,0,0,0,1
443027972,626355,601397,1925631,1779718,803746,658674,452540,491950,170781,211112,211038,199860,1632777,1282804,728804,592298,413883,471330,575406,430971,-10729,127891,408192,-8388607,1,2663,2663,2663,754,2482,-10110976,1,1,15,1,287,0,0,0,1
443027973,624295,599732,1926110,1776775,801700,659763,452419,491846,171247,211445,210474,199957,1630519,1282070,728909,592678,413099,470315,576562,431487,-10959,127729,408135,-8388607,1,2663,2661,2668,755,2478,-10110976,1,1,15,1,287,0,0,0,1
443027974,622782,598350,1926079,1772398,799016,662587,451974,491740,171755,211640,210091,199828,1628297,1281478,729067,593381,412436,469096,577338,431744,-11001,127595,408208,-8388607,1,2661,2665,2659,760,2478,-10110976,1,1,15,1,287,0,0,0,1
443027975,621595,597250,1925440,1766070,796690,666785,451411,491366,172287,211720,209696,199487,1625830,1280662,729445,594080,411785,468038,578090,431856,-10637,127923,408161,-8388607,1,2655,2666,2663,755,2477,-10110976,1,1,15,1,287,0,0,0,1
443027976,620708,596446,1924256,1758120,794914,673034,450543,490766,172676,211510,209666,199707,1623720,1279956,729579,594089,410987,467103,578411,431533,-10512,128122,408233,-8388607,1,2663,2664,2666,752,2477,-10110976,1,1,15,1,287,0,0,0,1
443027977,619897,595728,1922815,1747481,794294,681630,449127,489908,172684,211220,209981,199931,1621466,1279576,729690,594417,410289,466675,578673,431653,-10297,128460,408107,-8388607,1,2665,2664,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
443027978,619083,594931,1920822,1735182,794677,693146,448622,489063,172488,210514,210436,200362,1619384,1279461,729482,594583,409827,466312,578679,432101,-10169,128740,408112,-8388607,1,2660,2668,2658,750,2481,-10110976,1,1,15,1,287,0,0,0,1
443027979,618141,593953,1917923,1721701,796671,706847,447862,488472,172132,210207,210535,200753,1617596,1279608,729235,594490,409303,465893,578725,432483,-10076,128871,408130,-8388607,1,2664,2663,2663,751,2480,-10110976,1,1,15,1,287,0,0,0,1
443027980,617013,592637,1914466,1706835,799486,721717,447570,488801,171979,210186,210384,201286,1616259,1279463,729545,594692,408304,465676,578751,432975,-9649,129172,408119,-8388607,1,2663,2664,2662,756,2476,-10110976,1,1,15,1,287,0,0,0,1
443027981,615445,591163,1910340,1690729,802826,737819,448519,490157,171913,210249,210048,201409,1614553,1279648,729983,595178,407599,465303,579076,433361,-9290,129314,408168,-8388607,1,2663,2665,2662,756,2477,-10110976,1,1,15,1,287,0,0,0,1
443027982,613279,589332,1905536,1673852,806166,754850,450078,492006,172143,210803,209361,201150,1613413,1279433,730922,596250,406805,464756,579331,433980,-9633,129133,408259,-8388607,1,2663,2664,2664,751,2482,-10110976,1,1,15,1,287,0,0,0,1
443027983,610470,587138,1900408,1656008,809416,771865,451788,493801,171946,210592,208325,200730,1612311,1279271,732110,597380,406275,463927,579754,434284,-9658,128883,408215,-8388607,1,2668,2658,2664,755,2476,-10110976,1,1,15,1,287,0,0,0,1
443027984,607512,584875,1895009,1637622,812878,788915,452839,495311,172168,210467,208054,200310,1611180,1278870,733309,598137,405770,463120,580234,434730,-10042,128635,408183,-8388607,1,2664,2666,2662,758,2478,-10110976,1,1,15,1,287,0,0,0,1
443027985,604535,582376,1889407,1619234,816306,806179,453053,496205,172383,210017,207757,200376,1610338,1278705,734541,599416,405017,462459,580561,434826,-10226,128385,408178,-8388607,1,2659,2666,2664,754,2480,-10110976,1,1,15,1,287,0,0,0,1
443027986,601612,579870,1883704,1600283,819509,823523,453064,495701,172428,209395,208282,200745,1609251,1278087,735557,600634,404053,462150,580614,434961,-10051,128381,408223,-8388607,1,2666,2665,2663,753,2475,-10110976,1,1,15,1,287,0,0,0,1
443027987,599093,577587,1877970,1580724,821916,840816,452064,494890,172232,209022,208920,200955,1608063,1277398,736779,601937,403126,461496,580313,435368,-10503,127873,408279,-8388607,1,2661,2668,2662,758,2477,-10110976,1,1,15,1,287,0,0,0,1
443027988,596485,575438,1872007,1561466,823767,857486,450356,494235,172337,209039,208818,201736,1606625,1276553,737613,602873,402141,461454,580375,436007,-10704,127821,408061,-8388607,1,2663,2668,2664,754,2477,-10110976,1,1,15,1,287,0,0,0,1
443027989,594445,573629,1865945,1542215,825292,873788,449186,493591,172555,209307,208925,202143,1604876,1275253,738878,604161,401019,460896,580737,436585,-10329,128056,408135,-8388607,1,2663,2663,2668,750,2479,-10110976,1,1,15,1,287,0,0,0,1
443027990,592599,572096,1859505,1522808,826540,890043,448124,493534,172974,209804,208350,202547,1603227,1273481,740514,605544,400235,460361,581270,437072,-10601,127891,408136,-8388607,1,2661,2664,2662,757,2475,-10110976,1,1,15,1,287,0,0,0,1
443027991,590938,570960,1852232,1503846,829560,906825,447721,493861,173650,210327,207935,202417,1600835,1271457,742296,607254,399887,459745,582545,437839,-10330,128014,408203,-8388607,1,2660,2666,2658,754,2479,-10110976,1,1,15,1,287,0,0,0,1
443027992,589491,569969,1843638,1484918,835292,923654,447483,494265,173960,210715,207321,202483,1598393,1269931,744257,608908,399780,458895,583683,438302,-10530,127988,408170,-8388607,1,2661,2664,2663,749,2481,-10110976,1,1,15,1,287,0,0,0,1
443027993,588229,569264,1834620,1466273,843314,941631,447221,494723,174171,210785,207223,202653,1596275,1268409,746386,610767,399891,458437,584678,438832,-10645,127946,408246,-8388607,1,2668,2661,2664,757,2478,-10110976,1,1,15,1,287,0,0,0,1
443027994,587156,568792,1823342,1447644,854254,960626,447396,494561,174305,210413,207722,202738,1593978,1266956,748514,612997,399785,458310,585429,439261,-10250,128347,408231,-8388607,1,2661,2667,2662,757,2478,-10110976,1,1,15,1,287,0,0,0,1
443027995,586333,568084,1808448,1429018,870027,979896,447816,495091,174279,210006,208350,203408,1591179,1265433,750850,615370,400032,458691,586109,439783,-10323,128388,408142,-8388607,1,2661,2663,2664,756,2482,-10110976,1,1,15,1,287,0,0,0,1
443027996,585475,567352,1791034,1409111,889748,998878,447411,496092,173788,209280,208297,203412,1588361,1263781,753494,617690,400055,458568,586397,440470,-10400,128090,408189,-8388607,1,2662,2666,2663,755,2478,-10110976,1,1,15,1,287,0,0,0,1
443027997,584868,566676,1770918,1388337,910984,1018538,447006,495910,173738,208696,208071,203461,1584828,1261650,756203,620234,399508,458612,586643,441147,-10330,128245,408348,-8388607,1,2660,2666,2661,760,2473,-10110976,1,1,15,1,287,0,0,0,1
443027998,584306,565956,1748913,1367071,933291,1039047,446884,494814,173453,208774,207636,203308,1580805,1259391,758653,622545,398895,458842,587337,442248,-9771,128555,408286,-8388607,1,2661,2667,2661,754,2482,-10110976,1,1,15,1,287,0,0,0,1
443027999,583321,565103,1725556,1345618,957898,1059339,446892,494701,173117,208722,206632,202797,1576428,1256994,760710,624493,398420,458914,588584,443402,-9279,129023,408281,-8388607,1,2663,2666,2666,754,2477,-10110976,1,1,15,1,287,0,0,0,1
443028000,581866,563852,1701075,1324103,983374,1078990,447024,495132,172891,209005,205917,202383,1572686,1255122,762822,626612,398239,458411,589507,444624,-9390,128776,408245,-8388607,1,2661,2664,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
443028001,580175,562432,1675804,1302482,1008049,1099057,446991,495130,172789,208803,205251,202237,1569235,1253527,764796,628070,398007,457858,590545,445681,-9916,127964,408208,-8388607,1,2660,2668,2666,755,2480,-10110976,1,1,15,1,287,0,0,0,1
443028002,578233,560916,1650128,1281106,1032626,1119894,447671,495253,172805,208688,205593,202550,1565908,1252419,766984,630096,397799,457825,591585,446322,-10158,127816,408183,-8388607,1,2659,2663,2666,749,2477,-10110976,1,1,15,1,287,0,0,0,1
443028003,576644,559356,1623735,1259675,1058668,1140303,447803,495851,172870,208459,206050,202759,1562884,1250829,769471,631979,397487,458026,592305,446979,-10308,127752,408193,-8388607,1,2668,2668,2661,753,2477,-10110976,1,1,15,1,287,0,0,0,1
443028004,575242,558004,1596404,1237761,1084451,1160448,446751,495782,172839,208094,206456,202979,1559870,1249799,772434,634406,397137,457986,592196,447800,-10535,127261,408129,-8388607,1,2663,2666,2662,754,2480,-10110976,1,1,15,1,287,0,0,0,1
443028005,574375,557101,1568944,1215458,1109546,1180952,446438,494522,173143,207998,207083,203274,1556978,1248614,775382,637295,396453,457750,592261,448526,-10389,127244,408107,-8388607,1,2658,2663,2666,753,2481,-10110976,1,1,15,1,287,0,0,0,1
443028006,574055,556620,1540972,1193074,1135217,1201590,446809,493551,173511,208253,207057,203584,1554378,1247702,778635,639820,395365,457624,592353,449356,-10487,127455,408094,-8388607,1,2661,2659,2662,756,2478,-10110976,1,1,15,1,287,0,0,0,1
443028007,574109,556395,1513211,1170972,1161055,1222115,446630,493570,173900,208772,206931,203731,1552293,1247105,781484,642311,394210,456747,593012,450043,-10073,127796,408053,-8388607,1,2659,2661,2664,759,2477,-10110976,1,1,15,1,287,0,0,0,1
443028008,574078,556252,1485373,1148673,1186377,1242055,447296,493772,174528,209280,206652,203646,1550683,1246910,784081,644548,393037,456001,593625,450553,-9370,128133,408156,-8388607,1,2663,2668,2664,754,2484,-10110976,1,1,15,1,287,0,0,0,1
443028009,573744,556067,1457202,1127054,1210912,1263137,448330,494163,174616,209688,206416,203620,1549584,1247188,786653,646797,392188,454706,594101,451098,-9556,127983,408196,-8388607,1,2665,2664,2668,752,2479,-10110976,1,1,15,1,287,0,0,0,1
443028010,573311,555945,1429665,1105792,1236003,1284554,449305,495113,174636,209833,206495,203870,1548829,1247570,788962,648715,391401,453785,594425,451323,-9570,128149,408257,-8388607,1,2665,2665,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
443028011,572492,555481,1402731,1084415,1261550,1305146,449597,496112,174319,209428,206458,203640,1547975,1247688,791068,650648,390652,452969,594272,451160,-9361,128260,408172,-8388607,1,2657,2666,2662,754,2479,-10110976,1,1,15,1,287,0,0,0,1
443028012,571916,555085,1376072,1063785,1287061,1326903,450009,496671,173864,209073,206700,203870,1547260,1247735,793438,652549,389844,452643,594286,450926,-9519,128002,408258,-8388607,1,2661,2662,2664,750,2478,-10110976,1,1,15,1,287,0,0,0,1
443028013,571201,554374,1349532,1043237,1312969,1348462,451447,497388,173468,208386,206472,203536,1546545,1247761,795779,654546,389278,452795,594182,450898,-9966,127547,408108,-8388607,1,2663,2666,2662,755,2475,-10110976,1,1,15,1,287,0,0,0,1
443028014,571105,553772,1323793,1022559,1339228,1368843,452559,498723,173102,207872,206568,203255,1545824,1247745,798229,656618,388901,452473,594529,451472,-10260,127480,408043,-8388607,1,2661,2667,2656,754,2479,-10110976,1,1,15,1,287,0,0,0,1
443028015,571116,553201,1297848,1002145,1364508,1387889,453427,500102,173046,207877,206654,203122,1545567,1248539,800119,658638,388664,452111,595532,452160,-9864,127441,408151,-8388607,1,2666,2664,2665,751,2478,-10110976,1,1,15,1,287,0,0,0,1
443028016,571204,552656,1271897,982320,1388964,1406517,454999,500963,172866,207634,205899,202633,1546022,1249083,801794,660037,388543,451636,596453,452691,-9518,127776,408123,-8388607,1,2664,2664,2664,756,2473,-10110976,1,1,15,1,287,0,0,0,1
443028017,571013,552044,1245882,963166,1413265,1423954,455582,502021,172812,208156,205634,202335,1546640,1249657,803394,661023,388480,451230,598136,453249,-9387,127858,408205,-8388607,1,2661,2667,2659,758,2479,-10110976,1,1,15,1,287,0,0,0,1
443028018,570729,551549,1220644,945229,1437196,1439459,454906,502985,172883,208541,205609,202094,1546812,1250322,804656,661865,388592,450679,599124,453635,-9162,127720,408149,-8388607,1,2659,2666,2663,753,2481,-10110976,1,1,15,1,287,0,0,0,1
443028019,570161,551159,1196317,929775,1460230,1453877,454154,502881,173208,209084,205978,202431,1547338,1250517,805866,662838,388466,450108,600259,453907,-9407,127728,408209,-8388607,1,2665,2663,2666,755,2477,-10110976,1,1,15,1,287,0,0,0,1
443028020,569331,550366,1173272,916554,1483123,1466777,453506,502836,173495,209308,206283,202949,1547553,1250260,807008,664012,388247,449683,600973,453965,-9754,127381,408126,-8388607,1,2663,2664,2660,758,2478,-10110976,1,1,15,1,287,0,0,0,1
443028021,569143,549721,1150920,905955,1506107,1476822,453442,503605,173620,208973,207000,203107,1547266,1250389,807995,665384,387549,449120,601229,454345,-9671,127168,408016,-8388607,1,2659,2664,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
443028022,568905,549063,1129272,897918,1527964,1484136,453541,504082,173801,209212,207825,203284,1547005,1250562,808723,666344,386673,448570,601433,453944,-9499,127105,408129,-8388607,1,2664,2663,2668,752,2479,-10110976,1,1,15,1,287,0,0,0,1
443028023,568519,548374,1108620,892760,1548739,1489163,454496,504665,173770,209334,208165,203518,1546550,1251139,808936,667355,385467,447735,601437,453978,-9510,127287,408140,-8388607,1,2661,2667,2662,759,2473,-10110976,1,1,15,1,287,0,0,0,1
443028024,568293,547926,1089718,889849,1568428,1491975,455677,506103,174145,209682,208337,203437,1546755,1251622,809095,668264,384289,446599,601684,454127,-9220,127588,408200,-8388607,1,2663,2668,2662,755,2477,-10110976,1,1,15,1,287,0,0,0,1
443028025,567940,547033,1071791,888230,1586902,1493512,456453,507454,174125,210059,207860,203032,1546733,1252018,809507,668484,382876,445425,602249,454081,-9125,127480,408112,-8388607,1,2664,2663,2666,751,2477,-10110976,1,1,15,1,287,0,0,0,1
443028026,567510,546484,1054607,887878,1603978,1494891,457512,508270,174079,210192,207575,202712,1546468,1252418,810487,669397,381945,444309,602939,454161,-9452,127157,408137,-8388607,1,2664,2660,2663,754,2476,-10110976,1,1,15,1,287,0,0,0,1
443028027,567251,546517,1038709,887842,1620454,1496301,458236,508701,173851,210137,207149,202282,1546494,1252254,811702,670264,381414,443496,603665,454398,-9565,127144,408149,-8388607,1,2660,2666,2659,758,2479,-10110976,1,1,15,1,287,0,0,0,1
443028028,566676,546675,1024076,887720,1636273,1497245,458782,509377,173546,209815,207209,202003,1545542,1251794,813129,671603,381142,442944,604445,454531,-9264,127425,408172,-8388607,1,2657,2664,2662,752,2482,-10110976,1,1,15,1,287,0,0,0,1
443028029,565959,546842,1009852,887069,1650309,1498554,459945,510049,172850,209708,207378,201804,1544235,1251832,814313,673340,380942,442788,605042,455008,-9098,127824,408218,-8388607,1,2668,2662,2665,755,2476,-10110976,1,1,15,1,287,0,0,0,1
443028030,565162,546724,996296,886035,1663021,1499610,462132,511328,172444,208972,207868,201870,1542545,1252034,815542,674940,381070,443080,605657,455570,-9206,128000,408045,-8388607,1,2665,2667,2663,759,2479,-10110976,1,1,15,1,287,0,0,0,1
443028031,564538,546088,984870,885314,1674365,1499929,464330,513254,172086,208828,208057,201909,1541185,1252063,816584,676560,381302,443533,606449,456476,-8859,128130,408247,-8388607,1,2663,2664,2665,753,2481,-10110976,1,1,15,1,287,0,0,0,1
443028032,563508,545068,975868,885182,1683296,1500248,466768,515233,172075,208918,208479,201875,1539830,1251807,817807,678014,381401,443837,607252,457604,-8526,128183,408114,-8388607,1,2661,2663,2666,755,2477,-10110976,1,1,15,1,287,0,0,0,1
443028033,561819,543675,970254,885294,1689699,1501140,469379,517255,172200,209325,208369,201413,1538129,1251376,819508,679412,381206,444037,608417,458856,-8738,127923,408203,-8388607,1,2659,2665,2666,755,2475,-10110976,1,1,15,1,287,0,0,0,1
443028034,559793,542130,967948,886108,1694353,1501846,471574,519077,172556,209877,208194,201145,1536699,1250429,821712,680926,380879,443901,609622,460207,-9298,127674,408153,-8388607,1,2661,2668,2663,753,2478,-10110976,1,1,15,1,287,0,0,0,1
443028035,557870,540788,967380,888036,1697416,1501805,473376,520883,172736,210479,208201,201028,1534803,1248937,823955,682648,380788,443306,610821,461106,-9863,126716,408184,-8388607,1,2664,2664,2663,750,2478,-10110976,1,1,15,1,287,0,0,0,1
443028036,556360,539361,968260,890384,1698606,1501553,475150,522721,172897,210918,208491,201020,1532870,1247801,826471,684812,380249,442918,611679,462177,-10420,126196,408158,-8388607,1,2668,2666,2664,756,2478,-10110976,1,1,15,1,287,0,0,0,1
443028037,555569,538504,970467,892800,1698471,1501320,476709,524615,173103,211113,209126,201184,1530755,1247046,829388,687069,379538,442652,611873,462631,-10626,126061,408083,-8388607,1,2662,2666,2660,755,2480,-10110976,1,1,15,1,287,0,0,0,1
443028038,555747,538318,972955,894737,1697390,1500317,477806,526233,172886,210790,209689,201493,1528674,1246187,831965,689589,378554,442300,611552,462660,-10497,126295,408181,-8388607,1,2661,2667,2666,751,2479,-10110976,1,1,15,1,287,0,0,0,1
443028039,556447,538877,975961,896217,1695747,1499434,478836,527418,172780,210793,210229,201619,1526698,1246108,834529,692129,377531,442064,610923,462755,-10027,126667,408166,-8388607,1,2666,2661,2664,756,2480,-10110976,1,1,15,1,287,0,0,0,1
443028040,557733,539595,978980,897453,1694026,1498548,480047,528354,172380,210655,210563,201665,1524770,1245807,837586,694861,376327,441673,610523,463079,-9592,127361,408205,-8388607,1,2662,2667,2662,759,2476,-10110976,1,1,15,1,287,0,0,0,1
443028041,559280,540187,981958,898567,1692328,1497856,481151,529633,172236,210625,210286,201147,1523023,1245163,841200,697516,374930,441147,610391,463671,-9346,127900,408129,-8388607,1,2662,2664,2665,754,2479,-10110976,1,1,15,1,287,0,0,0,1
443028042,560528,540561,985455,899819,1690634,1497282,482701,531401,172252,210780,209727,200743,1521350,1244398,845177,700402,373967,440566,610883,464803,-8663,128370,408268,-8388607,1,2659,2661,2665,754,2477,-10110976,1,1,15,1,287,0,0,0,1
443028043,561024,540008,988943,901803,1688639,1496721,484607,533695,172169,210810,209340,199996,1519657,1243231,848824,703622,373100,440026,611296,465506,-8569,128410,408120,-8388607,1,2660,2665,2662,759,2473,-10110976,1,1,15,1,287,0,0,0,1
443028044,560596,539041,992229,903603,1686664,1496514,486681,535989,171785,210797,209021,199614,1518167,1242241,852576,706232,372354,439321,611636,466138,-8876,128098,408194,-8388607,1,2659,2667,2666,755,2481,-10110976,1,1,15,1,287,0,0,0,1
443028045,559774,537904,995538,905374,1685615,1496231,488479,538033,171298,210869,209104,199488,1516320,1241015,855773,708756,372121,438854,611949,466627,-9035,127907,408082,-8388607,1,2665,2663,2666,750,2477,-10110976,1,1,15,1,287,0,0,0,1
443028046,558697,536614,998090,907164,1685518,1496756,490517,539937,171018,210560,209498,199551,1514440,1239979,858764,711220,372249,438836,612270,466886,-9486,127497,408251,-8388607,1,2668,2666,2662,755,2475,-10110976,1,1,15,1,287,0,0,0,1
443028047,557692,535631,999907,908414,1685966,1497063,492407,541293,170853,210289,209947,199485,1512495,1238408,861476,713637,372029,439003,612221,467523,-9801,127262,408193,-8388607,1,2662,2668,2659,752,2477,-10110976,1,1,15,1,287,0,0,0,1
443028048,557066,534335,1001197,909363,1686250,1497326,493517,542363,170885,210439,210323,199755,1510434,1236620,864004,715833,371652,439029,612462,468096,-9670,127299,408202,-8388607,1,2661,2663,2667,750,2481,-10110976,1,1,15,1,287,0,0,0,1
443028049,556325,533541,1002381,910488,1686854,1497674,494845,543494,170964,210732,210829,199663,1507995,1234317,866490,717763,371287,438933,612882,468877,-9407,127308,408058,-8388607,1,2663,2662,2662,756,2476,-10110976,1,1,15,1,287,0,0,0,1
443028050,555696,532837,1002904,911440,1687619,1497527,496636,545064,171320,211029,210774,199450,1505767,1232003,868650,719177,370277,438147,613497,469761,-9378,127449,408077,-8388607,1,2663,2667,2659,755,2481,-10110976,1,1,15,1,287,0,0,0,1
443028051,554910,532344,1003700,912744,1688852,1497529,498614,546639,171528,211541,210918,199250,1503896,1229711,871035,720527,369352,437686,614533,470736,-9198,127713,408179,-8388607,1,2666,2664,2665,752,2492,-10110976,1,1,15,1,287,0,0,0,1
443028052,554002,531717,1004475,914735,1690388,1497266,500772,548365,171837,212019,210576,199016,1501981,1227855,872865,721908,368623,436817,615461,471203,-9204,127543,408134,-8388607,1,2663,2661,2666,754,2478,-10110976,1,1,15,1,287,0,0,0,1
443028053,552647,531223,1005495,916996,1692599,1497876,502824,549423,171983,212454,210796,199077,1500675,1226458,874758,723386,367953,435975,616218,471386,-9293,127729,408047,-8388607,1,2664,2665,2661,758,2479,-10110976,1,1,15,1,287,0,0,0,1
443028054,551556,530984,1006520,919533,1695716,1498627,505211,551358,171778,212272,211116,199049,1499552,1225561,876661,725372,367681,435504,616642,471454,-9498,127472,408213,-8388607,1,2657,2664,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
443028055,550469,530910,1007579,921329,1698404,1499285,507247,552775,171435,212179,211193,199084,1498528,1225306,878778,727252,367549,435076,617176,471500,-9655,127466,408193,-8388607,1,2661,2664,2667,755,2478,-10110976,1,1,15,1,287,0,0,0,1
443028056,549792,530619,1008443,922862,1700512,1499821,509305,554513,171009,211756,211709,199191,1497509,1224762,880644,729587,367312,434791,617461,471443,-9426,127514,408328,-8388607,1,2667,2666,2659,758,2473,-10110976,1,1,15,1,287,0,0,0,1
443028057,548955,530044,1008934,924074,1702265,1499745,512143,556778,170395,211613,211777,198878,1496783,1224185,882568,731414,367011,434256,617959,471682,-9458,127737,408182,-8388607,1,2661,2676,2666,754,2479,-10110976,1,1,15,1,287,0,0,0,1
443028058,548249,529444,1009773,924935,1703527,1499428,514878,559457,170267,211130,211897,198675,1495885,1223338,884352,732943,366453,433780,618697,472056,-9242,127965,408253,-8388607,1,2663,2661,2666,751,2475,-10110976,1,1,15,1,287,0,0,0,1
443028059,547431,528626,1010838,925457,1704480,1498567,517638,561672,170049,211342,211748,198350,1495031,1222735,885630,733929,365916,433332,619613,472783,-8897,128072,408351,-8388607,1,2664,2666,2666,756,2476,-10110976,1,1,15,1,287,0,0,0,1
443028060,546311,527360,1011855,926250,1705163,1497636,519887,563637,169857,211132,211099,197819,1494063,1221840,886539,734690,365092,432293,620427,473094,-9365,127813,408233,-8388607,1,2660,2665,2666,756,2477,-10110976,1,1,15,1,287,0,0,0,1
443028061,544959,526052,1013576,927873,1705902,1496427,521828,565308,169996,211569,210889,197270,1493455,1220971,887558,734952,364935,431902,621600,473964,-9342,127823,408223,-8388607,1,2663,2662,2663,752,2482,-10110976,1,1,15,1,287,0,0,0,1
443028062,543691,525004,1016033,930022,1705745,1495047,523696,566668,169920,211684,210825,197192,1492581,1220538,888345,735299,364938,431573,622683,474452,-9539,127403,408260,-8388607,1,2665,2659,2662,756,2478,-10110976,1,1,15,1,287,0,0,0,1
443028063,542370,524302,1018434,932525,1704637,1493387,524943,567922,169585,211715,210986,197233,1491274,1219853,889014,735819,364848,431155,623383,474570,-10110,126948,408205,-8388607,1,2662,2666,2662,759,2479,-10110976,1,1,15,1,287,0,0,0,1
443028064,541523,523895,1021379,934874,1703322,1491740,526259,570040,169543,211655,211474,197631,1489860,1219270,889363,736461,364858,431222,623878,474752,-10370,126878,408236,-8388607,1,2655,2661,2664,753,2481,-10110976,1,1,15,1,287,0,0,0,1
