445781507,1080781,1331412,630827,767284,236316,113098,174772,228938,1149379,1382389,543902,603480,567522,564741,441788,475538,133782,226800,234381,160561,-12624,134019,-149252,-8388607,0,2652,2656,2647,746,2480,-10110976,1,1,14,1,257,0,0,0,1
445781508,1079105,1328607,631702,767914,235703,112565,173259,227278,1147571,1380458,544904,605082,565683,563059,441898,475838,134503,227312,234620,160714,-12368,134492,-149253,-8388607,0,2654,2652,2649,736,2481,-10110976,1,1,14,1,257,0,0,0,1
445781509,1076796,1325378,632230,769265,235958,112780,171786,225964,1145642,1378227,545818,606351,564038,561175,442590,476513,134753,227982,234643,160992,-12615,134173,-149209,-8388607,0,2654,2649,2654,746,2477,-10110976,1,1,14,1,257,0,0,0,1
445781510,1073487,1321560,632849,770702,236778,113228,171142,225108,1143301,1375551,546687,607090,562683,559379,443744,477565,135082,228487,234530,161085,-12643,133976,-149299,-8388607,0,2649,2650,2648,750,2475,-10110976,1,1,14,1,257,0,0,0,1
445781511,1070331,1318140,634025,772462,237362,113699,171521,225433,1140789,1372948,547503,607125,561973,557993,445293,479125,135429,228784,234473,161414,-13076,133601,-149280,-8388607,0,2645,2656,2646,746,2479,-10110976,1,1,14,1,257,0,0,0,1
445781512,1067390,1314778,634843,773896,237686,114219,172446,226496,1138566,1370448,547853,607435,561844,558138,446679,480654,135511,229200,234561,161501,-13242,133384,-149325,-8388607,0,2647,2649,2656,742,2476,-10110976,1,1,14,1,257,0,0,0,1
445781513,1064564,1311065,634895,774082,238090,114554,173943,227886,1136621,1367966,548059,607391,562134,559001,447476,482010,135357,228852,234636,161705,-13092,133455,-149329,-8388607,0,2654,2645,2651,745,2477,-10110976,1,1,14,1,257,0,0,0,1
445781514,1061697,1307350,634480,773731,238163,114985,175178,229031,1133865,1366127,548719,607970,562675,560745,448091,483465,135135,228429,235010,161509,-12871,133554,-149220,-8388607,0,2651,2653,2650,750,2474,-10110976,1,1,14,1,257,0,0,0,1
445781515,1058422,1303267,634676,773626,238568,115307,175694,229620,1131059,1363661,549733,609161,563095,562156,448211,484911,135039,227839,234979,161343,-12467,134082,-149121,-8388607,0,2647,2653,2653,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445781516,1054969,1298562,635758,773877,239399,115768,175509,229556,1128758,1361089,551208,611288,563396,562974,448941,486218,134566,227321,234756,161029,-12326,134402,-149214,-8388607,0,2649,2650,2651,743,2476,-10110976,1,1,14,1,257,0,0,0,1
445781517,1051213,1293598,637478,775249,240250,116678,175157,229213,1126446,1359103,553077,613676,562984,562718,450151,487544,134327,227061,234397,160800,-12901,133569,-149306,-8388607,0,2653,2650,2648,747,2476,-10110976,1,1,14,1,257,0,0,0,1
445781518,1047435,1289241,639570,777134,240708,117024,174560,228509,1124540,1357511,554831,615864,562040,560957,451550,489068,133829,226971,233726,160560,-13401,132780,-149231,-8388607,0,2647,2653,2650,750,2478,-10110976,1,1,14,1,257,0,0,0,1
445781519,1044010,1285583,641784,779223,240550,117076,174114,228069,1123352,1355700,556884,618133,561039,559279,453167,489920,133802,227264,233335,160358,-13388,132807,-149228,-8388607,0,2649,2653,2651,746,2480,-10110976,1,1,14,1,257,0,0,0,1
445781520,1041105,1282443,642770,780755,239597,116258,173711,227510,1122976,1353734,558513,620040,560106,557024,454504,490059,133543,227343,232859,160121,-13344,132845,-149235,-8388607,0,2649,2652,2658,744,2478,-10110976,1,1,14,1,257,0,0,0,1
445781521,1038826,1279788,642824,781821,238228,114772,173423,227263,1122541,1352166,560737,622105,559247,555091,455183,489811,133620,227603,233237,160337,-13082,133479,-149341,-8388607,0,2652,2656,2656,745,2473,-10110976,1,1,14,1,257,0,0,0,1
445781522,1036477,1277031,642716,782248,236718,113392,173116,227030,1121806,1350082,563511,624316,558741,553719,454972,488900,133822,227730,233872,160634,-12600,133817,-149346,-8388607,0,2646,2655,2648,747,2478,-10110976,1,1,14,1,257,0,0,0,1
445781523,1033971,1273434,643348,782672,235565,112363,173104,227101,1121267,1347441,566045,626794,558293,552630,454403,488007,134175,227795,234589,161048,-12754,134062,-149347,-8388607,0,2647,2651,2649,745,2482,-10110976,1,1,14,1,257,0,0,0,1
445781524,1031356,1268982,644687,783667,235073,111859,173190,227171,1119911,1345012,568208,629466,557236,551769,453849,487298,134563,227523,235053,161412,-12560,134055,-149358,-8388607,0,2651,2652,2658,746,2473,-10110976,1,1,14,1,257,0,0,0,1
445781525,1028761,1264305,646733,784932,235798,112652,173355,227175,1118502,1343048,569833,632017,556146,550628,453804,487764,135089,227764,235548,161669,-12765,133531,-149226,-8388607,0,2654,2650,2650,749,2476,-10110976,1,1,14,1,257,0,0,0,1
445781526,1026061,1259691,648405,786009,236970,113480,173375,227327,1117382,1341354,570878,633931,555065,549242,454859,488176,135260,228287,235504,161636,-13767,132270,-149281,-8388607,0,2647,2651,2646,749,2479,-10110976,1,1,14,1,257,0,0,0,1
445781527,1023750,1256238,649266,787010,238571,114912,173416,227373,1117132,1339394,571643,635818,554233,547562,456502,489199,135481,228788,234999,161518,-13803,132176,-149225,-8388607,0,2649,2652,2653,743,2483,-10110976,1,1,14,1,257,0,0,0,1
445781528,1022344,1254013,649576,788154,239652,116091,173709,227687,1117175,1337916,573300,637488,553759,546273,458833,490923,135679,229050,234316,161264,-12961,132957,-149213,-8388607,0,2653,2652,2653,747,2478,-10110976,1,1,14,1,257,0,0,0,1
445781529,1021261,1252541,649426,789196,240252,116468,173726,227799,1117520,1336962,575262,639392,553895,545309,460874,492067,135261,228784,233878,160988,-12923,133215,-149197,-8388607,0,2653,2650,2650,750,2474,-10110976,1,1,14,1,257,0,0,0,1
445781530,1019981,1251543,649468,790518,239932,116422,174277,228314,1117773,1336078,577184,641527,554143,545046,462118,492853,134855,228413,233762,160700,-12822,133277,-149268,-8388607,0,2654,2652,2650,744,2477,-10110976,1,1,14,1,257,0,0,0,1
445781531,1018913,1250906,650654,792798,239656,116091,175159,229032,1117730,1335752,578657,644228,554388,545118,462698,493508,134444,227670,233821,160540,-12595,133641,-149173,-8388607,0,2649,2650,2650,743,2479,-10110976,1,1,14,1,257,0,0,0,1
445781532,1017485,1249257,652406,795153,239124,115594,175655,229847,1116619,1335284,579734,646564,554267,545361,462453,493619,134026,226856,234103,160725,-12533,133463,-149124,-8388607,0,2649,2650,2650,747,2476,-10110976,1,1,14,1,257,0,0,0,1
445781533,1015622,1247074,653702,797170,238767,115186,175821,229876,1115049,1334735,580623,648679,553385,545212,461631,493838,133602,226419,234125,160649,-12556,133396,-149220,-8388607,0,2649,2651,2646,750,2474,-10110976,1,1,14,1,257,0,0,0,1
445781534,1013681,1244748,654829,798313,238444,114722,174638,229136,1113300,1333575,581340,650303,551857,544273,461039,494301,133342,226376,234011,160545,-13217,132743,-149158,-8388607,0,2648,2653,2651,744,2481,-10110976,1,1,14,1,257,0,0,0,1
445781535,1011661,1242811,655620,799094,238533,114788,173622,227796,1111673,1332245,581991,651687,549999,542357,461082,495261,133324,226893,233836,160561,-13046,132669,-149074,-8388607,0,2657,2647,2656,742,2480,-10110976,1,1,14,1,257,0,0,0,1
445781536,1010020,1241002,655569,799651,238359,114617,171931,226394,1109959,1331068,583206,652901,547945,540379,461681,496272,133397,227415,233555,160738,-12749,133094,-149272,-8388607,0,2653,2648,2651,747,2478,-10110976,1,1,14,1,257,0,0,0,1
445781537,1008461,1239995,655926,800924,238068,114199,171226,225760,1108237,1330020,584387,653672,546380,538384,462790,497148,134021,228140,233417,160938,-12574,133394,-149131,-8388607,0,2646,2653,2650,748,2475,-10110976,1,1,14,1,257,0,0,0,1
445781538,1006598,1239088,656617,802267,237461,113557,171561,225901,1107111,1328958,585822,654788,545462,536815,463521,497814,134518,228631,233905,161015,-12841,132882,-149078,-8388607,0,2645,2653,2649,745,2480,-10110976,1,1,14,1,257,0,0,0,1
445781539,1004774,1237906,657539,803422,236889,113217,172641,227123,1105750,1327724,586981,655905,544955,535973,463596,498228,134871,228769,234361,161125,-13303,132462,-149076,-8388607,0,2653,2652,2653,742,2479,-10110976,1,1,14,1,257,0,0,0,1
445781540,1003538,1236283,658343,805002,236638,112994,174302,228465,1104090,1326364,588343,656827,544818,535890,463595,498330,135599,228307,235119,161209,-13021,132762,-149149,-8388607,0,2656,2650,2648,747,2476,-10110976,1,1,14,1,257,0,0,0,1
445781541,1002628,1234434,659963,806363,237026,113220,174893,229230,1102327,1324840,590053,658244,544860,536361,463748,498304,135745,228017,235651,161405,-12747,133052,-149203,-8388607,0,2650,2650,2645,750,2475,-10110976,1,1,14,1,257,0,0,0,1
445781542,1001845,1232768,661894,807722,237881,114206,175031,229613,1101061,1323252,591904,660353,544977,537043,463769,498948,135944,227860,235806,161436,-12809,132912,-149063,-8388607,0,2649,2654,2648,746,2481,-10110976,1,1,14,1,257,0,0,0,1
445781543,1000712,1231039,664019,809643,239036,115204,174233,228992,1099794,1321750,594070,661755,544607,537115,464530,500614,135566,228067,235444,161465,-13238,132710,-149064,-8388607,0,2649,2648,2656,744,2477,-10110976,1,1,14,1,257,0,0,0,1
445781544,1000448,1229786,666635,812587,240530,116518,173740,228532,1099142,1320557,596602,663386,544044,536946,466416,502720,135235,228356,234824,161393,-12910,132983,-149012,-8388607,0,2653,2650,2650,747,2475,-10110976,1,1,14,1,257,0,0,0,1
445781545,1000054,1228698,668963,815483,240991,116823,173251,227853,1099250,1319595,598915,664814,543736,536762,468618,504849,134664,228613,233813,161424,-12438,133356,-149049,-8388607,0,2652,2654,2643,750,2480,-10110976,1,1,14,1,257,0,0,0,1
445781546,999148,1227603,670632,817924,240957,116512,173592,228132,1099822,1318365,601127,666447,543367,536539,470840,507322,134086,228527,233100,161030,-12576,133352,-148985,-8388607,0,2652,2650,2650,746,2482,-10110976,1,1,14,1,257,0,0,0,1
445781547,997972,1226231,671841,819542,240231,115956,174276,228801,1099580,1317094,602770,667629,543091,536151,471967,508853,133598,227888,232961,160662,-13067,133030,-149009,-8388607,0,2652,2647,2654,745,2477,-10110976,1,1,14,1,257,0,0,0,1
445781548,996658,1223987,673059,821171,239193,114989,174838,229647,1099044,1315092,604669,668909,542987,536199,472505,509511,133516,227141,233178,160380,-12640,133549,-148910,-8388607,0,2649,2653,2650,750,2473,-10110976,1,1,14,1,257,0,0,0,1
445781549,995116,1221405,674418,822696,237910,114124,174684,229606,1098686,1313139,606438,670660,543004,536482,472578,509256,133283,226366,233670,160076,-12494,133726,-148981,-8388607,0,2650,2656,2649,746,2479,-10110976,1,1,14,1,257,0,0,0,1
445781550,993490,1219043,676377,824673,237356,113584,173945,229098,1098038,1311491,607935,672488,542416,536155,472481,508927,133497,226113,234270,160025,-12735,133242,-149013,-8388607,0,2651,2650,2650,744,2482,-10110976,1,1,14,1,257,0,0,0,1
445781551,991835,1217470,678552,827354,237081,113188,172501,228059,1097977,1309788,609893,674488,541939,534985,472054,508984,133768,226119,234548,160194,-13008,132638,-149067,-8388607,0,2654,2650,2654,747,2478,-10110976,1,1,14,1,257,0,0,0,1
445781552,990599,1216523,680643,830412,237551,113546,171735,226911,1098216,1308420,611804,676606,540817,533809,472768,509330,134122,227228,234708,160785,-13688,131815,-148950,-8388607,0,2652,2650,2648,749,2475,-10110976,1,1,14,1,257,0,0,0,1
445781553,990024,1216585,682495,833688,238067,113826,171189,226336,1098672,1307486,613482,678720,539153,532063,473486,510075,134478,228218,234292,160980,-13625,131855,-148871,-8388607,0,2647,2654,2650,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445781554,990324,1217799,684018,836628,238847,114219,171964,226803,1098888,1306591,614852,680628,537882,530632,474605,511255,134662,229063,234279,161437,-13132,132643,-148887,-8388607,0,2652,2650,2650,743,2478,-10110976,1,1,14,1,257,0,0,0,1
445781555,990841,1218965,685379,839168,239042,114369,172797,227741,1098720,1305676,616396,682413,536383,529030,475730,512327,135178,229515,234097,161706,-12933,132930,-148896,-8388607,0,2654,2650,2651,747,2477,-10110976,1,1,14,1,257,0,0,0,1
445781556,991665,1220192,687132,842127,238892,114376,173830,228840,1098546,1304504,617962,684355,535810,527923,476350,512852,135417,229455,234499,161905,-13022,132809,-148993,-8388607,0,2652,2653,2649,749,2476,-10110976,1,1,14,1,257,0,0,0,1
445781557,992739,1221194,690236,845513,238552,114393,174312,229848,1098710,1302940,619521,686343,535107,526875,476348,512999,135703,228762,235095,161557,-12731,133397,-148847,-8388607,0,2645,2653,2646,746,2482,-10110976,1,1,14,1,257,0,0,0,1
445781558,994229,1222179,693685,849527,238717,114658,174798,230486,1098848,1301859,621759,688525,535118,526186,476481,512626,135683,227938,235513,161466,-12427,133591,-148929,-8388607,0,2647,2652,2652,741,2478,-10110976,1,1,14,1,257,0,0,0,1
445781559,995101,1222992,696534,852706,238991,115194,174600,230411,1098419,1300696,623746,690993,534973,525560,476356,512116,135629,227558,235420,161209,-13000,132887,-148915,-8388607,0,2652,2650,2648,747,2476,-10110976,1,1,14,1,257,0,0,0,1
445781560,995657,1223788,698481,855207,239561,115556,174315,229936,1097747,1298986,625134,693425,534747,524543,476740,511973,135107,227222,235113,160759,-13096,132642,-148898,-8388607,0,2647,2653,2648,750,2478,-10110976,1,1,14,1,257,0,0,0,1
445781561,996245,1224826,699485,857241,240304,116238,173777,229380,1096026,1297228,626317,695390,534185,522939,477160,512474,134676,227295,234314,160655,-12714,133060,-148894,-8388607,0,2650,2651,2649,747,2480,-10110976,1,1,14,1,257,0,0,0,1
445781562,996508,1225515,699781,858839,240986,116282,173493,228926,1093885,1295404,627850,697187,532840,521382,477981,513264,134042,227411,233664,160634,-12555,133575,-148930,-8388607,0,2651,2652,2654,742,2475,-10110976,1,1,14,1,257,0,0,0,1
445781563,996207,1225159,700217,860545,240682,115782,173194,228587,1091903,1293404,629063,698536,531388,519737,479056,514047,133448,227906,233114,160514,-12316,133657,-149041,-8388607,0,2652,2650,2647,745,2477,-10110976,1,1,14,1,257,0,0,0,1
445781564,995696,1224571,701771,862569,239530,114881,172978,228256,1090199,1291833,630382,700128,529995,517995,479861,514696,133190,227792,233065,160870,-12800,133178,-148954,-8388607,0,2647,2654,2650,748,2477,-10110976,1,1,14,1,257,0,0,0,1
445781565,995502,1223783,704321,865224,238511,113781,172658,228261,1089094,1291405,631840,701920,528825,516580,480411,514999,132941,227442,233326,160868,-13526,132322,-149012,-8388607,0,2650,2652,2652,745,2477,-10110976,1,1,14,1,257,0,0,0,1
445781566,995835,1222933,707576,868251,237453,113215,172606,228601,1088246,1291562,633655,704039,528431,515800,480775,515131,133174,227063,233874,160884,-13208,132243,-148937,-8388607,0,2656,2651,2653,747,2477,-10110976,1,1,14,1,257,0,0,0,1
445781567,997322,1222949,710662,871295,236859,112922,172721,228853,1087760,1291668,635541,706796,528274,515141,481325,515062,133734,226818,234513,160933,-13117,132499,-148811,-8388607,0,2653,2653,2647,745,2477,-10110976,1,1,14,1,257,0,0,0,1
445781568,998664,1223421,713174,873798,237207,113047,172491,228959,1086758,1291234,637558,709508,528226,514701,481532,514916,134233,227003,234919,160853,-12987,132685,-148882,-8388607,0,2650,2653,2649,744,2477,-10110976,1,1,14,1,257,0,0,0,1
445781569,999732,1224222,715515,876256,237988,113709,172469,228760,1085569,1290471,639786,711979,528119,514198,482289,515031,134748,227209,234968,160768,-12642,133460,-148880,-8388607,0,2643,2657,2651,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445781570,1000631,1224933,718216,879701,239174,114492,172330,228615,1084147,1289011,642570,714587,528028,514093,483301,516424,135096,227875,234637,160659,-12262,133880,-148875,-8388607,0,2653,2651,2654,748,2478,-10110976,1,1,14,1,257,0,0,0,1
445781571,1000703,1225312,721241,883939,240262,115052,172307,228387,1082922,1287246,645220,717285,527407,513994,484521,518466,135508,228763,234269,160862,-11964,134100,-148754,-8388607,0,2653,2650,2650,750,2475,-10110976,1,1,14,1,257,0,0,0,1
445781572,999483,1225124,724028,888204,240478,115211,172381,228205,1082132,1285501,647638,719497,526860,514021,485882,520811,135438,229092,233895,161093,-12788,133100,-148792,-8388607,0,2647,2654,2648,746,2479,-10110976,1,1,14,1,257,0,0,0,1
445781573,998000,1224884,726765,892316,240321,115211,173037,228970,1081442,1284291,649623,721125,526088,514317,487493,523028,135146,228857,234089,161426,-13682,132129,-148837,-8388607,0,2648,2647,2651,741,2479,-10110976,1,1,14,1,257,0,0,0,1
445781574,997110,1225304,729328,895672,239806,115092,173939,229796,1080340,1282743,650819,722296,525765,514219,488731,524978,135021,228445,234316,161488,-13222,132199,-148795,-8388607,0,2650,2647,2651,746,2476,-10110976,1,1,14,1,257,0,0,0,1
445781575,996830,1225666,730629,898298,239568,114981,174401,230870,1079369,1280333,652164,723505,525827,514519,489559,526063,134624,227685,234480,161519,-13044,132790,-148753,-8388607,0,2650,2653,2649,749,2477,-10110976,1,1,14,1,257,0,0,0,1
445781576,996767,1226588,731629,900788,239169,114721,174489,231219,1077652,1277585,653623,724378,525978,514273,489634,526419,134373,227196,234885,161334,-13130,132659,-148827,-8388607,0,2649,2653,2651,746,2478,-10110976,1,1,14,1,257,0,0,0,1
445781577,997081,1228099,733434,903832,238905,114905,174242,230724,1075615,1274334,655448,725826,525636,513631,489463,526156,134322,227010,234688,160971,-13023,132823,-148845,-8388607,0,2651,2652,2656,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445781578,997307,1230040,736282,908168,239097,115155,172978,229536,1073292,1271228,657536,727990,524969,513010,489354,526033,134100,227002,234415,160677,-12926,133005,-148716,-8388607,0,2653,2650,2652,747,2478,-10110976,1,1,14,1,257,0,0,0,1
445781579,997903,1231647,739695,913583,239404,114940,171800,228293,1071946,1268857,660040,730114,523412,511611,489427,526369,134310,227436,234087,160346,-13310,132640,-148751,-8388607,0,2645,2653,2650,750,2478,-10110976,1,1,14,1,257,0,0,0,1
445781580,999039,1233144,743616,918966,239475,114644,171233,227613,1070762,1267012,662254,732018,521635,510006,489856,526862,134231,227918,233456,160374,-13137,132629,-148752,-8388607,0,2645,2657,2651,749,2479,-10110976,1,1,14,1,257,0,0,0,1
445781581,1000638,1234738,747112,923257,239242,114142,171428,227483,1070340,1265366,664047,733430,519940,508500,490782,528231,134222,228104,233534,160456,-13261,132737,-148841,-8388607,0,2653,2652,2653,744,2478,-10110976,1,1,14,1,257,0,0,0,1
445781582,1002684,1236502,750082,927084,238758,113738,172183,228329,1069928,1263591,665290,734477,518379,506988,491809,529565,134310,228126,233971,160823,-13294,132735,-148830,-8388607,0,2658,2652,2650,747,2476,-10110976,1,1,14,1,257,0,0,0,1
445781583,1005157,1237601,752808,930243,238467,113446,173276,229488,1069189,1262060,666689,735376,517469,505828,492545,530175,134383,227943,234233,161107,-12355,133928,-148691,-8388607,0,2651,2650,2646,756,2478,-10110976,1,1,14,1,257,0,0,0,1
445781584,1006779,1238445,754866,933337,238070,113498,173692,230290,1067785,1260009,667740,736282,516937,505038,492780,530222,134362,227601,234744,161268,-11773,134568,-148776,-8388607,0,2646,2655,2652,740,2481,-10110976,1,1,14,1,257,0,0,0,1
445781585,1007090,1238756,756916,936427,238445,113986,173441,230333,1065879,1257781,669210,737776,516725,504311,492784,530044,134690,227599,235032,161519,-12352,133956,-148680,-8388607,0,2648,2653,2658,743,2477,-10110976,1,1,14,1,257,0,0,0,1
445781586,1006371,1238070,758914,939817,239055,114574,172803,229901,1063814,1255734,670219,739141,516523,503969,492343,529549,134781,227672,235120,161526,-12884,133251,-148730,-8388607,0,2652,2652,2650,748,2471,-10110976,1,1,14,1,257,0,0,0,1
445781587,1005525,1237368,761277,943370,239764,115062,172142,229216,1062125,1253882,671412,740497,516538,503503,492563,529862,135057,227911,234831,161361,-12988,133051,-148726,-8388607,0,2652,2655,2647,748,2479,-10110976,1,1,14,1,257,0,0,0,1
445781588,1004593,1236946,763499,946907,240487,115534,171855,228771,1060974,1252748,671829,741274,515824,502906,493248,530986,135108,228371,234092,161102,-13433,132511,-148473,-8388607,0,2651,2650,2650,745,2482,-10110976,1,1,14,1,257,0,0,0,1
445781589,1004542,1236961,765576,949975,240653,115475,172260,228842,1059778,1251912,672471,742758,514731,502050,494232,532376,135126,228517,233611,160979,-13917,131876,-148576,-8388607,0,2650,2647,2656,746,2477,-10110976,1,1,14,1,257,0,0,0,1
445781590,1005553,1237593,768170,953423,240628,115158,172894,229348,1058711,1250675,673355,744133,513622,500796,495761,534324,134812,228285,233464,160757,-13558,132428,-148582,-8388607,0,2652,2651,2648,747,2476,-10110976,1,1,14,1,257,0,0,0,1
445781591,1007811,1239330,771777,957397,239734,114587,173518,229798,1057737,1249513,674478,745844,512638,499893,496647,535790,134346,227869,233780,160767,-12896,133114,-148694,-8388607,0,2649,2654,2643,747,2479,-10110976,1,1,14,1,257,0,0,0,1
445781592,1009420,1241443,775963,962241,239102,114097,173822,230066,1057101,1248030,676318,747795,511839,499122,497588,536736,134370,227511,234027,160807,-12526,133642,-148529,-8388607,0,2653,2650,2650,743,2482,-10110976,1,1,14,1,257,0,0,0,1
445781593,1010814,1243415,780113,967402,238577,113692,173357,230156,1055820,1246452,678105,749486,511394,498453,497890,536884,134202,227173,234536,160921,-12669,133666,-148652,-8388607,0,2653,2648,2651,747,2476,-10110976,1,1,14,1,257,0,0,0,1
445781594,1011181,1245086,783733,972860,238195,113720,172722,229671,1054788,1244817,679536,751016,511517,497810,497784,536479,133945,227115,234677,161093,-12685,133542,-148549,-8388607,0,2649,2653,2650,747,2471,-10110976,1,1,14,1,257,0,0,0,1
445781595,1010618,1245820,786745,978073,238161,114043,171898,228828,1053244,1242585,679906,752124,511330,497514,497773,536120,133834,227247,234514,160951,-12381,133841,-148647,-8388607,0,2645,2654,2650,746,2479,-10110976,1,1,14,1,257,0,0,0,1
445781596,1009463,1245836,789451,982442,238786,114403,171583,228644,1051847,1240648,680658,753255,510937,496578,498489,536210,133884,227655,234447,161057,-12399,133800,-148653,-8388607,0,2647,2647,2654,741,2482,-10110976,1,1,14,1,257,0,0,0,1
445781597,1007774,1245200,791382,985635,239312,114713,171730,228639,1050199,1238391,681376,753838,510563,495792,499542,536892,134067,228047,234054,160975,-12631,133617,-148597,-8388607,0,2653,2649,2649,747,2478,-10110976,1,1,14,1,257,0,0,0,1
445781598,1006251,1243394,793001,988055,239626,114730,172011,228570,1048518,1235769,682682,754946,509682,494454,500763,537588,134237,228181,233715,160797,-13169,132904,-148662,-8388607,0,2652,2653,2650,749,2475,-10110976,1,1,14,1,257,0,0,0,1
445781599,1004815,1241625,794868,990299,239654,114440,172531,228878,1046783,1233315,684514,756311,508419,492880,502415,538856,134438,228154,233863,160801,-13307,132746,-148650,-8388607,0,2650,2658,2651,746,2479,-10110976,1,1,14,1,257,0,0,0,1
445781600,1004106,1240383,796971,992780,239373,114202,173213,229518,1045311,1231170,686589,757994,507603,491696,503518,540117,134783,227954,234376,161052,-13047,132883,-148611,-8388607,0,2649,2652,2651,742,2478,-10110976,1,1,14,1,257,0,0,0,1
445781601,1003134,1239375,799189,995224,239182,114115,173471,229795,1044177,1228958,688865,759927,506973,491064,504414,540561,134913,227576,234759,161032,-13301,132690,-148647,-8388607,0,2652,2650,2648,748,2476,-10110976,1,1,14,1,257,0,0,0,1
445781602,1002787,1238798,801008,997900,238870,114251,173476,230077,1043156,1227172,690654,761515,506427,490369,504771,540509,134866,227432,235174,161170,-13476,132527,-148679,-8388607,0,2649,2655,2643,748,2478,-10110976,1,1,14,1,257,0,0,0,1
445781603,1002520,1238474,803381,1001064,239241,114675,173364,230203,1042432,1225407,692562,763135,506350,490174,504908,540373,134865,227597,234966,161475,-13271,132706,-148615,-8388607,0,2651,2651,2650,745,2480,-10110976,1,1,14,1,257,0,0,0,1
445781604,1002614,1238425,805768,1004594,239602,115186,173299,230140,1041352,1223649,694232,764646,506106,489668,504787,540139,135054,227853,234784,161490,-12688,133626,-148627,-8388607,0,2653,2647,2653,743,2476,-10110976,1,1,14,1,257,0,0,0,1
445781605,1002552,1237807,808403,1007695,240063,115439,173120,229511,1040259,1222119,696199,766625,505703,488985,505412,540420,134875,228209,234438,161338,-12566,133777,-148653,-8388607,0,2651,2652,2650,747,2477,-10110976,1,1,14,1,257,0,0,0,1
445781606,1002008,1236537,811017,1010322,240238,115318,172523,228884,1038403,1219977,697568,768418,505106,487995,506180,541086,134903,228593,234137,161216,-12789,133159,-148724,-8388607,0,2647,2653,2650,747,2477,-10110976,1,1,14,1,257,0,0,0,1
445781607,1001548,1234949,813771,1012705,239967,115059,172452,228654,1036368,1217539,698759,769955,503747,486774,507246,542294,134626,228496,234155,161197,-12951,133091,-148590,-8388607,0,2646,2651,2654,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445781608,1000932,1233097,815772,1014576,239643,114503,172513,228450,1033666,1215908,699406,771418,502316,485306,508357,543545,134410,228152,234011,160877,-12701,133360,-148519,-8388607,0,2653,2648,2654,743,2478,-10110976,1,1,14,1,257,0,0,0,1
445781609,999897,1231071,816992,1016575,238956,114162,172867,228812,1031399,1213706,700092,772342,501276,484337,508996,544820,134266,227556,234155,160702,-12452,133587,-148597,-8388607,0,2651,2648,2650,746,2475,-10110976,1,1,14,1,257,0,0,0,1
445781610,997881,1229387,817768,1017927,238290,113803,173020,229309,1028780,1211468,700530,773162,500166,483329,509279,545453,134139,227259,234469,160745,-12941,133120,-148653,-8388607,0,2648,2653,2647,747,2479,-10110976,1,1,14,1,257,0,0,0,1
445781611,995591,1227733,818048,1019927,238226,113619,173226,229831,1026519,1209638,701547,774315,499278,482962,508749,545941,134123,227064,234375,160774,-13280,132724,-148546,-8388607,0,2646,2650,2651,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445781612,993629,1225917,819269,1022569,238285,113933,173402,229788,1023996,1207740,703041,775975,498859,482807,508314,546114,134175,226960,234507,160688,-12871,133131,-148583,-8388607,0,2653,2648,2654,748,2478,-10110976,1,1,14,1,257,0,0,0,1
445781613,991742,1224308,821081,1025247,238543,114256,172771,229094,1021159,1206092,704201,777683,498278,482565,507815,546131,133916,227331,234044,160724,-12763,133343,-148599,-8388607,0,2651,2653,2650,749,2475,-10110976,1,1,14,1,257,0,0,0,1
445781614,990060,1222364,823188,1027864,239131,114439,172075,228522,1018936,1204495,705592,780159,497366,481867,507664,546611,134115,227586,233896,160943,-13060,132700,-148585,-8388607,0,2650,2653,2650,744,2477,-10110976,1,1,14,1,257,0,0,0,1
445781615,988522,1219987,825612,1030354,239559,114486,171875,227879,1016869,1203102,706723,782053,496374,480836,508344,547708,134092,227810,233655,161106,-13413,132410,-148592,-8388607,0,2649,2650,2650,743,2479,-10110976,1,1,14,1,257,0,0,0,1
445781616,987613,1217324,828306,1032796,239559,114800,172085,227929,1014885,1201414,707699,783486,495506,479715,509700,548937,134371,228007,233657,161073,-12855,132965,-148595,-8388607,0,2651,2648,2651,748,2476,-10110976,1,1,14,1,257,0,0,0,1
445781617,986462,1214993,830472,1035023,239349,114605,172791,228691,1013359,1199387,708812,784675,494487,478239,511337,550772,134584,227865,233824,161146,-12490,133518,-148690,-8388607,0,2645,2653,2650,750,2475,-10110976,1,1,14,1,257,0,0,0,1
445781618,985001,1212349,832059,1036889,239069,114274,173386,229381,1012209,1197750,710723,786103,494043,477687,512416,552151,134838,227778,234206,161160,-12636,133382,-148619,-8388607,0,2649,2653,2647,744,2477,-10110976,1,1,14,1,257,0,0,0,1
445781619,982752,1209526,833403,1038328,238625,114095,173970,230032,1011107,1195906,713135,788336,493846,477424,513167,553071,135035,227786,234607,161215,-12834,133169,-148550,-8388607,0,2659,2654,2654,748,2481,-10110976,1,1,14,1,257,0,0,0,1
445781620,980297,1206337,834446,1040185,238588,114291,174128,230008,1010125,1193899,715479,790373,493640,477254,513387,553822,135157,227891,234875,161255,-12933,133239,-148714,-8388607,0,2656,2650,2648,747,2477,-10110976,1,1,14,1,257,0,0,0,1
