443157255,494588,443470,300488,251888,240388,117157,174529,231395,633364,659450,553041,530129,391606,320927,632861,578434,135592,229499,235553,162463,-9816,129401,36670,-8388607,0,2665,2663,2663,755,2475,-10110976,1,1,14,1,287,0,0,0,1
443157256,499447,444477,308714,251831,239435,116893,173613,230954,627202,653017,550226,527265,390410,319666,634959,579548,136059,229681,235711,162060,-10273,128238,36703,-8388607,0,2661,2665,2662,756,2475,-10110976,1,1,14,1,287,0,0,0,1
443157257,503747,446080,315247,252075,238745,116512,172656,230500,619707,645239,546433,524041,389483,318817,636587,581330,136164,229415,235686,161759,-8886,129480,36662,-8388607,0,2660,2666,2662,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443157258,505798,447893,317168,251953,237985,115827,172263,230126,611685,637063,542842,519280,388853,318232,638240,582665,136178,229072,235642,161649,-7030,131733,36728,-8388607,0,2661,2662,2666,752,2479,-10110976,1,1,14,1,287,0,0,0,1
443157259,504922,449651,314441,249823,237471,114577,172003,229142,603372,628602,539793,514095,388729,318144,638952,584184,135914,228225,235622,161356,-7198,131157,36690,-8388607,0,2668,2659,2658,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443157260,501329,451379,309036,246935,237373,113687,171973,228120,596536,620718,537328,510330,388653,318702,640324,586029,135320,228004,235406,161382,-8772,129272,36895,-8388607,0,2661,2666,2658,755,2480,-10110976,1,1,14,1,287,0,0,0,1
443157261,496352,453106,304303,245793,237046,112698,171704,227252,591327,613972,535182,508225,388137,318638,641475,587128,134536,227610,234689,161334,-11273,127647,36873,-8388607,0,2663,2664,2665,751,2479,-10110976,1,1,14,1,287,0,0,0,1
443157262,493133,454262,304062,247786,236974,112263,171840,226962,586399,609308,533506,506626,387961,318754,643168,589360,133799,227631,234211,161436,-11952,127313,36850,-8388607,0,2663,2658,2662,755,2476,-10110976,1,1,14,1,287,0,0,0,1
443157263,492639,454718,305660,251328,237314,112700,172615,227622,581523,606438,531486,504906,387694,318597,645517,592023,133381,227697,233632,161233,-11643,126712,36933,-8388607,0,2662,2665,2664,759,2479,-10110976,1,1,14,1,287,0,0,0,1
443157264,494859,454698,308719,255534,237563,113805,173202,228648,576235,603105,527859,503353,387284,317981,647574,594083,133133,227437,233401,160922,-13529,123935,36837,-8388607,0,2658,2663,2665,751,2484,-10110976,1,1,14,1,287,0,0,0,1
443157265,499772,456461,313156,259511,238213,115421,173706,229904,570794,598826,523664,501053,386856,317053,649477,595373,133212,227279,233218,160779,-14280,122868,36890,-8388607,0,2667,2664,2663,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443157266,507099,460238,318538,263676,238846,116813,174022,230994,564492,593412,520004,498561,385583,315539,650472,595324,133611,227358,233767,160757,-11177,126398,36783,-8388607,0,2661,2665,2661,758,2478,-10110976,1,1,14,1,287,0,0,0,1
443157267,514484,465803,321895,268527,239459,117815,173856,231011,557785,587641,516900,496790,384222,314112,650387,595103,134244,227404,234649,160868,-8718,129236,36809,-8388607,0,2657,2664,2664,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443157268,520759,471767,322739,273459,239938,118125,173553,230557,551103,581742,514532,494488,382177,312454,649894,594617,135113,227776,235313,161345,-8739,130073,36849,-8388607,0,2661,2668,2671,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443157269,525747,478024,323487,278461,240082,117450,173854,229755,545127,575270,512087,491963,379989,310504,650272,594243,135666,228095,235853,161625,-8188,130741,36892,-8388607,0,2665,2665,2662,759,2473,-10110976,1,1,14,1,287,0,0,0,1
443157270,528890,483014,325039,284405,239858,116138,174566,229076,539305,569008,508069,488215,377694,308271,651062,594288,135949,228979,236123,162102,-7002,131899,36909,-8388607,0,2662,2668,2666,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443157271,529665,485407,326242,289400,239339,114959,175078,228875,533331,563031,503417,484097,375786,306088,652153,595177,136102,229767,236081,162628,-6999,132768,36913,-8388607,0,2664,2671,2666,752,2481,-10110976,1,1,14,1,287,0,0,0,1
443157272,528901,484018,326840,291523,238649,114027,175387,228856,527285,557664,499365,479326,374153,304176,653156,596139,136081,229955,235703,162838,-8016,131738,36827,-8388607,0,2660,2668,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443157273,527253,479787,326573,291182,237922,113870,174867,228871,521413,552826,495959,475900,373053,303002,654436,596953,135808,229861,235800,162718,-9771,128721,36990,-8388607,0,2657,2668,2659,759,2477,-10110976,1,1,14,1,287,0,0,0,1
443157274,525076,474735,327330,290147,237215,114411,173599,228330,515946,547981,492879,475101,372108,302562,656035,597740,135579,229413,235494,162324,-10696,127529,36947,-8388607,0,2662,2663,2666,751,2480,-10110976,1,1,14,1,287,0,0,0,1
443157275,523059,470306,329110,289264,236259,114862,171688,227454,511345,544671,491971,475693,371872,302574,658118,599303,135323,228711,235260,161886,-10076,128624,36903,-8388607,0,2668,2662,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443157276,521400,467904,329247,288763,235926,115225,170789,226837,507734,542850,492105,475929,372316,302952,659971,601233,135011,227570,234546,161062,-10176,127334,36872,-8388607,0,2663,2664,2659,758,2479,-10110976,1,1,14,1,287,0,0,0,1
443157277,519414,468114,327155,288391,236300,115132,170918,226657,504788,541666,491894,476690,372894,303169,662282,603358,134350,226886,233860,160265,-11644,125091,36730,-8388607,0,2658,2665,2665,752,2481,-10110976,1,1,14,1,287,0,0,0,1
443157278,517404,471486,324994,289112,236850,114844,172157,227136,503346,539883,491094,476479,373389,303400,664292,605576,133750,226511,233289,159781,-12071,125214,36878,-8388607,0,2659,2661,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443157279,516633,477586,323463,290986,237759,114597,174088,228012,502200,537466,490830,475100,373478,303734,666714,607401,133383,226482,233203,159953,-11371,126854,36915,-8388607,0,2661,2664,2660,759,2475,-10110976,1,1,14,1,287,0,0,0,1
443157280,517090,484063,322731,292729,238634,114798,176037,228674,500953,533974,491686,473749,372583,303729,668193,608498,133073,226878,233379,160280,-11035,127603,36811,-8388607,0,2663,2668,2663,753,2481,-10110976,1,1,14,1,287,0,0,0,1
443157281,519048,489527,323197,294043,239470,115279,176647,229301,499441,529601,493874,472972,371384,302898,668777,608766,133035,227110,233704,161072,-11100,127924,36723,-8388607,0,2667,2664,2666,753,2480,-10110976,1,1,14,1,287,0,0,0,1
443157282,522722,493990,325461,295607,239765,116176,176223,229200,498471,524174,497557,473584,369761,301232,668914,609016,133335,227554,234221,161714,-10626,128434,36750,-8388607,0,2663,2664,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443157283,527204,498284,329836,296981,239553,117074,175341,228649,497420,519300,500715,474920,367951,299336,668846,608986,133902,228222,235176,162156,-9445,129092,36890,-8388607,0,2661,2668,2662,755,2480,-10110976,1,1,14,1,287,0,0,0,1
443157284,530638,502339,334042,298003,239151,117633,174333,228445,495560,515570,502630,476792,365582,296910,668747,608784,134642,228530,235819,162174,-7913,130397,36858,-8388607,0,2662,2666,2666,753,2481,-10110976,1,1,14,1,287,0,0,0,1
443157285,532133,506049,335001,298115,238591,117747,174084,228717,493345,514043,503526,477995,363366,294626,668633,608517,135526,228847,235862,162154,-7568,130687,36946,-8388607,0,2668,2663,2663,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443157286,531286,509604,332809,297790,238371,117333,174681,228968,491201,513796,503705,478619,361159,292297,668703,608534,136259,229282,235831,161983,-8681,129790,36814,-8388607,0,2666,2666,2657,758,2479,-10110976,1,1,14,1,287,0,0,0,1
443157287,528359,512785,330132,297254,237661,115957,174999,228753,489586,513141,503874,480264,359157,290289,668295,608405,136718,229384,235949,161683,-7424,131213,36868,-8388607,0,2661,2664,2661,753,2484,-10110976,1,1,14,1,287,0,0,0,1
443157288,523194,513763,327016,296261,237333,114689,175208,227881,488654,512729,505497,483003,357509,288664,668768,608406,136837,229349,235746,161807,-6331,132919,36821,-8388607,0,2661,2662,2664,753,2477,-10110976,1,1,14,1,287,0,0,0,1
443157289,516033,511498,322720,294728,237111,113989,174986,226827,488412,511988,509420,485716,355987,287613,669712,609221,136420,229034,235504,161745,-7259,131965,36893,-8388607,0,2660,2664,2662,760,2476,-10110976,1,1,14,1,287,0,0,0,1
443157290,507593,505973,319903,292513,236819,113581,174272,225749,488180,511361,514579,487852,355726,287058,671574,610446,135605,228454,235243,161790,-8131,130532,36951,-8388607,0,2661,2666,2663,754,2484,-10110976,1,1,14,1,287,0,0,0,1
443157291,498836,498404,319392,289410,236745,113949,173706,225515,488535,510931,518533,490429,355938,287383,673134,611984,134578,228039,234778,161587,-9356,129278,36940,-8388607,0,2665,2659,2666,754,2478,-10110976,1,1,14,1,287,0,0,0,1
443157292,489783,489465,318849,285867,236961,115093,173636,226022,489917,511402,522139,492597,356429,287566,674909,613442,133830,227640,234332,161389,-9493,128935,36950,-8388607,0,2665,2665,2661,756,2474,-10110976,1,1,14,1,287,0,0,0,1
443157293,481079,479580,316762,281628,236894,116033,174131,227127,491239,513329,524907,494772,356711,287990,675808,614880,133150,227245,233702,161048,-8502,129342,36927,-8388607,0,2659,2668,2663,753,2479,-10110976,1,1,14,1,287,0,0,0,1
443157294,472320,469556,312704,276653,237137,116940,175102,228083,492520,516429,527156,497829,356970,288214,676363,615763,132834,227046,233290,160879,-9220,128011,36934,-8388607,0,2662,2666,2666,753,2479,-10110976,1,1,14,1,287,0,0,0,1
443157295,463021,460368,307705,271459,237741,117432,175764,228601,494046,520108,530648,501540,356301,288081,676587,616146,132972,227128,233421,160701,-9057,127896,36912,-8388607,0,2665,2659,2659,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443157296,453066,452316,303505,267671,238379,117253,176210,228522,496639,523542,534564,506293,354829,287270,676529,616546,133408,227139,233700,160452,-7985,129760,36917,-8388607,0,2661,2666,2659,755,2479,-10110976,1,1,14,1,287,0,0,0,1
443157297,442647,444177,300733,265481,238747,116929,176222,227690,499518,526959,538595,511751,352602,285884,676324,616554,133868,227137,234194,160408,-8613,130098,36876,-8388607,0,2663,2662,2664,753,2483,-10110976,1,1,14,1,287,0,0,0,1
443157298,432373,435087,298276,264066,238680,116458,176039,226879,502002,530178,543495,516939,350131,283786,676525,616877,134613,227366,234697,160658,-9524,128777,36975,-8388607,0,2663,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443157299,422546,424687,296789,263523,238551,116227,176328,226686,504499,532833,547667,520723,347690,281642,676709,616669,134943,228097,235288,161214,-10463,127376,37106,-8388607,0,2658,2665,2661,756,2479,-10110976,1,1,14,1,287,0,0,0,1
443157300,413493,413283,296952,263109,238041,116082,176174,226643,506329,534177,550181,523325,345412,278761,676202,615978,135276,228659,235731,161696,-10326,128001,36879,-8388607,0,2659,2665,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
443157301,405195,401332,297242,260739,237284,116007,175936,227110,507486,534395,551696,525497,343308,276060,676215,614946,135481,229014,235803,162284,-8806,129369,36852,-8388607,0,2663,2662,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443157302,396864,388296,296292,256400,236487,116183,175194,227167,507270,534785,552751,527552,341625,273713,676518,614175,135661,229335,235702,162356,-8616,129171,36959,-8388607,0,2664,2665,2662,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443157303,388787,375052,294639,251299,236005,116275,174796,227023,506290,534519,554852,528878,340502,272282,677349,614363,135869,229658,235424,162616,-9876,127949,37041,-8388607,0,2659,2666,2662,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443157304,380882,362891,292822,246567,235473,115844,174650,226371,504564,533243,555998,530894,339609,271435,678685,614868,135632,229354,235064,162045,-10040,127091,36989,-8388607,0,2661,2664,2668,749,2478,-10110976,1,1,14,1,287,0,0,0,1
443157305,372776,352239,291303,243382,235761,115632,174640,226062,503396,531680,556813,533300,339657,271462,680637,615889,135508,228564,234769,161455,-9072,127403,36978,-8388607,0,2666,2666,2661,755,2475,-10110976,1,1,14,1,287,0,0,0,1
443157306,364144,343069,288915,241184,236476,115297,175386,226058,502758,530229,559038,534851,340260,271696,682555,617938,135022,227819,234413,161003,-9742,126981,36810,-8388607,0,2661,2668,2660,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443157307,356100,335436,285440,239777,237112,115408,176431,226249,502786,529926,561590,536453,341110,272418,684120,619776,134702,227151,234162,160698,-12473,124427,36974,-8388607,0,2666,2663,2664,752,2481,-10110976,1,1,14,1,287,0,0,0,1
443157308,348965,330104,282841,239135,237724,115764,176919,226527,504127,530525,564182,539313,341639,273275,685042,620732,134212,226981,234221,160586,-13435,122872,36889,-8388607,0,2665,2663,2663,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443157309,344123,326381,283172,240665,237895,116137,176797,226797,506409,531928,568000,542777,341498,273764,685868,621338,133746,227175,234388,160902,-13841,123416,36941,-8388607,0,2660,2665,2659,758,2479,-10110976,1,1,14,1,287,0,0,0,1
443157310,342171,323989,285323,243004,237323,116710,175890,226565,509417,534768,571564,547728,341237,273648,686754,621925,133589,227435,234448,161450,-14311,123909,36980,-8388607,0,2655,2663,2664,755,2480,-10110976,1,1,14,1,287,0,0,0,1
443157311,343981,322502,288108,245310,236815,116816,174854,226253,512212,538355,575719,552860,340313,272611,687887,622761,133609,227715,234371,161578,-13834,123412,36988,-8388607,0,2663,2668,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443157312,349080,322386,292025,248354,236015,116665,174520,225683,514670,541748,580184,557410,338955,270582,688756,623226,133981,228221,234427,161615,-12943,123498,36942,-8388607,0,2664,2668,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
443157313,356034,324724,297566,251356,235578,115767,174523,225983,517045,544267,583754,561885,336906,268217,689671,623341,134299,228723,234914,161730,-11238,125611,36954,-8388607,0,2661,2664,2664,755,2481,-10110976,1,1,14,1,287,0,0,0,1
443157314,363590,328978,302850,252943,235518,115284,175019,226054,519656,545442,587781,566064,334278,265663,689810,622853,135110,228903,235080,161770,-8703,128593,36902,-8388607,0,2664,2664,2668,752,2477,-10110976,1,1,14,1,287,0,0,0,1
443157315,369998,333631,306701,253263,235860,114981,175881,226050,521577,546503,592374,570626,331759,263040,689136,621854,135594,228677,235515,161625,-7674,129710,36868,-8388607,0,2664,2665,2662,757,2476,-10110976,1,1,14,1,287,0,0,0,1
443157316,374947,337502,308318,254470,236185,114843,176419,226302,523066,547688,597411,574893,329489,260731,688147,619990,136050,228795,235836,162075,-7498,130466,36912,-8388607,0,2661,2668,2663,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443157317,378100,340636,308509,257206,236588,114960,175910,225844,525041,548834,602418,578975,327387,258711,687201,619162,136291,228818,236033,162069,-6900,130806,36915,-8388607,0,2663,2662,2666,752,2480,-10110976,1,1,14,1,287,0,0,0,1
443157318,379403,343092,311033,261014,236879,115438,175422,225187,527083,550570,606629,583724,325795,257395,686543,618862,135800,228658,236004,161865,-6830,130859,37047,-8388607,0,2665,2666,2666,757,2471,-10110976,1,1,14,1,287,0,0,0,1
443157319,378705,344254,313840,263793,236973,116030,174974,225152,529477,553652,610512,588139,324750,256295,687250,619997,135361,228580,235481,161878,-7718,130100,37071,-8388607,0,2661,2666,2659,760,2479,-10110976,1,1,14,1,287,0,0,0,1
443157320,377562,344734,314807,264959,236805,116535,175128,225625,531202,557145,614411,591715,323994,255923,688423,621496,134850,228340,234716,161683,-10963,126652,37114,-8388607,0,2661,2663,2665,749,2482,-10110976,1,1,14,1,287,0,0,0,1
443157321,377851,345065,315433,264597,236901,116814,175554,226768,532743,560917,617748,595485,323423,255824,689754,623594,134343,228053,234155,161599,-13039,123927,37005,-8388607,0,2665,2659,2664,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443157322,380503,346224,316781,264174,236989,116947,176473,227698,534586,563989,622087,599486,323511,256189,691604,625830,133896,227788,234020,161185,-11459,125240,37068,-8388607,0,2663,2664,2659,760,2478,-10110976,1,1,14,1,287,0,0,0,1
443157323,384456,349146,316489,264178,237492,116785,177009,228059,536179,566228,626687,603036,323610,257023,693079,627333,133647,227418,233806,160851,-10411,126116,36975,-8388607,0,2661,2664,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
443157324,388618,354049,316583,264781,237589,116736,176854,227435,537411,567587,631370,606071,324051,257107,694918,628794,133589,227122,233782,160579,-10796,125393,37119,-8388607,0,2664,2664,2666,753,2478,-10110976,1,1,14,1,287,0,0,0,1
443157325,393235,361124,318840,267275,237598,116477,176283,226583,537894,568089,635636,607848,324407,256853,696608,630209,133662,226992,234005,160834,-10561,125743,37001,-8388607,0,2661,2666,2662,760,2475,-10110976,1,1,14,1,287,0,0,0,1
443157326,397798,370556,322091,271887,237629,116137,175892,225618,537861,567696,638862,608561,324367,256402,698405,631576,133830,227195,234243,160939,-10140,126402,37000,-8388607,0,2658,2668,2662,752,2477,-10110976,1,1,14,1,287,0,0,0,1
443157327,402529,380622,325413,278787,237617,115915,175557,225712,536921,566436,641495,609290,323429,255448,699678,633206,134178,227604,234529,161015,-10023,127147,36996,-8388607,0,2664,2664,2666,752,2477,-10110976,1,1,14,1,287,0,0,0,1
443157328,407590,390158,329278,285030,237057,115648,175333,226063,535505,564213,643278,609481,321802,254168,700909,634234,134373,227890,234927,161129,-9507,128351,36913,-8388607,0,2668,2665,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443157329,413442,398653,331671,289926,236558,115731,175865,226635,533472,562225,645272,609597,319643,252836,701541,635085,134752,228462,235349,161604,-8976,128420,37033,-8388607,0,2661,2668,2662,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443157330,418923,406289,333507,293339,236209,115536,175817,226948,531672,560151,646956,610841,317388,251321,701174,635188,135167,228872,235582,162175,-9426,128358,37016,-8388607,0,2661,2663,2663,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443157331,424250,412299,337036,295267,236065,115546,175211,227006,530286,558417,648426,612330,315028,249325,700694,634920,135463,229118,235791,162517,-8248,130432,36971,-8388607,0,2661,2662,2661,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443157332,429472,417139,339156,295133,236399,115530,174493,226515,528967,557133,649537,613366,313092,247613,700609,635355,135866,229044,235699,162599,-6731,131216,37012,-8388607,0,2662,2667,2662,759,2480,-10110976,1,1,14,1,287,0,0,0,1
443157333,433352,419864,338417,294399,236574,115476,174180,225865,528021,556426,650134,614534,311443,246199,700708,635914,135795,229062,235542,162260,-7449,129649,37077,-8388607,0,2662,2664,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
443157334,435308,421344,337982,294304,237111,115846,174385,225947,526898,555849,650410,615785,310235,244955,701932,636902,135854,228792,235393,161829,-7552,129460,37063,-8388607,0,2665,2659,2664,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443157335,435175,422682,337500,294517,237790,116018,175078,226407,525516,554910,650234,617031,309707,243964,702525,637976,135677,228334,235010,161293,-7184,129833,37073,-8388607,0,2664,2667,2661,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443157336,433358,424212,336286,295881,238315,116172,176079,227228,523673,553677,651669,618888,309209,243545,703537,638894,135302,228025,234676,161256,-8440,128083,37163,-8388607,0,2659,2668,2665,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443157337,430558,425628,336008,298176,238524,116241,176367,227803,521441,552222,653055,621080,308823,243065,705035,639983,134734,227775,234489,161328,-10714,126603,37149,-8388607,0,2663,2665,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443157338,428915,426893,336902,300911,238264,116057,176420,227970,519216,549905,654302,623268,308453,243202,706062,640691,134284,227666,234543,161318,-12043,125359,37067,-8388607,0,2668,2664,2662,759,2475,-10110976,1,1,14,1,287,0,0,0,1
443157339,429984,428835,338338,304323,237766,116076,175758,227804,517404,547289,656037,624640,308138,243172,707425,641811,133739,227520,234268,161176,-12080,124416,37149,-8388607,0,2661,2666,2658,755,2479,-10110976,1,1,14,1,287,0,0,0,1
443157340,432907,431575,340650,307942,237864,116262,175013,227447,516433,545286,657248,626572,307739,242907,708859,643476,133706,227644,234297,161200,-10606,125906,37176,-8388607,0,2661,2664,2662,751,2479,-10110976,1,1,14,1,287,0,0,0,1
443157341,436757,434910,343514,310478,237765,116235,174690,227204,516022,543825,658828,628239,307064,242082,710109,645132,133587,227399,234313,161232,-10432,126996,37110,-8388607,0,2663,2666,2661,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443157342,441521,439139,346439,311807,237835,116164,174385,227312,515896,543091,660250,630091,306374,241335,710782,646120,133747,227476,234269,161105,-10788,126186,37057,-8388607,0,2661,2666,2658,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443157343,446806,443540,349937,314856,237970,115992,174744,227667,516066,542520,661994,632745,305229,240095,711405,646560,134107,227705,234724,161063,-9884,126791,37078,-8388607,0,2662,2663,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
443157344,452414,448179,354490,320425,237986,115571,175174,228031,515831,542834,663859,636956,303860,239082,711233,646482,134485,227991,234847,161131,-8904,128665,37183,-8388607,0,2668,2661,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443157345,457962,452230,358370,326733,237610,115042,175000,227712,515945,543569,666186,640986,301901,237512,711271,646288,134943,228068,234961,161452,-8411,128737,37154,-8388607,0,2662,2665,2661,755,2479,-10110976,1,1,14,1,287,0,0,0,1
443157346,463325,455920,363485,332328,237196,114534,174596,227478,515208,543521,667592,643647,300055,235863,711820,645884,135205,228309,235145,161674,-9095,127620,37187,-8388607,0,2657,2664,2663,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443157347,468325,458968,370674,337887,236985,114323,174089,227159,514243,542211,668287,645106,298571,234359,712442,646076,135308,228569,235211,161814,-9845,127481,37035,-8388607,0,2661,2664,2666,754,2478,-10110976,1,1,14,1,287,0,0,0,1
443157348,473925,460976,377208,342469,236949,114458,173694,227150,512827,539443,668014,644370,296882,232525,714191,646807,135265,228316,235079,161635,-10014,127752,37154,-8388607,0,2663,2669,2660,759,2475,-10110976,1,1,14,1,287,0,0,0,1
443157349,480534,461749,382692,345603,237305,115028,173673,227418,510107,535801,667030,642366,295834,231314,716192,647851,135095,228625,234676,161738,-9168,128025,37091,-8388607,0,2664,2668,2659,752,2481,-10110976,1,1,14,1,287,0,0,0,1
443157350,487052,460810,387822,347448,237718,115514,174209,227840,506016,530713,665604,639240,295065,230253,717756,649161,135091,228323,234784,161537,-7802,129175,37124,-8388607,0,2668,2664,2672,750,2477,-10110976,1,1,14,1,287,0,0,0,1
443157351,492451,459692,391712,347882,238153,115891,174544,228392,500938,524650,663600,636180,294284,229513,719757,650029,135057,228293,234906,161482,-7596,129473,37075,-8388607,0,2668,2662,2664,755,2476,-10110976,1,1,14,1,287,0,0,0,1
443157352,496476,458862,395485,347170,238758,116134,174669,228753,495149,518903,661866,633149,293748,229435,721582,650968,135041,228343,234997,161422,-7718,128877,37163,-8388607,0,2661,2672,2664,756,2480,-10110976,1,1,14,1,287,0,0,0,1
443157353,498516,457994,399552,346859,238935,116126,174928,229058,489754,512907,660490,629774,293593,229006,723233,652110,135057,228218,234918,161438,-7100,129783,37205,-8388607,0,2662,2663,2667,751,2481,-10110976,1,1,14,1,287,0,0,0,1
443157354,499159,456647,402329,347153,239111,115985,175293,229023,485088,508205,658991,626716,293737,229249,724831,653755,134804,228148,234819,161361,-8156,128821,37026,-8388607,0,2667,2659,2666,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443157355,498995,455472,403318,348002,239111,115903,175332,229017,481412,504125,658103,622983,293513,229083,726002,655430,134711,228163,234755,161361,-9862,127034,37143,-8388607,0,2663,2667,2662,759,2482,-10110976,1,1,14,1,287,0,0,0,1
443157356,498650,454450,405649,349390,239316,116039,175256,229176,479518,500932,658076,620069,293173,228691,726857,657186,134675,228159,234801,161190,-9393,127233,37007,-8388607,0,2657,2666,2664,755,2481,-10110976,1,1,14,1,287,0,0,0,1
443157357,498463,453656,408328,350218,239322,116201,175154,229409,478526,498609,658234,617988,291786,228268,727866,658173,134531,228212,234925,161695,-9612,127266,37047,-8388607,0,2663,2664,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443157358,498539,452853,409862,349718,239238,116320,174564,229035,477813,496720,658559,616165,290458,227307,728627,659376,134544,228237,235075,161700,-10062,126957,37136,-8388607,0,2664,2667,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
443157359,499380,451817,411691,348815,238750,115996,173741,228383,476541,495099,658540,615274,288951,225961,729139,660385,134774,228213,235205,161790,-9766,127252,37117,-8388607,0,2659,2668,2665,751,2481,-10110976,1,1,14,1,287,0,0,0,1
443157360,500575,450722,414006,347349,238107,115454,172690,227968,474765,493471,657445,614673,287145,224301,730165,660933,134848,228181,235011,161785,-9046,128255,37122,-8388607,0,2665,2662,2666,752,2478,-10110976,1,1,14,1,287,0,0,0,1
443157361,501429,449592,414829,345833,237271,114617,172063,227556,471598,491531,655720,613933,285719,222401,730862,661593,134809,227971,234967,161442,-7349,129651,37085,-8388607,0,2663,2664,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443157362,500324,448024,414823,344234,236931,113981,172134,227807,467473,489207,652740,613045,284266,220697,732196,662481,134719,228110,234752,161395,-6748,130464,37182,-8388607,0,2661,2668,2662,755,2479,-10110976,1,1,14,1,287,0,0,0,1
443157363,496520,445757,413510,342602,236813,113586,172816,228084,462817,486022,649757,611344,283054,219322,733591,663054,134749,227938,234434,161072,-7301,130322,37109,-8388607,0,2661,2662,2664,752,2479,-10110976,1,1,14,1,287,0,0,0,1
443157364,490755,442706,410589,340770,237218,114110,173732,228761,458151,481597,646487,609657,281887,218008,734327,664073,134727,227905,234231,161038,-7278,129914,37072,-8388607,0,2666,2661,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443157365,483110,438586,407712,338542,238090,114725,174459,229391,453755,476945,642965,608090,280918,217172,734837,664938,134691,227908,234480,161168,-7402,130119,37188,-8388607,0,2672,2663,2658,759,2479,-10110976,1,1,14,1,287,0,0,0,1
443157366,474207,432941,404507,335510,239180,115598,174646,229831,449288,472627,639876,606641,280013,216618,735702,666331,134381,227860,234471,161454,-8203,130024,37058,-8388607,0,2663,2664,2664,751,2484,-10110976,1,1,14,1,287,0,0,0,1
443157367,465252,425994,400193,331567,240163,116396,174084,229758,444763,469176,637017,605475,278931,216540,736546,668038,134486,228011,234634,161489,-8676,128804,37133,-8388607,0,2662,2663,2668,753,2478,-10110976,1,1,14,1,287,0,0,0,1
443157368,456254,418202,395426,327631,240520,117242,173596,229519,440457,466849,635031,604763,278167,216514,737966,669901,134592,228116,234856,161590,-9231,127782,37089,-8388607,0,2659,2668,2664,760,2480,-10110976,1,1,14,1,287,0,0,0,1
443157369,447047,410328,391277,324109,240389,117460,173569,229571,437155,465282,633019,605139,277732,216354,739753,671885,134530,228035,234866,161525,-9059,128024,37066,-8388607,0,2660,2669,2661,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443157370,437840,402958,385980,320519,240002,117162,174003,230087,434957,464555,631784,606442,277666,215997,741335,673868,134677,228215,234768,161467,-8749,128147,37205,-8388607,0,2666,2669,2668,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443157371,428184,396217,380167,317241,239410,116346,174345,230564,433163,464385,631480,607626,277044,215316,743291,676032,134952,228359,234692,161306,-9198,127089,37227,-8388607,0,2659,2663,2662,759,2471,-10110976,1,1,14,1,287,0,0,0,1
443157372,418544,390039,373926,314798,238864,115449,174440,230768,431927,464700,632058,608938,276643,214373,744976,677376,135048,228375,234903,161402,-10056,126922,37048,-8388607,0,2661,2666,2658,754,2480,-10110976,1,1,14,1,287,0,0,0,1
