441816020,198375,201697,220084,185091,237973,115274,173935,228388,171352,210469,209492,200208,224098,148318,200815,194408,134066,228222,234573,161092,-9557,128020,65570,-8388607,0,2663,2659,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441816021,198500,201905,219950,185077,238076,115403,174335,228497,171293,210526,209410,199960,224150,148170,200856,194448,134092,228291,234736,161200,-9368,128241,65546,-8388607,0,2663,2664,2662,759,2475,-10110976,1,1,14,1,287,0,0,0,1
441816022,198433,201903,219696,184975,238109,115405,174555,228534,171557,210484,209205,199751,223987,148204,200818,194382,134192,228269,234766,160920,-9513,128077,65444,-8388607,0,2661,2664,2664,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441816023,198294,201847,219635,184916,238204,115600,174379,228461,171565,210427,209380,199778,223822,148156,200729,194234,134254,228492,234645,160989,-9553,128092,65585,-8388607,0,2665,2664,2668,753,2480,-10110976,1,1,14,1,287,0,0,0,1
441816024,198056,201521,219949,185088,238139,115542,174195,228461,171688,210507,209545,200148,223727,147963,200540,194508,134490,228485,234664,161130,-9622,127954,65496,-8388607,0,2664,2668,2661,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441816025,198022,201292,220010,185160,238143,115669,174022,228240,171896,210788,209938,200337,223778,147926,200622,194284,134344,228728,234936,161237,-9715,127861,65520,-8388607,0,2661,2666,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441816026,197883,201174,219984,185068,238117,115548,173958,228236,171727,210960,210112,200654,223835,147840,200733,194250,134304,228718,234968,161319,-9755,127827,65443,-8388607,0,2661,2664,2666,752,2479,-10110976,1,1,14,1,287,0,0,0,1
441816027,197806,201008,219852,185032,238307,115497,174118,228459,171943,211117,210071,200504,223710,147625,200842,194415,134231,228630,234956,161278,-9849,127709,65501,-8388607,0,2669,2666,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441816028,197756,201108,219679,184700,238244,115697,174247,228626,171658,211048,209973,200442,223697,147956,200753,194338,134380,228567,234973,161262,-9763,127833,65386,-8388607,0,2662,2669,2659,757,2479,-10110976,1,1,14,1,287,0,0,0,1
441816029,197770,201185,219653,184693,238254,115519,174425,228768,171654,210964,209740,200447,223913,147910,200698,194525,134219,228612,234814,161146,-9628,128011,65479,-8388607,0,2663,2664,2665,751,2478,-10110976,1,1,14,1,287,0,0,0,1
441816030,197927,201196,219514,184583,238135,115474,174400,228560,171734,210620,209497,200123,224093,148277,200973,194717,134337,228267,234775,160885,-9603,128100,65487,-8388607,0,2664,2663,2665,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441816031,198045,201457,219623,184789,238211,115449,174199,228500,171580,210565,209569,199938,224487,148534,200987,194509,134269,228390,234745,160845,-9540,128024,65568,-8388607,0,2662,2668,2664,755,2482,-10110976,1,1,14,1,287,0,0,0,1
441816032,198120,201577,219918,184934,238170,115486,174049,228339,171629,210523,209866,200263,224422,148582,201112,194774,134271,228412,234903,161250,-9622,127945,65429,-8388607,0,2658,2663,2665,751,2482,-10110976,1,1,14,1,287,0,0,0,1
441816033,198079,201624,219989,185011,238006,115466,173884,228267,171505,210264,209837,200306,224325,148502,201073,194749,134192,228070,234974,161207,-9763,128114,65305,-8388607,0,2665,2665,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441816034,197975,201623,220041,185088,238120,115537,174112,228359,171591,210525,209951,200345,224547,148527,201095,194680,134114,228321,234851,161212,-9763,128039,65240,-8388607,0,2664,2667,2662,758,2480,-10110976,1,1,14,1,287,0,0,0,1
441816035,197989,201642,220024,185074,238018,115579,174378,228528,171555,210695,209848,200444,224390,148717,201091,194890,134064,228369,234869,161174,-9768,127884,65376,-8388607,0,2659,2667,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441816036,198065,201404,219741,185040,238122,115632,174389,228788,171482,210939,209745,200383,224332,148435,200955,194806,134194,228415,234810,161134,-9693,128015,65311,-8388607,0,2659,2662,2670,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441816037,197983,201368,219806,184923,238190,115697,174428,228890,171756,211094,209717,200262,224064,148229,201003,194547,134248,228525,234855,160978,-9626,127976,65347,-8388607,0,2665,2664,2662,759,2475,-10110976,1,1,14,1,287,0,0,0,1
441816038,198048,201453,219784,184968,238194,115543,174055,228589,171997,211060,209797,200558,224037,148097,200946,194379,134200,228577,234825,160964,-9654,127868,65372,-8388607,0,2665,2669,2663,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441816039,198105,201485,219992,184999,238310,115578,174288,228463,172185,211390,210128,200644,224086,148088,201055,194419,134398,228423,235038,161151,-9674,127823,65309,-8388607,0,2665,2663,2663,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441816040,198008,201455,219965,184980,238336,115830,174368,228374,172260,211437,210145,200854,223953,148094,200808,194165,134329,228601,234988,161120,-9700,127784,65260,-8388607,0,2664,2663,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441816041,198004,201487,219929,185133,238544,115815,174415,228660,172271,211200,210195,200619,224044,147625,200735,193979,134469,228614,234912,160990,-9604,127782,65264,-8388607,0,2660,2666,2662,757,2479,-10110976,1,1,14,1,287,0,0,0,1
441816042,198194,201634,219887,185097,238445,115830,174741,228759,172133,211087,210175,200506,223958,147817,200714,194268,134369,228384,234713,161056,-9727,127925,65249,-8388607,0,2665,2666,2667,751,2484,-10110976,1,1,14,1,287,0,0,0,1
441816043,198182,201699,220181,185235,238670,115947,174855,228948,172086,210872,209975,200331,223934,148070,201021,194416,134233,228539,234784,160900,-9552,127980,65313,-8388607,0,2668,2663,2661,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441816044,198243,201624,220169,185224,238561,115898,174646,228864,171562,210879,209524,199911,223902,147999,200662,194348,133946,228151,234462,160906,-9626,128044,65177,-8388607,0,2664,2665,2664,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441816045,198467,201684,220238,185343,238597,115927,174532,228856,171600,210549,209508,199814,223949,148057,200803,194370,133906,228259,234577,160933,-9654,128053,65260,-8388607,0,2656,2671,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441816046,198499,201747,220225,185454,238356,115806,174230,228698,171356,210591,209693,200175,223982,148311,200862,194562,133951,228212,234597,161079,-9644,128038,65196,-8388607,0,2663,2663,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441816047,198550,201654,220200,185504,238285,115774,174173,228528,171132,210458,209660,200184,224110,148256,200636,194592,133928,228095,234642,160996,-9567,128003,65116,-8388607,0,2664,2667,2666,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441816048,198473,201647,219930,185159,238441,115591,174206,228349,171401,210568,209690,200064,224038,148239,200672,194519,133875,228091,234532,160955,-9654,127987,65119,-8388607,0,2664,2668,2665,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441816049,198358,201840,219794,184935,238256,115618,174184,228375,171505,210536,209547,200010,223831,148111,200755,194200,133969,228188,234545,160966,-9454,128111,65204,-8388607,0,2664,2664,2666,752,2478,-10110976,1,1,14,1,287,0,0,0,1
441816050,198135,201677,219725,185013,238068,115598,174240,228545,171687,210814,209757,200237,224030,148131,200878,194571,133972,228158,234450,160838,-9448,128140,65143,-8388607,0,2664,2663,2663,755,2475,-10110976,1,1,14,1,287,0,0,0,1
441816051,198116,201559,219764,184944,237999,115401,174167,228452,171756,210745,209637,200128,223917,148044,200938,194354,134082,228275,234473,160694,-9641,128126,65169,-8388607,0,2660,2668,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441816052,197718,201391,219681,184910,237856,115402,173872,228359,171843,210894,209741,200079,224023,148018,200784,194243,134132,228047,234473,160747,-9651,127976,65105,-8388607,0,2663,2666,2672,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441816053,197806,201351,219903,185020,237775,115502,173886,228107,172123,210862,210112,200400,224002,147949,201011,194327,134199,228205,234672,160853,-9636,127927,65117,-8388607,0,2669,2662,2663,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441816054,197926,201201,219851,185160,237815,115493,173819,228062,171976,210894,210003,200420,223918,147869,200756,194175,134211,228309,234795,161098,-9795,127832,65086,-8388607,0,2666,2667,2661,757,2480,-10110976,1,1,14,1,287,0,0,0,1
441816055,197892,201303,219843,185059,238067,115478,173959,228201,171898,210979,210183,200405,223796,147958,200902,194332,134049,228213,234926,161226,-9682,127809,65030,-8388607,0,2663,2663,2663,751,2488,-10110976,1,1,14,1,287,0,0,0,1
441816056,198027,201512,219897,184990,238330,115795,174416,228584,171827,211104,209930,200432,223862,148150,201048,194399,134199,228464,234966,161247,-9509,128048,65124,-8388607,0,2663,2663,2663,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441816057,198218,201649,219959,185030,238426,115591,174703,228663,171523,210901,209687,200081,224024,148151,200729,194557,134151,228676,234847,161333,-9595,128095,65047,-8388607,0,2659,2665,2666,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441816058,198394,201732,219766,185007,238530,115808,174694,228594,171538,210612,209365,200064,224033,148218,200814,194339,134298,228635,234794,161092,-9586,128079,65040,-8388607,0,2661,2665,2666,756,2481,-10110976,1,1,14,1,287,0,0,0,1
441816059,198557,201820,219971,184960,238597,115856,174578,228511,171371,210727,209529,199917,223939,148415,200965,194750,134307,228548,234776,161028,-9501,128166,65080,-8388607,0,2668,2668,2670,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441816060,198604,201742,220162,185077,238287,115862,174227,228462,171416,210308,209551,200014,223886,148150,200624,194659,134104,228384,234747,161007,-9543,128134,65036,-8388607,0,2665,2666,2664,758,2473,-10110976,1,1,14,1,287,0,0,0,1
441816061,198322,201797,220179,185208,238414,115924,174127,228420,171381,210473,209826,200224,224118,148136,200887,194461,134266,228325,234850,161206,-9462,127952,65059,-8388607,0,2661,2666,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441816062,198251,201656,220168,185218,238109,115646,174143,228255,171296,210357,209677,200131,223923,147960,200651,194103,134191,228276,234786,160995,-9584,127885,65093,-8388607,0,2661,2664,2666,752,2478,-10110976,1,1,14,1,287,0,0,0,1
441816063,198089,201581,220147,185107,238178,115563,174153,228450,171543,210633,209826,200166,223880,148051,200637,194378,134101,228374,234814,161115,-9650,127996,64983,-8388607,0,2668,2666,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441816064,198010,201614,219933,185018,238047,115473,174225,228399,171426,210733,209732,200226,223883,148238,200768,194226,133903,228371,234662,161020,-9517,128005,64992,-8388607,0,2663,2666,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441816065,197884,201408,219840,184835,237908,115356,174184,228263,171675,210962,209600,200129,223797,147993,200685,194287,133925,228210,234496,161036,-9701,128054,65026,-8388607,0,2665,2666,2667,750,2479,-10110976,1,1,14,1,287,0,0,0,1
441816066,197972,201484,219683,184847,237953,115307,173950,228013,171857,211281,209766,200450,223921,148039,200803,194396,133799,228341,234547,160917,-9838,127820,64927,-8388607,0,2666,2663,2663,750,2480,-10110976,1,1,14,1,287,0,0,0,1
441816067,197779,201401,219723,184799,237869,115293,173921,228111,171877,211206,209796,200547,223962,148037,200982,194652,133831,228432,234629,161019,-9713,127949,65001,-8388607,0,2661,2666,2659,758,2479,-10110976,1,1,14,1,287,0,0,0,1
441816068,197951,201382,219882,184960,237814,115542,174053,228193,172115,211211,210069,200512,224187,148239,201076,194525,133815,228223,234727,160936,-9601,127839,65074,-8388607,0,2661,2664,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441816069,197879,201317,219880,184738,238022,115506,174026,228270,171935,211130,210285,200726,224065,148489,201058,194768,134174,228400,234928,161077,-9647,127849,64896,-8388607,0,2668,2663,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441816070,197906,201239,219818,184818,238050,115771,174408,228714,171777,210986,210245,200559,224340,148513,201226,194775,134275,228475,235012,161224,-9547,127892,64963,-8388607,0,2662,2665,2663,759,2478,-10110976,1,1,14,1,287,0,0,0,1
441816071,197713,201308,219585,184730,238062,115781,174743,228689,171781,210571,209896,200304,224414,148563,201198,194768,134325,228503,234909,161088,-9580,127848,64882,-8388607,0,2659,2663,2664,755,2482,-10110976,1,1,14,1,287,0,0,0,1
441816072,197691,201393,219691,184854,238276,116030,174773,228762,171799,210811,209635,200186,224306,148536,201130,194794,134492,228538,234868,161154,-9632,127983,64854,-8388607,0,2661,2665,2665,753,2478,-10110976,1,1,14,1,287,0,0,0,1
441816073,197681,201246,219622,184939,238424,115749,174702,228870,171696,210687,209689,200147,224554,148429,201199,194649,134334,228378,234920,161233,-9829,127947,64817,-8388607,0,2659,2666,2660,758,2474,-10110976,1,1,14,1,287,0,0,0,1
441816074,197658,201424,219797,184816,238253,115707,174400,228559,171575,210778,209791,200251,224296,148496,201248,194410,134415,228657,235102,161315,-9774,127826,64831,-8388607,0,2663,2668,2659,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441816075,197824,201314,219753,184814,238245,115701,174213,228485,171851,210801,209803,200581,224374,148435,201037,194583,134644,228707,235005,161418,-9608,127975,64781,-8388607,0,2665,2664,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441816076,198097,201436,219838,185102,238438,115724,174163,228328,171714,210888,209766,200485,224200,148248,200967,194719,134464,228755,235158,161385,-9513,127914,64815,-8388607,0,2668,2665,2664,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441816077,198223,201467,220026,185027,238109,115521,174305,228645,171730,210928,210116,200670,223999,148275,201004,194316,134582,228658,234889,161435,-9631,127956,64860,-8388607,0,2662,2670,2661,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441816078,198261,201582,220093,185033,238130,115436,174381,228499,171866,210909,209999,200399,223852,148022,200723,194583,134438,228714,234862,161242,-9614,127931,64752,-8388607,0,2658,2667,2666,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441816079,198300,201796,220163,185124,238152,115489,174253,228375,171927,210897,209618,200338,223812,148198,200861,194444,134384,228624,234786,160990,-9630,127918,64735,-8388607,0,2667,2663,2666,760,2477,-10110976,1,1,14,1,287,0,0,0,1
441816080,198441,201935,220318,185403,238138,115459,174181,228546,172306,211238,209842,200296,224025,148186,200866,194683,134195,228566,234788,160925,-9686,128092,64802,-8388607,0,2663,2668,2664,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441816081,198406,201884,220339,185602,238209,115666,174306,228243,172025,211287,209884,200238,223908,148061,200911,194457,134076,228382,234727,160918,-9758,128051,64768,-8388607,0,2661,2662,2664,756,2484,-10110976,1,1,14,1,287,0,0,0,1
441816082,198500,202007,220302,185623,238284,115718,174206,228330,171978,210876,209889,200462,224018,148074,200873,194296,134068,228068,234621,161017,-9630,128071,64801,-8388607,0,2665,2659,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441816083,198469,201766,220081,185551,238409,115770,174376,228462,171736,210805,210151,200268,224187,148332,200843,194481,133844,228116,234365,160770,-9586,128045,64741,-8388607,0,2661,2664,2659,758,2479,-10110976,1,1,14,1,287,0,0,0,1
441816084,198243,201795,219966,185123,238573,115921,174582,228690,171746,210625,209870,200273,224326,148368,200900,194496,133619,227838,234281,160746,-9688,128045,64730,-8388607,0,2659,2666,2664,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441816085,198148,201688,220005,185075,238678,116040,174628,228899,171648,210908,209821,200202,224257,148382,200881,194428,133757,227933,234399,160753,-9591,128135,64730,-8388607,0,2665,2668,2668,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441816086,198100,201424,219706,184817,238659,116066,174674,228972,171638,210630,209745,200085,224313,148150,200789,194370,133621,227876,234230,160649,-9664,127851,64721,-8388607,0,2665,2668,2664,758,2473,-10110976,1,1,14,1,287,0,0,0,1
441816087,197882,201348,219698,184811,238484,115864,174441,228733,171796,210759,209841,200292,224094,148315,200857,194382,133735,228017,234371,160948,-9611,127991,64790,-8388607,0,2661,2676,2666,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441816088,197910,200953,219842,184742,238375,115672,174323,228553,171639,210748,209840,200176,224109,148234,200754,194416,133821,228272,234652,161163,-9759,127931,64686,-8388607,0,2660,2661,2668,750,2480,-10110976,1,1,14,1,287,0,0,0,1
441816089,197842,201160,220019,184774,238210,115694,174117,228419,171754,211035,209849,200247,223881,148173,200726,194328,134069,228329,234981,161194,-9564,127880,64782,-8388607,0,2668,2666,2662,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441816090,197707,201185,219951,184915,238021,115308,174060,228282,171838,210972,209984,200428,223581,147845,200798,194371,134311,228487,234981,161327,-9665,127801,64708,-8388607,0,2661,2668,2663,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441816091,197710,201143,219807,184947,237859,115186,174033,228300,171896,210820,209946,200323,223557,147597,200515,194300,134528,228480,234947,161154,-9791,127757,64563,-8388607,0,2667,2663,2668,752,2480,-10110976,1,1,14,1,287,0,0,0,1
441816092,198008,201459,219818,184917,238027,115354,174270,228139,171670,210970,209751,200311,223874,147618,200912,194403,134673,228657,235061,161269,-9656,127908,64573,-8388607,0,2663,2662,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
