441329460,198361,201978,220450,185528,238577,115854,174808,228323,171713,210919,209693,200259,223673,148301,200689,194093,134910,228471,234663,161487,-9735,127992,328945,-8388607,0,2666,2665,2664,758,2476,-10110976,1,1,14,1,289,0,0,0,1
441329461,198375,202045,220282,185381,238487,115942,174820,228472,171776,211002,209827,200581,223847,148633,200647,194165,134519,228253,234580,161395,-9801,128114,328957,-8388607,0,2666,2665,2666,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441329462,198228,202054,219984,185268,238443,116011,174635,228461,171900,210967,210062,200657,224006,148796,200740,194130,134075,228094,234119,161141,-9675,128165,328995,-8388607,0,2664,2668,2665,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441329463,198196,202228,219663,184876,238224,115954,174413,228587,172118,210964,210141,200561,224028,148623,200809,193902,133939,227904,234033,161215,-9608,128162,328951,-8388607,0,2668,2661,2670,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441329464,198363,202207,219577,184838,238128,116002,174354,228609,172448,211235,210347,200502,224009,148560,201158,194041,133845,227883,233942,161364,-9588,128293,328940,-8388607,0,2661,2672,2666,759,2471,-10110976,1,1,14,1,289,0,0,0,1
441329465,198215,202017,219498,184732,238087,116052,174356,228625,172496,211525,210111,200735,224037,148563,201380,194665,133800,228069,234055,161442,-9716,128333,328994,-8388607,0,2661,2666,2664,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441329466,198026,201831,219609,184908,238013,115907,174160,228473,172418,211482,209914,200616,223835,148493,201194,194420,133865,228075,234175,161356,-9721,128203,328930,-8388607,0,2667,2668,2668,751,2478,-10110976,1,1,14,1,289,0,0,0,1
441329467,198073,201723,219754,185045,238082,115956,174434,228441,172275,211566,209922,200643,224021,148495,201229,194604,134269,228139,234305,161525,-9720,128249,328993,-8388607,0,2667,2667,2666,758,2476,-10110976,1,1,14,1,289,0,0,0,1
441329468,197938,201476,220012,185123,238167,115490,174482,228159,171933,211226,209751,200497,223801,148403,200944,194458,134458,228145,234321,161472,-9910,128108,329074,-8388607,0,2663,2668,2666,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441329469,197845,201555,220025,185076,238147,115488,174655,228214,171747,210932,209835,200561,224088,148855,201084,194300,134861,228310,234660,161447,-9844,127999,329059,-8388607,0,2665,2668,2670,752,2477,-10110976,1,1,14,1,289,0,0,0,1
441329470,197874,201625,220127,185177,238061,115473,174562,228247,171589,210615,209852,200465,223909,148639,200705,194128,135087,228465,234579,161471,-9733,127975,328861,-8388607,0,2665,2659,2662,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441329471,198058,201705,219915,185135,238166,115785,174443,228369,171563,210609,209782,200418,223993,148657,200810,194340,135267,228766,234814,161619,-9801,128106,328972,-8388607,0,2663,2672,2666,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441329472,198053,201901,219477,184779,237965,116005,174297,228489,171431,210428,209673,199992,223879,148407,200983,194009,135050,228859,234640,161629,-9723,128219,328953,-8388607,0,2667,2666,2666,751,2482,-10110976,1,1,14,1,289,0,0,0,1
441329473,198165,202074,219405,184711,237977,116053,174192,228439,171493,210424,209730,199882,223738,148318,200906,194144,134911,228756,234742,161859,-9655,128238,329051,-8388607,0,2669,2664,2664,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441329474,198115,202030,219508,184871,237992,116093,174215,228425,171595,210521,209510,199870,223733,148182,200898,194054,134862,228844,234875,161925,-9629,128337,328933,-8388607,0,2663,2670,2663,760,2479,-10110976,1,1,14,1,289,0,0,0,1
441329475,198112,201823,219518,184908,237979,115827,174327,228335,171650,210817,209524,200051,223597,148113,201078,194108,134464,228434,234738,161883,-9758,128195,329013,-8388607,0,2661,2667,2663,753,2488,-10110976,1,1,14,1,289,0,0,0,1
441329476,198240,201938,219998,185193,238195,115567,174358,228213,171697,210969,209315,200197,223498,148209,200992,194423,134510,228276,234792,161872,-9670,128126,329076,-8388607,0,2666,2666,2668,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441329477,198172,201737,220215,185418,238055,115349,174178,228060,171612,211297,209565,200352,223347,148203,200881,194321,134418,228066,234682,161551,-9810,127944,329003,-8388607,0,2663,2669,2661,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441329478,198316,201983,220463,185588,238102,115479,174379,228265,171737,211340,209830,200812,223616,148515,200835,194333,134245,228086,234643,161537,-9880,127964,329065,-8388607,0,2661,2665,2665,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441329479,198385,201925,220468,185543,238096,115514,174398,228227,171698,211150,210141,200895,223768,148452,200836,194205,134310,228120,234249,161323,-9767,128048,329015,-8388607,0,2665,2666,2668,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441329480,198444,202044,220286,185485,238089,115932,174351,228277,172144,211042,210275,200695,224985,149547,200853,194305,134173,227965,234204,161040,-9427,128460,329187,-8388607,0,2661,2668,2666,758,2475,-10110976,1,1,14,1,289,0,0,0,1
441329481,198760,202361,220111,185462,238134,116255,174426,228503,171903,210704,210207,200460,224001,148660,200871,193993,134525,228367,234253,161245,-9639,128253,329037,-8388607,0,2661,2670,2662,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441329482,198671,202542,219861,185271,238304,116464,174648,228868,172154,210898,210154,200498,224062,148701,201059,194138,134459,228331,234283,161514,-9605,128315,329028,-8388607,0,2670,2667,2670,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441329483,198709,202492,219738,185106,238430,116347,174676,228697,172156,210957,209759,199924,224066,148824,201052,194535,134327,228326,234420,161565,-9626,128334,329065,-8388607,0,2667,2668,2663,757,2474,-10110976,1,1,14,1,289,0,0,0,1
441329484,198592,202289,219699,185152,238659,116288,174913,228814,171974,211033,209834,200228,224175,148837,201128,194668,134570,228273,234498,161705,-9494,128376,329117,-8388607,0,2668,2668,2666,753,2480,-10110976,1,1,14,1,289,0,0,0,1
441329485,198257,201918,219654,184926,238647,115982,174857,228543,171779,211172,209587,200533,224056,148774,201198,194614,134415,228286,234558,161566,-9746,128181,329036,-8388607,0,2664,2666,2670,752,2477,-10110976,1,1,14,1,289,0,0,0,1
441329486,198100,201814,220019,185074,238510,115882,174935,228613,171751,211218,209848,200816,224000,148726,201067,194555,134576,228257,234499,161698,-9769,128148,328941,-8388607,0,2665,2667,2666,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441329487,197987,201615,220040,185142,238375,116068,174796,228567,171667,211048,210099,200948,224127,148631,201080,194556,134637,228387,234673,161464,-9799,127962,328982,-8388607,0,2662,2672,2666,753,2480,-10110976,1,1,14,1,289,0,0,0,1
441329488,197980,201468,220001,185047,238292,115979,174619,228513,171882,210896,210298,200935,223927,148596,200832,194377,134739,228440,234642,161510,-9857,128069,329082,-8388607,0,2663,2667,2667,752,2477,-10110976,1,1,14,1,289,0,0,0,1
441329489,197859,201532,219898,185009,237987,115760,174223,228324,172092,210881,210399,200662,223770,148391,200682,194108,134699,228463,234410,161337,-9857,128001,328966,-8388607,0,2670,2666,2665,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441329490,197862,201645,219786,184869,237711,115663,173946,228089,172110,210872,210199,200501,223649,148332,200488,193954,134562,228265,234455,161351,-9721,128072,328978,-8388607,0,2661,2673,2664,759,2477,-10110976,1,1,14,1,289,0,0,0,1
441329491,197942,201884,219551,184895,237784,115493,173824,228040,172319,210982,209884,200396,223510,147967,200662,194012,134503,228304,234442,161459,-9627,128145,328944,-8388607,0,2662,2667,2667,754,2484,-10110976,1,1,14,1,289,0,0,0,1
441329492,198128,201834,219556,184907,237486,115299,173745,227841,172110,211097,209683,200154,223513,148019,200721,194152,134455,228503,234512,161619,-9666,128242,329050,-8388607,0,2665,2664,2664,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441329493,198121,201844,219529,184798,237777,115159,173961,227945,171794,211013,209658,200180,223615,148148,201037,194220,134438,228560,234765,161884,-9682,128149,328953,-8388607,0,2665,2666,2662,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441329494,198127,201963,219720,185051,237921,115262,174273,227913,171433,210752,209214,200149,223556,148035,201277,194379,134828,228613,234707,161796,-9713,128271,328994,-8388607,0,2661,2668,2666,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441329495,198170,201905,219940,185119,237798,115531,174452,228325,171053,210666,209190,200226,223826,148302,201158,194642,134777,228632,234633,161679,-9726,128151,329094,-8388607,0,2665,2661,2668,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441329496,198206,201926,220076,185221,238042,115769,174424,228433,170984,210402,209166,200195,223849,148526,201204,194375,134969,228508,234635,161523,-9748,128128,329037,-8388607,0,2662,2668,2664,759,2479,-10110976,1,1,14,1,289,0,0,0,1
441329497,198323,202005,220333,185257,238173,116118,174448,228509,170964,210343,209244,200240,224196,148674,200998,194552,135016,228537,234604,161526,-9734,128165,329064,-8388607,0,2661,2669,2665,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441329498,198514,201889,220103,185317,238312,116304,174363,228488,170976,210268,209650,200262,224196,149024,200859,194189,134760,228375,234506,161496,-9756,128149,329096,-8388607,0,2664,2663,2670,751,2478,-10110976,1,1,14,1,289,0,0,0,1
441329499,198528,202079,220220,185352,238439,116320,174244,228642,171423,210488,209759,200190,224080,148954,200963,194304,134604,228211,234518,161461,-9693,128306,329223,-8388607,0,2669,2665,2665,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441329500,198748,202238,220120,185162,238492,116204,174431,228608,171960,210749,209793,200315,223810,148963,200827,194403,134504,228373,234635,161776,-9646,128235,329203,-8388607,0,2665,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441329501,198606,202253,219974,185077,238266,116053,174431,228410,172040,211012,209850,200359,223844,148571,200815,194218,134126,228305,234580,161695,-9600,128238,329134,-8388607,0,2661,2668,2668,751,2478,-10110976,1,1,14,1,289,0,0,0,1
441329502,198612,202319,219827,185220,238337,115733,174785,228290,172489,211635,209896,200548,223503,148143,200925,194244,133968,228266,234591,161838,-9570,128381,329264,-8388607,0,2666,2670,2663,759,2476,-10110976,1,1,14,1,289,0,0,0,1
441329503,198575,202188,220095,185174,238256,115593,174794,228300,172614,211604,209936,200682,223462,147788,200944,194242,134151,228289,234458,161653,-9642,128319,329334,-8388607,0,2663,2670,2664,754,2479,-10110976,1,1,14,1,289,0,0,0,1
441329504,198485,202023,219984,185164,238022,115503,174590,228405,172457,211652,210180,200941,223482,147857,201077,194279,134444,228303,234356,161430,-9701,128149,329270,-8388607,0,2674,2668,2667,752,2484,-10110976,1,1,14,1,289,0,0,0,1
441329505,198273,201886,220044,185142,237891,115597,174293,228361,172390,211732,210165,200907,223253,147791,201143,193976,134533,228267,234142,161126,-9682,128082,329295,-8388607,0,2668,2663,2666,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441329506,198069,201783,220065,185112,237988,115739,174204,228370,172131,211226,210445,200916,223786,147969,201032,193961,134680,228229,234106,161075,-9766,128047,329284,-8388607,0,2663,2669,2664,757,2480,-10110976,1,1,14,1,289,0,0,0,1
441329507,197958,201597,219923,184988,237925,115990,174136,228533,171975,210920,210263,200852,223919,148425,200958,194065,134851,228204,234259,161049,-9858,128084,329187,-8388607,0,2659,2667,2665,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441329508,197948,201621,219917,184840,238263,116106,174110,228340,171910,210726,210134,200623,224141,148617,200891,193973,134818,228217,234434,161172,-9804,127971,329315,-8388607,0,2668,2665,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441329509,197866,201545,219749,184940,238400,116094,174381,228344,171612,210674,209565,200093,224329,149081,200747,194271,134637,228154,234484,161529,-9738,128089,329326,-8388607,0,2666,2667,2664,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441329510,197947,201726,219686,184881,238362,115985,174649,228383,171602,210724,209572,199924,224247,149241,200942,194367,134443,228297,234679,161732,-9760,128149,329242,-8388607,0,2664,2669,2667,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441329511,198002,201761,219667,184883,238336,115914,174650,228401,171457,210502,209340,200021,224166,148847,201201,194595,134347,228318,234736,161814,-9778,128218,329425,-8388607,0,2667,2665,2669,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441329512,198026,201939,219731,184930,238000,115613,174434,228347,171391,210383,209196,200048,224071,148877,201187,194600,134398,228303,234693,161894,-9765,128114,329320,-8388607,0,2665,2666,2663,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441329513,198143,201853,219797,184962,237750,115499,174223,228185,171158,210461,209549,200309,223747,148503,201213,194536,134250,228479,234630,161962,-9708,128181,329235,-8388607,0,2661,2670,2664,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441329514,198259,201979,220038,185057,237615,115609,174125,228231,171289,210673,209677,200431,223739,148341,201498,194550,134471,228704,234426,161688,-9658,128107,329377,-8388607,0,2665,2666,2668,753,2479,-10110976,1,1,14,1,289,0,0,0,1
441329515,198266,201923,220054,185281,237543,115504,173909,228189,171481,210842,209922,200430,223772,148013,201145,194251,134776,228623,234505,161516,-9662,128150,329312,-8388607,0,2669,2668,2666,758,2476,-10110976,1,1,14,1,289,0,0,0,1
441329516,198434,201960,220057,185396,237637,115586,173748,228073,171663,210799,209836,200386,223569,148218,200893,193928,134883,228533,234566,161427,-9659,128198,329355,-8388607,0,2661,2670,2672,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441329517,198371,201943,219928,185281,237681,115516,174006,227909,171835,210799,209875,200326,223586,147997,200602,193845,134900,228327,234404,161333,-9677,128190,329270,-8388607,0,2661,2666,2665,751,2479,-10110976,1,1,14,1,289,0,0,0,1
441329518,198263,201887,219826,185180,238075,115520,174156,227934,172193,211048,209658,200053,223568,148180,200453,193747,134830,228365,234601,161347,-9659,128162,329411,-8388607,0,2663,2665,2664,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441329519,198194,201889,219981,185228,238168,115583,174402,228128,172065,211150,209481,200291,223308,148236,200532,193717,134591,228268,234786,161556,-9753,128011,329375,-8388607,0,2663,2670,2659,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441329520,198084,201849,219835,185099,238384,115724,174768,228426,171832,210964,209872,200366,223492,148155,200683,194024,134545,228337,234715,161548,-9757,128017,329419,-8388607,0,2666,2663,2667,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441329521,198115,201705,219794,184955,238475,115800,174727,228544,171790,210778,209828,200670,223622,148420,200621,194207,134348,228258,234482,161745,-9792,128078,329519,-8388607,0,2671,2664,2661,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441329522,198027,201785,219805,184942,238381,116201,174718,228829,171584,210945,209772,200500,223687,148267,200977,194284,134138,228210,234317,161704,-9869,128139,329367,-8388607,0,2661,2669,2661,754,2479,-10110976,1,1,14,1,289,0,0,0,1
441329523,198067,201773,219881,185042,238278,116339,174771,228827,171624,210715,210065,200670,223929,148477,201241,194494,134189,228202,234299,161596,-9775,128167,329398,-8388607,0,2659,2668,2666,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441329524,198329,201979,220144,184986,238469,116567,174722,228950,171920,210657,210043,200659,224074,148544,201468,194514,134097,228236,234211,161466,-9714,128172,329478,-8388607,0,2667,2669,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441329525,198387,202153,220184,185282,238622,116414,174662,228626,172069,210987,210051,200549,224275,148790,201231,194485,134228,228083,234293,161444,-9615,128131,329516,-8388607,0,2665,2666,2662,760,2479,-10110976,1,1,14,1,289,0,0,0,1
441329526,198247,201991,220073,185195,238341,116029,174485,228299,172182,211092,209862,200467,224258,148735,200960,194271,134326,228003,234422,161344,-9779,128205,329445,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441329527,198380,202176,219980,185113,238244,115751,174389,228047,172206,211427,209703,200429,223921,148693,200987,193995,134459,228097,234512,161298,-9740,128279,329420,-8388607,0,2664,2668,2670,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441329528,198324,202220,220012,185316,238036,115607,174293,227957,172118,211304,209975,200574,224090,148856,200889,194360,134517,228385,234633,161393,-9583,128295,329512,-8388607,0,2665,2666,2662,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441329529,198415,202078,220192,185285,237816,115411,174302,227919,172141,211309,210075,200602,223929,148589,200899,194264,134838,228715,234531,161539,-9531,128268,329465,-8388607,0,2661,2670,2664,755,2483,-10110976,1,1,14,1,289,0,0,0,1
441329530,198290,201969,219985,185195,237729,115614,174179,228358,171797,211128,209922,200732,223901,148317,201199,194486,134958,228691,234590,161756,-9605,128176,329500,-8388607,0,2668,2666,2669,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441329531,198167,201835,219935,185061,237651,115813,174191,228449,171524,210875,209846,200643,223756,148102,201219,194468,134903,228960,234697,161748,-9726,128118,329543,-8388607,0,2670,2667,2668,758,2475,-10110976,1,1,14,1,289,0,0,0,1
