441991014,317122,314781,504442,457341,358624,259093,213916,276790,245104,281475,510021,464099,489455,390810,245446,233507,555801,660024,309025,218040,-10184,127284,89477,-8388607,0,2667,2666,2665,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441991015,316641,314311,504097,457440,357241,257730,213031,275845,243345,279860,509037,462987,487171,388227,243803,231609,555529,660590,309790,218454,-10406,126996,89462,-8388607,0,2663,2664,2660,759,2475,-10110976,1,1,14,1,287,0,0,0,1
441991016,316097,314196,503815,457468,355164,255726,211513,274248,241951,278866,508202,462253,485584,386291,242451,230544,555526,660925,311377,219378,-10337,126887,89550,-8388607,0,2659,2667,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441991017,316410,314576,503944,457902,352711,253690,209719,272752,241506,278599,507726,461763,485233,386088,242491,230186,556018,661908,312925,220768,-10249,127213,89496,-8388607,0,2663,2663,2668,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441991018,317226,315335,504431,458573,350715,251657,208326,271714,241911,278948,508110,461889,485824,387197,243658,230905,556087,662890,314549,222257,-9948,127654,89641,-8388607,0,2663,2666,2664,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441991019,318025,316045,504898,459385,349033,250336,207093,270785,243063,279991,508668,462499,487668,389306,245531,232887,556295,663916,315595,223420,-9569,127963,89601,-8388607,0,2661,2668,2661,753,2480,-10110976,1,1,14,1,287,0,0,0,1
441991020,318909,316678,505517,459989,348300,249736,206815,270505,244674,281472,509773,463177,490103,392037,248191,235527,556374,664280,316154,224633,-9329,128380,89623,-8388607,0,2668,2666,2668,751,2478,-10110976,1,1,14,1,287,0,0,0,1
441991021,319721,317052,506104,460472,348301,249921,207040,270869,246100,282752,510862,463774,493150,395258,250997,238722,556260,664384,316386,225342,-9224,128496,89655,-8388607,0,2668,2670,2661,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441991022,319988,317263,506124,460822,349327,250972,208222,271969,247579,283885,511729,464244,495776,398332,253360,241618,555809,663879,316306,225861,-8989,128796,89528,-8388607,0,2663,2668,2662,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441991023,319764,317019,505983,460887,350939,252289,209773,273448,248245,284539,512230,464394,497413,400222,254863,243698,554687,663065,315991,225611,-8857,128705,89614,-8388607,0,2663,2666,2661,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441991024,318853,316149,505453,460880,352360,253730,211289,275095,248286,284579,512486,464350,497622,401280,255301,244426,553256,661854,314938,225312,-9012,128658,89532,-8388607,0,2664,2663,2664,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441991025,317539,315214,504716,460720,353787,255327,212682,276797,247373,283920,512266,463988,496871,400899,254291,243508,551423,660413,313853,224594,-9351,128252,89660,-8388607,0,2659,2672,2666,760,2477,-10110976,1,1,14,1,287,0,0,0,1
441991026,315806,314230,503971,460785,354455,256201,213801,277867,245893,282398,511701,463505,494796,398621,252595,242040,549177,659006,312624,223768,-9758,127791,89566,-8388607,0,2659,2665,2665,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441991027,314440,313286,503541,460718,354560,256413,213724,278074,244169,280891,510902,462620,491971,395791,250167,239591,547167,658016,311512,222997,-10079,127526,89744,-8388607,0,2667,2663,2663,749,2476,-10110976,1,1,14,1,287,0,0,0,1
441991028,313429,312408,503380,460835,354015,255768,213627,277740,242476,279371,509866,461504,488854,392312,248241,237230,545350,657517,311018,222366,-10368,127314,89755,-8388607,0,2664,2665,2664,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441991029,312854,311977,503231,460819,352658,254337,212419,276574,241002,278212,508829,460618,485721,388932,246544,235008,543855,657032,310996,222263,-10513,127050,89743,-8388607,0,2657,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441991030,312624,311841,503551,461137,350839,252327,211293,275307,239762,277137,508107,459781,483172,386337,245113,233535,543186,657115,311656,222727,-10442,126967,89777,-8388607,0,2661,2662,2666,752,2479,-10110976,1,1,14,1,287,0,0,0,1
441991031,312843,312148,503954,461613,348705,250188,209936,273873,239283,276732,507959,459333,481579,384663,244506,232745,543366,657389,312967,223650,-10201,127184,89735,-8388607,0,2664,2668,2662,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441991032,313508,312690,504372,462090,346819,248118,208606,272578,239380,276857,508645,459738,480950,384736,244893,232991,544003,658110,314540,224595,-10040,127450,89820,-8388607,0,2665,2668,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441991033,314317,313677,505092,462592,345414,246717,208008,271823,240248,277694,509442,460662,481231,385799,246113,234393,545013,659052,316371,225742,-9731,127857,89824,-8388607,0,2663,2663,2666,746,2477,-10110976,1,1,14,1,287,0,0,0,1
441991034,315126,314590,505434,463004,344467,245546,207348,271530,241331,278752,510605,461912,482793,388087,248081,236501,546297,659816,317803,227143,-9327,128288,89941,-8388607,0,2666,2661,2663,758,2476,-10110976,1,1,14,1,287,0,0,0,1
441991035,315669,315321,505799,463077,344583,245506,207799,271748,242415,279882,511731,462794,485054,390820,250670,239203,547423,660390,318955,228439,-9123,128381,89984,-8388607,0,2661,2663,2661,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441991036,315651,315525,505817,463103,345194,245979,208521,272514,243688,281132,512424,463599,487178,393404,252966,242134,548511,660341,319456,229573,-8956,128702,89880,-8388607,0,2663,2662,2662,753,2484,-10110976,1,1,14,1,287,0,0,0,1
441991037,315460,315036,505929,462669,346460,246856,209734,273678,244432,281808,512958,464368,488723,395173,254970,244306,549100,659976,319815,230369,-8941,128828,89963,-8388607,0,2665,2663,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441991038,314715,314077,505785,462008,348057,247925,211190,274864,244344,281965,512796,464707,489071,395679,256077,245485,549147,658907,319630,230301,-9065,128577,89940,-8388607,0,2663,2665,2661,760,2478,-10110976,1,1,14,1,287,0,0,0,1
441991039,313616,312611,505416,460995,349537,248900,212666,276081,244063,281456,512464,464963,487799,395091,255794,245270,548630,657446,318658,229808,-9327,128316,89960,-8388607,0,2661,2665,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441991040,312312,311189,505171,459982,350572,249448,213701,276898,242853,280401,512124,464838,485611,392904,254105,244255,547567,655555,317790,228842,-9630,127834,90004,-8388607,0,2661,2666,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441991041,311011,309601,504833,458832,351027,249801,214267,277251,241432,279105,511594,464399,482342,389775,252103,241968,546497,653972,316583,227988,-9944,127522,90015,-8388607,0,2661,2664,2664,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441991042,310220,308404,504065,457711,350756,249313,214200,277028,240016,277780,510852,464140,478507,385961,249646,239699,545381,652424,315582,226755,-10170,127277,90109,-8388607,0,2661,2673,2663,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441991043,309372,307577,503501,456629,349674,248138,213344,276596,238712,276435,510128,463745,474913,382076,247291,237396,544468,651261,315133,225999,-10217,127051,90007,-8388607,0,2665,2664,2668,751,2483,-10110976,1,1,14,1,287,0,0,0,1
441991044,308890,307022,503174,455868,348286,246696,212329,275516,237708,275527,509284,463201,471753,378608,245555,235166,544087,651029,315334,225690,-10281,127359,90010,-8388607,0,2665,2664,2662,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441991045,308764,306717,503115,455330,346383,245018,211174,274274,237097,275250,509090,462979,469498,376124,244245,233788,543995,651240,316476,226260,-10239,127375,90063,-8388607,0,2660,2669,2662,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441991046,308787,306699,503515,454929,344818,243674,210028,273484,237392,275763,509605,463218,468736,374528,244124,233595,544562,651902,318088,227397,-9971,127530,90084,-8388607,0,2660,2664,2666,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441991047,309138,306693,503849,454928,343357,242311,209197,272423,238186,276305,510219,463911,468817,374456,244889,234301,545636,653030,319887,228919,-10003,127606,90080,-8388607,0,2668,2661,2664,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441991048,309986,306933,504172,454930,342372,241346,208414,272068,239140,277082,511203,464883,470414,375941,246846,236024,546866,654199,321897,230503,-9744,127818,90071,-8388607,0,2663,2667,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441991049,310504,307229,504447,454829,341941,240986,208278,272097,240200,278087,512484,465680,472617,378642,249516,238406,548084,655199,323513,232152,-9337,128119,90193,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441991050,310930,307341,504581,454509,341901,241249,208768,272407,241345,278753,513447,466489,475416,381710,251956,241187,549168,655921,324697,233693,-9148,128675,90088,-8388607,0,2663,2664,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441991051,310936,307177,504374,453968,342387,241820,209492,273394,241889,279217,514375,466746,478403,384881,254197,243828,549797,655880,325269,234618,-9161,128679,90209,-8388607,0,2661,2668,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
441991052,310527,306640,503845,453421,343113,242626,210707,274584,242318,279298,514552,466951,480546,387313,255753,245667,549155,655240,325114,234766,-8981,128656,90105,-8388607,0,2661,2666,2662,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441991053,309551,305723,503457,452891,343891,243533,211845,275641,241854,279034,514340,466838,481373,388656,256334,246528,547950,654045,324247,234500,-9116,128648,90162,-8388607,0,2664,2661,2668,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441991054,308392,304541,502905,452451,344567,244248,212801,276602,240923,278109,514226,466318,480897,388318,255915,245782,545767,652293,322722,233758,-9509,128159,90137,-8388607,0,2666,2665,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441991055,307305,303192,502704,451938,344574,244350,213433,277204,239919,277270,514183,465617,479623,386792,254600,244410,543198,650302,320750,232976,-9604,127804,90159,-8388607,0,2663,2670,2663,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441991056,306275,302281,502520,451595,344344,244165,213476,277454,238910,276195,514223,464894,477826,384532,253039,242678,540749,648530,319506,232242,-9932,127540,90236,-8388607,0,2656,2661,2666,749,2477,-10110976,1,1,14,1,287,0,0,0,1
441991057,305103,300999,502175,451023,343479,243316,212927,276862,237756,274666,513807,464034,475618,381301,251016,240509,538211,646813,318182,231091,-10038,127354,90265,-8388607,0,2668,2659,2659,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441991058,304625,300229,502336,450707,342339,242093,212238,276234,237198,274014,514098,463463,473268,378609,249466,238163,536402,645826,317634,230490,-10120,127183,90396,-8388607,0,2661,2667,2659,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441991059,304166,299866,502479,450488,340750,240514,211467,275371,236821,273386,514443,462960,471666,376698,248102,236507,535075,645652,317980,230156,-10383,127104,90271,-8388607,0,2661,2664,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441991060,304108,299834,502906,450519,339375,239096,210360,274458,237073,273418,515572,463388,470746,375880,247380,235667,534431,646037,319025,230837,-10343,127289,90423,-8388607,0,2663,2662,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441991061,304463,300143,503202,450846,338075,237862,209519,273830,237361,273698,516836,463337,470883,375779,247274,235687,534497,646929,320567,232183,-10038,127416,90410,-8388607,0,2664,2665,2664,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441991062,304966,300539,504041,451207,337157,236924,209050,273084,238367,274537,518237,463918,472189,377281,248285,236519,534961,648305,322627,233847,-9740,127772,90374,-8388607,0,2657,2667,2664,754,2488,-10110976,1,1,14,1,287,0,0,0,1
441991063,305651,301310,504654,451672,336827,236295,208671,272820,239431,275418,519267,464390,474444,379882,250330,238567,535933,649888,324597,235819,-9530,128187,90420,-8388607,0,2667,2664,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441991064,306007,301614,505165,452010,336790,235850,208800,272798,240051,275909,520390,464676,477368,382896,252847,241181,536403,650958,326179,237604,-9323,128427,90551,-8388607,0,2667,2665,2662,759,2475,-10110976,1,1,14,1,287,0,0,0,1
441991065,306253,301808,505902,452700,337568,235857,209534,273349,240670,276315,521392,465028,480542,386044,256286,244282,536921,651689,327268,238975,-9121,128439,90445,-8388607,0,2660,2669,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441991066,306064,301913,506539,453510,338553,236570,210638,274267,240373,276069,522510,465417,483582,388975,258831,246803,537011,651798,327654,239740,-9011,128645,90601,-8388607,0,2660,2662,2670,752,2477,-10110976,1,1,14,1,287,0,0,0,1
441991067,305593,301471,507064,454154,339946,237480,211925,275198,239954,275659,523389,465715,485781,390875,260522,248338,536410,650811,327387,239659,-9122,128517,90531,-8388607,0,2661,2666,2662,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441991068,304749,300893,507302,454421,341350,238218,212880,276158,239155,275085,523716,465693,486820,391828,260872,248761,534996,649098,326251,239282,-9436,128301,90553,-8388607,0,2665,2665,2662,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441991069,303687,300185,507550,454736,342487,239070,213791,276813,238313,274253,523472,465709,486473,391269,260055,247868,533035,647180,324981,238487,-9730,128012,90667,-8388607,0,2665,2662,2664,751,2482,-10110976,1,1,14,1,287,0,0,0,1
441991070,302674,299381,507507,454733,343363,239851,214516,277391,237448,273550,523189,465248,485116,389650,258732,246110,530697,645055,323449,237652,-9812,127916,90603,-8388607,0,2668,2659,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441991071,301906,298554,507375,454592,343395,240203,214498,277622,236527,272876,523108,465058,483057,387486,256991,244077,528280,642999,321827,236905,-9767,127729,90590,-8388607,0,2663,2664,2659,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441991072,301316,297864,507226,454349,343400,240005,214468,277577,235810,272193,523195,465473,480730,384581,254928,241662,526564,641280,320760,236126,-9866,127664,90585,-8388607,0,2658,2668,2665,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441991073,301018,297404,507717,454158,343176,239794,214377,277701,235610,271941,523876,466391,478562,382113,253189,239845,525205,640156,320893,235922,-9965,127480,90514,-8388607,0,2672,2663,2666,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441991074,300549,296975,508162,454286,342360,239245,213907,277148,235604,271795,524992,467650,476913,379790,252243,238453,524645,639521,321294,235898,-10022,127343,90507,-8388607,0,2665,2666,2659,759,2474,-10110976,1,1,14,1,287,0,0,0,1
441991075,300636,296730,508740,454585,341518,238540,213601,276662,235889,271998,526279,469399,475889,378474,252035,237509,524933,639575,322660,236533,-9949,127519,90672,-8388607,0,2661,2665,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441991076,301065,296765,509602,455074,340859,238171,213028,276231,236325,272724,527341,471077,475939,378052,252452,237560,525703,640257,324540,237613,-9815,127464,90745,-8388607,0,2661,2661,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
441991077,301360,296711,510289,455521,340234,237951,212544,276028,237009,273588,528595,472959,477073,378811,253848,238642,527003,641070,326669,238907,-9918,127688,90658,-8388607,0,2661,2667,2662,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441991078,301752,297139,510920,455901,339804,238010,212362,276126,237432,274507,529602,474939,479000,380785,256108,240814,528290,641766,328622,240385,-9807,127909,90675,-8388607,0,2661,2666,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441991079,302087,297291,511433,456485,339665,238698,212351,276648,237890,274771,530578,476432,481426,383223,258953,243333,529282,642136,330399,241697,-9502,128163,90627,-8388607,0,2663,2663,2663,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441991080,302357,297545,511878,457138,339969,239467,212655,277518,237862,275017,531768,478183,484193,385352,261531,246313,529491,642056,331353,242721,-9360,128339,90719,-8388607,0,2670,2664,2668,755,2473,-10110976,1,1,14,1,287,0,0,0,1
441991081,302161,297720,512342,458059,340486,240516,213189,278281,237551,274809,532959,479783,486618,387110,263851,248544,529228,641144,331779,243276,-9197,128343,90683,-8388607,0,2661,2668,2664,758,2479,-10110976,1,1,14,1,287,0,0,0,1
441991082,301974,297596,512989,458962,341158,241829,214012,279480,237083,274242,533967,481193,488171,388185,265157,250052,528411,639623,331429,243270,-9375,128302,90782,-8388607,0,2662,2666,2663,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441991083,301475,297423,513637,460120,341855,242809,214576,280372,236083,273525,534898,482323,488347,387607,265619,250393,526949,637650,330242,243020,-9484,127994,90601,-8388607,1,2666,2663,2661,755,2477,-10110976,1,1,15,1,287,0,0,0,1
441991084,300614,296870,513976,461046,342416,243755,215314,280994,235375,272820,535432,483307,487558,385957,264927,249604,525062,635644,329065,241878,-9651,127868,90668,-8388607,1,2663,2665,2659,759,2479,-10110976,1,1,15,1,287,0,0,0,1
441991085,300005,296598,514494,462215,342691,244480,215672,281624,234727,272508,536453,484105,485938,383298,263920,248242,523188,633658,327715,240927,-9878,127837,90868,-8388607,1,2663,2666,2664,754,2483,-10110976,1,1,15,1,287,0,0,0,1
441991086,299464,296035,514982,463333,342578,244847,215550,282042,234647,272392,537197,485109,483278,379992,262408,247104,521155,631880,326284,240224,-9726,127764,90799,-8388607,1,2664,2665,2668,757,2477,-10110976,1,1,15,1,287,0,0,0,1
441991087,299158,295865,515438,464401,342259,244999,215468,281999,234483,272229,538417,485880,480648,376772,260338,245331,519666,630754,325579,239915,-9720,127773,90791,-8388607,1,2661,2661,2663,755,2473,-10110976,1,1,15,1,287,0,0,0,1
441991088,298747,295758,516238,465855,341654,244800,214919,281970,234783,272501,539979,487160,477841,373717,258920,243775,518062,630212,325483,239770,-9857,127785,90879,-8388607,1,2661,2666,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441991089,298502,295830,517188,467299,340706,244185,214279,281570,235490,272925,541201,488355,475515,371468,257591,242687,517007,630125,325853,239910,-9782,127783,90883,-8388607,1,2661,2664,2666,749,2478,-10110976,1,1,15,1,287,0,0,0,1
441991090,298376,295953,518214,469055,340109,243551,213903,281279,235924,273250,542557,488935,474179,369987,256896,241809,516443,630907,327044,240846,-9946,127637,90803,-8388607,1,2671,2663,2666,758,2473,-10110976,1,1,15,1,287,0,0,0,1
441991091,298444,296381,519379,471081,339558,242975,213587,280871,235960,273782,543709,489609,473440,369736,256974,241920,516428,632381,328566,242168,-9870,127781,90876,-8388607,1,2663,2668,2659,754,2479,-10110976,1,1,15,1,287,0,0,0,1
441991092,298452,296859,520571,473028,339348,242471,213273,280368,236179,274066,544717,489908,473894,370564,257927,242537,516713,633734,330086,243558,-9818,127670,90845,-8388607,1,2663,2662,2665,751,2481,-10110976,1,1,15,1,287,0,0,0,1
441991093,298902,297354,521748,475486,339877,242398,213695,280563,235908,273757,545269,489900,474981,372352,259752,244026,517149,635261,331636,244846,-9805,127782,91080,-8388607,1,2663,2659,2662,756,2477,-10110976,1,1,15,1,287,0,0,0,1
441991094,298971,297803,523087,477946,340641,242473,214358,280868,235441,273172,545784,489667,476964,375060,262059,246479,517512,636545,333063,245815,-9658,127951,90955,-8388607,1,2661,2666,2659,759,2479,-10110976,1,1,15,1,287,0,0,0,1
441991095,299352,298589,524548,480469,341708,243298,215440,281587,234659,272562,545869,489187,478944,378059,264771,249372,517550,636962,333963,246679,-9638,128002,91012,-8388607,1,2662,2666,2672,754,2484,-10110976,1,1,15,1,287,0,0,0,1
441991096,299591,299385,525961,482991,342968,244255,216240,282562,233388,271249,545727,488616,480485,380868,266665,251502,517119,636699,334332,247401,-9594,128017,91093,-8388607,1,2664,2663,2664,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441991097,299683,300062,527036,485161,344398,245345,217530,283551,231926,270312,545259,487616,481601,382878,267751,252847,516255,635574,334067,247665,-9449,128182,91135,-8388607,1,2661,2667,2661,759,2478,-10110976,1,1,15,1,287,0,0,0,1
441991098,299835,300526,527971,486905,345486,246374,218474,284225,231060,269081,544662,486883,481359,383977,268010,253404,515144,634512,333570,247946,-9740,127952,91031,-8388607,1,2658,2665,2665,752,2482,-10110976,1,1,15,1,287,0,0,0,1
441991099,299890,300904,528759,488323,346659,246994,219324,285197,229884,267946,543944,486204,480791,383754,267466,253214,513772,632961,332851,247813,-9641,128097,90940,-8388607,1,2661,2662,2666,753,2478,-10110976,1,1,15,1,287,0,0,0,1
441991100,300142,301324,529425,489771,347284,247315,220015,285582,228964,267250,543667,486041,479732,382482,266505,252207,512740,631597,331829,247556,-9423,128286,91071,-8388607,1,2665,2665,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
441991101,300046,301359,529995,490769,347820,247080,220589,285717,228748,266817,543179,486057,478245,380681,265377,250948,511674,630191,330853,247123,-9550,128207,91031,-8388607,1,2666,2668,2664,751,2479,-10110976,1,1,15,1,287,0,0,0,1
441991102,299786,301316,530644,491504,347812,246604,220470,285481,228754,266849,542809,486006,476549,378632,264034,249731,510989,628610,330426,246900,-9573,128082,90942,-8388607,1,2664,2662,2666,750,2478,-10110976,1,1,15,1,287,0,0,0,1
441991103,299326,301124,531547,492164,347542,246283,220345,284937,229074,267023,542566,485935,474945,376711,262628,248275,510642,627487,330618,246868,-9867,128042,91118,-8388607,1,2664,2667,2662,755,2477,-10110976,1,1,15,1,287,0,0,0,1
441991104,299210,300921,532280,492605,346932,245508,219677,284523,229666,267141,542099,485711,473308,375155,261580,247431,510336,626503,331073,246940,-9816,127939,91054,-8388607,1,2659,2669,2659,756,2477,-10110976,1,1,15,1,287,0,0,0,1
441991105,298936,300517,533052,492856,346205,244997,219212,284201,230050,267532,541492,485594,472465,374655,260764,247121,510541,626163,332108,247085,-9882,127818,91131,-8388607,1,2663,2662,2666,755,2481,-10110976,1,1,15,1,287,0,0,0,1
441991106,298965,300161,533522,493051,345293,244577,218819,283939,230181,267994,540734,485331,472222,374940,260788,247667,510691,626444,333554,247545,-9915,127997,91104,-8388607,1,2668,2659,2664,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441991107,298751,299727,534168,493165,344579,244011,218298,284033,229838,267519,539539,484836,472806,375790,261674,248577,510966,626489,334758,248018,-9679,127913,91117,-8388607,1,2663,2665,2659,758,2477,-10110976,1,1,15,1,287,0,0,0,1
441991108,298689,299581,534943,493223,343720,244020,218258,284678,229332,266776,538334,484472,474379,377595,263393,250655,511388,626758,336109,248865,-9651,128104,91253,-8388607,1,2660,2665,2666,755,2481,-10110976,1,1,15,1,287,0,0,0,1
441991109,298553,299444,535676,493453,343098,244145,218371,285079,228172,265615,536602,484001,476226,379565,265696,252928,511302,626986,337223,249601,-9791,128010,91243,-8388607,1,2663,2662,2666,753,2478,-10110976,1,1,15,1,287,0,0,0,1
441991110,298195,299224,536314,493820,342929,244189,218682,285616,227002,264551,535090,483324,477980,381561,268249,255223,511146,626614,338362,250036,-9802,128066,91107,-8388607,1,2664,2666,2662,758,2477,-10110976,1,1,15,1,287,0,0,0,1
441991111,298163,299211,536911,494112,342520,244688,218736,286084,225808,263347,533411,482212,479452,383770,270358,257335,510673,625738,339134,250597,-9569,127892,91200,-8388607,1,2661,2669,2666,755,2481,-10110976,1,1,15,1,287,0,0,0,1
441991112,297939,298970,537241,494344,342394,244960,218826,286370,224265,261941,531435,481351,480040,385375,271524,258710,510230,624465,339189,251016,-9744,127915,91131,-8388607,1,2665,2662,2666,753,2477,-10110976,1,1,15,1,287,0,0,0,1
441991113,297569,298903,537604,494393,342002,245410,218939,286583,223128,260858,530018,480919,480281,386049,272311,259458,509855,623221,339425,251448,-9666,128087,91241,-8388607,1,2668,2664,2662,758,2476,-10110976,1,1,15,1,287,0,0,0,1
441991114,297158,298731,537740,494003,341293,245143,218534,286975,222077,259837,528773,480222,479732,386032,272385,259553,509202,621725,338868,251531,-9864,128024,91158,-8388607,1,2661,2666,2659,754,2479,-10110976,1,1,15,1,287,0,0,0,1
441991115,297028,298441,537709,493695,340370,244816,218194,287197,221504,259121,528126,480158,478344,385150,271899,259167,508273,620415,338240,251476,-9820,128054,91166,-8388607,1,2663,2665,2665,749,2477,-10110976,1,1,15,1,287,0,0,0,1
441991116,296813,298153,537768,493425,338932,243897,217903,286968,220910,258796,528231,480404,476730,383011,271364,258129,507026,619273,337385,251500,-9793,128057,91294,-8388607,1,2668,2662,2661,753,2477,-10110976,1,1,15,1,287,0,0,0,1
441991117,296728,297792,537533,493014,337674,242785,217408,286816,221158,258719,528723,481249,474902,381003,270125,256713,505862,618243,336850,251764,-9635,128102,91294,-8388607,1,2662,2669,2659,757,2477,-10110976,1,1,15,1,287,0,0,0,1
441991118,296292,297534,537443,492316,336393,241660,216745,286327,221481,258926,529483,481972,472787,378698,268894,255217,504395,617169,336710,252280,-9689,127976,91358,-8388607,1,2661,2666,2661,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441991119,296146,297030,537176,491507,335469,240505,216181,285710,222169,259553,530330,482565,470592,376838,267713,253512,502916,616268,336695,252682,-9673,128225,91381,-8388607,1,2661,2663,2664,752,2477,-10110976,1,1,15,1,287,0,0,0,1
441991120,295703,296530,536560,490432,334609,239446,215463,285067,222853,260108,530804,483018,468869,375248,266465,252435,501483,615792,336875,252713,-9704,128142,91475,-8388607,1,2661,2666,2660,759,2478,-10110976,1,1,15,1,287,0,0,0,1
441991121,295316,295983,535845,489363,334392,238580,215448,284387,223380,260503,530827,483084,467521,374132,266229,251799,500391,615820,337302,252650,-9680,128135,91430,-8388607,1,2661,2669,2664,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441991122,295059,295097,535064,488302,334279,237593,215603,284239,223268,260953,530895,483031,466531,373496,266415,252100,499577,616206,337733,252727,-9683,127950,91429,-8388607,1,2667,2661,2666,752,2478,-10110976,1,1,15,1,287,0,0,0,1
441991123,294670,294515,534544,487230,334534,237097,216072,284582,222732,260446,530738,482895,466002,373270,267214,253079,499068,616463,338466,252649,-9731,128116,91540,-8388607,1,2662,2669,2664,758,2475,-10110976,1,1,15,1,287,0,0,0,1
441991124,294313,293623,533852,485970,334634,236477,216561,284876,221573,259373,530211,482671,465550,373432,268299,253986,498545,617085,339201,253164,-9693,127938,91597,-8388607,1,2661,2668,2663,753,2481,-10110976,1,1,15,1,287,0,0,0,1
441991125,294164,292996,532863,484902,335205,236036,217463,285060,220047,258118,529925,482517,465671,374142,269719,255261,498152,617393,340174,253804,-9676,127949,91440,-8388607,1,2659,2663,2666,750,2473,-10110976,1,1,15,1,287,0,0,0,1
441991126,293701,292451,531849,483731,335908,235816,218043,285418,218263,256585,529502,481810,465533,374516,270376,256488,497897,617544,341443,254801,-9534,127954,91492,-8388607,1,2668,2671,2662,758,2477,-10110976,1,1,15,1,287,0,0,0,1
441991127,292953,291909,530841,482274,336518,235631,218605,285615,216573,255345,528901,481196,465491,375080,270927,256979,497836,617769,342437,255906,-9562,128041,91550,-8388607,1,2664,2668,2659,756,2477,-10110976,1,1,15,1,287,0,0,0,1
441991128,292524,291176,529795,480850,337090,235391,218991,285261,215599,253719,528423,480763,465281,374781,271669,257310,498036,617653,343058,256909,-9575,128092,91504,-8388607,1,2668,2663,2666,753,2481,-10110976,1,1,15,1,287,0,0,0,1
441991129,291778,290532,528824,479503,337373,234958,219133,285088,214148,252684,528136,480409,464786,374277,271616,257230,498603,617317,343440,257773,-9667,128130,91468,-8388607,1,2666,2661,2663,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441991130,291088,289714,527950,478245,337423,234328,218951,284856,213513,252487,528039,480803,464293,373288,271979,257036,499506,617005,343618,258455,-9777,127886,91689,-8388607,1,2661,2664,2659,755,2479,-10110976,1,1,15,1,287,0,0,0,1
441991131,290607,288872,527036,476616,336811,233195,219032,284501,213457,252183,528836,481271,463576,371537,271738,256515,499940,616145,343479,258800,-9742,127814,91541,-8388607,1,2659,2664,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
