447615104,198611,201231,220279,184379,237942,114118,173173,228173,171684,210459,209297,199784,224255,148744,201401,194291,133794,227499,234590,160417,-9353,127306,-120622,-8388607,0,2651,2645,2639,744,2476,-10110976,1,1,14,1,238,0,0,0,1
447615105,198531,201244,220157,184156,237915,114225,173213,228362,171598,210348,209356,199278,224033,148667,201406,194703,133820,227508,234310,160029,-9443,127317,-120606,-8388607,0,2642,2646,2641,743,2479,-10110976,1,1,14,1,238,0,0,0,1
447615106,198133,201287,219893,184161,238282,114501,173300,228501,171517,210407,209097,199371,224180,148885,201434,194688,133877,227291,234137,159966,-9535,127233,-120673,-8388607,0,2641,2644,2641,732,2479,-10110976,1,1,14,1,238,0,0,0,1
447615107,197555,201157,219875,184280,238548,114716,173257,228473,171229,210296,209105,199550,223742,148877,201390,194685,133720,227187,234075,159771,-9699,126980,-120731,-8388607,0,2641,2643,2648,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447615108,197428,201031,219888,184544,238730,115041,173250,228688,171253,210357,209198,199823,224056,148779,201122,194745,133776,227257,234196,160008,-9928,126880,-120584,-8388607,0,2643,2642,2641,740,2473,-10110976,1,1,14,1,238,0,0,0,1
447615109,196967,200817,220106,184751,238865,115217,173417,228638,171014,210581,209277,200012,223669,148530,201035,194195,134025,227397,234427,160173,-10028,126796,-120707,-8388607,0,2641,2643,2642,746,2475,-10110976,1,1,14,1,238,0,0,0,1
447615110,197014,200775,220326,184972,238787,115093,173542,228425,171225,210840,209445,200220,223890,148205,200851,193738,134040,227522,234772,160403,-9991,126763,-120683,-8388607,0,2641,2643,2640,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447615111,197190,200711,220279,184697,238735,114850,173232,228309,171246,210783,209408,200149,224007,148111,200698,193452,134236,227612,234741,160593,-10040,126584,-120612,-8388607,0,2648,2642,2643,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447615112,197501,200685,220446,184438,238488,114705,173017,228212,171546,210706,209620,200115,223552,147835,200531,193204,134306,227848,234908,160895,-9826,126801,-120535,-8388607,0,2645,2642,2645,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447615113,198018,200801,220372,184417,238353,114542,173282,228363,171818,210835,209512,200069,223867,147757,200635,193550,134581,228161,234810,160698,-9602,127138,-120513,-8388607,0,2640,2644,2641,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447615114,198141,201040,220194,184195,238001,114154,173343,228148,171919,210705,209393,199813,223653,147840,200737,193669,134593,228303,234809,160599,-9425,127450,-120465,-8388607,0,2637,2646,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447615115,198142,201149,219988,184128,237844,114229,173152,228074,171821,210716,209586,199559,223476,147921,200901,194190,135031,228511,234734,160679,-9434,127341,-120548,-8388607,0,2644,2642,2640,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447615116,198009,201312,219885,184119,237761,114165,173240,228238,171731,210620,209208,199327,223607,148099,201071,194496,134960,228229,234725,160486,-9519,127092,-120623,-8388607,0,2645,2639,2642,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447615117,197777,201357,220017,184226,237992,114495,173085,228202,171334,210510,209312,199670,223622,148319,201262,194773,134936,228236,234776,160265,-9658,127153,-120415,-8388607,0,2645,2644,2642,741,2473,-10110976,1,1,14,1,238,0,0,0,1
447615118,197472,201214,220168,184547,238184,114854,173118,228304,171157,210408,209403,199924,223945,148782,201388,194868,134600,228073,234894,160582,-9823,127054,-120349,-8388607,0,2644,2643,2639,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447615119,197320,201217,220444,184849,238308,114760,173107,228402,171015,210318,209229,200221,224353,148898,201291,194477,134522,227757,235094,160683,-9886,126760,-120588,-8388607,0,2637,2644,2643,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447615120,197359,201246,220703,184946,238427,115030,173017,228219,170887,210380,209388,200321,224480,148976,201165,194444,134490,227768,235216,160653,-9984,126741,-120540,-8388607,0,2641,2643,2645,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447615121,197525,200922,220750,185013,238654,114898,173245,228114,171014,210329,209292,200177,224726,148925,201061,194187,134297,227772,235056,160684,-9972,126866,-120380,-8388607,0,2645,2644,2640,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447615122,197992,201237,220773,184838,238729,114993,173376,228316,171258,210687,209416,199970,224605,148914,201191,194013,134313,227709,234868,160602,-9701,127000,-120485,-8388607,0,2642,2644,2640,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447615123,198398,201365,221072,184587,238639,114994,173495,228255,171674,210401,209307,199928,224367,148661,201405,193957,134035,227688,234568,160554,-9384,127291,-120326,-8388607,0,2639,2643,2641,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447615124,198616,201381,220635,184406,238524,114784,173477,228346,171787,210617,209375,199768,224061,148596,201297,194580,134083,227876,234286,160325,-9336,127399,-120382,-8388607,0,2642,2648,2648,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447615125,198779,201742,220397,184417,238365,114800,173541,228384,171702,210662,209240,199660,223684,148093,201170,194550,134170,227716,234053,160304,-9323,127255,-120429,-8388607,0,2643,2644,2640,745,2476,-10110976,1,1,14,1,238,0,0,0,1
447615126,198616,201804,220322,184418,238223,114911,173366,228403,171556,210530,209215,199509,223357,147861,200963,194543,134108,227537,234129,160059,-9361,127426,-120510,-8388607,0,2640,2645,2642,745,2478,-10110976,1,1,14,1,238,0,0,0,1
447615127,198181,201777,220228,184698,238210,114871,173254,228223,171566,210659,209394,199733,223253,147983,200830,194430,134058,227253,234413,160083,-9458,127366,-120422,-8388607,0,2641,2647,2642,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447615128,197845,201567,220185,184709,238184,114757,173225,228234,171252,210357,209181,199749,223294,148017,200951,194036,133937,227296,234490,160136,-9850,127085,-120514,-8388607,0,2641,2651,2643,743,2481,-10110976,1,1,14,1,238,0,0,0,1
447615129,197514,201418,220455,184861,238291,114634,173373,228288,171225,210693,209243,199945,223318,148011,200551,193943,134105,227523,234714,160358,-9962,126978,-120321,-8388607,0,2643,2638,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447615130,197446,201122,220659,184910,238343,114617,173352,228286,171385,210650,209406,200032,223641,147939,200297,193562,134175,227667,234774,160583,-9877,126808,-120335,-8388607,0,2641,2641,2639,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447615131,197506,200827,220739,184833,238480,114741,173505,227984,171297,210682,209578,200025,223895,147981,200288,193369,134328,227761,234952,160783,-9705,126922,-120422,-8388607,0,2641,2646,2642,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447615132,197796,200805,220717,184690,238560,114883,173314,227943,171473,210557,209484,199913,223883,148039,200509,193121,134457,228044,234835,160600,-9703,126911,-120412,-8388607,0,2640,2645,2643,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447615133,197942,200787,220704,184230,238679,114783,173274,228122,171711,210710,209372,200072,223909,148103,200806,193465,134531,228301,234632,160855,-9589,126968,-120339,-8388607,0,2641,2643,2644,733,2478,-10110976,1,1,14,1,238,0,0,0,1
447615134,198305,201016,220847,184243,238700,114717,173489,228309,172007,210587,209434,199873,223795,148197,201102,194083,134584,228287,234761,160606,-9458,127127,-120276,-8388607,0,2643,2643,2642,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447615135,198552,201298,220615,184068,238534,114750,173533,228278,171704,210606,209494,199521,223793,148203,201287,194364,134692,228330,234870,160525,-9355,127365,-120282,-8388607,0,2637,2643,2638,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447615136,198573,201464,220560,184512,238550,115039,173683,228459,171689,210753,209388,199753,223800,148520,201529,194867,134506,227904,234616,160458,-9129,127447,-120174,-8388607,0,2640,2643,2640,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447615137,198277,201831,220376,184741,238574,114877,173592,228548,171539,210611,209257,199720,223883,148792,201642,194991,134426,227702,234874,160330,-9330,127313,-120198,-8388607,0,2645,2639,2644,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447615138,198258,202022,220287,185169,238613,114921,173534,228636,171369,210538,209052,199903,223994,148757,201467,194906,134305,227603,234601,160203,-9517,127124,-120181,-8388607,0,2646,2641,2641,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447615139,197934,202190,220731,185546,238683,115204,173498,228791,171436,210555,208990,200085,224312,148902,201237,194535,134219,227526,234648,160240,-9639,127210,-120314,-8388607,0,2638,2645,2640,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447615140,197901,201922,221011,185725,238749,115206,173305,228720,171188,210471,209232,200070,224485,148920,201084,194265,134111,227386,234393,160269,-9650,127134,-120079,-8388607,0,2637,2645,2643,742,2479,-10110976,1,1,14,1,238,0,0,0,1
447615141,197941,201747,221126,185575,238829,115128,173133,228353,171373,210456,209280,199942,224539,148907,200584,193788,133974,227375,234506,160361,-9845,126898,-120149,-8388607,0,2641,2641,2643,734,2479,-10110976,1,1,14,1,238,0,0,0,1
447615142,198240,201506,221078,185267,238708,115085,173394,228534,171440,210261,209453,200059,224362,148692,200807,193595,133770,227519,234369,160279,-9685,126956,-120156,-8388607,0,2645,2642,2643,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447615143,198598,201503,221005,184991,238680,115075,173407,228576,171731,210564,209646,200220,223974,148397,200850,193582,133788,227603,234410,160412,-9532,127338,-120140,-8388607,0,2641,2645,2641,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447615144,198677,201453,220779,184622,238671,114861,173360,228656,172114,210641,209598,200233,223530,148036,200854,193797,134032,227578,234333,160267,-9347,127243,-120072,-8388607,0,2639,2646,2640,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447615145,198526,201367,220411,184367,238462,114713,173568,228693,172197,210937,209758,200193,223358,147560,200925,193905,134117,227619,234349,160114,-9448,127143,-120136,-8388607,0,2642,2639,2643,734,2480,-10110976,1,1,14,1,238,0,0,0,1
447615146,198189,201443,220247,184174,238326,114574,173549,228642,172211,211333,209868,200244,223113,147569,201006,194296,134410,227568,234408,160122,-9570,127039,-120162,-8388607,0,2643,2644,2641,738,2484,-10110976,1,1,14,1,238,0,0,0,1
447615147,197962,201438,219960,184290,238366,114654,173614,228618,172139,211210,209801,200330,223191,147685,201128,194128,134304,227736,234517,160353,-9536,127079,-120047,-8388607,0,2644,2652,2642,746,2471,-10110976,1,1,14,1,238,0,0,0,1
447615148,197666,201293,219830,184721,238472,114639,173496,228440,172031,211073,209594,200420,223544,148034,200775,193922,134584,227839,234462,160300,-9605,127036,-120106,-8388607,0,2642,2644,2641,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447615149,197508,201037,220086,184964,238728,114934,173495,228448,172121,210829,209383,200686,224190,148502,201192,194489,134962,228107,234856,160399,-9508,127089,-120069,-8388607,0,2640,2642,2642,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447615150,197326,201038,220327,184949,238694,114760,173330,228398,171713,210781,209413,200506,224238,148785,201056,194084,134732,228042,234879,160455,-9860,126786,-120012,-8388607,0,2641,2644,2644,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447615151,197349,200951,220582,184893,238775,114850,173235,228421,171663,210602,209558,200282,224874,149299,201419,194357,134624,227951,235113,160972,-9918,126664,-119983,-8388607,0,2645,2643,2638,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447615152,197575,200838,220781,184728,238603,114712,173134,228299,171452,210061,209446,199865,225108,149384,201377,194299,134763,227896,235259,160910,-9811,126901,-120069,-8388607,0,2641,2642,2639,742,2479,-10110976,1,1,14,1,238,0,0,0,1
447615153,197998,200859,220777,184628,238559,114754,173123,228323,171297,209852,209120,199781,225155,149253,201478,194519,134682,228011,235240,160922,-9609,127045,-119926,-8388607,0,2641,2643,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447615154,198215,200802,220308,184370,238375,114507,173143,228293,171310,209937,209164,199790,224950,149190,201598,194949,134680,228299,235127,161047,-9551,127087,-120031,-8388607,0,2643,2642,2646,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447615155,198331,201017,220009,184264,238208,114439,173265,228418,171187,210026,209019,199264,224297,149031,201653,195001,134641,228209,234880,160800,-9422,127141,-119987,-8388607,0,2644,2643,2641,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447615156,197959,201159,219612,184107,237984,114299,173059,228348,171218,210492,208922,199581,223960,148623,201563,194940,134736,228109,234487,160565,-9533,127275,-120010,-8388607,0,2641,2642,2638,744,2479,-10110976,1,1,14,1,238,0,0,0,1
447615157,197684,201500,219745,184448,237931,114319,173023,228379,171276,210554,208986,199934,223543,148425,201300,195011,134552,227974,234457,160389,-9525,127269,-119921,-8388607,0,2638,2645,2643,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447615158,197156,201426,219816,184567,237800,114361,172865,228033,171313,210515,208864,200093,223476,148136,200849,194388,134443,227784,234361,160315,-9857,127083,-119976,-8388607,0,2645,2639,2643,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447615159,197192,201266,220177,184743,237543,114475,172559,227925,171315,210622,208917,200294,223201,147990,200395,193868,134237,227475,234222,159979,-9937,126746,-120118,-8388607,0,2643,2640,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447615160,197428,201162,220375,185171,238068,114647,172633,228081,171337,210803,209160,200050,223259,147703,200076,193255,134154,227416,234511,160259,-9938,126778,-119813,-8388607,0,2640,2645,2641,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447615161,197607,200906,220908,185281,238205,114587,172776,227982,171484,210908,209375,200182,223493,147487,200125,193067,134032,227115,234470,160270,-9840,126705,-119924,-8388607,0,2637,2648,2640,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447615162,198046,200880,221267,185052,238500,114734,173318,227963,171676,210476,209396,200022,223293,147541,200151,193123,133877,227251,234702,160583,-9633,127005,-119923,-8388607,0,2641,2644,2643,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447615163,198438,201162,221172,184798,238938,114757,173651,228276,171814,210564,209319,199944,223273,147725,200324,193260,133633,227243,234572,160754,-9645,126895,-119909,-8388607,0,2640,2640,2644,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447615164,198762,201231,220851,184580,239150,114810,174144,228465,171694,210499,209375,199746,223441,147718,200617,193685,133764,227522,234399,160596,-9472,127053,-119866,-8388607,0,2644,2645,2642,745,2473,-10110976,1,1,14,1,238,0,0,0,1
447615165,198939,201640,220665,184469,239123,114802,174139,228900,171855,210377,209313,199628,223429,147979,200970,194201,133928,227661,234373,160435,-9286,127371,-119901,-8388607,0,2639,2646,2635,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447615166,198811,201683,220263,184474,239122,115084,174194,228851,171730,210629,209209,199519,223811,148270,201318,194524,134169,227863,234425,160395,-9214,127518,-119818,-8388607,0,2637,2642,2640,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447615167,198560,201834,219947,184589,238918,115123,174028,229046,171804,210490,209313,199806,224156,148527,201605,194836,134624,228058,234682,160508,-9395,127360,-119881,-8388607,0,2641,2641,2648,740,2473,-10110976,1,1,14,1,238,0,0,0,1
447615168,198059,201678,220293,184835,238848,115355,173741,228929,171712,210538,209414,199971,224612,149219,201916,194832,134949,227876,234801,160631,-9609,127114,-119892,-8388607,0,2650,2643,2642,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447615169,197750,201445,220337,185065,238712,115255,173274,228490,171534,210651,209359,200409,224958,149236,201642,194754,135175,227946,235037,160754,-9796,127029,-119851,-8388607,0,2646,2645,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447615170,197384,201054,220545,185148,238528,115027,172880,228402,171622,210790,209871,200603,225060,149421,201759,194620,134960,228035,235453,160884,-9829,126728,-119875,-8388607,0,2639,2643,2639,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447615171,197310,200462,220604,184946,238221,114541,172685,227794,171451,210685,209732,200564,224998,149430,201509,194459,135008,228235,235303,160760,-9880,126697,-119707,-8388607,0,2641,2639,2642,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447615172,197395,200336,220522,184710,237933,114183,172623,227652,171590,210666,209527,200410,224877,149247,201328,194475,134981,228329,235216,160854,-9823,126545,-119825,-8388607,0,2642,2642,2642,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447615173,197621,200253,220394,184513,237796,113968,172815,227599,171798,210761,209262,200267,224658,149135,201219,194782,134867,228481,235044,161206,-9670,126682,-119853,-8388607,0,2643,2645,2637,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447615174,197831,200659,220354,184231,237613,113746,172928,227832,171543,210536,209073,199676,223973,148785,201156,194294,134733,228385,234674,161026,-9589,127053,-119721,-8388607,0,2643,2645,2643,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447615175,197868,201018,220113,183988,237693,113910,172963,228095,171647,210441,209044,199367,223533,148383,201064,194317,134176,228186,234513,160725,-9566,127144,-119701,-8388607,0,2639,2647,2643,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447615176,197857,201193,219653,184248,238069,114287,173095,228296,171428,210366,208825,199448,223122,147828,200910,194026,134238,227949,234557,160372,-9572,127079,-119738,-8388607,0,2642,2640,2643,742,2479,-10110976,1,1,14,1,238,0,0,0,1
