447741193,742312,776635,573038,578957,238337,114431,174065,227233,536977,538718,617658,567303,436813,352661,535822,485010,134447,227303,234375,160386,71723,160486,-132703,-8388607,0,2641,2641,2643,738,2480,-10110976,1,1,14,1,238,0,1,0,21
447741194,741354,776726,571923,580216,239400,115740,174125,227723,538207,539833,620637,570479,436310,352824,537479,486319,134467,227507,234433,160640,41389,148055,-132756,-8388607,0,2641,2642,2643,741,2479,-10110976,1,1,14,1,238,0,1,0,21
447741195,741101,776175,572130,585030,240101,116519,174305,228247,539181,541395,623480,574236,436455,352604,539600,487732,134618,227781,234324,160676,18381,139606,-132620,-8388607,0,2641,2642,2638,744,2474,-10110976,1,1,14,1,238,0,1,0,21
447741196,740119,775203,575525,590246,240224,116868,174682,228549,539471,543010,625617,578067,437059,352152,541657,488854,134543,227898,234438,160735,3550,134740,-132712,-8388607,0,2640,2647,2640,740,2477,-10110976,1,1,14,1,238,0,1,0,21
447741197,737694,773838,580951,595693,239816,117008,175147,228760,539780,544420,627769,582446,437949,351632,543752,490540,134780,228014,234165,160862,-4996,132571,-132705,-8388607,0,2640,2648,2643,738,2481,-10110976,1,1,14,1,238,0,1,0,21
447741198,734738,772284,585139,600731,239506,116450,175290,229087,539475,545542,630783,586963,438376,351469,545173,491933,135060,228185,234458,160916,-10534,130226,-132769,-8388607,0,2641,2639,2638,737,2478,-10110976,1,1,14,1,238,0,1,0,21
447741199,731875,769869,587278,603238,239193,115615,175364,228920,539000,545067,633934,590369,438161,351462,546376,492571,135165,228148,234860,161070,-10121,131321,-132634,-8388607,0,2642,2641,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447741200,728595,767169,586586,603226,238335,114665,174965,228212,538571,543323,637065,592689,437590,351402,547464,493014,135121,227995,234947,161099,-8692,132574,-132712,-8388607,0,2638,2645,2640,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447741201,723344,764513,582904,600914,237674,114209,174322,227588,538245,541241,640109,594629,436566,350984,548160,493892,135380,227538,235123,161219,-9836,131778,-132770,-8388607,0,2637,2646,2641,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447741202,716249,761077,579383,596961,237620,114455,173826,226814,537816,539422,642315,595651,435848,349937,549164,494905,135142,227576,235173,161140,-9497,132252,-132834,-8388607,0,2644,2642,2643,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447741203,708379,756100,576545,593493,237367,114381,173257,226278,536612,537627,643841,596405,435241,348834,550475,495905,134815,227682,234815,160816,-9521,131918,-132834,-8388607,0,2645,2640,2642,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447741204,699565,750055,574954,591987,237340,114164,172706,226162,534413,536451,644968,597676,434178,347873,551536,496927,134386,227664,234350,160497,-10916,130221,-132779,-8388607,0,2638,2645,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447741205,690661,742745,575186,590355,236943,114145,172799,226326,532060,535561,646531,599846,432853,346801,552614,497257,134214,227501,233893,160226,-11604,128948,-132800,-8388607,0,2635,2647,2641,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447741206,682253,735784,576968,589092,236801,114459,173665,226936,529594,534863,648739,601974,431573,346086,553740,498109,133725,227421,233468,160247,-13231,127330,-132812,-8388607,0,2644,2644,2639,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447741207,676060,730361,579794,588573,236802,114497,174524,227515,527824,533895,651088,604229,430543,345564,554183,498656,133709,227275,233261,160172,-13703,126882,-132735,-8388607,0,2643,2640,2643,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447741208,672120,726764,582476,587760,237335,114257,174931,227840,527076,533244,653459,605556,429690,345232,555425,499503,133785,226953,233458,160262,-13170,127144,-132707,-8388607,0,2643,2644,2641,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447741209,670235,724934,584044,586728,238128,114545,175171,228192,526982,532816,655511,606450,429076,344756,556921,500326,133790,226809,233957,160279,-12868,127776,-132755,-8388607,0,2639,2646,2640,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447741210,669339,724630,584545,585870,238684,115411,175053,228194,526692,532484,656892,607005,428526,344306,558375,500987,134135,226826,234152,160054,-11471,129214,-132888,-8388607,0,2636,2642,2641,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447741211,668281,724704,585221,584270,239206,116407,174838,227935,525787,532350,658442,608049,428309,343630,559955,501620,134428,227231,234316,160112,-9847,131195,-132890,-8388607,0,2641,2639,2644,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447741212,666132,723333,585675,582880,239084,116706,174281,227549,524978,532319,661060,610098,428153,342609,561041,502094,134908,227711,234575,160735,-8817,133032,-132782,-8388607,0,2645,2642,2635,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447741213,662121,719153,585981,581758,238879,116346,173835,227459,523900,532031,663145,613464,427769,341342,561692,501817,135444,228332,234874,160996,-9091,132747,-132835,-8388607,0,2643,2646,2639,742,2486,-10110976,1,1,14,1,238,0,0,0,1
447741214,656851,712401,586645,580804,238363,115376,173685,227165,522735,531204,665264,616483,426912,339877,561987,501598,135927,228961,235258,161330,-9794,131462,-132812,-8388607,0,2637,2643,2645,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447741215,650275,703856,587299,580151,237646,114508,173990,227244,521485,529982,666970,617828,425847,338930,561941,501562,136096,229285,235552,161787,-9982,131036,-132860,-8388607,0,2645,2644,2648,737,2476,-10110976,1,1,14,1,238,0,0,0,1
447741216,643524,694904,587475,579008,237055,113626,174315,227186,521259,529201,667745,618415,424401,337763,562350,501867,136154,229034,235830,161842,-11419,129583,-132769,-8388607,0,2642,2642,2641,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447741217,637303,686510,585610,576547,236551,113215,174244,226740,521155,527701,668266,617962,423072,336512,562824,502726,135823,228712,235824,161747,-12141,128161,-132822,-8388607,0,2641,2643,2638,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447741218,631633,679243,582215,573067,236734,113271,173712,226734,521800,525712,668817,617467,421637,335569,562975,503758,135372,228169,235522,161353,-11978,128028,-132893,-8388607,0,2641,2644,2639,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447741219,626744,673303,577668,569765,237456,114035,173360,226742,521658,523694,669970,616741,420192,334649,563158,504972,134938,227438,234934,160689,-12369,127792,-132833,-8388607,0,2641,2642,2645,733,2477,-10110976,1,1,14,1,238,0,0,0,1
447741220,622375,668418,572789,567885,237902,115089,173137,226755,520715,521611,670999,616322,418892,334245,563791,505732,134499,227191,234236,160180,-10774,129147,-132796,-8388607,0,2642,2641,2641,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447741221,618133,664521,568897,567662,238145,115700,173208,226675,519186,519652,671425,616879,417762,333820,564941,506602,133565,226864,233455,159681,-10276,129774,-132859,-8388607,0,2639,2644,2642,740,2474,-10110976,1,1,14,1,238,0,0,0,1
447741222,613362,660638,567236,569596,238541,116096,173816,227641,517249,517800,671377,616825,417377,333522,566727,507953,133170,226487,232936,159514,-11576,128538,-132850,-8388607,0,2640,2646,2638,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447741223,608950,656923,567333,572902,238899,115806,174883,228442,514891,516178,670069,616531,417637,333430,568554,509564,132694,226130,232547,159288,-12041,128186,-132859,-8388607,0,2644,2644,2641,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447741224,605850,653526,568823,577539,239116,115478,176119,229183,512640,514872,668758,616101,418530,334235,570514,511390,132117,225561,232981,159607,-12041,128062,-132650,-8388607,0,2645,2641,2648,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447741225,604189,650779,570541,581490,238826,115126,176427,229358,510263,513522,667853,615307,418358,333616,572427,513024,132781,226035,232911,159591,-11932,127934,-132788,-8388607,0,2640,2644,2639,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447741226,602705,648457,570362,582730,238774,114854,175833,228874,508002,512129,666787,614511,418046,333957,573448,514306,133125,226269,233555,160073,-11197,128616,-132940,-8388607,0,2639,2647,2639,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447741227,601491,646833,568606,581710,238866,115054,175109,228291,506189,510155,666260,614452,417136,334050,574111,515114,133958,226993,234346,160764,-10749,129416,-132881,-8388607,0,2637,2642,2640,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447741228,599894,644945,565883,580009,238723,115435,173607,227674,504215,508109,665845,614144,416165,333584,574571,516076,134775,227973,235050,161248,-9721,130555,-132874,-8388607,0,2641,2643,2648,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447741229,597141,642314,562127,577863,238360,115566,172347,227098,501907,505919,665091,613951,414767,332626,574899,517165,135732,228817,235555,161594,-8429,131725,-132921,-8388607,0,2645,2642,2638,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447741230,592675,638705,559465,576509,237754,115208,172198,226666,499494,503829,664508,613957,413419,331147,575629,519055,136550,229304,235658,161701,-8993,131147,-132862,-8388607,0,2640,2643,2639,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447741231,586794,634061,557852,575703,237121,114541,172605,226890,497203,501641,664285,614160,411840,329947,576590,520711,136997,229530,235867,161657,-10269,129898,-132897,-8388607,0,2637,2642,2640,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447741232,580933,628898,557612,575253,237027,113885,173231,227578,494971,499844,664172,615121,410620,328763,577268,522931,137120,229252,235651,161379,-11830,128056,-132874,-8388607,0,2640,2642,2642,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447741233,575760,623861,558716,574839,236944,112811,173775,227855,493189,497883,664634,616328,408856,327987,577657,524079,136864,229192,235972,161520,-13366,126619,-132850,-8388607,0,2645,2638,2639,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447741234,572596,619558,559948,574382,237415,112855,174159,227842,491236,496341,664922,617540,407403,327438,578208,525357,136213,228594,235617,161388,-13189,126529,-132827,-8388607,0,2642,2643,2640,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447741235,571211,616651,560208,573238,238014,113495,173819,227427,489578,494548,665671,618091,406866,327841,579586,527194,135299,227864,234943,161251,-13201,126213,-132765,-8388607,0,2641,2646,2640,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447741236,571783,615739,561080,571448,238851,114648,173586,227591,487867,492495,665458,618025,407037,328158,581896,528890,134185,227231,234438,160786,-12603,126800,-132994,-8388607,0,2639,2642,2643,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447741237,572982,616795,562535,570621,239344,115660,173073,227892,485272,489982,664343,617777,407683,328190,584563,530743,133277,226700,233822,160476,-11367,128611,-133003,-8388607,0,2641,2638,2639,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447741238,574292,618668,563977,571414,239509,116205,173089,228148,481726,487766,663900,617978,408750,328327,587538,532780,132649,226370,233005,159801,-10361,129847,-132773,-8388607,0,2642,2644,2641,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447741239,574878,620551,566007,573506,239358,116156,173384,228698,477602,485730,663464,618758,409639,328606,590419,534224,132436,226131,232616,159395,-9320,130823,-132942,-8388607,0,2641,2646,2635,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447741240,574037,621637,568426,576028,239010,115634,174080,229502,472902,483422,662975,619718,410064,328663,593105,535579,132515,226027,232463,159297,-9702,130637,-133019,-8388607,0,2640,2641,2643,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447741241,572143,621990,570984,578945,238519,114736,175065,229937,468322,480415,662207,620093,409759,328649,594617,536277,132905,226273,233037,159459,-10158,130244,-132895,-8388607,0,2641,2641,2648,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447741242,569472,620982,573469,580774,238435,113626,175048,229005,464479,477000,661731,619789,408777,327949,595873,537182,133623,226709,233522,159875,-10423,130128,-133015,-8388607,0,2641,2644,2641,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447741243,567063,619098,574950,581452,238450,113222,174314,228725,462303,474043,661159,618644,407708,327292,597252,538394,134441,226957,234419,160318,-11083,129383,-133019,-8388607,0,2639,2645,2640,746,2479,-10110976,1,1,14,1,238,0,0,0,1
447741244,565077,617255,575476,581054,238627,113418,173569,228107,460507,470948,660752,616477,406253,326368,598821,539496,135041,227550,234906,161064,-11477,128919,-132983,-8388607,0,2641,2648,2642,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447741245,563386,616350,575822,580010,238859,114407,172687,227684,459346,467916,660499,613845,404531,325073,599725,541058,135613,228481,235333,161355,-11924,127880,-132971,-8388607,0,2641,2646,2644,731,2475,-10110976,1,1,14,1,238,0,0,0,1
447741246,562318,616615,575862,579103,238762,115013,171831,227378,458147,465009,660293,612517,403004,323486,600663,541780,136032,228682,235283,161356,-12458,127279,-133030,-8388607,0,2644,2646,2640,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447741247,562210,617955,575259,579731,238510,115249,171610,227849,456357,462604,659889,611888,402037,322498,602009,542446,136275,229101,235323,161514,-11887,127761,-133009,-8388607,0,2639,2644,2642,744,2481,-10110976,1,1,14,1,238,0,0,0,1
447741248,562443,620156,575111,581589,238210,114728,172146,228367,453729,460426,659522,611918,401442,321308,603844,542720,136320,229290,235354,161550,-11871,127945,-133053,-8388607,0,2637,2646,2639,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447741249,563603,623274,576364,585369,238259,114327,173037,229034,450271,459188,658384,612736,401386,320473,605794,543936,136131,228835,235259,161625,-11864,128028,-132940,-8388607,0,2641,2645,2643,737,2473,-10110976,1,1,14,1,238,0,0,0,1
447741250,565803,626679,580060,590486,238293,113882,173980,229394,446973,457826,657757,613344,402231,320081,608196,545398,135449,228245,235160,161301,-11933,128430,-133012,-8388607,0,2644,2641,2641,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447741251,568829,629507,585055,596720,238699,113432,174261,229404,444033,455937,657077,613817,403212,320262,610815,547226,134761,227308,234849,160737,-11630,128914,-133036,-8388607,0,2641,2644,2642,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447741252,573071,632053,589593,603184,239223,113649,174144,229118,441402,453544,657053,613340,403835,320977,613038,549419,134137,226793,234430,160535,-10799,129473,-133017,-8388607,0,2637,2647,2642,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447741253,577172,634035,594369,607940,239817,114452,173494,229079,439076,450515,657205,612299,403784,322148,614810,550830,133747,226562,234076,160311,-10031,129908,-133025,-8388607,0,2640,2645,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447741254,580673,635424,597716,611569,240041,115370,172611,228923,437272,447551,657418,611265,403534,322844,616049,552225,133420,226466,233678,160109,-9498,130642,-132943,-8388607,0,2645,2642,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447741255,582696,635836,599385,614649,239631,115572,171900,228627,435175,444511,658061,610076,402952,322817,616784,553416,133492,226999,233467,160240,-9204,131185,-133074,-8388607,0,2644,2647,2642,741,2471,-10110976,1,1,14,1,238,0,0,0,1
447741256,582955,634507,600094,616912,239070,115264,171441,228772,432264,441623,657612,609100,401950,322049,617368,554759,133710,227395,233477,160390,-8503,131768,-132952,-8388607,0,2642,2646,2633,739,2475,-10110976,1,1,14,1,238,0,0,0,1
447741257,581373,631682,601190,619493,238537,114730,171721,229246,428904,439384,656690,608727,400395,320472,617920,555487,133998,227565,233842,160372,-9006,131166,-132941,-8388607,0,2632,2647,2648,744,2481,-10110976,1,1,14,1,238,0,0,0,1
447741258,578557,628018,603277,622949,237949,113937,172653,229743,425382,437801,655962,608701,398545,318888,618360,556116,134460,227635,234194,160643,-10910,129136,-133047,-8388607,0,2641,2639,2644,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447741259,575753,623872,607357,626649,238085,113306,173495,229603,421841,437281,655515,609136,396293,317335,618123,556279,135022,227864,234757,160851,-11883,127889,-133004,-8388607,0,2643,2642,2638,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447741260,574211,620555,611817,631054,238750,113074,174161,229473,419076,437404,654950,610662,394116,315599,617546,556305,135356,227755,235098,160851,-12600,126819,-132970,-8388607,0,2641,2642,2635,745,2474,-10110976,1,1,14,1,238,0,0,0,1
447741261,573982,618738,615406,635389,239362,113370,173571,229422,417217,437308,654759,611370,392052,313953,616857,556451,135479,227814,235165,160820,-13486,125358,-133063,-8388607,0,2641,2645,2641,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447741262,575575,619133,619339,638928,240122,114210,172890,228953,416498,437404,654366,611310,389988,312628,616499,556230,135508,227777,235244,161000,-12934,125927,-133004,-8388607,0,2641,2642,2646,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447741263,578911,622096,624136,643395,240260,115021,172146,228769,416619,436871,654686,611260,388603,311638,616741,556995,135328,228165,234939,161076,-12512,126940,-133095,-8388607,0,2644,2641,2639,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447741264,583189,626354,629017,648893,239846,115655,171478,228960,417424,436105,655541,611624,387703,310552,617488,557777,135045,228286,234479,161007,-11788,128210,-133045,-8388607,0,2641,2645,2642,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447741265,587891,631160,634731,655793,239240,115502,171564,229600,417999,436049,656924,613000,387220,309852,619267,558608,134741,228018,234431,160953,-9744,129943,-133028,-8388607,0,2641,2645,2644,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447741266,591552,636084,641255,663846,238683,115176,172224,230519,417717,436436,658313,615731,387607,309348,620934,559938,134587,227872,234267,160909,-9752,130127,-132972,-8388607,0,2644,2639,2646,736,2480,-10110976,1,1,14,1,238,0,0,0,1
447741267,593772,640656,648182,672019,238581,114285,173008,230935,417022,437049,659718,619057,387839,309130,622164,560752,134191,227475,234145,160497,-10199,130153,-133051,-8388607,0,2645,2641,2646,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447741268,595121,644072,654638,678851,238623,113535,173501,230711,416031,437396,660838,622026,388177,309160,623554,561312,133948,227053,234453,160382,-10019,130589,-133023,-8388607,0,2639,2646,2642,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447741269,595947,646277,659731,684289,238980,113139,173232,229665,415537,437590,662194,624530,387995,309150,624817,562227,134109,226780,234473,160494,-10362,130018,-133026,-8388607,0,2637,2643,2635,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447741270,596284,647449,663223,688646,239555,113218,172672,228917,415759,436983,663750,625822,387403,309121,625967,563341,134142,226917,234495,160605,-10327,129888,-133075,-8388607,0,2642,2643,2643,738,2484,-10110976,1,1,14,1,238,0,0,0,1
447741271,596218,648217,667093,691655,239921,113868,171518,228425,416532,435801,666071,626435,386347,308666,627206,564667,134497,227526,234496,160557,-10330,129711,-133100,-8388607,0,2641,2644,2648,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447741272,595737,648785,670470,694937,239717,114220,170625,228243,417610,434452,669108,626749,385136,307770,628345,566295,134574,227770,234295,160578,-10941,129418,-133015,-8388607,0,2646,2642,2642,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447741273,595077,649497,674250,698538,239277,114546,170501,228603,418595,433227,672406,627482,383622,306515,629871,567469,134832,228147,234135,160602,-10824,129181,-132975,-8388607,0,2637,2643,2638,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447741274,594372,650343,677966,703600,238590,114789,171182,229796,419470,432513,675391,628724,382123,305377,631275,568628,135119,228306,234146,160655,-11065,128712,-133110,-8388607,0,2635,2643,2640,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447741275,593588,651712,682233,710055,238332,114455,172119,230959,419631,432309,677467,629711,380418,303751,632663,569285,135103,228168,234646,160939,-11958,127848,-133095,-8388607,0,2641,2645,2646,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447741276,593486,654225,687916,716942,238390,113948,172874,231268,419304,432648,679369,631035,379691,302634,634263,569955,135138,228013,234814,161202,-12002,127868,-133108,-8388607,0,2646,2642,2643,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447741277,594223,657291,694037,723626,238911,113766,173421,230822,418768,432918,679506,632791,379008,301665,635483,570326,134788,227396,234997,161079,-12225,128070,-132998,-8388607,0,2642,2644,2641,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447741278,596719,660446,700660,730579,240063,113904,173537,230274,417794,433365,680234,634141,378800,300829,637516,571413,134796,227237,234998,161085,-12647,128191,-132977,-8388607,0,2639,2648,2642,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447741279,600972,663706,707525,736489,240849,114202,173240,229749,417037,433009,681303,635237,378778,300553,639506,572422,134547,227379,234942,160986,-11503,129248,-133073,-8388607,0,2640,2642,2640,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447741280,605719,666394,713514,740959,241009,114645,172525,229144,416435,431952,682965,636517,378548,300229,642215,573759,134359,227375,234391,160641,-10268,130300,-133044,-8388607,0,2644,2638,2642,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447741281,610099,668502,718826,743634,240647,115212,171988,229452,416730,430721,685522,637726,378567,300191,644794,575695,134137,227348,233925,160455,-9765,131116,-133018,-8388607,0,2641,2644,2640,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447741282,612937,669413,722628,744739,239725,115216,171849,229942,417003,429379,688032,638948,378762,300345,646985,578222,134149,227345,233739,160103,-8790,132017,-133098,-8388607,0,2641,2646,2638,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447741283,613854,668540,723926,745805,238958,115209,171800,230829,417121,427965,689857,639745,378408,299931,648872,580444,134390,227486,233919,160277,-8227,132653,-132999,-8388607,0,2640,2643,2641,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447741284,612268,666037,724674,746610,238159,114733,172125,231033,416993,427610,692036,641643,377956,299980,650637,582424,134249,227355,234189,160331,-9029,131791,-133159,-8388607,0,2641,2642,2642,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447741285,608465,662273,724932,747285,238192,113899,172156,230804,416381,427901,694870,644537,377451,299952,651848,584474,134386,227370,234648,160667,-9615,131192,-133082,-8388607,0,2641,2645,2642,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447741286,603745,657845,724601,748497,238720,113306,172384,230071,415931,428509,698678,648871,376607,299850,653427,586389,134607,227537,234798,161030,-10884,129745,-133140,-8388607,0,2644,2651,2640,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447741287,599439,653150,724396,749353,239541,113241,172403,229362,415568,429087,703077,653509,375719,299417,654981,587888,134709,227596,234961,161153,-12481,127985,-133117,-8388607,0,2640,2645,2648,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447741288,596465,648987,723691,749849,240473,113674,172203,228903,415584,429437,707923,657195,374765,298832,656530,589268,134875,227926,234897,160991,-12313,127660,-132971,-8388607,0,2642,2644,2644,731,2477,-10110976,1,1,14,1,238,0,0,0,1
447741289,595023,645676,722143,750348,240579,113951,171693,228551,415835,429478,712156,660232,373814,297801,657734,590543,135036,228069,234685,160812,-12389,127339,-133278,-8388607,0,2641,2642,2642,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447741290,594385,643723,721336,750717,240315,114374,171527,228941,416280,429197,715608,663113,372703,296589,659287,591369,135343,228279,234411,160809,-11720,128188,-133027,-8388607,0,2637,2643,2638,745,2478,-10110976,1,1,14,1,238,0,0,0,1
447741291,593947,642737,721380,750877,239540,114939,171559,229867,415996,429188,717970,665277,371790,295536,660637,591693,135244,227955,234476,160892,-10710,129374,-133238,-8388607,0,2641,2647,2642,741,2481,-10110976,1,1,14,1,238,0,0,0,1
447741292,593413,641810,721188,752718,238707,114940,171759,230740,414729,429140,720483,667931,370589,294399,661819,592122,134939,227831,234657,160869,-10790,129460,-133145,-8388607,0,2639,2643,2646,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447741293,592653,640748,721964,755595,238151,114750,172376,231266,412651,428713,723118,671669,369666,293585,663061,593049,134806,227593,234817,160809,-10295,130102,-133137,-8388607,0,2644,2639,2643,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447741294,591113,639003,723428,757672,238047,114203,172860,231139,409709,427376,725099,675389,368591,292824,663863,593542,134471,227291,234915,160889,-9802,130606,-133215,-8388607,0,2640,2642,2638,745,2475,-10110976,1,1,14,1,238,0,0,0,1
447741295,589071,636646,724006,758800,238811,114203,173266,230541,406606,425684,727383,679339,367922,292454,664986,594551,134160,227193,234621,160638,-10402,130151,-133209,-8388607,0,2637,2645,2642,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447741296,586512,633410,723526,758030,240020,114038,173241,229980,403823,424038,729820,682090,367101,291894,665818,595491,134063,227088,234155,160741,-10326,130087,-133123,-8388607,0,2642,2639,2641,734,2484,-10110976,1,1,14,1,238,0,0,0,1
447741297,583541,629418,722333,755188,240836,114349,172912,229148,402039,422954,732224,684396,366319,291580,666311,596472,134076,227281,234130,160641,-10316,130133,-133148,-8388607,0,2643,2642,2644,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447741298,580077,624516,719769,751607,240979,114694,172496,228935,401215,421720,734967,685996,365410,290918,666652,597472,134162,227467,234036,160426,-10352,129903,-133232,-8388607,0,2643,2643,2636,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447741299,576300,619501,717582,748091,240589,115094,172079,229168,402290,420639,738379,687163,364652,290731,667456,599302,134374,227648,233910,160207,-9986,130000,-133137,-8388607,0,2641,2646,2640,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447741300,571797,614649,715317,744567,239635,115266,171927,229860,403926,419941,741722,688633,363532,289916,668540,600410,134622,227718,234075,160287,-10416,129405,-133022,-8388607,0,2634,2643,2642,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447741301,567151,609878,712739,741734,238492,114615,172137,230267,405313,420065,745736,690935,362809,289294,670028,601398,134611,227542,234204,160397,-11340,128496,-133233,-8388607,0,2640,2641,2641,737,2475,-10110976,1,1,14,1,238,0,0,0,1
447741302,562771,605911,710920,739208,237880,114616,172240,230730,406234,421200,750061,694262,362273,288561,671315,602701,134710,227641,234413,160522,-11946,127813,-133204,-8388607,0,2645,2643,2642,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447741303,559053,602557,709496,736476,237958,114181,172811,230798,406211,422408,753648,698379,361808,287293,672451,603786,134764,227496,234713,160617,-11748,128088,-133110,-8388607,0,2641,2644,2638,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447741304,556482,599587,708041,733643,238484,113962,172856,229862,405531,422689,756253,702360,361702,286423,672971,604432,134820,227571,234885,160896,-11594,128488,-133195,-8388607,0,2637,2643,2642,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447741305,554683,596537,706845,730295,239247,113897,172702,228839,404540,422410,759517,705707,361126,285481,674020,604474,134803,227886,235045,161277,-11367,128810,-133127,-8388607,0,2641,2648,2644,735,2473,-10110976,1,1,14,1,238,0,0,0,1
447741306,553431,593285,705353,726805,239729,113855,172128,228028,403575,421602,763097,708045,359799,284944,674559,604549,134919,227795,234924,161326,-10158,129860,-133148,-8388607,0,2644,2641,2642,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447741307,551593,589643,703584,723189,239977,114036,171868,227726,403016,420226,766560,710064,358604,284278,675353,605225,134871,228227,234923,161475,-9705,130396,-133168,-8388607,0,2642,2643,2640,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447741308,548912,585210,701617,719227,239579,114109,171982,228168,402674,418080,769841,710974,357485,283606,676385,606627,134784,227933,234649,161042,-9309,130971,-133046,-8388607,0,2639,2646,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447741309,544869,579692,699021,714565,238864,114441,172391,229202,402224,415786,771657,711409,356293,282692,677246,607771,134832,227910,234477,160682,-8822,131534,-133151,-8388607,0,2642,2645,2641,735,2475,-10110976,1,1,14,1,238,0,0,0,1
