447138808,198035,201600,220316,184803,238711,114761,173413,228536,171818,210438,209222,200255,223953,148234,201035,194335,134505,227853,234681,160506,-9410,127457,-47763,-8388607,0,2644,2651,2643,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447138809,198146,201536,220499,184858,238744,115083,173374,228773,171600,210529,209109,200173,224066,148347,200878,194196,134661,227973,234870,160580,-9433,127544,-47653,-8388607,0,2646,2642,2647,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447138810,197963,201568,220618,184603,238694,114840,173443,228439,171619,210491,209231,200105,224186,148557,201019,194353,134587,228035,234722,160613,-9478,127483,-47668,-8388607,0,2641,2643,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447138811,198016,201515,220687,184771,238647,114862,173605,228444,171659,210424,209002,200028,224144,148520,201090,194237,134432,227809,234700,160448,-9507,127550,-47617,-8388607,0,2639,2649,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447138812,197891,201292,220552,184627,238636,114643,173437,228553,171416,210480,209054,199972,224214,148388,200984,194292,134463,227927,234655,160636,-9488,127529,-47648,-8388607,0,2644,2645,2648,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447138813,197781,201262,220280,184556,238578,114574,173222,228251,171421,210422,209168,200000,224286,148477,200934,194243,134414,227852,234569,160786,-9539,127373,-47698,-8388607,0,2647,2643,2646,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447138814,197677,201276,220208,184603,238483,114532,173214,228304,171676,210623,209203,200363,224023,148426,201021,194269,134467,227898,234705,160817,-9625,127536,-47676,-8388607,0,2645,2644,2641,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447138815,197472,201234,220133,184619,238452,114730,173225,228429,171920,210656,209338,200310,224123,148446,200919,194451,134331,227918,234663,160809,-9543,127517,-47623,-8388607,0,2644,2648,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447138816,197507,201162,220165,184477,238406,114774,173258,228322,172022,210753,209494,200307,224030,148262,201128,194492,134441,228140,234766,160749,-9540,127486,-47595,-8388607,0,2638,2646,2648,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447138817,197572,201153,220337,184553,238433,114661,173245,228436,172330,210988,209513,200604,223981,148161,200978,194291,134610,227957,234843,160708,-9504,127281,-47624,-8388607,0,2643,2644,2646,738,2475,-10110976,1,1,14,1,241,0,0,0,1
447138818,197756,201105,220359,184655,238634,114791,173401,228549,172439,211092,209379,200727,223967,148279,201121,194420,134568,227886,234745,160717,-9507,127303,-47612,-8388607,0,2645,2643,2639,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447138819,197889,201226,220414,184671,238646,114784,173378,228477,172115,211069,209257,200456,223913,148156,200816,194127,134654,228020,234697,160543,-9578,127296,-47619,-8388607,0,2645,2646,2639,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447138820,197871,201430,220669,184803,238885,114824,173435,228506,172148,210908,209406,200414,223920,148219,200878,194037,134591,227846,234621,160337,-9495,127444,-47446,-8388607,0,2644,2648,2642,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447138821,198023,201433,220757,184862,238870,114797,173582,228562,172124,210802,209315,200499,224005,148247,200801,194119,134535,227928,234473,160349,-9448,127471,-47550,-8388607,0,2642,2644,2648,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447138822,198294,201674,220611,184938,238708,114846,173664,228697,171862,210712,209143,200239,223959,148266,200858,194087,134405,228012,234506,160548,-9614,127457,-47546,-8388607,0,2644,2643,2639,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447138823,198177,201769,220640,184939,238865,114893,173708,228707,171576,210275,209354,200320,224140,148337,200778,194329,134382,228097,234547,160588,-9384,127708,-47613,-8388607,0,2641,2643,2639,744,2479,-10110976,1,1,14,1,241,0,0,0,1
447138824,198315,201857,220754,185008,238875,115167,173688,228821,171486,210347,209139,200208,224118,148315,200819,194267,134216,227825,234544,160595,-9287,127678,-47717,-8388607,0,2641,2648,2648,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447138825,198195,201739,220471,184822,238834,115060,173764,228618,171610,210452,209092,200255,223979,148494,201046,194390,134286,227766,234738,160870,-9360,127605,-47619,-8388607,0,2645,2644,2645,739,2475,-10110976,1,1,14,1,241,0,0,0,1
447138826,198128,201634,220345,184694,238723,114942,173682,228703,171630,210420,209040,200145,223902,148463,200960,194309,133989,227766,234597,160876,-9490,127648,-47619,-8388607,0,2645,2644,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447138827,197987,201320,220291,184725,238651,114916,173474,228504,171753,210565,209136,200042,224045,148527,201123,194473,134408,227921,234627,160629,-9605,127376,-47573,-8388607,0,2641,2648,2642,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447138828,197767,201229,220375,184590,238541,114751,173374,228420,171798,210774,209151,200290,224164,148492,201137,194535,134572,227892,234625,160635,-9479,127494,-47543,-8388607,0,2639,2650,2644,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447138829,197522,201173,220367,184486,238581,114559,173326,228278,171905,211052,209389,200309,224215,148569,201107,194347,134525,227902,234448,160422,-9521,127305,-47563,-8388607,0,2649,2644,2649,736,2480,-10110976,1,1,14,1,241,0,0,0,1
447138830,197448,201062,220337,184417,238405,114504,173237,228211,172340,210982,209575,200577,223992,148300,201028,194239,134743,228005,234494,160566,-9509,127283,-47458,-8388607,0,2643,2642,2648,745,2476,-10110976,1,1,14,1,241,0,0,0,1
447138831,197568,200988,220321,184543,238479,114662,173270,228295,172264,210960,209696,200607,223990,148229,200993,194208,134690,228124,234805,160702,-9545,127246,-47475,-8388607,0,2641,2643,2639,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447138832,197616,200949,220397,184524,238420,114487,173225,228197,172253,210967,209510,200618,224149,148288,201058,194388,134532,228120,234828,160573,-9547,127158,-47586,-8388607,0,2641,2652,2643,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447138833,197626,201190,220279,184541,238430,114624,173266,228493,172281,210900,209642,200499,223948,148302,201101,194357,134571,228055,234841,160798,-9514,127373,-47559,-8388607,0,2642,2642,2645,736,2484,-10110976,1,1,14,1,241,0,0,0,1
447138834,197891,201358,220336,184696,238649,114737,173417,228477,172111,210886,209356,200501,224138,148359,201096,194290,134540,228154,234886,160995,-9449,127515,-47484,-8388607,0,2645,2642,2642,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447138835,198063,201592,220518,184884,238798,114806,173573,228595,171863,210893,209118,200445,223971,148301,200963,194401,134599,228111,234845,160882,-9448,127503,-47494,-8388607,0,2645,2642,2642,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447138836,198200,201826,220649,184977,238881,114912,173644,228678,171639,210598,208882,200320,224147,148424,201051,194277,134473,228078,234567,160860,-9361,127646,-47378,-8388607,0,2641,2646,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447138837,198183,201750,220603,184914,239038,115020,173606,228768,171406,210460,208871,200065,224002,148254,200951,194212,134527,228026,234628,160630,-9446,127631,-47536,-8388607,0,2640,2644,2645,735,2481,-10110976,1,1,14,1,241,0,0,0,1
447138838,198238,201857,220767,184938,239003,115163,173742,228799,171379,210377,208969,200118,224010,148412,201008,194298,134542,228092,234569,160652,-9438,127622,-47513,-8388607,0,2641,2643,2648,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447138839,198195,201721,220655,184953,238956,115128,173796,228910,171527,210310,209076,200106,224230,148412,200902,194194,134497,227966,234590,160659,-9309,127572,-47482,-8388607,0,2649,2645,2643,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447138840,198150,201498,220746,184721,238725,115146,173541,228695,171470,210193,209102,199949,223943,148387,200845,194270,134520,227789,234767,160614,-9466,127474,-47341,-8388607,0,2645,2648,2638,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447138841,198062,201425,220698,184733,238708,114955,173517,228423,171841,210387,209265,200023,224110,148399,200904,194199,134473,227807,234659,160734,-9341,127416,-47415,-8388607,0,2644,2644,2648,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447138842,197879,201207,220439,184565,238652,114844,173343,228340,171847,210556,209253,200158,223925,148176,200869,194245,134392,227643,234637,160665,-9484,127359,-47372,-8388607,0,2641,2644,2646,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447138843,197652,201006,220231,184405,238340,114463,173243,228091,171867,210746,209336,200350,223792,148135,200855,194215,134344,227837,234468,160729,-9635,127388,-47457,-8388607,0,2639,2648,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447138844,197569,201096,220104,184387,238352,114415,173239,228173,172097,211194,209486,200431,223976,148288,200822,194319,134354,227859,234537,160659,-9556,127479,-47394,-8388607,0,2644,2647,2640,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447138845,197522,201094,220055,184438,238323,114379,173311,228244,172128,211165,209423,200522,223949,148088,200931,194272,134364,228000,234477,160592,-9691,127348,-47519,-8388607,0,2641,2645,2644,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447138846,197578,201287,220048,184474,238313,114458,173244,228356,172227,211254,209680,200656,224059,148475,200996,194312,134345,228178,234441,160711,-9583,127289,-47526,-8388607,0,2643,2644,2646,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447138847,197597,201184,220145,184481,238374,114495,173281,228385,172244,211057,209533,200527,224171,148309,200854,194156,134512,227939,234579,160536,-9561,127433,-47464,-8388607,0,2645,2644,2641,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447138848,197726,201279,220376,184699,238753,114743,173476,228559,172237,210864,209546,200460,224117,148221,200853,194328,134659,227916,234630,160631,-9544,127312,-47286,-8388607,0,2640,2646,2643,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447138849,197993,201352,220494,184736,238840,115080,173625,228810,171890,210559,209499,200436,224295,148501,200889,194432,134567,227849,234617,160546,-9472,127521,-47284,-8388607,0,2642,2648,2646,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447138850,197962,201470,220577,184761,238867,115082,173531,228640,171641,210236,209222,200161,224135,148545,201046,194363,134494,227773,234905,160494,-9549,127441,-47276,-8388607,0,2646,2645,2645,734,2477,-10110976,1,1,14,1,241,0,0,0,1
447138851,198108,201575,220619,184650,239046,115285,173744,228665,171631,210464,209155,199976,224108,148613,201035,194298,134547,227780,234747,160668,-9315,127467,-47271,-8388607,0,2646,2643,2648,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447138852,198200,201627,220479,184671,238908,115005,173560,228609,171425,210336,208953,199906,224161,148306,201015,194203,134631,227955,234793,160553,-9398,127473,-47349,-8388607,0,2641,2652,2644,748,2477,-10110976,1,1,14,1,241,0,0,0,1
447138853,198053,201540,220277,184718,238711,114899,173531,228540,171369,210474,208801,200103,223942,148211,200885,194259,134376,227989,234693,160898,-9354,127497,-47438,-8388607,0,2635,2649,2646,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447138854,198122,201640,220427,184737,238690,114902,173574,228618,171674,210336,208942,200167,224114,148283,201071,194269,134408,228046,234647,160767,-9368,127552,-47400,-8388607,0,2641,2642,2642,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447138855,197969,201532,220445,184811,238392,114637,173386,228387,171503,210469,208746,200032,224007,148193,200881,194024,134295,228137,234792,160685,-9442,127402,-47298,-8388607,0,2647,2642,2643,743,2477,-10110976,1,1,14,1,241,0,0,0,1
447138856,197914,201352,220449,184622,238387,114601,173254,228194,171774,210578,209180,200315,223941,148089,200922,194206,134736,227955,234804,160686,-9664,127485,-47407,-8388607,0,2645,2642,2642,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447138857,197995,201356,220602,184753,238352,114724,173121,228231,171889,210780,209292,200179,223859,148143,200967,194403,134795,228145,234723,160733,-9526,127509,-47343,-8388607,0,2644,2648,2644,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447138858,197752,201160,220606,184785,238280,114564,173151,228035,172049,210722,209412,200331,223872,148286,200813,194029,134659,227951,234717,160714,-9448,127368,-47299,-8388607,0,2644,2645,2641,738,2492,-10110976,1,1,14,1,241,0,0,0,1
447138859,197916,201220,220647,184676,238451,114633,173172,228209,172185,210849,209490,200322,223861,148286,201091,194167,134704,227835,234682,160437,-9515,127477,-47339,-8388607,0,2647,2639,2646,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447138860,197802,201039,220395,184639,238654,114763,173466,228422,172284,210919,209345,200321,223856,148367,200974,194392,134610,227849,234634,160506,-9459,127437,-47336,-8388607,0,2646,2646,2642,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447138861,197932,201296,220316,184765,238838,114865,173644,228709,172190,211156,209352,200454,224209,148314,200949,194128,134582,228010,234608,160580,-9502,127384,-47256,-8388607,0,2644,2646,2635,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447138862,197831,201312,220356,184580,238909,114869,173834,228792,171967,210970,209221,200362,224091,148509,201061,194165,134392,227903,234502,160705,-9503,127625,-47364,-8388607,0,2641,2642,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447138863,197882,201565,220195,184686,239020,115039,174009,228950,172106,210893,209367,200493,224399,148552,201203,194516,134277,227889,234527,160898,-9530,127583,-47269,-8388607,0,2641,2643,2648,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447138864,197722,201244,219985,184544,238849,115053,173655,228700,171638,210477,209180,200187,223944,148487,201055,194377,134327,227819,234499,160541,-9529,127508,-47427,-8388607,0,2646,2645,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447138865,197874,201334,220261,184535,239004,115167,173604,228755,171817,210339,209388,200475,224134,148543,201005,194439,134162,227762,234350,160529,-9506,127549,-47269,-8388607,0,2641,2647,2640,744,2479,-10110976,1,1,14,1,241,0,0,0,1
447138866,197869,201430,220395,184643,238895,115251,173615,228630,171759,210360,209309,200575,224229,148484,200945,194445,134410,227959,234518,160551,-9518,127496,-47316,-8388607,0,2641,2648,2644,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447138867,197720,201278,220522,184765,238665,114908,173342,228410,171838,210314,209200,200243,223978,148371,200896,194383,134379,227843,234594,160433,-9567,127498,-47423,-8388607,0,2645,2645,2647,736,2473,-10110976,1,1,14,1,241,0,0,0,1
447138868,197885,201160,220567,184772,238531,114717,173297,228090,171687,210546,209114,200100,223864,148239,200818,194239,134571,227886,234756,160513,-9463,127433,-47455,-8388607,0,2645,2646,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447138869,197772,201189,220480,184630,238187,114488,173241,228175,171821,210586,209078,200060,223870,148224,200791,194107,134566,227780,234624,160638,-9675,127393,-47350,-8388607,0,2640,2647,2641,748,2477,-10110976,1,1,14,1,241,0,0,0,1
447138870,197797,201351,220432,184726,238137,114323,173208,228092,171664,210956,208911,200278,223954,148176,200736,194207,134649,227981,234707,160683,-9592,127505,-47286,-8388607,0,2641,2646,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447138871,197878,201330,220359,184464,237986,114301,173053,227874,171704,210549,208965,199996,223811,148082,200851,194176,134590,227977,234641,160655,-9620,127525,-47430,-8388607,0,2645,2643,2646,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447138872,198008,201489,220332,184686,238135,114423,173219,228143,171703,210887,209237,200238,223884,148237,200903,194293,134653,228066,234739,160773,-9381,127467,-47478,-8388607,0,2647,2640,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447138873,197921,201426,220322,184729,238283,114717,173382,228207,171677,210457,209118,199988,223981,148157,201004,194305,134585,228225,234858,160857,-9466,127546,-47350,-8388607,0,2643,2647,2641,741,2487,-10110976,1,1,14,1,241,0,0,0,1
447138874,197920,201608,220382,184619,238453,114951,173392,228376,171740,210524,209363,200255,224018,148383,200958,194213,134466,228292,234941,160838,-9449,127507,-47488,-8388607,0,2639,2647,2648,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447138875,197932,201364,220404,184722,238835,115114,173632,228686,171812,210416,209355,200239,223936,148369,200847,194277,134561,228162,234891,160873,-9441,127541,-47446,-8388607,0,2643,2645,2645,737,2481,-10110976,1,1,14,1,241,0,0,0,1
447138876,197844,201336,220507,184760,238956,115164,173673,228782,171799,210442,209128,200057,224013,148417,201031,194307,134501,228050,234753,160801,-9487,127301,-47399,-8388607,0,2643,2641,2648,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447138877,197690,201258,220371,184724,239061,115084,173704,228895,171612,210534,209147,200190,224049,148586,200865,194049,134526,227871,234757,160680,-9583,127224,-47423,-8388607,0,2645,2645,2641,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447138878,197871,201422,220459,184634,238957,115147,173564,228884,171733,210705,209174,200458,223992,148501,200857,194290,134374,227841,234502,160435,-9491,127450,-47412,-8388607,0,2640,2652,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447138879,197892,201252,220406,184493,238697,114999,173539,228669,171711,210872,209156,200183,224102,148637,200930,194107,134317,227907,234369,160335,-9430,127428,-47405,-8388607,0,2642,2646,2644,737,2482,-10110976,1,1,14,1,241,0,0,0,1
447138880,197829,201205,220336,184541,238727,114816,173572,228575,171891,210763,209188,200223,224039,148270,200916,194124,134170,227770,234261,160481,-9372,127485,-47439,-8388607,0,2641,2642,2643,741,2478,-10110976,1,1,14,1,241,0,0,0,1
