446133852,351699,345427,365634,319898,331945,200610,352927,382635,460340,474541,210748,200298,808045,619136,247366,230301,134654,228082,234439,161314,-9953,127991,-251857,-8388607,0,2653,2647,2647,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446133853,351076,345049,365855,319627,331256,199611,353747,382659,460195,474572,211998,201776,807204,618253,248227,231070,134370,227865,234263,160785,-10212,128066,-252020,-8388607,0,2647,2649,2646,748,2474,-10110976,1,1,14,1,253,0,0,0,1
446133854,350407,344958,366294,319824,330244,198353,354169,382174,460180,474497,213498,203096,806291,617502,248505,231250,134247,227495,234151,160585,-10333,127787,-251973,-8388607,0,2645,2654,2647,746,2479,-10110976,1,1,14,1,253,0,0,0,1
446133855,350173,344767,366674,320109,329724,197201,353861,381158,460488,475182,214732,204732,805501,616499,248287,231472,133918,227162,234084,160448,-10265,127980,-251901,-8388607,0,2647,2648,2650,739,2477,-10110976,1,1,14,1,253,0,0,0,1
446133856,350081,344636,367208,319953,329153,196252,352652,379480,461433,475596,214809,205324,804301,615199,247932,230786,133804,226995,234018,160418,-10114,128000,-252063,-8388607,0,2652,2647,2650,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446133857,349982,344586,367719,319636,328348,195163,350895,377730,462292,476297,214749,205524,803304,614263,247935,230445,133761,226844,233999,160417,-10177,127832,-252001,-8388607,0,2650,2649,2650,750,2477,-10110976,1,1,14,1,253,0,0,0,1
446133858,350109,344284,367973,319254,327384,194346,349470,376062,462814,476389,214357,204849,801939,612788,248087,229970,133878,227156,234117,160731,-9902,128113,-252018,-8388607,0,2649,2652,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446133859,350284,344050,368512,318900,326250,193266,348815,375141,462874,475563,214311,204102,800857,611137,248285,230100,133806,227587,234383,160925,-9946,128137,-252008,-8388607,0,2650,2650,2656,743,2480,-10110976,1,1,14,1,253,0,0,0,1
446133860,350215,343769,368917,318622,325411,192203,349083,375634,462348,473811,214274,203577,799554,609925,248855,230504,134252,228009,234443,160999,-9631,128429,-251941,-8388607,0,2646,2654,2650,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446133861,349781,343515,369320,318618,324583,191328,349980,376645,461352,471779,214545,203668,798258,608753,249318,231033,134724,228342,234748,161292,-9799,128351,-252073,-8388607,0,2646,2653,2647,750,2478,-10110976,1,1,14,1,253,0,0,0,1
446133862,349472,343035,370317,318674,324298,191002,351015,377573,459933,469767,214667,203456,797327,608051,249906,231564,134863,228288,234854,161246,-9972,127990,-252009,-8388607,0,2649,2652,2650,744,2475,-10110976,1,1,14,1,253,0,0,0,1
446133863,349129,342829,371050,319040,324403,191488,351505,378570,458974,468469,214658,203638,796645,607352,250421,232082,135179,228294,235043,161203,-10085,127893,-252134,-8388607,0,2649,2648,2650,741,2478,-10110976,1,1,14,1,253,0,0,0,1
446133864,348758,342826,371735,319523,325205,192376,351575,378651,458108,468278,214301,203696,796259,607143,250831,232675,135416,228073,234758,160972,-10224,127786,-252147,-8388607,0,2652,2650,2649,746,2474,-10110976,1,1,14,1,253,0,0,0,1
446133865,348521,342984,372206,320126,326152,193564,351456,378375,458553,468290,214107,203571,795931,606687,251769,233206,135240,228133,234760,160943,-10099,127813,-252193,-8388607,0,2647,2650,2646,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446133866,348433,343420,372627,320572,326860,194700,351204,378292,459231,468642,213824,203308,795372,605989,252546,233687,135174,227939,234692,160913,-10130,127837,-252161,-8388607,0,2642,2653,2647,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446133867,348476,343843,373028,321146,326936,194776,351529,378662,460138,468697,214613,203579,794880,604328,253311,234210,134739,227953,234406,160818,-10179,127960,-252267,-8388607,0,2649,2648,2650,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446133868,348417,344289,373459,322033,326208,194348,352686,378890,460398,468497,215890,204328,793838,603028,254306,234613,134258,227707,234186,160874,-10222,127985,-252259,-8388607,0,2652,2645,2648,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446133869,348822,344828,374221,322941,325086,192876,353979,379415,460277,467742,217742,205408,792246,601235,254468,234921,133948,227610,234224,160888,-9988,127963,-252082,-8388607,0,2646,2653,2643,749,2479,-10110976,1,1,14,1,253,0,0,0,1
446133870,349078,345248,374979,324358,324180,191194,354737,379681,459728,466957,219164,206455,790488,599650,254440,234761,133730,227497,234214,161105,-10168,127975,-252122,-8388607,0,2645,2650,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446133871,349687,345794,376067,325701,323490,190043,354968,379065,459075,466321,219818,207291,788839,598016,253883,234372,133866,227205,234364,161078,-10173,127895,-252164,-8388607,0,2648,2647,2652,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446133872,350148,346331,376918,326681,322971,189408,354378,378004,457960,465873,219621,207466,787187,596441,253690,234033,133957,227345,234399,161015,-10177,127752,-252217,-8388607,0,2652,2650,2645,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446133873,350929,346731,377658,327626,323173,189340,353820,377259,457006,465769,218516,207116,785811,595030,253629,233687,134068,227277,234361,160956,-10060,128190,-252212,-8388607,0,2647,2653,2647,750,2477,-10110976,1,1,14,1,253,0,0,0,1
446133874,351671,347111,377966,328604,323553,189682,353607,376960,455848,465465,217543,206052,784293,593544,253785,233430,134252,227411,234381,160741,-9961,128316,-252200,-8388607,0,2650,2656,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446133875,352217,347594,378316,329499,323799,190032,354343,377491,454443,464616,216803,205231,783303,592219,254558,233689,134538,227728,234497,160797,-9801,128221,-252255,-8388607,0,2652,2647,2652,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446133876,352584,348157,378941,330339,324315,190149,355734,378491,453211,463322,217035,204995,782066,591307,255529,234362,134803,228057,234621,160705,-9645,128465,-252170,-8388607,0,2652,2650,2646,747,2473,-10110976,1,1,14,1,253,0,0,0,1
446133877,352731,348506,379372,331106,324664,190103,357343,380002,451734,461691,217479,205036,780919,590406,256372,235015,134904,228168,234450,160783,-9729,128314,-252320,-8388607,0,2643,2653,2647,749,2478,-10110976,1,1,14,1,253,0,0,0,1
446133878,352801,348311,379744,331623,325041,189950,359030,381012,450193,460329,218156,205256,779799,590178,257158,236080,134887,228204,234582,160915,-9981,128283,-252304,-8388607,0,2648,2650,2650,745,2481,-10110976,1,1,14,1,253,0,0,0,1
446133879,353011,347994,380091,331981,325714,189882,360048,381528,448674,459371,219161,205917,778890,590300,257739,237220,134802,227996,234689,161060,-9816,128374,-252243,-8388607,0,2649,2646,2650,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446133880,352869,347255,380381,332262,326305,190014,360298,381830,447495,459221,219413,206596,777917,590355,258375,237925,134656,227904,234475,160999,-9875,128344,-252235,-8388607,0,2652,2652,2650,749,2471,-10110976,1,1,14,1,253,0,0,0,1
446133881,352686,346357,380697,332540,326944,190619,360691,381757,446855,459546,219349,206968,776945,590130,258700,238619,134437,227770,234443,160998,-9909,128207,-252300,-8388607,0,2648,2654,2645,746,2480,-10110976,1,1,14,1,253,0,0,0,1
446133882,352458,345654,381035,332386,327129,191207,360961,382225,446140,459903,219232,207120,775502,589531,258936,239000,134291,227611,234498,161038,-9912,128141,-252337,-8388607,0,2643,2647,2650,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446133883,352134,344889,381422,332460,326742,190914,361183,382246,445192,459853,219553,207495,774150,588624,259345,239159,134127,227551,234293,160876,-10209,127853,-252307,-8388607,0,2644,2647,2651,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446133884,352098,344501,381672,332706,325906,190037,361111,382295,444412,459259,220451,207762,772538,586877,259515,239067,134234,227538,234351,160885,-10164,127972,-252356,-8388607,0,2649,2650,2646,747,2474,-10110976,1,1,14,1,253,0,0,0,1
446133885,351777,343818,381492,332951,324641,188801,361405,382600,442933,457808,221254,208036,770585,585285,259570,238858,134307,227767,234359,160932,-9823,127998,-252190,-8388607,0,2647,2650,2643,747,2479,-10110976,1,1,14,1,253,0,0,0,1
446133886,351636,343564,381647,332958,323424,187768,361471,382317,441206,455811,221981,208303,769006,584082,259470,238412,134287,227822,234336,160918,-9878,128135,-252345,-8388607,0,2646,2649,2650,742,2481,-10110976,1,1,14,1,253,0,0,0,1
446133887,351215,343227,381505,333116,322443,186725,361360,382108,439391,454095,222142,208465,767390,582872,259506,238565,134510,227887,234589,160993,-10011,128201,-252464,-8388607,0,2648,2647,2652,743,2478,-10110976,1,1,14,1,253,0,0,0,1
446133888,350774,343096,381615,333099,322390,186241,361373,382044,437936,453039,221869,208025,766110,582276,259421,238569,134571,227981,234814,161316,-10020,128197,-252424,-8388607,0,2652,2649,2648,746,2471,-10110976,1,1,14,1,253,0,0,0,1
446133889,350400,342644,381636,333270,322697,186691,361696,382108,437041,452157,220838,207540,765058,581763,259654,238771,134661,228003,234954,161209,-9890,128424,-252484,-8388607,0,2649,2652,2643,743,2479,-10110976,1,1,14,1,253,0,0,0,1
446133890,349735,342455,381811,333722,323375,187167,361901,382247,436574,451681,219816,206632,764136,581400,260494,239316,134631,227918,234889,161311,-9736,128385,-252488,-8388607,0,2650,2647,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446133891,348919,341974,381773,333930,324095,187911,361951,382508,437103,451775,219312,206358,763733,581089,261457,239998,134774,228131,234604,161125,-9566,128353,-252459,-8388607,0,2647,2646,2648,742,2475,-10110976,1,1,14,1,253,0,0,0,1
446133892,347825,341599,381497,333917,324320,188236,362066,382857,438006,452271,219058,206155,763597,580732,262661,240831,134821,228120,234377,160874,-9886,128192,-252473,-8388607,0,2645,2651,2647,749,2475,-10110976,1,1,14,1,253,0,0,0,1
446133893,346693,341360,381096,333738,324091,188004,362099,383079,438837,452644,220113,206493,763584,580637,263748,241807,134936,227986,234340,160690,-9877,128090,-252528,-8388607,0,2646,2656,2650,744,2478,-10110976,1,1,14,1,253,0,0,0,1
446133894,345351,341057,380382,333622,323781,187742,362386,383724,440240,453020,221062,207302,763674,580413,264782,242642,134432,227828,234076,160517,-9898,128304,-252556,-8388607,0,2650,2647,2649,741,2482,-10110976,1,1,14,1,253,0,0,0,1
446133895,343973,340650,379743,333637,323112,187110,362851,384217,441762,453820,222750,208200,763611,580098,265480,243136,134341,227476,234192,160536,-10010,128068,-252504,-8388607,0,2649,2650,2651,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446133896,342881,340290,379382,333592,322615,186699,363065,384154,443838,454893,223886,209666,763629,579703,265948,243558,134046,227264,233947,160576,-10118,127921,-252526,-8388607,0,2645,2651,2648,749,2475,-10110976,1,1,14,1,253,0,0,0,1
446133897,341777,340397,379207,333991,322325,186333,362718,383762,445776,456468,224735,210359,763217,579135,266094,243479,134034,227269,234111,160743,-10136,127730,-252432,-8388607,0,2646,2656,2647,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446133898,340773,340244,379550,334423,322023,185965,361932,382865,448076,458240,225173,210874,762609,577904,266360,243504,133771,227239,234224,160866,-10504,127627,-252467,-8388607,0,2644,2646,2651,746,2481,-10110976,1,1,14,1,253,0,0,0,1
446133899,340297,340510,379924,334969,321519,185627,360912,381531,450363,459550,225356,211165,762000,576533,266212,243191,133891,227298,234406,160866,-10456,127469,-252474,-8388607,0,2656,2649,2651,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446133900,340021,340667,380162,335401,320675,184786,359937,380241,452082,460332,225196,210982,760915,574676,266250,242750,133936,227547,234492,160929,-10438,127364,-252480,-8388607,0,2652,2652,2650,750,2476,-10110976,1,1,14,1,253,0,0,0,1
446133901,340197,341269,380710,335950,319850,183791,359635,379471,453289,460530,225564,210760,759960,573466,266324,242675,134399,227840,234576,161025,-10525,127517,-252574,-8388607,0,2650,2654,2647,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446133902,340574,341956,381443,336315,318841,182686,359647,379357,454132,459814,225764,210556,759049,571868,266704,242663,134619,227952,234538,161294,-10271,127836,-252621,-8388607,0,2646,2649,2651,739,2477,-10110976,1,1,14,1,253,0,0,0,1
446133903,341358,342780,382326,336722,318435,182116,360424,379953,454543,459070,225795,210388,758365,570814,267219,242869,135009,228243,234890,161199,-10062,128144,-252541,-8388607,0,2650,2648,2649,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446133904,342100,343482,383282,337581,317959,182043,360955,380344,455158,458986,225659,210360,757551,569823,267663,243210,135009,228212,234744,161143,-9967,128227,-252658,-8388607,0,2653,2657,2648,749,2477,-10110976,1,1,14,1,253,0,0,0,1
446133905,342712,344093,384270,338264,318273,182006,361152,380470,455748,458945,225380,210133,756907,569298,268590,243786,135070,228049,234798,160920,-9743,128274,-252588,-8388607,0,2647,2650,2646,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446133906,343346,344525,385381,339079,318930,182714,361089,380206,456880,459631,225299,209973,756402,568800,269399,244626,135027,228138,234751,161113,-9782,128299,-252641,-8388607,0,2649,2648,2648,741,2478,-10110976,1,1,14,1,253,0,0,0,1
446133907,343837,344720,386186,339665,319620,183294,360828,379868,458319,460938,225257,210022,755660,568048,270266,245312,134718,227950,234671,160866,-9801,128258,-252666,-8388607,0,2649,2643,2648,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446133908,344038,344695,387129,340426,320171,183313,360644,379813,459616,461698,225312,210059,754995,567190,271197,245857,134633,227834,234410,160912,-9942,128464,-252843,-8388607,0,2646,2649,2648,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446133909,344312,344661,387881,340899,320039,183223,361201,380247,460533,462534,226377,211012,754171,566171,272098,246298,134408,227730,234313,160759,-9796,128358,-252684,-8388607,0,2645,2649,2650,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446133910,344369,344587,388209,341432,319291,182548,362144,380852,460943,462933,227729,212067,753137,564924,272744,246566,134211,227534,233898,160790,-10112,128140,-252739,-8388607,0,2651,2648,2651,740,2479,-10110976,1,1,14,1,253,0,0,0,1
446133911,344267,344423,388687,341898,318655,181975,362948,381989,460777,463231,229081,213232,751753,564066,273000,246591,133891,227515,233848,160666,-9942,128144,-252777,-8388607,0,2653,2646,2652,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446133912,344280,344146,389124,342283,318085,181512,363703,382644,460197,463348,230262,214054,750020,562885,273044,246508,133908,227482,234051,160600,-9948,128011,-252772,-8388607,0,2646,2649,2648,749,2478,-10110976,1,1,14,1,253,0,0,0,1
446133913,344412,343961,389396,342709,317731,181140,364005,382750,459615,463460,230522,215034,748640,561925,272559,246241,134040,227397,234112,160682,-9954,128111,-252755,-8388607,0,2645,2653,2649,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446133914,344409,343854,389338,343086,317443,181072,364084,382918,458469,463891,230113,214888,746980,560905,272084,245805,134084,227457,234355,160731,-9705,128176,-252651,-8388607,0,2648,2656,2652,742,2478,-10110976,1,1,14,1,253,0,0,0,1
446133915,344159,343764,389319,343495,317487,181526,364164,383015,456914,463638,229255,214550,745601,560215,272056,245392,134290,227621,234692,160874,-9896,128257,-252912,-8388607,0,2653,2650,2647,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446133916,343669,343807,389221,344176,317752,182063,365012,383509,455147,462795,228179,213574,744672,559562,272190,245565,134514,227820,234847,160975,-9832,128242,-252678,-8388607,0,2647,2647,2647,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446133917,343144,343798,389296,344893,318127,182519,366415,384390,452998,461633,227775,213002,744000,559236,272794,246022,134783,228237,234951,161213,-10047,128060,-252844,-8388607,0,2651,2653,2650,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446133918,342678,344028,389315,345921,318433,182796,368073,385699,450811,460150,227893,213070,743805,559579,273896,246840,135109,228276,234881,161269,-9969,128291,-252830,-8388607,0,2645,2648,2654,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446133919,342141,343756,389075,346501,318663,182910,369476,386987,448325,458079,227861,213199,743831,559664,274776,247469,134951,228438,234826,161167,-10049,128135,-252904,-8388607,0,2644,2646,2647,747,2471,-10110976,1,1,14,1,253,0,0,0,1
446133920,341699,343608,388865,347168,319177,183395,371066,388424,446228,456426,228421,213499,743876,560550,275823,248797,135070,228496,234501,161077,-10000,128080,-252804,-8388607,0,2639,2657,2648,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446133921,341251,343390,388674,347543,319372,183696,371941,389483,444763,455782,228433,214025,743829,561277,276438,249511,134788,228051,234597,160895,-9971,128154,-252798,-8388607,0,2647,2648,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446133922,340768,343278,388379,347643,319901,184182,372670,390431,443839,455520,228318,214277,744092,561855,277182,250567,134618,227830,234417,160802,-9958,128083,-252778,-8388607,0,2649,2647,2656,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446133923,340490,343009,388152,347935,320272,184612,373197,391299,442919,455882,227810,214500,743756,562225,278162,251305,134321,227240,234220,160713,-10004,128062,-252798,-8388607,0,2652,2650,2648,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446133924,339924,342746,387890,348372,320426,184932,373944,392333,442453,456000,227871,214875,743632,562326,278702,251729,134087,227318,234198,160706,-9800,128068,-252790,-8388607,0,2646,2654,2645,746,2480,-10110976,1,1,14,1,253,0,0,0,1
446133925,339547,342627,387798,348853,320137,184854,374602,393368,441582,455666,228214,215446,743217,561819,279093,251743,133815,227051,234040,160687,-10003,127878,-252855,-8388607,0,2646,2650,2649,744,2484,-10110976,1,1,14,1,253,0,0,0,1
446133926,338956,342733,387592,349589,319625,184349,375446,394224,440790,454790,229117,215980,742516,561215,279379,251605,133591,227039,233991,160387,-10070,127800,-252818,-8388607,0,2649,2648,2650,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446133927,338467,343118,387444,350269,319209,184109,376187,395149,439820,453651,230055,216887,741764,560172,279429,251411,133632,227322,233910,160539,-10257,127905,-252796,-8388607,0,2651,2651,2650,745,2481,-10110976,1,1,14,1,253,0,0,0,1
446133928,338042,343574,387330,350854,318799,183912,376851,396225,438611,452273,230719,217439,740903,559490,279388,250991,134001,227592,234023,160700,-10242,127961,-252842,-8388607,0,2646,2652,2650,743,2478,-10110976,1,1,14,1,253,0,0,0,1
446133929,337688,343877,387039,351377,318490,183968,377463,397193,437394,450864,230888,217476,739882,558799,279485,250862,134268,227834,234279,161133,-10118,128089,-252986,-8388607,0,2645,2649,2650,741,2488,-10110976,1,1,14,1,253,0,0,0,1
446133930,337722,343932,387105,351720,318664,184224,378015,397793,436218,449833,230150,217314,739144,558018,279667,250936,134409,228179,234710,161193,-8900,127943,-252936,-8388607,0,2649,2650,2650,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446133931,338090,343949,387308,352078,319124,184990,378475,398716,435501,449021,229348,216503,738764,557851,280150,251277,134722,228265,235010,161225,-3803,129118,-252937,-8388607,0,2652,2650,2646,747,2474,-10110976,1,1,14,1,253,0,0,0,1
446133932,339322,343978,387620,351861,319608,185713,378948,399741,434730,448308,228429,216019,739010,557521,280846,251800,135008,228278,235047,161391,5436,131378,-253009,-8388607,0,2647,2650,2643,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446133933,341450,345179,387582,351743,319482,186302,379139,400430,434194,447218,227866,215686,738788,557395,281844,252396,135154,228116,235178,161102,18959,135189,-252964,-8388607,0,2646,2651,2649,741,2481,-10110976,1,1,14,1,253,0,0,0,1
446133934,344819,348069,387296,350645,319367,186483,379163,400922,434070,446362,228169,215619,738948,557348,282907,253104,135152,228212,235035,161196,36986,141758,-252945,-8388607,0,2647,2647,2652,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446133935,349871,352664,386546,348701,318768,186361,379127,401491,434240,445095,228673,216116,739667,557604,283635,253887,135147,228241,234794,161190,58386,149794,-252989,-8388607,0,2650,2651,2646,746,2472,-10110976,1,1,14,1,253,0,0,0,1
446133936,357064,359490,384834,347211,318230,185940,378844,401657,434995,444549,229172,216512,739779,557599,284693,254609,135049,228183,234526,161102,82677,159599,-252976,-8388607,0,2645,2651,2643,747,2477,-10110976,1,1,14,1,253,0,0,0,1
446133937,365950,367877,383546,346612,317741,185279,378307,401510,436201,444659,229945,216803,740031,557333,285430,255225,134666,228076,234330,160847,109643,170634,-252973,-8388607,0,2651,2646,2648,741,2480,-10110976,1,1,14,1,253,0,0,0,1
446133938,376690,378717,384075,347196,317057,184525,377558,401002,437832,445287,230463,217206,739966,557080,285914,255690,134369,227760,234251,160649,137526,182324,-253004,-8388607,0,2651,2648,2652,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446133939,388086,391373,385559,348181,316181,183779,376507,400217,439872,446521,230753,217685,739556,556497,285899,255871,134070,227431,233947,160648,166183,194677,-252988,-8388607,0,2652,2651,2648,747,2475,-10110976,1,1,14,1,253,0,0,0,1
446133940,400697,405743,387445,349492,315218,182853,375089,399336,441942,447708,231230,217958,739140,555988,286188,255790,133961,227264,234075,160533,194987,206882,-253072,-8388607,0,2645,2652,2643,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446133941,413928,420742,389491,351340,314317,181940,373500,398282,443965,449020,231930,218906,738884,555053,286058,255805,133689,227002,234179,160726,224429,219671,-253046,-8388607,0,2650,2650,2651,746,2482,-10110976,1,1,14,1,253,0,0,0,1
446133942,427933,436011,390883,353882,312950,180803,372288,397265,445256,449634,232686,219564,738455,554260,286388,255237,133812,227183,234063,160565,255063,233144,-253004,-8388607,0,2651,2647,2649,743,2476,-10110976,1,1,14,1,253,0,0,0,1
446133943,441746,451439,392370,356191,311857,179921,371356,396713,445998,449808,233550,220143,737948,553551,286678,255169,133848,227322,234352,160513,285438,246568,-253102,-8388607,0,2647,2651,2650,750,2471,-10110976,1,1,14,1,253,0,0,0,1
446133944,454740,466473,393879,358401,311096,179553,370947,396777,446341,449565,234212,220859,737666,552732,287079,255101,134366,227843,234393,160789,315112,259506,-253047,-8388607,0,2648,2655,2647,742,2488,-10110976,1,1,14,1,253,0,0,0,1
446133945,466231,480311,394790,359638,310496,179158,370977,396917,446532,449578,234013,220901,737597,552339,287843,255751,134540,228127,234346,160835,343681,271224,-253035,-8388607,0,2646,2650,2651,741,2481,-10110976,1,1,14,1,253,0,0,0,1
446133946,476740,492787,395214,360292,310454,179037,370809,397222,446714,450060,233738,220346,737408,552124,288562,256328,134834,228477,234638,161095,371981,282864,-253057,-8388607,0,2649,2646,2648,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446133947,486053,503466,395288,361215,310732,179385,370992,397007,446863,451019,233264,220338,737444,552685,289484,257017,134905,228327,235000,161166,400126,294597,-253165,-8388607,0,2647,2650,2646,749,2474,-10110976,1,1,14,1,253,0,0,0,1
446133948,493919,512722,394728,361399,311345,179642,370654,396458,446938,451892,232254,219694,737708,553025,290186,257804,135213,228198,235015,161224,426786,304952,-253192,-8388607,0,2649,2650,2646,744,2478,-10110976,1,1,14,1,253,0,0,0,1
446133949,500980,521207,393878,361491,311563,179908,370194,395847,446355,452772,231868,219434,737669,553175,291149,258574,134990,228116,235009,161185,451290,314330,-253083,-8388607,0,2647,2648,2650,741,2482,-10110976,1,1,14,1,253,0,0,0,1
446133950,507333,529205,393632,361725,311872,179923,369960,395294,445939,453271,231886,219857,737838,553447,291929,259423,134976,227988,234919,161059,472830,322495,-253053,-8388607,0,2647,2647,2648,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446133951,513117,537345,394345,362489,311332,179495,369713,394910,445217,453415,232456,220514,737505,553431,292541,260102,134760,227949,234525,161072,489603,328978,-253073,-8388607,0,2645,2651,2646,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446133952,519034,545175,395487,363996,310617,178878,369682,394516,444351,454114,233388,221350,737265,553153,293135,260461,134566,227660,234262,160897,502806,334219,-253183,-8388607,0,2643,2653,2650,743,2479,-10110976,1,1,14,1,253,0,0,0,1
446133953,524614,552796,397008,366504,309758,177987,369301,394355,443602,454867,234169,221857,737039,552597,293333,260471,134341,227727,233977,160670,515118,339313,-253022,-8388607,0,2651,2647,2650,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446133954,530268,559773,398971,369131,309035,176644,368659,393811,443078,455913,234909,222993,736594,552611,293615,260619,134320,227691,233902,160707,527176,344520,-252994,-8388607,0,2652,2646,2650,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446133955,535662,565964,400801,372369,307915,175927,367221,392768,442697,456957,235126,223581,736341,552314,293349,260608,133959,227504,234125,160541,538353,349683,-253104,-8388607,0,2645,2653,2645,750,2479,-10110976,1,1,14,1,253,0,0,0,1
446133956,540441,570730,402647,375492,306963,174852,365626,391458,442340,458089,235104,223808,735902,552125,293199,260461,134004,227470,234014,160558,547709,354063,-253064,-8388607,0,2643,2652,2650,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446133957,544525,574531,404927,378068,306138,173997,364714,390522,441505,458879,235154,224037,735611,552410,293190,260661,134182,227469,234301,160876,555305,357186,-253160,-8388607,0,2647,2650,2650,742,2475,-10110976,1,1,14,1,253,0,0,0,1
446133958,547738,577373,407166,379372,305783,173371,364090,389952,440226,458754,235345,224393,735556,552704,293463,260823,134117,227461,234714,160790,561325,359279,-253143,-8388607,0,2653,2647,2648,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446133959,549816,578898,409190,380509,305272,172803,364143,390046,438704,457959,235503,224744,735642,552946,294056,261473,134382,227707,234651,160994,565542,360804,-253189,-8388607,0,2653,2651,2643,750,2471,-10110976,1,1,14,1,253,0,0,0,1
446133960,551095,579274,410178,381379,304970,172353,364487,390467,437038,456428,235653,225018,735801,553417,295157,262299,134431,227836,234775,161074,568545,362128,-253164,-8388607,0,2643,2653,2650,745,2481,-10110976,1,1,14,1,253,0,1,0,36
446133961,551408,578953,409918,381709,305057,172500,365525,391089,435381,454784,235744,225154,736329,553855,296197,263150,134648,228347,234602,160991,570062,362271,-253259,-8388607,0,2647,2652,2651,746,2477,-10110976,1,1,14,1,253,0,1,0,36
446133962,550450,578390,409959,382277,305487,172922,366497,391965,434304,453454,235521,224948,737163,555000,297387,264139,134982,228509,234590,161132,569468,361412,-253239,-8388607,0,2652,2646,2650,744,2476,-10110976,1,1,14,1,253,0,1,0,36
446133963,548448,577564,410780,382835,306111,173739,367177,392687,433509,452396,235140,224619,737489,556177,298345,265046,135163,228319,234668,161220,567398,360330,-253105,-8388607,0,2647,2650,2643,745,2479,-10110976,1,1,14,1,253,0,1,0,36
446133964,546570,577094,411979,384198,307001,174282,367678,393086,433108,451481,234250,224111,738215,557354,299087,265719,134966,228310,234737,161161,563841,358230,-253247,-8388607,0,2647,2651,2649,743,2479,-10110976,1,1,14,1,253,0,1,0,36
446133965,545227,576366,413538,386623,307676,174852,368042,393873,432880,450456,233956,223523,738385,558117,299599,266325,134882,227859,234828,161050,559115,355656,-253081,-8388607,0,2649,2649,2653,738,2473,-10110976,1,1,14,1,253,0,1,0,36
446133966,544811,575930,415312,389781,308041,175339,368716,394542,432515,449175,233720,223195,738724,558360,299990,266816,134730,227605,234752,161103,554059,353257,-253139,-8388607,0,2654,2649,2650,745,2473,-10110976,1,1,14,1,253,0,1,0,36
446133967,544837,576185,417681,392858,307751,175320,368989,395453,432052,447717,234308,223607,738963,558292,300554,267058,134379,227371,234478,160780,547596,350367,-253267,-8388607,0,2648,2651,2645,747,2478,-10110976,1,1,14,1,253,0,1,0,36
446133968,544814,577322,419926,395418,306916,174923,368927,396231,431571,445887,235492,224222,739008,557892,301113,267169,134324,227567,234208,160827,540381,347826,-253235,-8388607,0,2645,2648,2648,743,2482,-10110976,1,1,14,1,253,0,1,0,36
