447275516,532666,543658,450998,450756,239938,116114,174263,229426,370852,386621,608995,561184,384537,285240,685204,551748,135248,227081,234396,159591,-10239,129492,-121862,-8388607,0,2641,2648,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447275517,531928,543438,449855,449183,239651,116320,174077,229573,369749,385123,608967,560637,383473,284282,686437,552502,134819,227465,234180,159984,-10180,129963,-121812,-8388607,0,2644,2643,2643,736,2481,-10110976,1,1,14,1,241,0,0,0,1
447275518,530928,542510,449837,447604,239245,116106,173721,229511,369269,383922,609091,560218,382352,283449,687673,553252,134212,227676,234133,160434,-9972,130323,-121893,-8388607,0,2645,2641,2645,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447275519,529460,540690,450848,446868,238775,115805,173619,229447,368935,382960,609337,559248,380927,282388,688980,553599,133672,228069,233990,160885,-10583,129520,-121975,-8388607,0,2643,2646,2642,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447275520,528282,538189,452343,446768,238640,115492,173298,229103,369144,382516,610421,558986,379860,282127,690123,553950,133403,228138,234022,161425,-10836,129158,-121896,-8388607,0,2641,2648,2639,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447275521,527327,535166,454752,446631,238424,114842,173019,228539,369352,382092,611519,559040,379219,281378,691068,553626,133500,228481,234302,161779,-11348,128640,-121923,-8388607,0,2637,2639,2643,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447275522,526681,532146,457211,445919,238164,114294,172728,228106,369793,382143,612539,559718,378825,280519,691459,552914,133845,228116,234504,161873,-11037,128535,-121842,-8388607,0,2645,2642,2646,737,2475,-10110976,1,1,14,1,241,0,0,0,1
447275523,526041,529337,458478,444548,237787,113693,172351,227310,369679,381978,613269,560386,378358,279434,691932,552137,134263,227848,234640,161257,-10905,128961,-121865,-8388607,0,2646,2644,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447275524,525794,526632,459790,442726,237464,113273,172159,227226,369186,381692,613793,560577,377437,278577,692511,551247,134690,227644,234780,160316,-11098,128917,-121945,-8388607,0,2641,2645,2639,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447275525,525226,524105,460636,441313,237420,113438,171959,227461,368869,381250,614277,560567,376586,277453,693402,551007,135158,227547,234877,159932,-10126,129977,-121892,-8388607,0,2641,2645,2641,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447275526,524380,521055,461103,440717,237507,113704,172467,228013,368143,379912,613985,560008,375467,276257,693963,551401,135433,227479,234820,159900,-10388,129552,-122076,-8388607,0,2639,2644,2646,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447275527,523057,517761,462265,440506,237962,114227,172910,228565,367297,378390,613955,559313,374491,275539,694586,552549,135517,227711,234775,160087,-10323,129534,-121912,-8388607,0,2645,2642,2641,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447275528,521054,514041,463720,440282,238562,114971,173537,229145,366167,376915,614074,558671,373309,275156,695016,553498,135033,227851,234585,160645,-9998,129994,-122008,-8388607,0,2644,2645,2641,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447275529,518903,510109,465426,439921,239204,115598,173860,229581,365065,375964,614543,558794,371849,275223,695258,555038,134568,228234,234401,161036,-11425,128511,-121965,-8388607,0,2641,2648,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447275530,517029,506006,466860,439176,239639,116234,174070,229624,363497,375324,614542,559080,370651,275391,695418,556075,133970,228405,234191,161329,-11773,128290,-122008,-8388607,0,2641,2645,2648,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447275531,515907,501726,467946,438342,240071,116458,174021,229463,362291,375095,614101,559017,370463,275603,696102,557193,133753,228254,234012,161558,-11127,128917,-121971,-8388607,0,2642,2643,2640,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447275532,515215,497581,468468,437444,240275,116375,173999,229403,361031,374582,613237,559064,370617,275618,696877,558036,133628,228197,234174,161588,-11053,128706,-122117,-8388607,0,2641,2645,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447275533,514281,493940,468374,436562,240161,116249,173813,229201,360184,374637,612880,559206,370575,275224,697964,558843,133667,227677,234354,161228,-10209,129566,-122107,-8388607,0,2644,2646,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447275534,512708,490916,468312,435286,239572,115666,173774,228976,359035,374111,612812,559552,370505,274146,699140,559245,133934,227324,234461,160575,-10491,129250,-122034,-8388607,0,2640,2645,2644,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447275535,510623,488158,467805,434086,238908,115181,173696,228743,358348,374018,613276,560364,370431,273238,700541,559517,134335,227178,234489,159847,-10775,129289,-122232,-8388607,0,2647,2639,2646,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447275536,507912,485048,466167,433235,238222,114588,173239,228492,357475,373864,613993,561571,369612,271894,701692,559937,134556,226888,234405,159463,-9943,129931,-122079,-8388607,0,2641,2643,2642,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447275537,504735,481607,464690,432327,237867,114204,172642,228310,356637,373945,614864,563221,368650,271147,702542,560874,134850,227221,234363,159732,-10323,129620,-122032,-8388607,0,2641,2648,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447275538,500928,477989,463052,431005,237448,113929,172328,227868,355147,374194,615432,564516,367165,270645,703004,561797,134704,227435,234140,160058,-10017,129758,-122032,-8388607,0,2642,2643,2643,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447275539,496467,474048,461359,429544,237498,113882,172268,227728,353758,374661,616547,566029,365623,270310,703878,562967,134354,227890,234239,160403,-10403,129386,-122204,-8388607,0,2646,2644,2645,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447275540,492356,470280,460092,428271,237626,114038,172377,227652,352341,374951,617676,567449,364088,270328,704589,564168,134148,228259,234187,160922,-11588,128343,-122043,-8388607,0,2646,2646,2643,743,2483,-10110976,1,1,14,1,241,0,0,0,1
447275541,488523,466117,458460,426571,238128,114283,172220,228045,351305,374453,618614,568404,362860,270374,705362,565583,133952,228365,234257,161467,-11328,128486,-122161,-8388607,0,2641,2643,2638,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447275542,485111,462551,455900,424849,238270,114643,172742,228428,350970,373237,619985,569312,362414,270412,706522,566182,134142,228367,234308,161896,-11192,127994,-122204,-8388607,0,2641,2643,2642,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447275543,481661,459893,452754,423026,238595,115036,173204,228792,350318,371818,622123,569165,362274,269981,707593,566902,134366,228359,234651,161929,-11214,127770,-122141,-8388607,0,2644,2644,2648,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447275544,478188,458295,449655,421256,238839,115232,173355,228961,350384,370254,624060,569200,362339,269230,708361,566963,134655,228242,234833,161279,-10952,128257,-122140,-8388607,0,2647,2642,2639,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447275545,474805,457644,446528,420136,238970,115448,173766,229143,350483,369021,626089,568971,362286,268383,709774,566805,135118,227796,234912,160604,-11436,127715,-122117,-8388607,0,2641,2645,2643,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447275546,471429,457540,443638,419977,239242,115456,174002,229059,350089,367606,627685,568400,361833,267662,710759,566988,135272,227591,234659,159827,-11418,128100,-122245,-8388607,0,2637,2647,2643,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447275547,468808,457282,441700,420487,239331,115471,174210,229150,350085,366561,628727,568938,361429,266756,711527,567247,135289,227665,234752,159793,-11279,128215,-122300,-8388607,0,2641,2644,2646,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447275548,466892,456963,440507,421259,239496,115501,174265,229293,349111,365544,629644,569940,360748,266004,711971,567731,135097,227598,234782,160188,-10735,128519,-122272,-8388607,0,2645,2646,2639,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447275549,464698,456477,439805,421885,239182,115410,174125,229065,348175,364685,631523,570875,359359,265096,711609,568748,134593,227680,234497,160450,-10314,129046,-122328,-8388607,0,2641,2645,2642,746,2475,-10110976,1,1,14,1,241,0,0,0,1
447275550,462795,456054,440384,421584,239044,115543,173946,228780,347398,363781,632994,571753,358045,264796,711460,569803,134143,227972,234253,160821,-11001,128414,-122307,-8388607,0,2640,2646,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447275551,460889,454893,440832,420808,238660,115197,173319,228492,346978,362126,634208,572671,356383,264634,711553,570496,133497,228149,233984,161040,-10596,128874,-122317,-8388607,0,2643,2644,2646,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447275552,459416,453579,440853,420171,238218,115023,172792,228416,346917,360573,635408,572876,355480,264211,711801,571066,133386,228053,233916,161328,-10326,129173,-122281,-8388607,0,2644,2641,2644,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447275553,457887,451697,441034,419079,238070,114753,172373,228138,346820,359584,635817,573022,355221,263602,712462,571405,133625,227999,233844,161370,-10330,128776,-122353,-8388607,0,2641,2645,2642,746,2475,-10110976,1,1,14,1,241,0,0,0,1
447275554,455769,450022,441206,417824,237781,114504,172428,228284,346378,358736,636598,573220,354937,262753,712841,571592,133864,227678,234325,161484,-9555,129417,-122375,-8388607,0,2641,2643,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447275555,453128,448447,442230,417117,237392,114250,172706,228092,345905,357921,637797,574034,355219,261528,713748,571451,134252,227435,234394,160785,-10555,128476,-122429,-8388607,0,2644,2642,2642,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447275556,450289,446771,443532,416796,237510,113989,172911,227867,345478,357044,639018,575650,354564,260680,714869,570681,134623,227362,234594,159850,-11138,128049,-122623,-8388607,0,2641,2643,2650,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447275557,447713,444904,444941,417071,237792,113721,173026,227991,345182,356167,640476,577272,354198,259933,716155,570389,134915,227160,234480,159598,-10876,128243,-122465,-8388607,0,2645,2644,2648,745,2471,-10110976,1,1,14,1,241,0,0,0,1
447275558,445933,443342,447285,418458,238198,114121,173318,228174,344933,355717,642221,579252,353194,258925,717246,570917,135101,227312,234398,159832,-11539,127534,-122512,-8388607,0,2642,2652,2641,739,2476,-10110976,1,1,14,1,241,0,0,0,1
447275559,444676,441881,449910,419539,238398,114537,173116,228280,344706,355326,643873,580990,352184,258388,717955,572029,135274,227627,234633,160227,-11116,127808,-122521,-8388607,0,2641,2643,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447275560,443784,440739,453460,420195,238908,115146,173446,228310,345126,355189,645691,581971,350758,257786,718395,573037,134872,228251,234551,160717,-11318,127773,-122512,-8388607,0,2645,2644,2644,736,2474,-10110976,1,1,14,1,241,0,0,0,1
447275561,443836,439952,457420,420803,239156,115792,173622,228687,345758,355459,647111,583703,349095,257751,718996,574407,134346,228430,234516,161182,-11785,127535,-122470,-8388607,0,2644,2645,2642,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447275562,444626,439188,461456,421731,239217,116274,173749,229047,346405,355773,648708,585118,348072,257873,719628,575591,134242,228749,234543,161500,-11325,128290,-122416,-8388607,0,2640,2643,2638,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447275563,446317,438214,465574,422772,239346,116319,173916,229297,346736,356229,651229,585905,347128,257613,720224,576061,134000,228659,234609,161853,-11445,127833,-122546,-8388607,0,2637,2642,2642,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447275564,448469,437424,469676,423940,239227,116045,174119,229219,346882,356906,653296,587018,347043,257374,720554,576527,134025,228418,234858,161834,-10752,128415,-122524,-8388607,0,2645,2642,2646,738,2475,-10110976,1,1,14,1,241,0,0,0,1
447275565,450283,437083,472759,425555,238952,115727,174119,228975,346943,357042,655507,588101,347103,256382,720919,576333,134222,227995,234952,161181,-9924,129054,-122462,-8388607,0,2647,2643,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447275566,451414,437085,475202,427557,238694,115051,173915,228565,346512,356818,657287,588728,347053,255244,721548,575751,134490,227588,234846,160543,-10614,128490,-122636,-8388607,0,2645,2645,2640,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447275567,451802,437455,477306,430184,238201,114528,173472,228079,345810,356206,658479,589297,346883,253950,722477,575378,134445,227097,234640,159605,-10565,128699,-122630,-8388607,0,2635,2650,2648,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447275568,451811,438725,479141,433535,237943,114031,173011,227564,345143,355851,659612,589853,346301,252657,723506,575462,134717,227189,234328,159744,-10934,128380,-122572,-8388607,0,2641,2644,2645,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447275569,452105,440168,480186,437009,237559,113923,172810,227240,343706,355793,659940,590577,345350,251422,723840,576180,134719,227076,234205,159853,-11619,127933,-122645,-8388607,0,2651,2642,2640,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447275570,452827,441796,481527,440619,237380,113913,172599,227401,342171,355624,659780,592046,343949,251000,723926,577079,134378,227427,233935,160099,-11274,128235,-122731,-8388607,0,2644,2641,2644,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447275571,454376,443362,482859,443800,237343,114133,172684,227565,340490,355852,659943,593986,342539,250765,724355,578132,134012,227724,233929,160468,-11522,127774,-122718,-8388607,0,2641,2647,2644,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447275572,456768,444916,484162,446637,237527,114453,172753,227709,338679,356521,659933,596315,341260,250827,724595,578930,133687,228117,233728,160926,-11506,128143,-122629,-8388607,0,2642,2642,2645,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447275573,459135,446306,485616,449092,237734,114767,173135,228034,337122,356314,659715,597921,340656,250711,725040,579346,133676,228131,233926,161167,-11024,128431,-122677,-8388607,0,2643,2639,2645,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447275574,462138,447784,486792,451702,238374,115272,173632,228574,336136,356098,659994,598961,340006,250640,725562,580084,133889,228125,234324,161712,-10638,128697,-122681,-8388607,0,2644,2653,2642,739,2473,-10110976,1,1,14,1,241,0,0,0,1
447275575,464509,449518,487439,454411,239029,115700,174081,228604,335762,355239,659567,599947,339812,250147,726290,580718,134356,228176,234751,161474,-9960,129201,-122711,-8388607,0,2644,2649,2641,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447275576,466145,451410,487501,456786,239454,116056,174423,229031,335609,354029,660188,600282,339306,249162,727256,580722,134747,228076,235052,161061,-10197,129052,-122779,-8388607,0,2646,2644,2645,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447275577,467124,453646,486737,459657,239741,116134,174677,229052,335688,353268,660760,601089,338671,248284,728705,580952,134897,227909,235202,160504,-10078,129152,-122758,-8388607,0,2647,2639,2645,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447275578,467233,455753,485160,462662,239698,116261,174595,228943,335111,352903,661146,601881,337599,247186,730076,581613,135440,227661,235160,159921,-9896,129473,-122714,-8388607,0,2641,2645,2642,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447275579,466812,457625,483295,465207,239418,116215,174325,228708,334538,352364,661258,602850,336822,246125,730929,582749,135618,227901,235125,160438,-10594,128987,-122728,-8388607,0,2641,2643,2635,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447275580,466545,458973,480917,467153,239043,115773,174102,228606,333406,352031,660669,603504,335757,245343,731272,583816,135505,228155,234999,160429,-10452,129089,-122710,-8388607,0,2643,2645,2645,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447275581,466227,459256,479165,468392,238314,115198,173448,228110,331837,351299,659534,603458,334454,244971,731022,584417,134797,228142,234744,160808,-10732,128815,-122835,-8388607,0,2645,2644,2646,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447275582,466320,458982,478349,469519,237887,114773,173192,227843,330123,350229,658609,603303,333169,245240,731514,585732,134156,228181,234362,160822,-10869,128439,-122935,-8388607,0,2644,2642,2643,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447275583,466655,458383,478245,470406,237516,114401,173142,227689,328332,349253,658167,603157,332389,245426,732104,586807,133742,228249,234110,161245,-10236,128755,-122889,-8388607,0,2641,2643,2639,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447275584,466763,457795,478533,471655,237419,114254,173008,227788,326826,347315,658124,602803,332014,245374,732897,587651,133719,228117,234142,161560,-10504,128269,-122867,-8388607,0,2637,2642,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447275585,466741,457651,479149,473105,237396,114258,173073,227626,325464,345475,658501,602119,331733,244574,733820,588586,133377,227954,234158,161566,-10618,128252,-122816,-8388607,0,2643,2644,2645,735,2477,-10110976,1,1,14,1,241,0,0,0,1
447275586,466298,457801,479595,474360,237449,114153,173154,227545,324411,343700,658526,601557,331485,243965,735527,589258,133659,227391,233852,160771,-10512,128220,-122912,-8388607,0,2645,2644,2641,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447275587,466102,458603,480313,475546,237798,114493,173359,227641,324031,342315,659093,600645,331523,243266,737483,589389,133960,227138,234014,159995,-10797,128093,-122846,-8388607,0,2644,2645,2642,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447275588,465586,459624,480483,477252,238245,114798,173519,227910,323247,341229,659231,599793,331277,242250,739523,589328,134335,226824,234137,159380,-10541,128578,-122869,-8388607,0,2638,2650,2646,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447275589,465485,460273,480837,478619,238467,115142,173904,228180,322614,340664,659085,599153,330864,241478,741032,589630,134540,226914,234218,159610,-10655,128450,-122991,-8388607,0,2641,2644,2646,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447275590,465311,460754,482350,480053,238743,115475,174324,228482,322049,340540,659321,599244,330555,241005,741726,590283,134714,227307,234462,159961,-10274,128703,-122923,-8388607,0,2648,2641,2646,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447275591,464932,460765,484408,481311,238855,115615,174407,228603,320915,340284,659732,600091,329405,240560,741815,590305,134532,227570,234620,160289,-10183,129078,-123011,-8388607,0,2643,2644,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447275592,464644,460242,487006,482233,238932,115956,174487,228774,320546,340291,660789,601899,327780,240488,742149,590581,134516,228228,234581,160903,-10746,128707,-123040,-8388607,0,2643,2646,2641,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447275593,464616,458963,489704,482809,238924,116017,174441,228711,320094,340570,661724,603310,326172,240504,742257,591103,134407,228700,234635,161365,-10423,128603,-122961,-8388607,0,2643,2643,2645,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447275594,464166,457532,492173,483389,238471,115613,173847,228370,319677,340609,661781,604377,324525,240103,742236,591752,134429,228958,234732,161832,-10483,128412,-122879,-8388607,0,2643,2642,2646,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447275595,463563,456168,494766,483761,238229,115275,173470,227938,319317,340634,661372,604238,323527,239148,742021,592421,134537,228750,234857,162090,-10393,128556,-122934,-8388607,0,2645,2645,2643,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447275596,462721,455164,497496,484151,238018,115126,173230,227613,318955,340243,660520,603524,322687,238234,742078,592963,134681,228426,235061,162047,-10194,128752,-123070,-8388607,0,2643,2646,2638,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447275597,461832,454497,500328,484289,237855,114686,173395,227446,318372,339446,659353,603006,321891,236765,742186,592782,134816,228018,235192,161272,-11313,128177,-122950,-8388607,0,2641,2639,2643,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447275598,461285,453827,502971,484551,237539,114455,173614,227445,317890,338367,658687,602781,321184,235500,742395,592568,134956,227456,235046,160389,-11115,128009,-123043,-8388607,0,2647,2639,2646,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447275599,461177,453149,505637,485349,237690,114212,173532,227622,316559,337093,658231,603354,320981,234564,742701,592528,134903,227303,234681,159795,-10890,128234,-123051,-8388607,0,2641,2644,2643,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447275600,461461,452386,508727,486348,237808,114325,173787,227649,315093,336074,657040,604166,320597,233575,743177,593125,134766,227088,234278,159664,-10679,128317,-122905,-8388607,0,2639,2647,2641,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447275601,461298,451660,511368,486894,237832,114554,173792,227829,313382,335195,655276,604705,320068,233513,743717,594417,134555,227172,233812,159875,-10146,129039,-123108,-8388607,0,2641,2645,2644,740,2484,-10110976,1,1,14,1,241,0,0,0,1
447275602,460984,451142,514066,487347,238071,115066,173810,227801,311361,334903,653018,605020,319082,233585,744565,595768,133934,227563,233699,160143,-10613,128673,-122973,-8388607,0,2648,2644,2645,731,2474,-10110976,1,1,14,1,241,0,0,0,1
447275603,460050,451147,516786,487984,238247,115259,173724,227788,309750,335303,650804,605517,318241,234063,745539,597196,133242,227388,233524,160323,-10724,128582,-123063,-8388607,0,2646,2641,2642,740,2471,-10110976,1,1,14,1,241,0,0,0,1
447275604,459129,451410,518504,489297,238600,115603,173978,228178,308590,335603,649359,606101,317417,234565,746566,598904,133034,227701,233506,160675,-10200,129175,-123061,-8388607,0,2641,2643,2639,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447275605,457906,451867,519347,490921,238698,115760,173941,228255,307669,335633,648186,606195,317040,234662,747324,600095,133134,227841,233879,161277,-10571,128434,-123081,-8388607,0,2637,2646,2642,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447275606,456196,452753,519726,492305,238773,115855,174179,228416,307052,335211,647969,606733,316943,234416,748120,600741,133326,227755,234440,161482,-10775,128274,-123030,-8388607,0,2644,2645,2646,735,2481,-10110976,1,1,14,1,241,0,0,0,1
447275607,454403,454154,519855,493421,238725,115847,174496,228398,306799,334297,648934,607336,316564,234008,749329,601111,134098,227798,234648,161301,-10998,128327,-123126,-8388607,0,2645,2642,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447275608,452574,455607,519791,494406,238618,115455,174357,228093,305975,332887,649604,607414,315967,232847,750449,600429,134537,227817,234872,160718,-11389,128090,-123090,-8388607,0,2641,2645,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447275609,451378,456403,519294,495375,238389,115244,174377,227959,305258,331599,650272,607599,314892,231571,751736,600042,135121,227898,235175,160140,-11037,128542,-123152,-8388607,0,2641,2648,2642,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447275610,450581,456767,518967,496390,238289,115029,174257,227851,304425,330811,650873,607970,313961,230128,752511,600264,135530,227969,235216,160192,-10817,128590,-123215,-8388607,0,2641,2645,2644,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447275611,450168,456826,518859,497811,238308,115042,174105,227766,303891,330176,651157,608150,312775,228917,753326,600194,135825,228134,235020,160583,-10739,128579,-123169,-8388607,0,2645,2641,2643,742,2485,-10110976,1,1,14,1,241,0,0,0,1
447275612,449958,457187,519677,499390,237983,115019,173931,227720,302887,329631,651141,608099,311161,227823,753529,600810,135673,228384,234947,160826,-10872,128649,-123206,-8388607,0,2643,2645,2643,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447275613,449849,457244,520357,500408,237864,114934,173506,227732,301991,328777,651610,607807,309131,227345,753722,601169,135245,228556,234881,161108,-10975,128507,-123208,-8388607,0,2641,2649,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447275614,450041,456999,519583,501181,237841,114994,173240,227497,301126,327784,652035,607321,307827,227144,754459,601497,134498,228467,234693,161442,-10744,128483,-123209,-8388607,0,2639,2644,2643,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447275615,450281,456491,517082,501328,237846,114999,173181,227498,300236,326305,652787,606170,307011,226847,755198,602197,134059,228320,234442,161539,-10620,128559,-123206,-8388607,0,2641,2644,2648,742,2471,-10110976,1,1,14,1,241,0,0,0,1
447275616,449943,455874,514445,500948,237994,114888,173314,227632,299513,324481,653038,604893,307128,226599,755582,602823,133657,228032,234332,161543,-9819,129429,-123241,-8388607,0,2641,2645,2642,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447275617,449057,455032,511476,500226,237932,114742,173403,227684,298793,322375,653373,602961,307528,225971,756292,603477,133670,227643,234141,161216,-9114,129918,-123166,-8388607,0,2639,2649,2642,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447275618,447498,453695,508797,500142,238028,114922,173917,227815,298036,320397,653990,601416,307936,225549,757205,603295,133679,227243,234105,160443,-10147,129174,-123127,-8388607,0,2635,2649,2646,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447275619,445694,451414,506646,500271,238187,114688,174098,227720,297420,318900,654885,600566,308020,225046,758430,603115,133855,227046,234127,159551,-10581,128688,-123254,-8388607,0,2641,2644,2646,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447275620,444450,448757,505356,500406,238299,114942,174167,228021,296856,317908,655671,600479,307692,224242,759762,603539,134228,226675,233995,159363,-10674,128349,-123205,-8388607,0,2644,2642,2639,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447275621,443479,445650,504081,499919,238446,115231,174245,228034,296816,316952,656006,600354,307403,223474,760380,604301,134211,226744,234097,159558,-10731,128125,-123137,-8388607,0,2640,2646,2638,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447275622,442602,442285,502385,498428,238743,115445,174092,227981,296735,316653,655856,600111,306539,223108,761162,605362,134453,227177,234178,159914,-10579,128386,-123206,-8388607,0,2641,2645,2640,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447275623,441820,438948,500417,495928,238518,115537,173782,227861,296459,316568,655658,599963,305176,222450,761929,606349,134125,227504,234296,160404,-10826,128201,-123308,-8388607,0,2645,2643,2648,737,2473,-10110976,1,1,14,1,241,0,0,0,1
447275624,441065,435838,498703,493696,238370,115508,173546,227870,296326,316522,655879,599963,303358,222287,762762,606745,134032,228103,234242,160828,-10616,128243,-123370,-8388607,0,2646,2642,2642,743,2479,-10110976,1,1,14,1,241,0,0,0,1
447275625,440067,433163,497944,492632,238202,115430,173738,227952,296381,316554,656619,601225,302199,222165,763725,607327,134080,228508,234322,161482,-10131,128579,-123285,-8388607,0,2638,2645,2641,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447275626,438990,430888,497840,492099,238322,115248,173839,228130,297243,316383,658017,602934,301161,221470,764347,607778,134204,228799,234646,161924,-10027,128476,-123298,-8388607,0,2637,2648,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447275627,437358,429011,497646,491772,238367,114971,173917,228177,297986,316392,659136,604731,300625,220547,764749,607840,134466,228720,234939,161974,-10370,128037,-123393,-8388607,0,2644,2646,2645,735,2478,-10110976,1,1,14,1,241,0,0,0,1
447275628,435284,427638,497612,491656,238152,114965,173856,228111,298665,316471,660312,606053,300095,219614,765184,607854,134893,228605,235070,161492,-10434,127717,-123286,-8388607,0,2645,2641,2646,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447275629,432970,426307,497485,491360,237951,114552,173806,227859,299117,316135,661063,607023,299113,218128,766035,607930,135080,228109,235084,160684,-10796,127741,-123399,-8388607,0,2645,2644,2641,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447275630,430730,425069,497048,490161,237888,114512,173603,227645,299468,315877,661473,608257,298547,217141,767346,608658,135142,227600,235005,160062,-10303,128315,-123393,-8388607,0,2644,2650,2642,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447275631,428575,423723,497067,488538,238049,114720,173368,227697,299308,315606,662000,609582,297663,215953,768334,609996,135268,227310,234939,159833,-10606,128407,-123344,-8388607,0,2637,2645,2648,737,2482,-10110976,1,1,14,1,241,0,0,0,1
447275632,426876,421697,497331,486339,238007,114710,173217,227606,298681,315072,663171,610864,297065,215284,768776,611501,134842,227084,234462,160095,-10838,128117,-123392,-8388607,0,2648,2641,2644,742,2476,-10110976,1,1,14,1,241,0,0,0,1
