446499299,830642,1037391,1123127,1386313,979077,1093379,246962,335842,399692,467636,764590,843993,963134,977773,811580,842434,133664,226046,233880,161009,-13825,134585,-285120,-8388607,0,2647,2646,2650,750,2471,-10110976,1,1,14,1,248,0,0,0,1
446499300,829599,1035338,1125652,1389441,977984,1091952,247441,336956,400408,468503,767989,847365,963116,977677,815870,846858,133135,225737,233707,161024,-13592,134768,-285036,-8388607,0,2644,2650,2642,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446499301,827816,1032820,1128036,1391694,977557,1090617,248151,338628,400421,468804,770580,850978,964689,979396,819416,851094,133193,226123,233882,161239,-13388,135322,-285078,-8388607,0,2643,2646,2645,740,2480,-10110976,1,1,14,1,248,0,0,0,1
446499302,825741,1029635,1129948,1393345,977372,1089556,249735,340420,400201,469008,772355,853340,967027,982023,822285,854885,133651,226628,233550,161028,-13502,135433,-285128,-8388607,0,2648,2646,2656,736,2476,-10110976,1,1,14,1,248,0,0,0,1
446499303,823091,1025903,1131781,1395166,977669,1088801,252581,342688,399453,469278,773370,854795,968681,984442,825757,858103,134215,227203,233720,160961,-13578,135083,-285046,-8388607,0,2652,2649,2648,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446499304,819923,1021544,1133688,1397191,978620,1087911,255579,345525,397334,468129,772923,854257,969020,985021,829552,861316,134963,227717,233845,160791,-13610,134908,-284972,-8388607,0,2645,2651,2643,745,2481,-10110976,1,1,14,1,248,0,0,0,1
446499305,816286,1017464,1135252,1399744,979225,1087063,258316,348564,394483,465319,771657,852301,968038,983479,832950,864178,135631,228168,234027,160772,-14397,134122,-285095,-8388607,0,2641,2648,2646,743,2482,-10110976,1,1,14,1,248,0,0,0,1
446499306,812959,1013736,1136983,1402658,979438,1086372,260835,351164,391415,461451,770032,850308,966076,980475,835940,866904,135985,228284,234561,160860,-14801,133394,-285062,-8388607,0,2648,2648,2652,738,2475,-10110976,1,1,14,1,248,0,0,0,1
446499307,809841,1010774,1138798,1405955,978907,1084601,262523,352822,387746,457004,769264,848753,963429,977344,838123,868303,136227,228158,234775,161026,-15092,133279,-285009,-8388607,0,2652,2646,2643,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446499308,807599,1008416,1140480,1409151,977783,1082154,262839,353806,384060,453043,769465,847634,960521,974780,838901,868454,136111,227860,234913,161242,-15376,132908,-285163,-8388607,0,2644,2651,2643,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446499309,806630,1007027,1141877,1412604,976711,1079252,262941,354623,381622,449815,770723,847728,958619,972413,838894,868382,135734,227860,235048,161512,-14970,133378,-284978,-8388607,0,2643,2650,2648,742,2488,-10110976,1,1,14,1,248,0,0,0,1
446499310,805990,1005860,1144787,1416028,975399,1076565,263031,354624,380445,448296,772404,847743,957569,971372,839345,868909,135372,227794,234800,161793,-14477,133934,-285064,-8388607,0,2645,2648,2648,740,2478,-10110976,1,1,14,1,248,0,0,0,1
446499311,805796,1004776,1147857,1419645,974221,1073916,263651,354225,380543,448011,773678,848341,957121,971020,840852,870426,134877,227450,234277,161709,-14229,134501,-285050,-8388607,0,2647,2642,2643,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446499312,805550,1003297,1151722,1423765,973385,1071469,264042,354711,381750,448993,774532,848662,956367,970233,843914,872935,134587,227345,233707,161350,-13933,134699,-285094,-8388607,0,2645,2651,2643,748,2478,-10110976,1,1,14,1,248,0,0,0,1
446499313,804919,1001035,1156226,1427724,973231,1070149,264118,355291,383048,450592,775461,848769,955464,969885,847740,876197,134196,227063,233407,161152,-13779,134881,-285182,-8388607,0,2645,2648,2648,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446499314,804030,998236,1159847,1431368,972501,1069308,265317,356581,383920,451283,776849,849328,955422,969015,851667,879258,134091,226769,233508,160850,-13548,134864,-285216,-8388607,0,2643,2647,2650,738,2478,-10110976,1,1,14,1,248,0,0,0,1
446499315,802637,995116,1163043,1434534,971904,1069325,266256,358883,384232,450761,778799,850318,955843,968905,855317,881927,134302,226333,233754,160653,-13780,134628,-285196,-8388607,0,2652,2645,2642,744,2473,-10110976,1,1,14,1,248,0,0,0,1
446499316,800299,992322,1165429,1437029,971700,1069077,267743,361628,382368,448323,780430,851533,955674,968809,858012,883595,134390,226417,233828,160659,-13825,134530,-285075,-8388607,0,2641,2650,2640,746,2478,-10110976,1,1,14,1,248,0,0,0,1
446499317,797644,989343,1166959,1439091,971669,1069013,270723,364596,379580,445542,781725,852437,955938,968202,859841,884534,134539,226847,233995,160678,-13792,134409,-285173,-8388607,0,2645,2648,2648,744,2482,-10110976,1,1,14,1,248,0,0,0,1
446499318,794604,986459,1167863,1441527,971674,1068655,273580,367420,375672,442484,781478,852382,955644,967664,860916,884355,134799,229221,234248,160799,-14096,134237,-285079,-8388607,0,2645,2645,2650,739,2476,-10110976,1,1,14,1,248,0,0,0,1
446499319,791518,983894,1169642,1444141,971425,1067656,275967,369753,371754,439346,779557,851377,953137,966070,861234,882612,134727,233409,234182,160226,-14089,134076,-285117,-8388607,0,2648,2652,2646,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446499320,788574,981455,1172047,1447175,970978,1066489,277931,371377,367897,435971,777154,849329,949775,963916,861501,879155,134797,239034,233548,159189,-14374,133603,-285380,-8388607,0,2646,2651,2641,741,2484,-10110976,1,1,14,1,248,0,0,0,1
446499321,785849,979350,1174731,1450824,969346,1064491,278831,372147,364783,432912,775126,847666,946795,960621,860839,874032,135358,246541,232076,158923,-15074,133020,-285258,-8388607,0,2641,2649,2650,741,2481,-10110976,1,1,14,1,248,0,0,0,1
446499322,784022,977625,1178521,1454564,967177,1062646,279018,372557,362297,430293,774631,847405,944107,957100,858944,867131,136550,255583,230727,158744,-15242,132823,-285156,-8388607,0,2648,2647,2647,740,2477,-10110976,1,1,14,1,248,0,0,0,1
446499323,783256,976656,1182397,1457616,965016,1059941,278350,372749,360657,428006,776055,848658,941414,953607,856952,858644,138311,266033,229955,158681,-15208,132900,-285264,-8388607,0,2652,2646,2643,745,2474,-10110976,1,1,14,1,248,0,0,0,1
446499324,783627,976308,1186498,1460606,963136,1057664,277908,372757,359794,426770,778866,851232,939149,950956,854899,849013,140252,277775,230107,158930,-14951,133285,-285284,-8388607,0,2644,2647,2646,742,2477,-10110976,1,1,14,1,248,0,0,0,1
446499325,784602,975998,1190693,1463523,961579,1055753,278232,373030,360072,426942,781846,855203,937893,948558,852293,839847,143279,290247,230405,159438,-13830,134531,-285219,-8388607,0,2641,2652,2648,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446499326,785371,975553,1194509,1466662,961038,1054153,279069,374112,361277,428077,784762,858906,936780,946294,849020,830461,147282,303208,230708,160211,-13380,135173,-285223,-8388607,0,2645,2648,2648,738,2478,-10110976,1,1,14,1,248,0,0,0,1
446499327,785482,974609,1198001,1470128,961468,1053057,280645,375437,363021,430031,786637,862612,935067,943988,844485,820391,152559,316892,230772,161064,-13265,135320,-285242,-8388607,0,2649,2643,2643,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446499328,784217,973170,1201562,1473806,962114,1052535,282871,377422,364640,432057,788426,865952,932703,941994,837344,809734,159748,331198,230461,160953,-12939,135638,-285269,-8388607,0,2647,2652,2641,743,2475,-10110976,1,1,14,1,248,0,0,0,1
446499329,781733,970700,1204464,1477307,963317,1052534,285288,380023,365962,433494,790483,868689,930230,939690,828442,797627,169509,346391,229054,159597,-13350,135333,-285311,-8388607,0,2643,2650,2647,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446499330,778218,967272,1206156,1480553,964353,1052507,287723,382523,366187,433353,791630,871432,927961,937157,817307,783893,182021,362560,227192,157358,-13832,134727,-285296,-8388607,0,2647,2647,2650,738,2479,-10110976,1,1,14,1,248,0,0,0,1
446499331,774712,963343,1207805,1483665,965389,1052357,290565,385522,364728,430994,792525,873225,926093,934563,805347,768828,197139,379909,225780,154638,-13878,134445,-285202,-8388607,0,2647,2643,2643,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446499332,771243,959550,1209647,1486740,965524,1051771,293154,388064,361873,427524,792784,873817,923597,931291,793449,752445,214323,398275,225484,152507,-14534,133776,-285193,-8388607,0,2643,2651,2643,748,2478,-10110976,1,1,14,1,248,0,0,0,1
446499333,768176,955975,1211823,1490474,964644,1050619,295018,390350,358285,423780,792280,873601,921113,926971,780941,735846,232328,417444,226729,151511,-14743,133584,-285231,-8388607,0,2645,2652,2646,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446499334,765669,952826,1214766,1495036,963340,1048412,296144,391609,354234,419883,791148,873010,918194,921864,767750,718630,250380,436825,229184,152238,-14959,133406,-285321,-8388607,0,2645,2647,2650,737,2478,-10110976,1,1,14,1,248,0,0,0,1
446499335,764386,950332,1217957,1500266,961009,1045091,296456,392213,350923,416326,789672,872239,914964,916966,754366,701846,267869,456000,231653,154735,-15308,132815,-285349,-8388607,0,2648,2650,2648,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446499336,763697,948514,1221482,1505671,958094,1041664,296025,392205,348323,414029,789246,872410,911408,912877,740073,684805,284471,474873,234015,158061,-15228,132941,-285205,-8388607,0,2645,2650,2645,748,2478,-10110976,1,1,14,1,248,0,0,0,1
446499337,763635,947770,1225321,1511684,955040,1038067,295181,391728,346949,412615,790045,872379,908069,909514,725319,667580,300588,493609,235768,160164,-14951,133248,-285296,-8388607,0,2643,2647,2646,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446499338,763974,947561,1229256,1517688,952461,1034144,294979,391673,346504,411682,791993,872928,906183,907396,710403,650666,316869,512296,236189,160876,-14505,133943,-285241,-8388607,0,2651,2653,2650,738,2479,-10110976,1,1,14,1,248,0,0,0,1
446499339,764334,947917,1233316,1523676,950506,1030809,295134,392372,347597,410862,794256,874439,905207,906248,696051,634585,333404,530797,235061,159781,-13939,134617,-285378,-8388607,0,2652,2647,2646,744,2473,-10110976,1,1,14,1,248,0,0,0,1
446499340,764486,948087,1236700,1528743,948839,1028172,296024,393184,349351,410794,796841,876029,904923,904881,682442,618796,350754,548598,233112,157317,-13958,134892,-285391,-8388607,0,2647,2655,2645,745,2477,-10110976,1,1,14,1,248,0,0,0,1
446499341,764435,947498,1240146,1532879,947959,1026043,297759,394445,351158,411580,799147,878296,904524,903754,669224,602314,367967,565281,230854,154008,-13711,135100,-285346,-8388607,0,2645,2651,2645,740,2485,-10110976,1,1,14,1,248,0,0,0,1
446499342,763924,945869,1242988,1535664,947823,1024949,299204,396186,352241,412357,801444,880045,904661,902553,655283,586210,384367,581075,229134,150873,-13042,135527,-285268,-8388607,0,2644,2654,2650,737,2477,-10110976,1,1,14,1,248,0,0,0,1
446499343,762166,943026,1245165,1537340,947828,1024904,300978,398857,351781,412828,802798,881392,904518,901578,640952,570231,399693,596340,228722,148581,-13039,135720,-285224,-8388607,0,2648,2646,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446499344,759609,939095,1246612,1537886,947440,1024881,302977,401501,350856,412054,803381,883123,904146,900542,626045,553954,414058,611988,229113,147925,-13234,135532,-285305,-8388607,0,2646,2649,2643,746,2476,-10110976,1,1,14,1,248,0,0,0,1
446499345,755971,934540,1248092,1538281,947552,1024230,305070,403949,349113,409891,803465,883802,903663,899774,610210,537070,428633,628461,229849,148853,-13515,134982,-285364,-8388607,0,2645,2648,2646,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446499346,751699,929581,1249671,1539154,946948,1023065,307103,406228,346407,406596,803257,883323,902914,898587,594282,520351,443912,646823,230194,150312,-14080,134349,-285329,-8388607,0,2645,2647,2650,737,2477,-10110976,1,1,14,1,248,0,0,0,1
446499347,747590,924937,1251694,1540675,945876,1021545,308963,407962,343552,403261,803050,882583,902502,897715,578548,504331,460329,667360,230705,152009,-14767,133648,-285301,-8388607,0,2646,2645,2650,745,2475,-10110976,1,1,14,1,248,0,0,0,1
446499348,743765,921478,1253662,1543269,944406,1019084,310074,408882,340581,399409,802470,880980,901667,896259,562576,488145,477995,688507,231278,152649,-14820,132978,-285320,-8388607,0,2645,2648,2644,748,2476,-10110976,1,1,14,1,248,0,0,0,1
446499349,740392,919312,1255696,1546589,942738,1016443,310778,409342,338258,395867,801912,880210,899936,894416,546556,471927,496794,709283,231920,152484,-15207,132472,-285340,-8388607,0,2646,2652,2644,741,2480,-10110976,1,1,14,1,248,0,0,0,1
446499350,737665,918554,1257667,1550361,941056,1013884,310741,409510,336771,393003,801104,879625,898411,892616,530228,455780,515613,728287,232838,152665,-15850,132278,-285459,-8388607,0,2647,2646,2649,739,2480,-10110976,1,1,14,1,248,0,0,0,1
446499351,736057,918950,1259721,1554783,939130,1011776,311001,409835,335712,391617,800752,879454,897569,891143,513794,439961,533376,745693,234738,152123,-15242,133115,-285341,-8388607,0,2649,2646,2649,744,2474,-10110976,1,1,14,1,248,0,0,0,1
446499352,735305,919436,1262225,1559170,937612,1009757,311551,410695,334685,391540,800560,879758,896854,890124,497114,424131,549448,762129,237113,152294,-14488,133910,-285377,-8388607,0,2645,2648,2644,748,2476,-10110976,1,1,14,1,248,0,0,0,1
446499353,735127,919413,1265795,1563486,936092,1007636,312201,412208,334317,391767,800802,880310,896468,889727,480766,408522,563480,778312,238631,152974,-14417,134325,-285363,-8388607,0,2642,2647,2647,740,2480,-10110976,1,1,14,1,248,0,0,0,1
446499354,735066,918482,1270451,1568024,934644,1005884,313634,414146,334594,392224,800943,881767,896565,889480,465011,394098,576606,794623,239140,154223,-14054,134958,-285381,-8388607,0,2645,2647,2647,742,2478,-10110976,1,1,14,1,248,0,0,0,1
446499355,734968,916522,1275735,1572001,933156,1004265,315608,415896,334819,392158,800922,883065,896362,888948,449461,380299,589093,811041,238188,155085,-13730,135105,-285553,-8388607,0,2645,2646,2648,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446499356,734379,913639,1280680,1575634,932216,1003112,317361,417759,334148,391648,801014,883913,895976,888330,434520,367551,601633,827534,236168,155109,-13836,134791,-285285,-8388607,0,2647,2650,2644,748,2475,-10110976,1,1,14,1,248,0,0,0,1
446499357,733212,910553,1284282,1578624,931407,1001821,318511,419733,333012,390474,800620,884042,894989,886515,419778,354946,614434,843029,234353,154183,-13865,134832,-285391,-8388607,0,2644,2651,2650,743,2482,-10110976,1,1,14,1,248,0,0,0,1
446499358,731336,906987,1286357,1580941,930785,1000666,319625,421143,331180,388057,799435,883716,893810,884696,405312,343406,627448,856745,233600,152391,-13799,134948,-285479,-8388607,0,2645,2647,2649,738,2480,-10110976,1,1,14,1,248,0,0,0,1
446499359,729000,903601,1287271,1582674,929715,999224,320942,422411,328905,384984,797991,883721,892865,882577,391011,332703,640622,867790,234322,151263,-13582,134805,-285427,-8388607,0,2647,2651,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446499360,725580,900056,1287065,1584440,928583,997221,321890,423661,325973,382489,795954,884056,892265,880507,377399,322864,653256,876978,236406,150857,-13706,134721,-285489,-8388607,0,2649,2648,2648,748,2471,-10110976,1,1,14,1,248,0,0,0,1
446499361,722007,896844,1287728,1586641,926619,994566,322529,424697,322523,380216,794189,884342,891785,878542,364830,315334,664786,885180,239624,151991,-14117,134417,-285362,-8388607,0,2641,2649,2650,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446499362,718412,893473,1288533,1588894,924169,991552,323421,425556,319092,377886,793025,884235,890974,876575,353030,309957,675264,892834,242008,153945,-14777,133782,-285422,-8388607,0,2644,2645,2650,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446499363,715459,889946,1290326,1592053,921917,988690,324287,426545,316788,376115,792307,884447,890252,874975,342805,307140,684565,899468,243384,156713,-15357,133182,-285391,-8388607,0,2643,2645,2650,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446499364,713424,886911,1292626,1595773,920241,986160,324739,428092,315685,374226,792168,884881,888819,872868,334342,305947,692855,904890,243801,158937,-15469,132897,-285445,-8388607,0,2643,2649,2648,749,2476,-10110976,1,1,14,1,248,0,0,0,1
446499365,712492,884648,1295033,1599444,918774,983809,325634,429128,315110,372694,792666,885149,887131,871593,327610,306206,700220,908733,243831,160091,-14506,133224,-285393,-8388607,0,2647,2652,2646,742,2476,-10110976,1,1,14,1,248,0,0,0,1
446499366,711516,883042,1296541,1602751,917591,981870,326594,430346,315585,372744,793643,885201,885357,870591,322501,307642,706341,910023,244114,159759,-14674,133570,-285364,-8388607,0,2647,2646,2646,740,2479,-10110976,1,1,14,1,248,0,0,0,1
446499367,710541,882380,1298342,1606111,916620,979946,327686,431900,316236,373073,795361,884753,884341,869946,318683,308608,711843,909335,244465,158457,-14432,134000,-285469,-8388607,0,2647,2648,2646,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446499368,709721,881777,1299959,1609141,916011,977387,329337,433584,317540,373188,797013,885021,883789,869921,316234,309973,716570,907434,244751,157401,-13814,134698,-285404,-8388607,0,2645,2648,2644,747,2475,-10110976,1,1,14,1,248,0,0,0,1
446499369,708541,880583,1301712,1612710,915380,974800,331230,434842,318076,372882,798101,885428,883771,869801,314932,310614,720215,905235,245037,156409,-13455,135115,-285371,-8388607,0,2645,2650,2642,743,2478,-10110976,1,1,14,1,248,0,0,0,1
446499370,706660,878758,1303519,1615888,914429,972642,332938,436063,317624,372546,798985,885535,883428,869206,315056,311111,722874,903539,244937,156200,-13099,135460,-285455,-8388607,0,2645,2644,2648,739,2480,-10110976,1,1,14,1,248,0,0,0,1
446499371,704028,876000,1305438,1618217,913561,970734,334358,437449,315765,371748,799408,885637,882008,867499,315755,311252,724901,902608,244422,156858,-13555,134784,-285418,-8388607,0,2648,2643,2649,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446499372,700989,872446,1307106,1620247,912739,969411,335398,438945,312858,370472,799704,885398,879369,864979,316441,312233,726762,902008,243812,158225,-13899,134700,-285421,-8388607,0,2643,2648,2645,748,2473,-10110976,1,1,14,1,248,0,0,0,1
446499373,697612,868022,1308971,1622409,911493,968198,336130,440478,309856,367745,799184,884896,875993,861832,317478,313342,728854,901175,244546,160114,-13972,134692,-285528,-8388607,0,2644,2650,2646,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446499374,694389,863291,1310954,1624117,909596,966703,336603,442039,307126,364797,798718,884638,872434,858744,318321,314757,731509,899718,246376,162149,-14543,133916,-285494,-8388607,0,2644,2647,2647,739,2478,-10110976,1,1,14,1,248,0,0,0,1
446499375,691282,858981,1312951,1626054,907571,964656,337331,443297,304859,361920,798726,884085,869392,855953,319111,316058,734532,897779,249043,163747,-14279,133914,-285435,-8388607,0,2647,2647,2645,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446499376,688145,855183,1314913,1627884,905377,962028,338399,443927,302594,359380,799519,883840,866863,853980,319738,317251,737762,895320,251856,164689,-14709,133228,-285472,-8388607,0,2648,2645,2646,743,2474,-10110976,1,1,14,1,248,0,0,0,1
446499377,685142,851989,1316493,1629613,903144,959053,339376,445056,300902,357594,800393,884171,865158,852581,320371,318389,740416,892941,253817,165300,-15164,132931,-285434,-8388607,0,2646,2650,2643,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446499378,682670,849509,1318001,1632570,901035,956219,340398,445862,300036,355795,801837,884599,864133,851078,321202,319152,742298,891121,255072,165806,-14483,133736,-285427,-8388607,0,2645,2647,2650,738,2482,-10110976,1,1,14,1,248,0,0,0,1
446499379,680386,847218,1319831,1635172,899189,953933,341704,446872,299559,355548,802806,886270,863252,849367,322389,319938,742567,889723,255134,166552,-14503,133625,-285495,-8388607,0,2645,2645,2645,742,2476,-10110976,1,1,14,1,248,0,0,0,1
446499380,678008,845398,1322162,1638010,897198,951928,342432,448065,299307,355461,803952,888197,862180,847936,323645,321064,741258,888179,254597,167210,-14679,133392,-285508,-8388607,0,2645,2649,2648,746,2471,-10110976,1,1,14,1,248,0,0,0,1
446499381,676250,843464,1325029,1640971,895411,950504,342727,449267,299369,355987,805601,889685,861014,846391,325684,322741,739228,886475,254248,168271,-14704,133732,-285454,-8388607,0,2652,2652,2643,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446499382,674940,841253,1327970,1643789,893346,948777,342914,450540,299641,356807,806755,891357,859561,844844,327439,325071,737273,884543,254307,169084,-14731,133569,-285567,-8388607,0,2647,2643,2646,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446499383,673672,838847,1329962,1646571,891201,946929,343407,452025,299784,356523,807859,892970,857888,843435,328457,327383,735717,882249,254970,169383,-14009,134025,-285586,-8388607,0,2644,2639,2650,744,2471,-10110976,1,1,14,1,248,0,0,0,1
446499384,672183,836713,1331954,1648808,889907,945002,344387,453459,299653,356146,809048,894638,856323,842213,329461,328943,735290,880834,256400,169068,-14039,134162,-285554,-8388607,0,2643,2647,2646,746,2471,-10110976,1,1,14,1,248,0,0,0,1
446499385,670374,834571,1333298,1650352,888527,943156,345885,454789,298236,355081,809476,895572,854211,841024,330380,329922,735265,880566,257309,169046,-14005,134215,-285520,-8388607,0,2643,2653,2643,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446499386,668273,832418,1334464,1651539,887618,941186,347713,456167,296380,353460,810432,896255,852762,839294,330682,330465,735238,880887,258155,169351,-13909,134412,-285547,-8388607,0,2644,2647,2650,740,2480,-10110976,1,1,14,1,248,0,0,0,1
446499387,666017,829433,1335573,1652581,886412,939270,348735,457034,294112,351016,810405,896743,851405,837178,331032,330319,734634,882084,258916,170532,-13848,134422,-285699,-8388607,0,2647,2647,2647,742,2478,-10110976,1,1,14,1,248,0,0,0,1
446499388,663663,826044,1336312,1653932,885392,937698,349478,458378,291755,348575,810134,897987,850013,834741,332087,330250,733175,883889,259711,172285,-13697,134393,-285620,-8388607,0,2645,2648,2643,747,2474,-10110976,1,1,14,1,248,0,0,0,1
446499389,661075,822571,1337618,1655288,883966,936436,350038,459557,289215,346280,809948,898732,848614,832397,333365,330529,730990,884942,260844,174499,-14012,133977,-285608,-8388607,0,2644,2650,2642,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446499390,658259,818826,1339408,1657101,882476,934907,350496,460540,286985,344601,809655,899985,847100,830275,334500,330880,728566,885391,262166,177182,-14291,133710,-285597,-8388607,0,2645,2648,2646,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446499391,655377,815390,1341240,1658982,880709,933147,351034,461562,285113,343746,809318,900917,845828,828646,336094,331916,726151,885627,263475,178773,-14569,133647,-285653,-8388607,0,2647,2640,2650,742,2476,-10110976,1,1,14,1,248,0,0,0,1
446499392,653240,811899,1343190,1661532,879095,930906,351973,462626,284582,342528,809284,901274,844793,827482,337208,332990,724123,885642,264557,179252,-14729,133344,-285505,-8388607,0,2649,2648,2646,744,2473,-10110976,1,1,14,1,248,0,0,0,1
446499393,651090,808612,1344692,1664937,877252,928482,353548,463638,284547,341610,808769,902425,843704,826371,338314,334231,722090,885377,265029,178858,-14459,133513,-285612,-8388607,0,2645,2651,2643,741,2479,-10110976,1,1,14,1,248,0,0,0,1
446499394,649079,806164,1346063,1668528,875970,925779,354935,464945,285041,340940,808780,902372,842937,825410,339322,335225,720287,885125,264932,178545,-14434,133527,-285527,-8388607,0,2644,2646,2646,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446499395,647047,804295,1347312,1672481,874124,923107,355858,466238,284990,340064,808986,902516,842038,824375,340097,336173,718018,885154,264852,178602,-14177,133632,-285489,-8388607,0,2645,2648,2650,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446499396,645010,802408,1348433,1676245,872259,920566,356323,467172,284469,339363,809629,903066,841232,823419,341174,336979,715247,885447,264896,179420,-14064,134038,-285730,-8388607,0,2648,2649,2644,745,2474,-10110976,1,1,14,1,248,0,0,0,1
446499397,643053,800558,1350252,1679758,870740,918392,357136,468135,283651,338347,810922,904134,840454,821989,342507,337706,712310,885678,265490,181041,-14455,133758,-285598,-8388607,0,2647,2652,2641,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446499398,641487,798246,1352376,1683223,869260,915778,357429,469266,282833,336905,811514,904829,839645,820207,343410,337911,709958,886027,266481,183110,-14280,133941,-285569,-8388607,0,2646,2648,2645,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446499399,640042,795346,1354656,1686859,867556,913126,357994,470170,281484,335295,811502,904765,838776,818642,344300,338372,708657,886352,267730,184874,-13945,134342,-285616,-8388607,0,2651,2645,2650,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446499400,638253,792489,1357009,1689660,865633,910545,359141,471285,279898,333856,811508,903834,837538,817392,344886,338810,708411,886668,269292,185955,-13883,133962,-285713,-8388607,0,2646,2650,2645,743,2473,-10110976,1,1,14,1,248,0,0,0,1
446499401,636417,789698,1358564,1691585,864038,908112,360198,472510,278300,332153,810842,902706,836235,816617,345094,339471,708972,886758,270621,186478,-14055,133869,-285627,-8388607,0,2645,2651,2643,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446499402,634017,786769,1360408,1692505,862685,905941,361370,474115,276843,330315,810894,901682,835248,816322,345371,340423,709845,886527,271994,187102,-14305,133771,-285672,-8388607,0,2645,2649,2648,740,2481,-10110976,1,1,14,1,248,0,0,0,1
446499403,631816,783864,1361862,1693208,861555,904435,362202,475242,275375,328350,811421,901314,834739,816013,346103,341650,710508,885368,272943,187837,-14060,134169,-285672,-8388607,0,2649,2647,2650,743,2475,-10110976,1,1,14,1,248,0,0,0,1
446499404,629744,780406,1363167,1693612,860359,903046,363117,476589,273888,326245,812418,902044,834543,816007,347802,343097,710000,884207,274092,188761,-13887,134292,-285751,-8388607,0,2647,2648,2642,746,2475,-10110976,1,1,14,1,248,0,0,0,1
446499405,627526,776496,1363983,1694717,858947,901772,364019,478299,272771,324291,814535,902798,834631,815887,350088,344495,708517,882401,274760,190026,-13782,134184,-285637,-8388607,0,2644,2650,2642,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446499406,624760,772836,1365123,1696047,857542,900257,364940,479702,271588,322769,816722,904159,835024,816090,352466,346569,706598,879978,274986,190826,-13615,134190,-285647,-8388607,0,2641,2646,2646,743,2482,-10110976,1,1,14,1,248,0,0,0,1
446499407,621330,769448,1366853,1697360,855780,898734,366256,480827,270949,321876,818391,906214,835581,816499,354646,349031,705104,877492,274985,191721,-13934,133624,-285627,-8388607,0,2647,2644,2650,740,2476,-10110976,1,1,14,1,248,0,0,0,1
446499408,617820,766504,1368580,1699531,854103,896970,367429,482239,270956,321601,820624,908295,835728,817067,356907,351234,704217,875269,275001,192462,-13983,133704,-285660,-8388607,0,2649,2647,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446499409,614410,763780,1369529,1701986,852303,895012,368499,483316,270992,321797,822484,910532,835177,817648,358094,353058,703801,873020,275121,192405,-14565,133041,-285710,-8388607,0,2645,2648,2642,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446499410,611333,761187,1370361,1704115,850419,893196,369114,484223,271344,322270,824209,912695,834180,817793,359343,354789,704206,870895,276025,192531,-14800,132450,-285694,-8388607,0,2637,2652,2648,739,2480,-10110976,1,1,14,1,248,0,0,0,1
446499411,608469,759074,1370804,1706842,848168,891301,369397,484818,271596,321822,826038,914355,832869,817132,359645,356132,705340,868793,277138,193076,-14375,133231,-285603,-8388607,0,2645,2646,2648,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446499412,606009,757440,1371697,1708887,846104,889636,369516,485830,271492,320779,827322,916448,831449,815958,360176,357234,706477,867031,278999,194398,-14365,133344,-285707,-8388607,0,2649,2648,2643,744,2473,-10110976,1,1,14,1,248,0,0,0,1
446499413,603666,755395,1373073,1710124,844198,887933,369945,486567,270900,319629,829133,918758,829546,814398,361486,358098,707194,865488,280911,195888,-14483,133394,-285664,-8388607,0,2646,2647,2648,743,2479,-10110976,1,1,14,1,248,0,0,0,1
