447294525,900597,882201,909308,942134,238597,114040,172718,228724,477505,518751,1067996,1061407,219281,160472,757639,740637,134310,227294,234566,160905,-12082,130802,-220869,-8388607,0,2639,2644,2646,735,2475,-10110976,1,1,14,1,240,0,0,0,1
447294526,899298,880672,911040,943764,238401,113791,172566,228584,476164,516967,1068910,1061579,218903,160024,758998,739379,134359,227451,234350,160846,-12222,130628,-220768,-8388607,0,2642,2644,2642,742,2474,-10110976,1,1,14,1,240,0,0,0,1
447294527,897951,879300,912624,945264,238225,113688,172449,228458,475006,515364,1070011,1061733,218573,159665,760349,738468,134498,227775,234291,160948,-12194,130652,-220892,-8388607,0,2645,2650,2637,746,2478,-10110976,1,1,14,1,240,0,0,0,1
447294528,897315,878601,914556,946404,238258,113714,172233,228391,473678,513815,1071193,1061814,218236,159312,761772,737256,134546,228076,234190,161021,-12118,130710,-220878,-8388607,0,2642,2641,2644,739,2480,-10110976,1,1,14,1,240,0,0,0,1
447294529,897000,878012,916939,948184,238350,113696,172087,228258,472392,512219,1072519,1062121,217835,159254,762608,735805,134600,229027,234422,160960,-11604,131376,-220826,-8388607,0,2648,2643,2645,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447294530,896233,877751,919452,950533,238608,114019,172144,228380,470671,510502,1073625,1062721,217521,158864,763812,733264,134429,231173,234519,160530,-11431,131585,-220864,-8388607,0,2645,2642,2642,741,2473,-10110976,1,1,14,1,240,0,0,0,1
447294531,895265,877065,921554,952646,239017,114368,172267,228812,469434,508618,1074327,1063503,217178,158639,764448,729549,134233,234609,234173,159887,-11735,131087,-220788,-8388607,0,2640,2647,2639,743,2478,-10110976,1,1,14,1,240,0,0,0,1
447294532,894067,876375,923328,954349,239173,114548,172677,229333,467785,506788,1075219,1064010,216838,158397,764517,725430,134458,239403,233390,159253,-11727,131110,-220921,-8388607,0,2639,2652,2644,742,2480,-10110976,1,1,14,1,240,0,0,0,1
447294533,892643,875748,924749,956244,239305,114815,173256,229854,466182,504963,1075821,1064719,216913,158168,764223,720584,135419,245411,231916,158893,-11693,131292,-220872,-8388607,0,2645,2643,2646,737,2478,-10110976,1,1,14,1,240,0,0,0,1
447294534,891303,874797,925622,957512,239648,114972,173333,229944,464899,503719,1076228,1065520,216641,157546,763122,714320,136546,252559,230859,158899,-11716,131415,-220826,-8388607,0,2647,2642,2645,740,2476,-10110976,1,1,14,1,240,0,0,0,1
447294535,889745,873440,926691,958557,239815,115028,173197,230102,463775,502677,1076427,1066758,216362,156899,762372,707946,138156,260686,230641,158876,-11474,131632,-220777,-8388607,0,2643,2645,2641,744,2478,-10110976,1,1,14,1,240,0,0,0,1
447294536,888145,871675,927857,959408,240090,115106,173170,230065,462874,502147,1076436,1069177,215848,156209,761044,701446,139986,269136,231117,159017,-11969,131181,-220883,-8388607,0,2640,2646,2644,740,2481,-10110976,1,1,14,1,240,0,0,0,1
447294537,886856,869781,929045,960443,240075,114959,172904,229764,461638,501587,1076634,1071437,214936,155648,759780,694390,142367,277727,231715,159262,-12017,130942,-220857,-8388607,0,2644,2642,2642,739,2479,-10110976,1,1,14,1,240,0,0,0,1
447294538,885836,868020,930748,961577,240026,114963,172822,229507,460676,500828,1076953,1073314,214299,154869,758278,687162,145064,287119,232431,159895,-11787,130891,-220855,-8388607,0,2646,2640,2641,740,2477,-10110976,1,1,14,1,240,0,0,0,1
447294539,884854,866333,931933,962504,239754,114723,172616,229369,459180,499284,1077270,1074988,213788,154315,755793,679557,147990,297159,232997,160254,-11910,131026,-220883,-8388607,0,2648,2646,2641,743,2475,-10110976,1,1,14,1,240,0,0,0,1
447294540,883837,864868,932740,963379,239330,114314,172262,229327,458193,497477,1077435,1075776,213097,153546,752878,671209,150748,307763,233282,160299,-12258,130649,-220944,-8388607,0,2639,2645,2640,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447294541,883623,863695,933968,964226,238924,113948,172298,229340,457427,495648,1077133,1076112,212560,153536,749920,662327,153775,319423,232906,160300,-12057,130884,-220867,-8388607,0,2641,2642,2642,739,2481,-10110976,1,1,14,1,240,0,0,0,1
447294542,883239,862598,935630,965096,238749,113817,172205,229288,456423,493902,1076797,1076799,212630,153419,746890,652773,156807,331004,232546,160501,-11778,131048,-220875,-8388607,0,2642,2641,2648,738,2471,-10110976,1,1,14,1,240,0,0,0,1
447294543,883384,861382,937018,965850,238579,113815,172207,229330,455103,492185,1076364,1077331,212522,153087,743273,643702,159498,342148,231875,160649,-11822,131154,-220901,-8388607,0,2645,2642,2639,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447294544,883506,859988,938580,966664,238512,113744,171915,229247,453401,491089,1075878,1077348,212905,152927,739742,633753,161692,353099,231330,160797,-11625,131325,-220806,-8388607,0,2642,2645,2640,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447294545,883381,858564,940062,967857,239039,113967,171977,229261,451445,490030,1075191,1077628,212917,152505,736444,623573,163501,363653,231203,160751,-11484,131351,-220833,-8388607,0,2642,2642,2642,739,2482,-10110976,1,1,14,1,240,0,0,0,1
447294546,882533,857160,941102,969086,239519,114148,172118,229250,449112,488332,1074523,1077138,212659,152067,732917,613558,165147,373839,231159,160416,-11436,131606,-220842,-8388607,0,2642,2644,2646,741,2475,-10110976,1,1,14,1,240,0,0,0,1
447294547,880749,855539,941770,970587,239684,114400,172232,229409,446972,486376,1073676,1076736,212455,151560,729282,603137,166678,383939,230892,160148,-11424,131689,-220999,-8388607,0,2644,2646,2642,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447294548,878484,853718,942188,972144,239724,114653,172362,229517,444918,484687,1073080,1076296,212036,151260,725564,592498,168416,393985,230109,160122,-11757,131159,-220819,-8388607,0,2642,2648,2637,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447294549,876145,851929,942445,973827,239698,114739,172548,229944,442989,482839,1073467,1075693,211774,150628,721951,581555,170409,404699,229342,160088,-11813,131078,-220827,-8388607,0,2640,2645,2643,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447294550,873924,850155,943035,975385,239570,114593,172658,230018,441865,481614,1074086,1075258,211565,150396,717791,570818,172619,415901,228428,159689,-11892,130986,-220807,-8388607,0,2640,2643,2646,737,2479,-10110976,1,1,14,1,240,0,0,0,1
447294551,871690,848419,943533,976475,239665,114480,172476,230104,440467,480122,1074844,1074813,211366,150151,712505,559598,175527,426986,227710,159313,-11937,130853,-220750,-8388607,0,2644,2643,2642,743,2478,-10110976,1,1,14,1,240,0,0,0,1
447294552,869688,846695,944133,977244,239568,114504,172585,229928,439971,478989,1075144,1074595,211530,149652,705393,548082,180307,437847,226777,159444,-11989,130559,-220811,-8388607,0,2640,2643,2642,745,2477,-10110976,1,1,14,1,240,0,0,0,1
447294553,867962,844997,944784,977665,239604,114476,172433,229753,438781,477917,1075194,1074253,211541,149466,696850,535995,186991,448068,225563,159601,-12064,130446,-220743,-8388607,0,2640,2648,2643,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447294554,866834,843687,946169,978766,239475,114486,172299,229548,437515,476681,1075363,1073709,211895,149135,687488,523725,195862,458706,224550,158729,-11839,130926,-220888,-8388607,0,2645,2642,2644,735,2479,-10110976,1,1,14,1,240,0,0,0,1
447294555,865623,842519,947820,980286,239405,114217,171965,229428,435872,475642,1074900,1073582,212240,149197,677390,510700,207035,470702,224949,156763,-11504,131120,-220777,-8388607,0,2645,2642,2648,742,2473,-10110976,1,1,14,1,240,0,0,0,1
447294556,864451,841395,949633,982199,239145,114074,171923,229177,434244,474559,1074837,1073869,212201,149248,667032,497657,220314,484183,225912,155131,-11943,130845,-220795,-8388607,0,2642,2648,2644,743,2475,-10110976,1,1,14,1,240,0,0,0,1
447294557,863234,840382,951097,983977,238905,113889,171813,229208,432908,473143,1075269,1074629,211801,148913,656218,484814,235218,497904,227212,154967,-12127,130640,-220743,-8388607,0,2639,2647,2642,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447294558,862237,839352,952518,985905,238770,113848,171861,229260,430992,471834,1075551,1075699,211739,148077,644839,472038,250890,511763,228093,155675,-11978,130827,-220813,-8388607,0,2641,2642,2642,738,2479,-10110976,1,1,14,1,240,0,0,0,1
447294559,861708,838104,953719,987313,238893,113896,172095,229404,429258,470425,1076061,1076703,211506,147482,633477,459398,266278,526256,228931,156779,-11495,131367,-220663,-8388607,0,2645,2640,2643,741,2478,-10110976,1,1,14,1,240,0,0,0,1
447294560,860895,836501,954575,987983,239095,114197,172497,229809,427329,468567,1076451,1077606,211353,147001,621128,446587,281181,541905,230443,157940,-11396,131489,-220808,-8388607,0,2643,2645,2644,744,2471,-10110976,1,1,14,1,240,0,0,0,1
447294561,859865,834424,955405,988544,239364,114355,172570,229777,425389,466442,1076458,1078513,211160,146669,608596,433035,295687,556839,231708,158860,-11716,131218,-220739,-8388607,0,2639,2647,2642,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447294562,859239,832050,956978,988961,239935,114634,172810,229947,423440,464735,1076406,1079471,211310,146395,595682,419029,310577,570315,231855,159656,-11580,131309,-220752,-8388607,0,2640,2642,2642,738,2482,-10110976,1,1,14,1,240,0,0,0,1
447294563,858027,829355,958239,989767,240133,115044,172850,229903,421803,463150,1077205,1080256,211671,146439,582239,405922,325418,582809,231738,159740,-11238,131414,-220708,-8388607,0,2639,2641,2645,739,2477,-10110976,1,1,14,1,240,0,0,0,1
447294564,856175,826902,959169,990479,240342,115296,172765,230053,420666,462065,1077763,1081725,212569,146803,568376,392943,339937,595177,231881,158754,-11707,131248,-220778,-8388607,0,2645,2642,2642,743,2474,-10110976,1,1,14,1,240,0,0,0,1
447294565,853939,824413,959819,990693,240224,115164,172811,230026,420063,461812,1078891,1083350,213173,147309,554511,380033,353641,607642,231711,156463,-11713,130930,-220868,-8388607,0,2644,2647,2640,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447294566,851476,822162,959799,990741,239796,115130,172583,229886,419531,461621,1079781,1084694,213778,147756,540465,367028,367115,619491,230868,154073,-11860,130580,-220930,-8388607,0,2641,2642,2642,740,2482,-10110976,1,1,14,1,240,0,0,0,1
447294567,849145,820043,959645,990610,239605,114676,172571,229916,419241,461602,1080960,1085919,214291,148233,526546,354834,380486,631217,229489,152706,-11950,130633,-220698,-8388607,0,2639,2644,2646,737,2475,-10110976,1,1,14,1,240,0,0,0,1
447294568,846979,817927,959758,990506,239366,114397,172596,229764,419069,461188,1081725,1086186,214785,148261,512278,342825,393197,643187,228181,152310,-11213,131186,-220811,-8388607,0,2642,2644,2642,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447294569,844313,815976,959748,990055,238988,114133,172234,229192,418761,460218,1082718,1087570,215525,148376,497323,330782,405162,655823,227812,152224,-11457,131189,-220788,-8388607,0,2643,2648,2637,744,2479,-10110976,1,1,14,1,240,0,0,0,1
447294570,841591,813874,959887,990021,238675,113750,171856,228953,418217,459025,1084284,1088555,215915,148180,482253,318701,417327,669071,228558,152782,-11919,130694,-220734,-8388607,0,2641,2647,2642,742,2482,-10110976,1,1,14,1,240,0,0,0,1
447294571,839026,811579,960253,990139,238394,113446,171694,228762,417422,457706,1086135,1090249,216662,148325,467401,307162,430594,682147,229809,153804,-11733,130996,-220738,-8388607,0,2648,2646,2648,737,2480,-10110976,1,1,14,1,240,0,0,0,1
447294572,836115,809042,960598,990225,238268,113546,171579,228661,416060,456174,1087579,1091903,217238,148493,452260,295979,444914,694675,230833,155128,-11516,131094,-220789,-8388607,0,2644,2642,2644,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447294573,833237,806269,960710,990416,238296,113630,171742,228808,414758,454694,1088687,1093170,218170,148536,436867,284525,459493,707029,232060,155426,-11741,130801,-220845,-8388607,0,2640,2645,2642,746,2477,-10110976,1,1,14,1,240,0,0,0,1
447294574,830239,803609,961040,990596,238533,113868,172130,229137,413396,453256,1088947,1094346,218687,148467,421025,273078,473794,719327,233159,154939,-12066,130656,-220731,-8388607,0,2637,2646,2643,740,2477,-10110976,1,1,14,1,240,0,0,0,1
447294575,827557,801067,961542,990897,238977,114322,172485,229552,412086,451982,1088490,1095341,219300,147984,405135,261990,487496,731136,234007,154182,-12092,130481,-220859,-8388607,0,2645,2642,2643,735,2479,-10110976,1,1,14,1,240,0,0,0,1
447294576,825185,798626,961821,991745,239341,114838,172884,229807,410744,451155,1088240,1095906,219695,147900,389409,251732,500447,741411,234398,154069,-12198,130302,-220609,-8388607,0,2647,2638,2644,741,2478,-10110976,1,1,14,1,240,0,0,0,1
447294577,823414,796568,962205,991945,240044,115220,173425,229863,409935,450771,1088239,1097006,219923,147145,374642,242068,512318,750150,234444,154802,-12041,130530,-220696,-8388607,0,2642,2645,2642,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447294578,821941,794569,961926,992019,240356,115393,173391,229963,409080,450504,1088763,1098532,220286,146348,360313,233769,522781,758680,234842,155256,-12085,130318,-220769,-8388607,0,2640,2647,2641,739,2480,-10110976,1,1,14,1,240,0,0,0,1
447294579,820714,792823,961871,992093,240287,115363,173396,229973,408803,450038,1089859,1100347,220293,145415,346269,226926,532373,766394,234922,155425,-12261,130226,-220632,-8388607,0,2637,2642,2642,739,2478,-10110976,1,1,14,1,240,0,0,0,1
447294580,819772,791434,961717,992285,240010,115315,173243,229926,408296,449656,1090710,1102334,220354,145251,332623,221057,542074,772717,234795,155313,-11756,130893,-220628,-8388607,0,2644,2652,2648,740,2476,-10110976,1,1,14,1,240,0,0,0,1
447294581,818682,789879,961924,992905,239630,115004,173199,229795,407718,448723,1092116,1103876,220412,145129,319224,216175,552288,777757,234227,155155,-11482,131095,-220602,-8388607,0,2645,2642,2642,741,2474,-10110976,1,1,14,1,240,0,0,0,1
447294582,817377,788291,961993,993696,238994,114750,172902,229473,406978,447881,1093294,1105310,220390,145334,306361,212657,563212,781519,233941,154259,-11663,130831,-220747,-8388607,0,2642,2645,2640,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447294583,815878,786855,962595,995124,238572,114246,172702,229196,405636,446677,1093941,1105932,220588,145594,293976,210241,573933,784734,234456,153354,-11706,130718,-220689,-8388607,0,2640,2642,2643,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447294584,814207,785331,963915,996640,238308,113897,172422,228921,404002,445005,1094672,1106231,220887,145925,283287,208788,584210,787484,235613,152952,-11871,130694,-220672,-8388607,0,2641,2642,2642,740,2476,-10110976,1,1,14,1,240,0,0,0,1
447294585,812606,783780,964954,998453,238219,113761,172151,228469,402182,443699,1094987,1106915,221216,146375,273470,208122,594278,790117,237249,153298,-11769,130770,-220659,-8388607,0,2645,2642,2642,743,2474,-10110976,1,1,14,1,240,0,0,0,1
447294586,811001,781980,965504,999579,238152,113574,172122,228231,400146,442360,1095233,1107516,221834,146860,264768,207494,603662,792569,238527,154382,-11685,130749,-220736,-8388607,0,2642,2645,2641,743,2479,-10110976,1,1,14,1,240,0,0,0,1
447294587,809496,780236,966404,1000282,238361,113678,172061,228106,397398,440737,1095752,1107957,222723,147756,256071,207032,612721,795096,239133,155458,-11920,130550,-220624,-8388607,0,2638,2644,2644,741,2482,-10110976,1,1,14,1,240,0,0,0,1
447294588,807791,778474,967536,1001364,238626,113915,172439,228404,395369,438935,1096509,1108657,224085,148910,247586,205873,621278,797708,239385,155936,-11637,130897,-220699,-8388607,0,2643,2641,2645,740,2477,-10110976,1,1,14,1,240,0,0,0,1
447294589,805898,776614,968950,1002451,238847,114279,172777,228952,393328,436824,1097577,1108855,225066,149812,239353,204186,629662,800060,239402,155986,-11448,130984,-220781,-8388607,0,2644,2646,2640,744,2476,-10110976,1,1,14,1,240,0,0,0,1
447294590,804128,774987,970030,1003862,239120,114820,173264,229110,391985,434862,1098891,1109053,226094,150690,231284,202251,638295,801330,239914,155964,-11802,130554,-220740,-8388607,0,2642,2650,2637,746,2477,-10110976,1,1,14,1,240,0,0,0,1
447294591,801990,773497,971072,1005217,239466,115211,173547,229556,391530,433176,1100423,1109257,226473,151219,223647,199942,646763,801208,240573,155658,-12033,130335,-220601,-8388607,0,2640,2645,2641,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447294592,800126,772397,972436,1006794,239574,115526,173778,229748,391448,432369,1101838,1109258,226852,151177,217191,198045,654128,800456,241595,155448,-11965,130229,-220632,-8388607,0,2644,2644,2639,737,2478,-10110976,1,1,14,1,240,0,0,0,1
447294593,798402,771412,973908,1008126,239753,115591,173577,229581,391365,431986,1102835,1109277,226203,150340,211498,196105,660653,799398,242832,155459,-11955,130410,-220695,-8388607,0,2652,2641,2643,744,2476,-10110976,1,1,14,1,240,0,0,0,1
447294594,797020,769989,975123,1009028,239718,115346,173559,229303,391416,431733,1103192,1109189,225095,149041,206912,194932,666131,798550,243736,155976,-11829,130748,-220623,-8388607,0,2640,2643,2642,746,2477,-10110976,1,1,14,1,240,0,0,0,1
447294595,795990,768248,976255,1009955,239542,115200,173464,228919,391063,431407,1103043,1109254,223961,147421,203102,194075,670678,797684,243926,156753,-11707,130910,-220693,-8388607,0,2640,2653,2642,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447294596,794880,766463,977372,1010855,239326,114918,173390,228714,389938,430769,1102680,1108904,222790,146141,200681,193530,674609,797183,243596,157620,-11424,131072,-220672,-8388607,0,2645,2642,2643,736,2479,-10110976,1,1,14,1,240,0,0,0,1
447294597,793040,764635,978779,1012001,238930,114483,173236,228493,388349,429203,1101789,1108356,221621,144982,198778,192854,677770,797073,243593,158188,-11238,131310,-220590,-8388607,0,2643,2645,2648,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447294598,790918,762348,979747,1012910,238419,114307,173176,228401,386339,427172,1100373,1108207,220889,144611,197714,192175,680810,796816,244023,158964,-11287,131423,-220628,-8388607,0,2644,2645,2644,745,2476,-10110976,1,1,14,1,240,0,0,0,1
447294599,788583,759756,980502,1013589,238029,113991,173011,228302,383980,424770,1099111,1107814,220874,144785,197588,191948,683092,796009,245063,159654,-11516,130854,-220616,-8388607,0,2641,2648,2642,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447294600,786211,757159,981095,1014383,237849,113824,172950,228245,382005,423133,1097863,1107918,221642,145615,197901,192036,684887,794684,246443,160181,-11817,130545,-220601,-8388607,0,2638,2645,2643,739,2481,-10110976,1,1,14,1,240,0,0,0,1
447294601,783446,754283,982120,1015201,237824,114041,172749,228126,379722,421685,1095315,1107744,223173,146399,198411,192496,686264,792763,247691,160577,-11835,130685,-220652,-8388607,0,2647,2643,2648,743,2473,-10110976,1,1,14,1,240,0,0,0,1
447294602,781168,751682,983475,1015919,238251,114285,172839,228019,378141,420220,1091966,1107309,226443,147320,199115,193266,686658,791154,248483,161103,-11875,130476,-220636,-8388607,0,2648,2643,2642,740,2473,-10110976,1,1,14,1,240,0,0,0,1
447294603,779007,749273,984742,1016783,238638,114601,173026,228257,376689,419560,1088342,1106762,230798,148731,199557,194349,686604,790558,248469,161103,-12064,130149,-220391,-8388607,0,2644,2646,2638,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447294604,776882,747208,986108,1017918,239000,114903,173243,228222,375805,419218,1083361,1105587,235945,150154,199722,194501,685915,790709,248075,161166,-12225,130086,-220541,-8388607,0,2637,2642,2642,740,2482,-10110976,1,1,14,1,240,0,0,0,1
447294605,775058,745951,987714,1019312,239276,115070,173510,228327,375650,419540,1077711,1103382,242640,152855,199861,194326,684774,790961,247881,161504,-12116,130056,-220416,-8388607,0,2641,2642,2646,741,2475,-10110976,1,1,14,1,240,0,0,0,1
447294606,773571,744859,989086,1020487,239211,115227,173646,228519,376093,419897,1071559,1098482,250787,157192,199718,193079,683608,790881,247850,162205,-11692,130544,-220394,-8388607,0,2645,2645,2642,741,2478,-10110976,1,1,14,1,240,0,0,0,1
447294607,771717,744017,989341,1021426,239129,115120,174007,228690,377240,421030,1064149,1091995,260485,163849,198832,191553,682218,790478,248738,163066,-11664,130794,-220479,-8388607,0,2642,2645,2642,743,2478,-10110976,1,1,14,1,240,0,0,0,1
447294608,770036,742936,989522,1021943,238911,114825,173877,228647,378818,421756,1054888,1083238,271904,172798,197148,189162,680672,789683,249812,163412,-11690,130819,-220465,-8388607,0,2641,2645,2639,742,2482,-10110976,1,1,14,1,240,0,0,0,1
447294609,768304,741512,989504,1022352,238319,114657,173799,228594,380330,422162,1044159,1072418,285645,184295,194937,186633,678544,789314,250951,163494,-11388,130827,-220533,-8388607,0,2641,2644,2646,735,2477,-10110976,1,1,14,1,240,0,0,0,1
447294610,766349,740039,989810,1023225,238428,114632,173370,228336,380984,421691,1031998,1060274,300755,198297,192527,184516,676659,789079,251696,163864,-11448,130946,-220584,-8388607,0,2644,2641,2640,744,2478,-10110976,1,1,14,1,240,0,0,0,1
447294611,764254,738149,990576,1023969,238451,114813,173373,228057,380166,420721,1019691,1047150,317998,215101,191074,183569,674868,789011,252238,164711,-11423,130865,-220321,-8388607,0,2643,2648,2642,746,2478,-10110976,1,1,14,1,240,0,0,0,1
447294612,762125,735944,991090,1024871,238113,114512,173068,227818,378695,419099,1006944,1033129,335271,232471,191199,183811,672726,790551,252046,165357,-11829,130078,-220394,-8388607,0,2647,2648,2642,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447294613,760150,733842,991908,1025955,238222,114322,173241,227633,376491,416805,993893,1018601,353530,251635,192602,185100,670336,791864,252317,166432,-11981,129876,-220409,-8388607,0,2642,2643,2645,736,2482,-10110976,1,1,14,1,240,0,0,0,1
447294614,758252,732029,992602,1027239,238298,114374,173318,227714,374516,414691,980159,1003647,372526,271904,195250,187318,667898,792524,252513,167606,-11965,130092,-220331,-8388607,0,2644,2641,2641,739,2475,-10110976,1,1,14,1,240,0,0,0,1
447294615,756587,730870,993215,1028540,238290,114372,173618,227677,373093,413404,965145,988083,391651,293086,196924,190494,665988,792934,252720,168516,-12074,130126,-220408,-8388607,0,2639,2643,2642,747,2469,-10110976,1,1,14,1,240,0,0,0,1
447294616,755169,729911,993771,1029782,238284,114420,173615,227749,372451,413139,949736,971110,411174,314478,198619,193375,664305,792550,253237,168928,-12075,130131,-220297,-8388607,0,2640,2646,2642,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447294617,754242,729115,994590,1031400,238428,114590,173675,227862,372788,413444,934562,953843,430250,336031,199644,195242,663161,792196,253978,168868,-12115,130204,-220325,-8388607,0,2642,2640,2646,737,2480,-10110976,1,1,14,1,240,0,0,0,1
447294618,753930,728404,995659,1033409,238609,114960,173729,228080,373594,414121,919032,937068,448651,357448,199280,195961,662478,792245,254540,168578,-11920,130224,-220329,-8388607,0,2645,2639,2642,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447294619,753701,727518,997388,1035218,238761,115398,173742,228224,374866,415091,903910,920248,466832,378031,198722,195706,662676,792664,254853,168799,-11599,130673,-220458,-8388607,0,2647,2645,2642,742,2469,-10110976,1,1,14,1,240,0,0,0,1
447294620,753328,726263,999060,1036820,238699,115163,173698,228000,376057,415963,888971,903907,483819,396852,197418,194497,662887,793695,255495,169411,-11746,130549,-220392,-8388607,0,2639,2654,2640,735,2487,-10110976,1,1,14,1,240,0,0,0,1
447294621,752830,725186,1000818,1038897,238775,115247,173674,227950,376726,417299,873772,887500,501065,414180,195631,192750,662975,794737,256273,170371,-11881,130310,-220365,-8388607,0,2635,2646,2648,739,2481,-10110976,1,1,14,1,240,0,0,0,1
447294622,752025,724118,1002846,1040824,238454,114941,173496,227877,377279,418504,858078,870120,517511,430402,193701,190949,663039,795829,257003,171501,-11277,130950,-220345,-8388607,0,2641,2644,2646,739,2477,-10110976,1,1,14,1,240,0,0,0,1
447294623,750839,723075,1004678,1043224,238160,114500,173646,227969,377739,419194,841238,852408,533499,447284,192432,188430,663609,796324,257821,172697,-11204,131132,-220311,-8388607,0,2645,2639,2642,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447294624,749162,722317,1006325,1045691,237943,114299,173636,227883,378229,419892,823994,834121,549504,464249,191111,186446,664379,796450,258856,173765,-11425,131005,-220300,-8388607,0,2644,2643,2638,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447294625,747165,721372,1007781,1048182,237812,114135,173567,227474,378236,420371,806604,815067,565807,482741,189400,184866,665275,796086,259940,174351,-11684,130510,-220439,-8388607,0,2640,2644,2642,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447294626,745080,720697,1009167,1051048,237872,114173,173597,227737,377542,420085,789682,795996,583038,502221,188005,184107,666846,795948,260928,174860,-11967,130390,-220306,-8388607,0,2640,2644,2648,737,2476,-10110976,1,1,14,1,240,0,0,0,1
447294627,742896,720033,1010433,1053244,237996,114150,173476,227803,376757,419228,773263,776900,601049,522641,186922,184830,668630,795762,262233,175291,-11735,130507,-220368,-8388607,0,2645,2641,2641,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447294628,740734,719034,1011541,1055527,238038,114508,173766,227677,375450,417607,756793,758417,619496,543212,187082,186244,670117,795255,262654,175966,-11936,130425,-220251,-8388607,0,2641,2645,2642,743,2478,-10110976,1,1,14,1,240,0,0,0,1
447294629,738989,718019,1013152,1057393,238239,114653,173714,227972,373971,416387,741170,740530,637856,562945,189214,188317,670477,794068,262648,176873,-12172,130194,-220323,-8388607,0,2639,2645,2642,738,2482,-10110976,1,1,14,1,240,0,0,0,1
447294630,737749,716987,1015532,1059371,238382,115207,173930,227951,372806,415438,726017,722841,656043,581480,191820,190845,670577,792793,262972,177294,-12031,130081,-220369,-8388607,0,2644,2643,2645,738,2477,-10110976,1,1,14,1,240,0,0,0,1
447294631,736713,716269,1018367,1061916,238605,115281,174217,228329,371765,415486,710844,705610,673901,599165,194434,193012,670295,790890,263217,177666,-12073,130229,-220367,-8388607,0,2644,2642,2641,744,2474,-10110976,1,1,14,1,240,0,0,0,1
447294632,735746,715601,1021225,1064563,239169,115556,174352,228279,371972,416100,695891,689085,690907,615221,196539,194271,670222,788250,263263,178310,-11915,130215,-220247,-8388607,0,2643,2643,2642,744,2475,-10110976,1,1,14,1,240,0,0,0,1
447294633,735216,715006,1024241,1066928,239358,115527,174432,228428,372958,416407,681339,672838,707380,631105,197155,194595,670312,785578,263672,178275,-12060,130028,-220264,-8388607,0,2641,2647,2641,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447294634,734630,714761,1026647,1069360,239278,115568,174511,228448,374107,417103,667298,657213,722228,646552,196129,193668,670661,783602,264431,178128,-12091,130115,-220224,-8388607,0,2645,2644,2650,737,2477,-10110976,1,1,14,1,240,0,0,0,1
447294635,734133,714627,1028476,1071557,239254,115243,174227,228129,375494,417420,654095,641954,735787,661199,194403,192052,671232,781673,265239,178021,-11686,130598,-220281,-8388607,0,2644,2639,2642,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447294636,733464,714216,1030280,1073109,238794,115175,173839,227869,376087,417481,642424,628533,748670,674707,192119,190466,671725,780105,266018,178479,-11283,131025,-220254,-8388607,0,2637,2645,2643,746,2471,-10110976,1,1,14,1,240,0,0,0,1
447294637,732454,713433,1031783,1074622,238015,114742,173084,227578,375923,416506,631757,617270,759686,686195,190292,189293,671468,778806,266666,179038,-11401,131108,-220250,-8388607,0,2640,2651,2640,744,2485,-10110976,1,1,14,1,240,0,0,0,1
447294638,731452,712231,1033281,1075571,237343,114572,172681,227352,375461,415524,621848,608543,769621,695367,189633,188989,670693,778040,267516,180001,-11641,130685,-220215,-8388607,0,2646,2644,2641,739,2480,-10110976,1,1,14,1,240,0,0,0,1
447294639,730547,710537,1035157,1074547,236896,115694,172385,226977,374162,414889,613594,601408,777582,702920,190230,188957,669641,777345,268576,181490,-11839,130615,-220309,-8388607,0,2645,2639,2643,740,2476,-10110976,1,1,14,1,240,0,0,0,1
