446098622,308509,281722,1177873,872826,1151205,862150,812625,778601,172806,212250,212196,197992,1315613,956759,945691,726586,359446,429032,717796,514646,-10524,128521,-253546,-8388607,1,2648,2653,2647,744,2479,-10110976,1,1,15,1,253,0,0,0,1
446098623,307825,281059,1178168,873622,1148735,860497,813992,780073,171971,212482,212506,198411,1313844,954517,946176,726532,358336,428059,718969,515438,-10521,128212,-253555,-8388607,1,2647,2650,2649,741,2481,-10110976,1,1,15,1,253,0,0,0,1
446098624,307083,280336,1178300,874359,1146129,858849,815166,781980,170899,212920,212162,198997,1312483,953448,947359,727507,357811,427304,719920,515822,-10417,128596,-253523,-8388607,1,2654,2650,2648,745,2478,-10110976,1,1,15,1,253,0,0,0,1
446098625,306106,279510,1178325,874666,1143716,857382,816073,783656,169915,212778,211833,199086,1311868,953523,948737,728768,357429,426839,721066,515592,-10298,128829,-253506,-8388607,1,2653,2651,2650,749,2477,-10110976,1,1,15,1,253,0,0,0,1
446098626,305206,279011,1178218,875003,1141340,856108,816977,784986,168938,212711,211509,198726,1311405,954093,950133,729863,357500,426871,722153,515579,-10230,128752,-253429,-8388607,1,2647,2651,2648,745,2479,-10110976,1,1,15,1,253,0,0,0,1
446098627,304232,278119,1178325,875502,1138813,854849,817493,786076,168402,212550,211579,198004,1311035,954149,951206,730783,357813,426992,723783,515519,-10294,128655,-253548,-8388607,1,2647,2646,2650,741,2478,-10110976,1,1,15,1,253,0,0,0,1
446098628,303206,277112,1178641,876625,1136027,853106,817756,786564,168293,212146,211512,197297,1310267,953656,952000,731229,357888,426409,725500,515764,-10062,128874,-253591,-8388607,1,2647,2650,2648,746,2476,-10110976,1,1,15,1,253,0,0,0,1
446098629,302101,276152,1179428,878099,1132934,851346,817786,786739,169167,211806,211702,196649,1309381,952332,953479,731060,357410,425594,727648,516071,-10006,128789,-253526,-8388607,1,2647,2650,2646,750,2478,-10110976,1,1,15,1,253,0,0,0,1
446098630,300836,275218,1180624,879603,1130165,849566,818443,787158,169779,212001,212275,195720,1307973,950262,954823,731359,356542,424618,729845,517036,-10121,128835,-253585,-8388607,1,2645,2650,2648,745,2479,-10110976,1,1,15,1,253,0,0,0,1
446098631,299554,274145,1181825,880976,1128349,848321,819205,787608,170099,212369,212763,195336,1306571,948208,956198,731616,355639,423906,731197,518167,-10325,128676,-253620,-8388607,1,2649,2648,2650,740,2479,-10110976,1,1,15,1,253,0,0,0,1
446098632,298161,273204,1183079,882372,1126765,847325,820064,787619,169988,212460,212988,195228,1305584,947059,957211,732213,354792,423037,731841,519226,-10472,128420,-253545,-8388607,1,2651,2648,2650,745,2475,-10110976,1,1,15,1,253,0,0,0,1
446098633,296836,272358,1184708,883639,1125735,846844,821192,788380,169631,212775,213018,195355,1304466,947181,957939,732927,354044,422508,731605,519520,-10502,128535,-253445,-8388607,1,2645,2651,2646,749,2475,-10110976,1,1,15,1,253,0,0,0,1
446098634,295645,271444,1185955,884563,1125071,846698,822525,789601,168455,212719,213124,196234,1303805,947923,958881,734066,353718,422047,730983,519818,-10506,128639,-253579,-8388607,1,2641,2650,2648,744,2481,-10110976,1,1,15,1,253,0,0,0,1
446098635,294625,270789,1187075,885268,1124277,846917,824082,791479,167523,212844,212997,196558,1303608,948689,959664,735751,353552,421406,730628,519926,-10533,128592,-253367,-8388607,1,2649,2648,2650,740,2479,-10110976,1,1,15,1,253,0,0,0,1
446098636,293927,270188,1188154,886031,1122922,846647,825730,793684,166960,213089,213228,197046,1302918,949499,961234,737641,353441,420537,730496,520294,-10429,128715,-253479,-8388607,1,2651,2651,2648,747,2473,-10110976,1,1,15,1,253,0,0,0,1
446098637,292938,269457,1189241,886865,1121094,845859,826922,795722,166547,212978,213346,196760,1301859,949589,963410,740077,353096,419001,730259,520970,-10331,128622,-253433,-8388607,1,2647,2652,2648,750,2477,-10110976,1,1,15,1,253,0,0,0,1
446098638,292203,268768,1190617,887806,1119123,844880,827585,797588,167068,212965,213228,195987,1300052,949062,965623,742632,352535,418056,730691,521581,-10260,128855,-253456,-8388607,1,2641,2654,2648,744,2482,-10110976,1,1,15,1,253,0,0,0,1
446098639,291222,267934,1191929,888824,1117004,843840,828108,799074,168088,213126,213119,195114,1297940,947457,967903,744452,351576,417637,730702,522516,-10090,128893,-253408,-8388607,1,2645,2649,2652,741,2478,-10110976,1,1,15,1,253,0,0,0,1
446098640,290220,267222,1193294,889772,1115184,842736,828483,799965,169175,213177,213588,194225,1295651,945377,969289,745393,350410,417289,730396,523119,-10386,128744,-253458,-8388607,1,2652,2651,2645,746,2477,-10110976,1,1,15,1,253,0,0,0,1
446098641,289219,266513,1194851,891027,1113967,841611,828865,800987,169904,213482,213871,193871,1293056,943441,969711,746045,349039,417489,729781,524148,-10346,128625,-253353,-8388607,1,2650,2653,2645,748,2478,-10110976,1,1,15,1,253,0,0,0,1
446098642,288197,265945,1196249,892413,1113163,840736,829943,802017,170055,213711,214067,194096,1290432,941711,969761,746355,347695,417720,729231,525174,-10570,128636,-253408,-8388607,1,2647,2651,2651,746,2480,-10110976,1,1,15,1,253,0,0,0,1
446098643,287269,265503,1197371,893245,1112595,840343,831885,804015,169628,213768,214333,194729,1288209,940197,970268,747288,346334,418109,729158,526295,-10487,128669,-253427,-8388607,1,2648,2645,2654,746,2476,-10110976,1,1,15,1,253,0,0,0,1
446098644,286379,264888,1198231,893897,1111791,839917,834421,806516,168441,213541,214277,195349,1285779,939146,971384,748937,344859,417692,729244,527573,-10576,128610,-253414,-8388607,1,2649,2652,2645,743,2479,-10110976,1,1,15,1,253,0,0,0,1
446098645,285541,264210,1198987,894890,1110880,839687,836922,809302,167141,213288,214002,196018,1283787,938661,973636,751634,343440,416829,729649,528675,-10634,128620,-253453,-8388607,1,2645,2651,2643,747,2478,-10110976,1,1,15,1,253,0,0,0,1
446098646,284768,263855,1200024,896259,1109755,839638,839338,812415,166159,213222,213443,196278,1282584,937838,976891,754790,342281,416037,730333,529881,-10462,128842,-253525,-8388607,1,2648,2650,2649,741,2480,-10110976,1,1,15,1,253,0,0,0,1
446098647,284065,263148,1201609,897901,1108763,839874,841492,814952,165490,213004,213246,195737,1280932,937049,980144,757705,341636,415184,731091,531353,-10265,128947,-253514,-8388607,1,2648,2653,2654,746,2477,-10110976,1,1,15,1,253,0,0,0,1
446098648,283043,262614,1203281,900411,1107921,839833,843565,817120,165910,212925,212551,195012,1279112,935952,983639,760410,341345,414784,731288,532595,-10576,128776,-253363,-8388607,1,2646,2649,2650,746,2476,-10110976,1,1,15,1,253,0,0,0,1
446098649,282113,262115,1205364,903378,1106757,838908,845401,818432,167165,212598,212585,194346,1276706,934582,986328,762668,341292,414577,731360,533558,-10540,128635,-253429,-8388607,1,2645,2654,2643,744,2479,-10110976,1,1,15,1,253,0,0,0,1
446098650,281265,261730,1208103,906937,1105542,837221,846909,819331,168351,212629,212904,193807,1274115,932558,988919,764451,341242,414578,731147,534197,-10371,128786,-253519,-8388607,1,2643,2654,2650,743,2481,-10110976,1,1,15,1,253,0,0,0,1
446098651,280193,261532,1210426,910388,1104068,835998,848854,820444,169268,212685,213678,193459,1271040,930359,991030,765778,340988,414367,731147,535061,-10539,128505,-253454,-8388607,1,2653,2646,2650,745,2476,-10110976,1,1,15,1,253,0,0,0,1
446098652,279365,261438,1212865,913585,1103198,834730,850686,821495,169613,212808,214059,193711,1268220,928501,993079,767169,340488,413979,731802,535905,-10594,128604,-253478,-8388607,1,2653,2648,2648,748,2474,-10110976,1,1,15,1,253,0,0,0,1
446098653,278511,261080,1215186,916242,1102474,833953,852519,822606,169472,213122,214158,194870,1266084,927293,995862,768820,339705,413025,732329,537245,-10630,128713,-253592,-8388607,1,2647,2650,2646,743,2479,-10110976,1,1,15,1,253,0,0,0,1
446098654,277960,260907,1217121,918786,1102075,833702,854223,824320,168864,213205,214244,195969,1263784,926244,998648,771341,338803,412396,733232,538365,-10467,128843,-253538,-8388607,1,2647,2646,2649,742,2481,-10110976,1,1,15,1,253,0,0,0,1
446098655,277230,260557,1219240,921292,1102205,834447,856574,826648,167927,213318,213917,196935,1261266,925824,1000896,773707,337857,411981,734283,539130,-10244,129325,-253478,-8388607,1,2649,2649,2652,745,2478,-10110976,1,1,15,1,253,0,0,0,1
446098656,276309,259902,1221394,923328,1102318,835931,859194,829634,167283,213468,213575,197510,1259033,926453,1003643,776412,337139,412259,735360,539866,-10427,129222,-253390,-8388607,1,2645,2652,2648,747,2473,-10110976,1,1,15,1,253,0,0,0,1
446098657,275293,259178,1223484,925204,1102182,836683,861458,832919,167167,213669,212962,197515,1257041,926692,1006189,779154,336997,412550,736324,540662,-10705,128839,-253466,-8388607,1,2648,2653,2650,747,2478,-10110976,1,1,15,1,253,0,0,0,1
446098658,274303,258223,1225467,927160,1101739,837124,864145,836131,167934,213543,212633,196832,1255118,926689,1008822,781795,337093,412774,737186,541314,-10523,128973,-253452,-8388607,1,2647,2650,2651,744,2479,-10110976,1,1,15,1,253,0,0,0,1
446098659,272912,257016,1227328,928967,1101019,837126,866471,838974,168858,212833,212208,195769,1253069,925569,1011775,783508,336802,412711,738259,541495,-10506,129074,-253583,-8388607,1,2649,2646,2650,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446098660,271749,256025,1229315,930630,1100415,837302,868666,841228,169895,212514,212065,195263,1250981,923784,1014810,784865,336126,412495,739721,541807,-10456,128979,-253612,-8388607,1,2645,2651,2651,750,2475,-10110976,1,1,15,1,253,0,0,0,1
446098661,270606,254879,1231104,932214,1099539,837010,870014,843227,170665,212081,212823,194828,1248557,922176,1016920,785996,335304,411514,741426,542689,-10439,128894,-253556,-8388607,1,2648,2653,2650,743,2479,-10110976,1,1,15,1,253,0,0,0,1
446098662,269251,253848,1232881,934068,1098631,836781,871424,844909,170869,211926,213245,195259,1245895,920506,1018438,786748,334329,410074,743046,543457,-10999,128550,-253534,-8388607,1,2647,2650,2651,742,2477,-10110976,1,1,15,1,253,0,0,0,1
446098663,268207,252900,1234929,935775,1097659,837049,873041,847077,170694,211900,213338,196369,1244360,919506,1019725,788121,333319,408996,744780,544687,-10958,128525,-253487,-8388607,1,2652,2647,2651,747,2477,-10110976,1,1,15,1,253,0,0,0,1
446098664,267097,251749,1236866,937758,1096061,836910,874759,849288,169949,211929,212800,197593,1243044,919412,1021185,789476,332192,408204,746295,545848,-10809,128634,-253703,-8388607,1,2643,2652,2650,750,2473,-10110976,1,1,15,1,253,0,0,0,1
446098665,266349,250785,1238282,939567,1094489,836514,877168,852359,168959,212413,212286,198801,1242921,919679,1023667,791560,331772,408068,747905,546947,-10912,128527,-253564,-8388607,1,2645,2653,2650,743,2480,-10110976,1,1,15,1,253,0,0,0,1
446098666,265546,250019,1239554,941212,1092588,836273,879586,855308,168468,212692,211836,199327,1243292,920193,1026604,793649,331604,408084,749002,547598,-10877,128559,-253684,-8388607,1,2649,2650,2648,741,2477,-10110976,1,1,15,1,253,0,0,0,1
446098667,265091,249443,1241132,942935,1090891,835728,881927,857905,168538,212964,211034,199179,1243804,920410,1029696,795994,332110,408064,750249,547985,-10798,128452,-253616,-8388607,1,2655,2647,2650,747,2476,-10110976,1,1,15,1,253,0,0,0,1
446098668,264396,249070,1242615,944876,1089713,835347,883835,860144,169381,212653,210928,198567,1243696,920117,1032465,798058,332765,407914,752010,548225,-10671,128816,-253605,-8388607,1,2647,2651,2648,750,2477,-10110976,1,1,15,1,253,0,0,0,1
446098669,263577,248614,1244126,946651,1089143,835322,885981,862248,170671,212087,210759,197868,1243203,919038,1034718,799433,333200,407652,753790,547969,-10505,129176,-253764,-8388607,1,2645,2652,2648,744,2480,-10110976,1,1,15,1,253,0,0,0,1
446098670,262938,248396,1246196,949067,1088566,835203,888068,864081,172180,211618,211145,197628,1242406,918297,1036574,800735,333438,406940,755540,548296,-10482,129136,-253650,-8388607,1,2651,2652,2651,739,2481,-10110976,1,1,15,1,253,0,0,0,1
446098671,262203,248144,1248622,951446,1088115,834682,890149,865517,172998,211315,211892,197309,1241558,917438,1037750,801945,333050,406001,756757,548646,-10442,129100,-253721,-8388607,1,2652,2653,2650,745,2476,-10110976,1,1,15,1,253,0,0,0,1
446098672,261158,247622,1251425,953872,1087558,834066,892271,867129,173168,211287,212111,197768,1240168,916811,1038175,802663,331995,405525,757808,549178,-10623,129064,-253742,-8388607,1,2647,2650,2646,747,2478,-10110976,1,1,15,1,253,0,0,0,1
446098673,260205,247280,1254291,956493,1087231,833805,894856,868976,173070,211476,211938,198802,1239355,916660,1039418,803686,330496,405135,758335,549683,-10743,128873,-253619,-8388607,1,2647,2650,2649,744,2478,-10110976,1,1,15,1,253,0,0,0,1
446098674,259245,246446,1256877,958477,1086757,833235,897487,870776,172153,211771,211161,199968,1238875,916600,1040380,805133,328991,404865,757946,550117,-10724,128779,-253829,-8388607,1,2649,2648,2650,743,2477,-10110976,1,1,15,1,253,0,0,0,1
446098675,258023,245780,1259079,960502,1086557,832720,900115,872481,171232,211819,210401,200844,1238405,916977,1041548,807046,327810,404284,757555,550607,-10931,128805,-253821,-8388607,1,2649,2646,2648,746,2476,-10110976,1,1,15,1,253,0,0,0,1
446098676,257210,245212,1261144,962385,1086964,832578,902888,874298,170395,211880,209657,201134,1237613,917442,1042962,808618,326691,403654,757377,550783,-11013,128747,-253678,-8388607,1,2646,2651,2645,747,2480,-10110976,1,1,15,1,253,0,0,0,1
446098677,256289,244610,1263248,963876,1087195,832400,905457,876309,170093,211753,208745,201019,1236898,917776,1044658,810253,325837,402709,757512,551303,-10800,128713,-253755,-8388607,1,2645,2651,2649,743,2482,-10110976,1,1,15,1,253,0,0,0,1
446098678,255400,244340,1264905,965120,1086783,832207,907151,878123,170791,211168,208783,200594,1236252,917832,1046744,812430,325505,401561,757892,551616,-10690,128870,-253729,-8388607,1,2652,2648,2648,742,2478,-10110976,1,1,15,1,253,0,0,0,1
446098679,254484,243912,1266422,966539,1085724,831862,908438,880238,171760,210462,208601,200068,1235606,917367,1049109,814696,324960,400304,757709,552208,-10896,128882,-253779,-8388607,1,2652,2648,2650,746,2476,-10110976,1,1,15,1,253,0,0,0,1
446098680,253477,243281,1268196,968049,1084348,831722,910102,882963,172929,209877,209098,199504,1234646,916362,1052129,815845,324398,399464,757305,552907,-10575,129226,-253757,-8388607,1,2647,2650,2643,749,2477,-10110976,1,1,15,1,253,0,0,0,1
446098681,252433,242716,1270253,969940,1083059,831970,911851,885735,173920,209734,209374,199470,1233049,914565,1054705,816971,323434,398945,756811,553665,-10571,129046,-253717,-8388607,1,2645,2653,2649,744,2488,-10110976,1,1,15,1,253,0,0,0,1
446098682,251230,241837,1272459,972279,1082337,832054,913977,888468,174202,209947,209704,199645,1232145,913625,1056407,817640,321846,398496,756272,555067,-10712,128795,-253708,-8388607,1,2650,2650,2656,743,2477,-10110976,1,1,15,1,253,0,0,0,1
446098683,250265,241161,1275179,974283,1082343,831763,916926,890784,174170,210239,209718,200506,1229009,911505,1057542,818157,320876,398843,755456,556496,-10893,128780,-253726,-8388607,1,2652,2651,2650,747,2473,-10110976,1,1,15,1,253,0,0,0,1
446098684,249317,240431,1277487,976227,1082577,831662,920319,893509,173527,210450,209036,202014,1227180,910724,1059035,819165,319576,398727,754935,558735,-11119,128528,-253776,-8388607,1,2649,2654,2646,745,2480,-10110976,1,1,15,1,253,0,0,0,1
446098685,248682,239599,1279424,977938,1082162,831858,923589,896734,172558,210546,208459,202975,1225323,910119,1060503,820858,318430,398854,755033,560589,-11082,128601,-253879,-8388607,1,2647,2660,2650,743,2481,-10110976,1,1,15,1,253,0,0,0,1
446098686,248119,238890,1280898,979051,1081364,831768,926810,899917,171876,210740,207997,203293,1223777,909701,1062921,823489,317685,398646,755683,562135,-10780,128833,-253720,-8388607,1,2647,2653,2654,745,2476,-10110976,1,1,15,1,253,0,0,0,1
446098687,247511,238192,1281693,979957,1079552,831676,929189,903505,171369,210703,207537,203569,1222123,909412,1066081,825817,317413,398466,756156,563851,-10757,128967,-253898,-8388607,1,2650,2652,2647,747,2476,-10110976,1,1,15,1,253,0,0,0,1
446098688,247005,237642,1282630,980709,1077706,831461,931569,906734,171895,210200,207313,203195,1220236,908462,1069126,828223,317500,398224,756730,565134,-10411,129147,-253952,-8388607,1,2647,2651,2642,747,2479,-10110976,1,1,15,1,253,0,0,0,1
446098689,246239,236767,1283481,981638,1075945,830899,933763,909240,172837,209623,206990,202594,1217973,906573,1071780,830040,317751,398207,757325,565878,-10132,129574,-254020,-8388607,1,2649,2648,2650,742,2481,-10110976,1,1,15,1,253,0,0,0,1
446098690,245408,236004,1284491,983156,1074866,830107,936466,911389,174275,209340,207101,202231,1214783,904273,1074427,831612,317973,398570,757917,567037,-10109,129601,-253912,-8388607,1,2649,2650,2650,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446098691,244056,234817,1285866,984580,1074168,828653,938828,912462,175367,209272,207432,201619,1211893,902063,1076540,832491,317723,398101,758505,568286,-10214,129411,-253917,-8388607,1,2647,2650,2646,746,2475,-10110976,1,1,15,1,253,0,0,0,1
446098692,242646,233532,1287369,986298,1074053,827484,941319,913412,175589,209197,207547,201593,1208491,899771,1078775,833905,316831,397782,759500,569921,-10629,129004,-253972,-8388607,1,2646,2654,2645,745,2481,-10110976,1,1,15,1,253,0,0,0,1
446098693,241188,232346,1288910,987938,1073949,826686,944078,914383,175674,209487,207339,202486,1205624,897998,1080957,835924,316018,396887,760415,571697,-10912,128699,-253951,-8388607,1,2647,2646,2650,743,2483,-10110976,1,1,15,1,253,0,0,0,1
446098694,239679,231060,1290129,989269,1073621,826288,946704,916208,175081,209616,206982,203544,1203056,896603,1083296,838299,314766,396123,761532,573212,-10719,129012,-253908,-8388607,1,2653,2646,2650,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446098695,238394,229932,1291064,990209,1072813,826122,949059,918506,173740,209375,206394,204433,1200151,896141,1085116,840876,313571,395427,762788,574627,-10897,128788,-253970,-8388607,1,2652,2651,2648,748,2472,-10110976,1,1,15,1,253,0,0,0,1
446098696,237168,228878,1291600,990959,1071937,826123,951492,921012,172703,209245,205735,204781,1197554,896150,1086746,843759,312964,394956,764098,575752,-11161,128582,-253962,-8388607,1,2645,2652,2646,744,2477,-10110976,1,1,15,1,253,0,0,0,1
446098697,236228,228071,1292254,991531,1071412,826331,953905,923742,171940,209082,205433,204890,1195087,895718,1088252,846071,313078,394683,765690,577056,-11127,128588,-254081,-8388607,1,2648,2651,2647,740,2484,-10110976,1,1,15,1,253,0,0,0,1
446098698,235357,227455,1293120,992142,1071270,826418,956144,925956,172048,208733,205181,204275,1193272,895073,1089655,848042,313542,394605,767337,578026,-10862,128721,-253921,-8388607,1,2649,2649,2654,746,2475,-10110976,1,1,15,1,253,0,0,0,1
446098699,234485,227015,1293640,992835,1070605,825550,958040,927405,172939,208202,204914,203686,1191355,893863,1091619,849975,313904,394563,768914,578251,-10618,128907,-253954,-8388607,1,2653,2649,2650,744,2471,-10110976,1,1,15,1,253,0,0,0,1
446098700,233612,226537,1294369,993698,1069430,823922,959187,928016,173949,207804,205152,202858,1189170,891805,1093737,851412,313932,394207,769995,578320,-10675,129132,-253914,-8388607,1,2645,2654,2639,744,2479,-10110976,1,1,15,1,253,0,0,0,1
446098701,232842,226294,1295231,994484,1067947,821833,960021,928917,175096,207880,205397,202471,1186734,889327,1095538,852790,313524,393709,771056,578588,-10875,128920,-254033,-8388607,1,2647,2648,2648,741,2477,-10110976,1,1,15,1,253,0,0,0,1
446098702,232135,226004,1296301,995291,1066128,820244,961074,930487,175530,208146,205868,202495,1183543,886619,1096721,854064,312715,392759,772386,579144,-10827,128925,-254091,-8388607,1,2647,2649,2651,746,2476,-10110976,1,1,15,1,253,0,0,0,1
446098703,231290,225654,1297144,996089,1063894,818837,961950,932152,175765,208094,206314,203119,1180336,884322,1097579,855090,311469,391950,773481,580483,-10956,129025,-254038,-8388607,1,2647,2652,2648,747,2479,-10110976,1,1,15,1,253,0,0,0,1
446098704,230578,225458,1297663,996674,1061414,818081,962681,934301,175052,208347,205992,204030,1177328,882443,1098473,856258,310144,391448,774781,581806,-10882,128971,-253945,-8388607,1,2651,2653,2650,745,2477,-10110976,1,1,15,1,253,0,0,0,1
446098705,230159,224784,1297324,996820,1059449,817907,964103,937016,173974,208503,205594,205222,1175304,881491,1099239,857710,308903,391021,775768,583035,-10735,129022,-254041,-8388607,1,2648,2651,2651,741,2480,-10110976,1,1,15,1,253,0,0,0,1
446098706,229443,224274,1296910,996422,1057933,817352,965906,939425,172762,208554,205026,205403,1173708,880575,1100539,859416,308285,390560,776622,583984,-10829,129172,-254128,-8388607,1,2650,2646,2651,745,2475,-10110976,1,1,15,1,253,0,0,0,1
446098707,228833,223789,1296245,995877,1056295,816615,967944,941936,172283,208637,205015,205354,1172680,880763,1102400,861403,308405,390377,777599,584696,-10523,129482,-254001,-8388607,1,2647,2652,2649,749,2477,-10110976,1,1,15,1,253,0,0,0,1
446098708,227977,223235,1295627,995205,1054465,815329,969861,944159,172258,208211,204359,205099,1171424,880204,1104417,863337,308565,390144,778412,584797,-10502,129343,-254116,-8388607,1,2644,2651,2656,746,2480,-10110976,1,1,15,1,253,0,0,0,1
446098709,226999,222325,1294953,995029,1052146,813985,971471,945751,172746,207711,204061,204466,1169798,878740,1106050,864497,309033,389834,779396,584751,-10422,129298,-254071,-8388607,1,2649,2650,2650,741,2479,-10110976,1,1,15,1,253,0,0,0,1
446098710,225912,221337,1294656,995281,1049568,812232,973193,947160,173998,207324,204409,203379,1167587,876417,1107427,864910,309602,389162,780553,585113,-10476,129370,-254070,-8388607,1,2653,2646,2648,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446098711,224643,220660,1294933,995631,1047148,810445,974565,948166,175047,207334,204866,202857,1164793,873395,1108570,864657,309560,388718,781692,585576,-10601,129115,-253952,-8388607,1,2649,2650,2648,749,2475,-10110976,1,1,15,1,253,0,0,0,1
446098712,223383,219944,1294788,996005,1044754,808476,975230,948627,175470,207597,205401,202792,1161862,870439,1109409,864054,308769,387805,782486,586060,-10961,128655,-254018,-8388607,1,2643,2654,2647,743,2479,-10110976,1,1,15,1,253,0,0,0,1
446098713,222106,219023,1294683,996281,1042257,806282,975861,948844,175614,208010,205624,203319,1159266,867941,1110025,864116,307584,387275,782964,586664,-11167,128847,-254092,-8388607,1,2645,2650,2650,741,2479,-10110976,1,1,15,1,253,0,0,0,1
446098714,221002,218221,1294347,996136,1040023,804649,976642,949043,175383,208259,205680,204248,1157883,867028,1110899,864048,305723,386658,782834,587252,-10998,129063,-254071,-8388607,1,2649,2646,2648,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446098715,220122,217468,1293904,995926,1037891,803003,977435,949993,174579,208702,205339,205006,1156679,866965,1111710,864985,304371,385965,782815,587630,-10834,129199,-254017,-8388607,1,2647,2650,2646,748,2475,-10110976,1,1,15,1,253,0,0,0,1
446098716,219030,216531,1293226,995206,1035800,801234,978786,950886,173430,209007,205428,205244,1156003,867691,1112503,866276,302950,385496,782707,587637,-10758,129062,-254036,-8388607,1,2650,2653,2649,741,2481,-10110976,1,1,15,1,253,0,0,0,1
446098717,218119,215679,1292854,994659,1034160,799836,980582,952086,172772,208951,205144,205115,1155366,868300,1114039,867540,301993,384603,782505,587781,-10762,128981,-254213,-8388607,1,2645,2650,2652,745,2478,-10110976,1,1,15,1,253,0,0,0,1
446098718,217216,214703,1292819,994112,1033341,798792,982885,953541,172562,208837,204991,204421,1154386,868598,1115479,869228,301404,383595,782862,588068,-10800,128954,-254215,-8388607,1,2648,2650,2647,745,2473,-10110976,1,1,15,1,253,0,0,0,1
446098719,216215,213820,1292815,993746,1032673,797593,985117,955115,172809,208303,205048,203545,1153449,868216,1117361,870773,300981,382663,782985,588320,-10689,129224,-254238,-8388607,1,2648,2645,2650,747,2478,-10110976,1,1,15,1,253,0,0,0,1
446098720,215053,212999,1292248,993419,1031277,796184,986313,956235,173607,208087,205016,202705,1151901,867141,1119546,871980,300606,381879,782701,588702,-10608,129387,-254216,-8388607,1,2650,2652,2645,744,2479,-10110976,1,1,15,1,253,0,0,0,1
446098721,213991,212003,1292016,993032,1029480,794942,986813,956939,174257,207845,205432,202056,1150266,865644,1121464,873103,299949,381238,782475,588937,-10852,129204,-254300,-8388607,1,2649,2649,2652,743,2478,-10110976,1,1,15,1,253,0,0,0,1
446098722,212629,211215,1291702,992868,1027043,793340,986856,958299,174948,208119,206118,201871,1147885,863991,1122255,873149,298852,380980,782300,589896,-10767,129219,-254135,-8388607,1,2652,2650,2648,743,2476,-10110976,1,1,15,1,253,0,0,0,1
446098723,211343,210251,1291261,992478,1024126,791242,987015,959456,174817,208588,206789,202362,1145025,862144,1122479,872960,297834,380744,782142,591483,-11001,129163,-254204,-8388607,1,2646,2653,2645,746,2477,-10110976,1,1,15,1,253,0,0,0,1
446098724,209969,209145,1290808,992164,1021367,788962,987433,960452,174382,208892,206941,202966,1142380,860301,1121686,872687,296708,380592,782302,593433,-11145,129100,-254333,-8388607,1,2648,2649,2651,745,2481,-10110976,1,1,15,1,253,0,0,0,1
446098725,208915,208055,1290222,991493,1018890,786746,988283,961302,174131,209390,206889,203887,1139177,858794,1121453,873235,295783,380405,782769,595379,-11001,129116,-254256,-8388607,1,2649,2648,2652,743,2473,-10110976,1,1,15,1,253,0,0,0,1
446098726,207806,207424,1289442,990727,1017166,784853,989139,962688,173170,209884,206855,204261,1136323,857790,1121834,875036,295086,380400,783627,597038,-11033,128919,-254138,-8388607,1,2652,2653,2650,747,2473,-10110976,1,1,15,1,253,0,0,0,1
446098727,206624,206176,1288319,989517,1014939,783226,990199,964055,172460,210066,206698,204107,1134270,856579,1123572,877014,294412,380421,784133,598516,-11276,128914,-254246,-8388607,1,2650,2654,2646,746,2479,-10110976,1,1,15,1,253,0,0,0,1
446098728,205680,205357,1287136,987941,1012668,781879,991097,965666,172372,210047,206698,203533,1133176,855373,1126085,879042,294449,380188,784789,599744,-11231,128966,-254279,-8388607,1,2645,2650,2649,743,2481,-10110976,1,1,15,1,253,0,0,0,1
446098729,204995,204679,1285763,986542,1010441,780456,992192,967369,173050,209982,206790,202917,1132359,854016,1128767,881007,294813,380129,785719,600668,-11208,128878,-254177,-8388607,1,2652,2652,2654,747,2476,-10110976,1,1,15,1,253,0,0,0,1
446098730,204178,204000,1284233,985416,1008098,778711,993409,968815,173521,209582,206875,202033,1131032,852636,1130529,882389,294725,380015,786347,601879,-10883,129029,-254341,-8388607,1,2652,2650,2646,748,2474,-10110976,1,1,15,1,253,0,0,0,1
446098731,203437,203254,1282929,984261,1005902,776769,994956,970516,174301,209433,207633,201179,1129128,851017,1131911,883123,294612,379521,787255,602681,-10802,129111,-254291,-8388607,1,2647,2652,2646,745,2479,-10110976,1,1,15,1,253,0,0,0,1
446098732,202534,202684,1281573,983317,1004426,774860,996880,971639,174689,209746,208349,200811,1126023,848719,1132682,883897,294034,379044,788209,603624,-11050,128872,-254345,-8388607,1,2645,2648,2648,742,2478,-10110976,1,1,15,1,253,0,0,0,1
446098733,201845,202351,1280152,982453,1002865,772573,998274,972323,174642,209877,208921,200963,1122523,846277,1133695,885543,292953,378341,788713,604979,-11139,128818,-254408,-8388607,1,2647,2649,2654,743,2477,-10110976,1,1,15,1,253,0,0,0,1
446098734,201067,201901,1278480,981530,1001145,770327,999605,972685,174454,210250,209372,201431,1118994,843722,1135375,887152,291782,377437,789490,606347,-11223,128934,-254206,-8388607,1,2645,2650,2646,747,2473,-10110976,1,1,15,1,253,0,0,0,1
446098735,200719,201450,1276124,980223,999081,767964,1000614,973161,173397,210623,208991,202047,1116085,841315,1137618,889324,290349,376885,790352,607511,-11157,129092,-254295,-8388607,1,2645,2651,2650,745,2479,-10110976,1,1,15,1,253,0,0,0,1
