447847952,266138,277706,409802,343779,421505,372681,202846,286030,192284,230857,410883,390651,408734,340084,260631,258552,542219,594353,425857,306370,-7625,129217,-13836,-8388607,1,2638,2640,2641,735,2481,-10110976,1,1,15,1,237,0,0,0,1
447847953,261147,273291,392627,339663,451853,384848,212982,291751,191000,230167,410092,391194,406235,340031,258243,257401,540112,592472,425937,306193,-8667,128262,-13835,-8388607,1,2641,2642,2642,740,2475,-10110976,1,1,15,1,237,0,0,0,1
447847954,256124,269474,378076,338384,480835,392231,223086,295566,189714,229691,410844,393526,405723,339432,258738,256880,537574,590723,425442,306702,-9884,126184,-13814,-8388607,1,2645,2642,2638,740,2475,-10110976,1,1,15,1,237,0,0,0,1
447847955,251543,266736,366148,338165,505265,397772,231865,296404,188417,229272,412575,396480,407616,337949,261815,257816,534876,588963,425495,307730,-13469,122722,-13822,-8388607,1,2642,2646,2639,739,2480,-10110976,1,1,15,1,237,0,0,0,1
447847956,248398,266841,355837,338884,522888,401720,235474,293686,187720,229086,414399,399634,410972,336339,265917,259191,532332,587430,426180,308463,-15029,121498,-13831,-8388607,1,2639,2641,2642,738,2480,-10110976,1,1,15,1,237,0,0,0,1
447847957,248357,269837,348276,338409,533587,403112,232641,289046,187437,228998,415534,401679,414933,334684,270069,260636,530470,585827,426838,309251,-15338,121747,-13782,-8388607,1,2641,2641,2647,736,2478,-10110976,1,1,15,1,237,0,0,0,1
447847958,251578,274044,343692,336501,538208,401978,226014,286012,188157,229575,416882,403479,417942,334199,272230,260991,529452,584207,428006,309725,-13263,124148,-13833,-8388607,1,2644,2643,2640,741,2478,-10110976,1,1,15,1,237,0,0,0,1
447847959,257227,278431,340677,334333,537509,398899,220294,284738,189263,230194,418410,405423,419731,334583,272352,259660,529111,582800,429060,309682,-10760,127418,-13822,-8388607,1,2637,2642,2638,744,2478,-10110976,1,1,15,1,237,0,0,0,1
447847960,264023,282081,340776,333547,532505,393016,217015,283466,190622,230762,420584,407920,419326,335227,271157,258165,528634,582140,430025,309884,-9417,128156,-13868,-8388607,1,2641,2645,2641,737,2477,-10110976,1,1,15,1,237,0,0,0,1
447847961,270013,284803,345700,334794,526935,383986,216351,282149,191818,231683,424079,411354,418005,335281,269707,257939,528277,581834,431459,310987,-6556,130533,-13878,-8388607,1,2643,2642,2643,734,2480,-10110976,1,1,15,1,237,0,0,0,1
447847962,273527,286140,353033,338547,525088,372968,217872,280747,192628,232502,427711,415319,416842,335203,269334,258804,527305,581523,432345,312539,-5876,131607,-13911,-8388607,1,2641,2641,2642,742,2475,-10110976,1,1,15,1,237,0,0,0,1
447847963,274485,285678,359191,342957,528111,363571,219809,279091,192348,232839,430953,419032,415255,334557,270824,260032,525874,580704,433106,314070,-7600,129634,-13990,-8388607,1,2640,2643,2642,744,2469,-10110976,1,1,15,1,237,0,0,0,1
447847964,273151,284662,363105,346864,532892,358828,221731,277680,191350,233116,433170,421709,414038,333698,272743,262314,524364,579062,434594,315020,-8440,128502,-13967,-8388607,1,2637,2644,2638,739,2477,-10110976,1,1,15,1,237,0,0,0,1
447847965,270455,283861,365289,350081,537787,359856,224259,276717,189948,232489,434456,423578,413197,333034,273967,263901,523367,577198,435751,315443,-9667,127297,-13996,-8388607,1,2637,2643,2643,733,2477,-10110976,1,1,15,1,237,0,0,0,1
447847966,267463,283549,364589,351392,542228,364089,226443,278420,188569,231615,435244,425434,412405,332728,273926,263896,522799,574964,436838,315297,-9920,127943,-13973,-8388607,1,2646,2641,2645,738,2477,-10110976,1,1,15,1,237,0,0,0,1
447847967,264938,283500,362165,349969,545155,368914,227725,283829,187369,230223,435781,426864,412059,332793,273386,262756,522576,573207,437950,315077,-9858,128236,-14080,-8388607,1,2642,2644,2642,743,2471,-10110976,1,1,15,1,237,0,0,0,1
447847968,263189,282180,359204,346611,544324,371233,229504,290118,186151,228999,436256,428173,412345,333296,272388,261380,522452,572394,438886,315094,-11402,126448,-14059,-8388607,1,2640,2643,2635,739,2476,-10110976,1,1,15,1,237,0,0,0,1
447847969,262433,279890,356572,344476,539620,370955,232943,294570,184902,227961,437716,429129,413773,334229,273079,261217,521943,571861,439757,315720,-10342,127056,-14006,-8388607,1,2633,2642,2648,740,2480,-10110976,1,1,15,1,237,0,0,0,1
447847970,262295,277129,355993,343802,532307,367828,235270,296352,183977,226573,439523,429808,415601,335070,275248,262693,520959,571900,440666,317274,-9566,127535,-14072,-8388607,1,2641,2642,2646,739,2472,-10110976,1,1,15,1,237,0,0,0,1
447847971,261615,274079,358017,343445,525195,362050,235329,295626,183121,225464,439876,430766,417113,336095,277585,265493,519825,572128,441800,319352,-9376,127326,-14053,-8388607,1,2645,2638,2638,741,2474,-10110976,1,1,15,1,237,0,0,0,1
447847972,260501,271382,359428,344318,518817,355764,233654,292189,182818,224765,441346,431442,417631,337179,279482,268286,518686,572295,443650,321532,-9751,127003,-14181,-8388607,1,2641,2642,2635,744,2474,-10110976,1,1,15,1,237,0,0,0,1
447847973,259487,269995,361206,346373,513009,351478,230325,288003,182546,224752,443262,432480,416835,337810,281202,270498,517740,572375,445275,323340,-12039,124721,-14065,-8388607,1,2639,2642,2639,739,2479,-10110976,1,1,15,1,237,0,0,0,1
447847974,259203,270566,362825,349770,506361,349600,226058,284678,182549,225557,446072,434354,415576,338232,280759,271018,516891,571999,446266,324858,-11588,125201,-14207,-8388607,1,2641,2639,2639,735,2478,-10110976,1,1,15,1,237,0,0,0,1
447847975,260043,272832,362851,352524,498294,348989,221758,282704,183420,226427,449961,437315,414067,338550,279111,270576,516330,571590,447278,325531,-9533,127202,-14143,-8388607,1,2644,2635,2639,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447847976,260981,275676,360544,353097,489921,348698,218945,283170,184649,227528,454562,440082,412610,338558,277214,269869,515977,571358,448068,325885,-10406,126707,-14111,-8388607,1,2641,2644,2640,744,2474,-10110976,1,1,15,1,237,0,0,0,1
447847977,262065,278300,357506,350884,482844,348554,218366,286045,186121,228332,458368,442585,412167,339129,277194,269967,515280,571266,448764,326341,-9880,127734,-14165,-8388607,1,2641,2645,2639,739,2478,-10110976,1,1,15,1,237,0,0,0,1
447847978,263660,279527,355510,347917,477571,348240,219643,289511,187337,228948,461402,443809,412350,339557,278090,270357,514951,570372,449681,326589,-8711,128973,-14140,-8388607,1,2639,2642,2648,740,2482,-10110976,1,1,15,1,237,0,0,0,1
447847979,264838,278583,354279,346682,474943,349037,224252,291598,188063,229326,464607,444011,413077,339462,279391,271678,514311,569893,451044,327939,-7533,130227,-14135,-8388607,1,2641,2641,2642,735,2475,-10110976,1,1,15,1,237,0,0,0,1
447847980,264433,275315,355002,346640,475828,350479,230122,293530,188030,229164,466227,443261,413835,339208,281286,272779,513700,569662,452614,329074,-6537,131042,-14151,-8388607,1,2641,2645,2642,742,2474,-10110976,1,1,15,1,237,0,0,0,1
447847981,262780,271212,357571,347380,480078,353011,234610,296119,187411,228363,467375,442780,413816,338583,282348,273145,513141,569773,454020,330678,-8127,128344,-14204,-8388607,1,2641,2650,2640,740,2478,-10110976,1,1,15,1,237,0,0,0,1
447847982,259835,267913,360355,348955,483965,355257,237049,297371,185927,226783,467812,443038,413060,338593,282407,273633,512739,570158,455430,332595,-10106,126184,-14096,-8388607,1,2642,2641,2641,740,2479,-10110976,1,1,15,1,237,0,0,0,1
447847983,256538,265968,361976,350391,485004,356675,237824,296622,183887,225290,468136,442122,411444,338397,282488,273688,513035,570992,457287,334468,-11136,125799,-14216,-8388607,1,2641,2639,2646,738,2473,-10110976,1,1,15,1,237,0,0,0,1
447847984,254140,265116,360467,349720,483822,356489,237753,296413,182139,223846,468054,441203,409917,339012,283117,274458,513744,572263,459038,336522,-11180,125734,-14168,-8388607,1,2647,2639,2642,739,2473,-10110976,1,1,15,1,237,0,0,0,1
447847985,252406,265359,355305,346823,480761,353899,237419,297686,179977,222339,466455,440319,409483,340768,283846,276741,514010,572948,460812,338743,-10582,126096,-14221,-8388607,1,2639,2646,2640,738,2475,-10110976,1,1,15,1,237,0,0,0,1
447847986,251384,266012,350113,342801,476059,349026,237682,298114,178706,220454,464897,439031,410036,343235,284439,279592,513951,572987,462679,340538,-10761,126542,-14267,-8388607,1,2637,2646,2640,740,2479,-10110976,1,1,15,1,237,0,0,0,1
447847987,250846,266650,347615,339070,470947,343072,237860,297584,178044,218682,463752,438257,410505,345257,284372,282157,513374,572251,464362,341369,-9887,128031,-14336,-8388607,1,2645,2638,2642,736,2481,-10110976,1,1,15,1,237,0,0,0,1
447847988,250580,266372,347794,336771,467434,338428,238046,296591,177873,217591,463044,440021,411298,346318,284490,283153,512082,570322,465634,341988,-8880,128683,-14191,-8388607,1,2645,2635,2640,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447847989,250766,264263,349743,336070,466898,335981,237590,295142,177788,217174,464406,443067,411953,346964,284512,282491,510416,567962,466249,342207,-10138,127326,-14230,-8388607,1,2638,2641,2640,742,2474,-10110976,1,1,15,1,237,0,0,0,1
447847990,250917,261725,353070,336565,467496,334603,235641,292005,178380,217500,465858,447207,412756,346349,286004,282015,508533,565870,466339,342062,-10100,126518,-14219,-8388607,1,2637,2646,2638,739,2478,-10110976,1,1,15,1,237,0,0,0,1
447847991,251077,259709,355861,337564,468117,334070,232857,288372,179095,218616,466406,451836,414132,344154,287809,281265,506654,564244,466421,341828,-10262,126417,-14254,-8388607,1,2642,2644,2643,736,2481,-10110976,1,1,15,1,237,0,0,0,1
447847992,250823,259045,357562,338227,468503,333895,230922,286949,180016,220436,467130,455523,415736,341662,290434,280564,504725,562625,466189,341813,-9825,126638,-14191,-8388607,1,2641,2641,2643,741,2471,-10110976,1,1,15,1,237,0,0,0,1
447847993,250242,259719,356703,337230,468351,333980,231340,288654,181266,222648,467186,457856,417829,341081,293599,282085,502668,561662,465761,342195,-9245,127726,-14181,-8388607,1,2645,2644,2642,742,2475,-10110976,1,1,15,1,237,0,0,0,1
447847994,249636,261413,353681,335033,466817,333316,233720,292764,182258,223889,466734,458960,418591,341334,295137,284320,500606,560659,465836,343079,-10621,126873,-14150,-8388607,1,2641,2643,2635,740,2478,-10110976,1,1,15,1,237,0,0,0,1
447847995,249281,263216,350120,333558,464207,332348,235926,297472,183146,223874,467096,459472,417959,342613,294917,285770,499061,559852,466450,343784,-9863,127635,-14312,-8388607,1,2635,2641,2641,736,2482,-10110976,1,1,15,1,237,0,0,0,1
447847996,248847,264560,347076,332632,462881,331105,237647,300453,183667,222321,467655,460057,415506,343509,293139,285836,497705,559245,467697,345184,-8159,129302,-14280,-8388607,1,2641,2642,2644,737,2476,-10110976,1,1,15,1,237,0,0,0,1
447847997,247831,264275,344335,331861,462909,330074,238085,300671,183174,220177,467651,459658,412610,343940,290580,286045,496860,558356,468408,346251,-8358,128926,-14273,-8388607,1,2644,2640,2642,740,2478,-10110976,1,1,15,1,237,0,0,0,1
447847998,246562,262413,342516,330628,463649,328978,236010,298298,181473,217911,466704,458717,410488,342753,289279,285801,496414,558012,469938,347467,-8565,128728,-14370,-8388607,1,2641,2643,2640,743,2478,-10110976,1,1,15,1,237,0,0,0,1
447847999,244310,259455,342679,329571,463596,328164,232482,294775,178941,215590,464699,457647,409430,339877,290422,284905,496034,557978,471178,348719,-9849,127539,-14231,-8388607,1,2642,2646,2637,739,2482,-10110976,1,1,15,1,237,0,0,0,1
447848000,242040,256380,344060,329166,462526,327441,229990,291603,176212,213703,461873,456599,410361,335903,293400,284827,495213,557382,471748,349525,-10798,126592,-14346,-8388607,1,2641,2642,2644,736,2479,-10110976,1,1,15,1,237,0,0,0,1
447848001,240464,253723,345240,329762,460225,326632,228839,291992,173594,212343,459183,456010,412666,332816,296914,284882,494124,556317,472939,350456,-10401,126934,-14278,-8388607,1,2642,2642,2642,740,2476,-10110976,1,1,15,1,237,0,0,0,1
447848002,239648,251717,345402,330757,456007,326215,228021,294730,171398,211710,458010,455352,415018,331020,299609,284570,493035,555048,474235,351132,-11208,125445,-14358,-8388607,1,2640,2649,2643,744,2475,-10110976,1,1,15,1,237,0,0,0,1
447848003,239255,250824,344183,330827,451676,326168,228572,297751,170494,211289,458379,454522,416048,330426,300267,282830,491960,553145,475664,351936,-11464,124776,-14304,-8388607,1,2641,2645,2640,738,2481,-10110976,1,1,15,1,237,0,0,0,1
447848004,239302,251629,342537,330517,448065,326788,229491,300227,170986,211702,459397,453703,415452,330913,297962,281415,490835,551268,476781,352857,-10836,125633,-14311,-8388607,1,2640,2642,2641,735,2489,-10110976,1,1,15,1,237,0,0,0,1
447848005,239650,253302,340650,329619,446697,327401,229013,301293,172765,211722,459893,452728,413288,332106,295178,280783,489599,550157,477826,353442,-10480,126768,-14412,-8388607,1,2641,2641,2648,741,2477,-10110976,1,1,15,1,237,0,0,0,1
447848006,240021,254869,338504,328722,447716,327744,228562,300747,175168,212205,460588,450357,410284,333398,293830,281995,488653,549485,478450,353910,-9527,127776,-14371,-8388607,1,2642,2644,2641,738,2480,-10110976,1,1,15,1,237,0,0,0,1
447848007,240877,255624,337367,328707,450045,327839,229046,299799,177080,213206,460644,447600,408048,334308,294717,285526,487810,548754,478545,354415,-9603,127690,-14411,-8388607,1,2641,2646,2639,740,2479,-10110976,1,1,15,1,237,0,0,0,1
447848008,241575,255419,338132,330357,452521,327297,230155,298437,178189,214268,460423,445458,406609,334986,297167,289504,486989,548285,478410,354754,-9448,127811,-14387,-8388607,1,2643,2640,2641,737,2484,-10110976,1,1,15,1,237,0,0,0,1
447848009,242179,255061,341256,333066,453788,326300,232382,297462,178275,214946,460561,444399,406592,335045,300867,293160,485922,548329,478734,355727,-8689,128328,-14384,-8388607,1,2641,2641,2644,735,2473,-10110976,1,1,15,1,237,0,0,0,1
447848010,242494,254114,344540,335239,453662,324522,234365,297380,177322,215176,460277,444491,407857,334918,302965,295117,485477,548376,480122,357034,-9351,127699,-14475,-8388607,1,2642,2641,2640,741,2475,-10110976,1,1,15,1,237,0,0,0,1
447848011,242110,253045,345889,336347,453023,322116,235370,297016,175550,214364,460210,445164,409175,335013,303544,294338,485314,547680,481577,358314,-9813,126862,-14535,-8388607,1,2639,2653,2639,743,2477,-10110976,1,1,15,1,237,0,0,0,1
447848012,242015,252176,345667,336468,452558,320295,236214,296391,173137,212951,459869,445663,410001,335097,302613,291857,485233,546684,483514,359472,-10429,126496,-14532,-8388607,1,2635,2645,2642,740,2480,-10110976,1,1,15,1,237,0,0,0,1
447848013,241595,251717,344680,335782,452992,319641,237098,295300,171018,210809,459339,444509,409860,335429,301342,289526,485641,545843,485640,360291,-9298,127265,-14484,-8388607,1,2644,2639,2644,736,2476,-10110976,1,1,15,1,237,0,0,0,1
447848014,240765,251367,343277,335215,455921,320790,240139,293811,169347,208524,458101,442586,409024,335592,300298,288993,486059,545577,487403,361333,-8329,128726,-14521,-8388607,1,2644,2640,2641,738,2477,-10110976,1,1,15,1,237,0,0,0,1
447848015,239553,250965,342906,335136,461448,322320,244185,293188,169059,207030,456740,440906,406997,335015,300276,290743,486450,545019,489070,362394,-9467,127658,-14610,-8388607,1,2640,2641,2638,744,2476,-10110976,1,1,15,1,237,0,0,0,1
447848016,238245,250228,344447,336185,467630,323964,248251,293684,168972,205871,455478,439309,403843,333409,301165,293585,486345,544940,490674,363663,-10426,126661,-14604,-8388607,1,2637,2644,2642,739,2479,-10110976,1,1,15,1,237,0,0,0,1
447848017,237527,249584,348442,339230,472553,324738,252895,294374,169138,205683,455450,438243,399753,331290,300505,295495,485985,545093,492184,365261,-10782,126122,-14525,-8388607,1,2635,2641,2643,734,2482,-10110976,1,1,15,1,237,0,0,0,1
447848018,237328,248823,353079,343766,475356,325298,257197,295773,169847,206479,455990,437644,394840,329647,299227,296546,485123,545159,493368,367351,-11083,125636,-14518,-8388607,1,2646,2642,2648,741,2478,-10110976,1,1,15,1,237,0,0,0,1
447848019,237928,248462,356821,347305,475483,325372,260215,298843,170501,207156,455179,437530,390154,327281,296992,295462,483637,545321,494249,369206,-10757,125897,-14601,-8388607,1,2649,2640,2642,739,2471,-10110976,1,1,15,1,237,0,0,0,1
447848020,238943,249120,360086,349389,473905,324365,261509,301270,171369,208162,453838,436910,387574,325513,295158,292937,482373,545309,494956,370839,-11331,125167,-14614,-8388607,1,2642,2648,2635,739,2480,-10110976,1,1,15,1,237,0,0,0,1
447848021,240864,250935,362819,350323,471384,323456,261879,303110,171418,208977,452128,436816,387185,323424,293934,290551,481082,544501,495465,371987,-11428,125616,-14705,-8388607,1,2637,2644,2643,740,2479,-10110976,1,1,15,1,237,0,0,0,1
447848022,243220,253435,364608,351094,469212,323363,260833,305356,171370,209402,450094,436368,389014,321523,295782,289708,479874,543803,496084,372710,-9670,127912,-14715,-8388607,1,2641,2639,2642,736,2476,-10110976,1,1,15,1,237,0,0,0,1
447848023,245912,255665,365846,351825,467657,324064,259269,306317,170759,209528,448729,435595,392299,319759,299760,289740,478528,542640,496555,373124,-8770,128746,-14671,-8388607,1,2644,2642,2640,742,2475,-10110976,1,1,15,1,237,0,0,0,1
447848024,247870,257217,366765,353189,466156,324157,257116,306140,169948,208589,447172,435840,395698,318722,304086,290338,477145,541291,496865,373767,-7936,129113,-14700,-8388607,1,2643,2645,2639,743,2477,-10110976,1,1,15,1,237,0,0,0,1
447848025,248336,257981,368713,355346,464535,323105,254575,305954,168966,206765,445851,435800,397204,317601,306628,291222,475636,540248,497928,374063,-7757,129175,-14886,-8388607,1,2643,2641,2642,740,2481,-10110976,1,1,15,1,237,0,0,0,1
447848026,247309,257911,372326,357402,463037,321490,253230,306595,167764,205351,443202,434053,397004,316834,306999,291316,474323,538905,498862,375120,-8878,128633,-14775,-8388607,1,2645,2644,2648,736,2477,-10110976,1,1,15,1,237,0,0,0,1
447848027,245543,256966,375793,359925,461563,320400,253520,308755,166713,204426,438002,430966,396439,316610,305239,290990,473565,538095,500157,376646,-9030,128561,-14618,-8388607,1,2644,2641,2640,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447848028,243713,254632,377809,362750,460105,320115,255157,311458,165843,203784,429666,426112,397399,315905,302301,291286,473002,537783,501725,377695,-10365,127117,-14679,-8388607,1,2641,2642,2636,744,2474,-10110976,1,1,15,1,237,0,0,0,1
447848029,242346,252701,379258,365820,460540,321299,256699,314862,166021,203718,419037,419953,401211,315648,299357,292504,472883,537576,503215,378888,-10961,126094,-14768,-8388607,1,2641,2646,2641,733,2477,-10110976,1,1,15,1,237,0,0,0,1
447848030,241467,251765,380824,367942,462788,324157,256979,318500,166675,204630,406182,411878,409178,316310,297502,292181,472758,537592,504470,380549,-10119,126600,-14720,-8388607,1,2641,2639,2642,737,2481,-10110976,1,1,15,1,237,0,0,0,1
447848031,240742,252108,381696,368879,465788,328075,257240,321024,168080,206152,392048,400942,420750,319142,297087,289723,472898,537770,506158,382301,-10795,126488,-14841,-8388607,1,2642,2641,2641,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447848032,240641,253195,380607,368765,468156,332230,257201,321844,169526,208371,375896,385995,435518,325805,296399,285361,472611,537865,507858,384004,-11060,126382,-14890,-8388607,1,2640,2642,2638,744,2473,-10110976,1,1,15,1,237,0,0,0,1
447848033,241012,253876,378674,368012,469053,335119,255580,321886,171492,210838,357305,367103,453301,337324,293856,278745,471423,537327,508946,385682,-10604,126805,-14893,-8388607,1,2637,2642,2638,739,2479,-10110976,1,1,15,1,237,0,0,0,1
447848034,241694,254492,377074,368103,468414,335124,254234,322481,173401,212726,336611,345705,473821,354058,290076,271471,470123,536259,509693,386919,-9357,127362,-14893,-8388607,1,2641,2639,2640,735,2480,-10110976,1,1,15,1,237,0,0,0,1
447848035,241986,254602,377165,369707,466774,333331,254566,323346,175164,213106,313912,323032,496889,375869,286569,265992,468330,534689,510611,387042,-8365,129154,-14761,-8388607,1,2645,2638,2642,740,2476,-10110976,1,1,15,1,237,0,0,0,1
447848036,241390,253949,378892,371351,463743,330922,255399,324133,175518,212200,291295,300214,521364,402394,284579,265284,466055,531697,510578,385954,-9056,128393,-14948,-8388607,1,2643,2641,2640,742,2471,-10110976,1,1,15,1,237,0,0,0,1
447848037,240643,252959,381627,373687,460220,329187,255718,324036,174157,210465,271623,277765,546145,433068,286399,270378,463432,528003,509888,384619,-10477,126766,-14957,-8388607,1,2638,2645,2637,741,2477,-10110976,1,1,15,1,237,0,0,0,1
447848038,240132,252088,383650,376723,457482,327839,254354,322387,171527,208266,254443,258086,569775,463989,291574,278654,460677,524929,509513,383611,-11156,125983,-14952,-8388607,1,2636,2645,2641,738,2482,-10110976,1,1,15,1,237,0,0,0,1
447848039,240307,251705,384683,379072,456322,327527,251714,319144,168291,205930,238712,241652,591150,493058,298232,288474,457948,521949,509477,382602,-10923,126132,-14915,-8388607,1,2642,2642,2644,735,2477,-10110976,1,1,15,1,237,0,0,0,1
447848040,240712,251822,383268,379203,456797,327926,249141,315936,165302,203736,225925,226659,609248,517051,302411,297589,455295,519449,509325,382112,-9423,127589,-14985,-8388607,1,2644,2640,2639,742,2478,-10110976,1,1,15,1,237,0,0,0,1
447848041,240919,252436,379536,377782,458108,328672,249171,314421,163112,202744,215368,213003,623750,536131,306034,302808,453192,517476,508809,382306,-9286,127517,-14857,-8388607,1,2642,2643,2645,745,2476,-10110976,1,1,15,1,237,0,0,0,1
447848042,240742,253517,375631,375965,460341,329297,253009,314605,162228,203273,206034,202441,633964,549993,308191,302748,451746,516758,508908,382960,-9777,127695,-14955,-8388607,1,2637,2645,2642,739,2482,-10110976,1,1,15,1,237,0,0,0,1
447848043,240176,253848,372984,374883,463244,329405,260289,317648,162794,204430,201007,194563,640202,559058,308475,298014,450666,517251,509172,384565,-8721,129090,-14926,-8388607,1,2640,2646,2641,733,2477,-10110976,1,1,15,1,237,0,0,0,1
447848044,239180,253203,371837,375379,466423,329922,268782,323491,164499,205518,199717,190178,644387,564645,306745,292652,450110,517974,510181,386611,-8599,129100,-14903,-8388607,1,2640,2640,2644,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447848045,237800,251405,371045,377034,469988,331507,276061,328288,167118,206758,201224,191439,646732,566945,303972,288117,450586,518534,512452,388874,-8822,128118,-14922,-8388607,1,2641,2641,2638,743,2476,-10110976,1,1,15,1,237,0,0,0,1
447848046,236189,249254,371238,378918,473034,333930,281095,331579,169636,207950,206028,195800,646329,567660,300700,284570,451504,519389,515126,391333,-9890,126949,-15028,-8388607,1,2641,2646,2635,739,2477,-10110976,1,1,15,1,237,0,0,0,1
447848047,234258,247454,371883,380084,475427,336903,282140,333280,171508,209233,212313,200041,642024,567442,295817,282120,452270,519502,517911,393254,-10839,125843,-15009,-8388607,1,2639,2641,2643,738,2481,-10110976,1,1,15,1,237,0,0,0,1
447848048,232867,246705,372128,380787,477205,339082,281815,333730,173328,211164,216798,203948,636147,567484,291736,280566,452530,519501,519880,394790,-10294,126617,-14954,-8388607,1,2640,2641,2646,742,2476,-10110976,1,1,15,1,237,0,0,0,1
447848049,231639,246144,370895,380298,477675,339220,281554,333319,175337,214298,218236,206218,632759,568083,289282,279585,451736,519210,520978,395838,-10731,126883,-15063,-8388607,1,2645,2642,2638,743,2474,-10110976,1,1,15,1,237,0,0,0,1
447848050,231430,246132,368996,379789,475730,336592,281797,333183,177435,217479,216742,206069,633554,569241,288768,281436,450587,518248,522066,396650,-10944,126349,-15015,-8388607,1,2643,2646,2638,740,2480,-10110976,1,1,15,1,237,0,0,0,1
447848051,231509,246461,367617,379330,472463,331959,281946,333597,178948,219913,213795,204252,639590,572489,293694,285715,448830,517039,522866,397862,-10052,127086,-15117,-8388607,1,2640,2639,2641,737,2480,-10110976,1,1,15,1,237,0,0,0,1
447848052,231880,247131,367565,379574,468014,326458,281815,333686,179768,221079,211564,201652,649056,577956,302824,291344,446966,515833,523316,398973,-9583,127445,-15090,-8388607,1,2639,2641,2643,737,2476,-10110976,1,1,15,1,237,0,0,0,1
447848053,231940,247526,367524,379218,463135,320951,280889,333098,178725,219734,210422,200241,660428,584301,313356,298257,445199,514419,523951,399377,-9530,127913,-15179,-8388607,1,2644,2639,2638,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447848054,231858,247282,367475,378469,459038,316617,277958,331575,176325,216012,210229,199563,670253,589748,322115,305420,443764,512767,524175,399305,-9697,127445,-15158,-8388607,1,2637,2642,2638,744,2479,-10110976,1,1,15,1,237,0,0,0,1
447848055,231458,246740,367562,378157,456879,314291,274181,329944,172775,210565,211208,198755,676781,593618,326645,311194,442823,510893,524538,398687,-10175,126994,-15238,-8388607,1,2640,2644,2638,739,2479,-10110976,1,1,15,1,237,0,0,0,1
447848056,231425,246426,368269,377779,455818,314036,271025,329124,168813,205546,211137,198409,678880,594685,328283,314568,442183,509208,525259,398493,-9653,127910,-15180,-8388607,1,2644,2638,2642,736,2477,-10110976,1,1,15,1,237,0,0,0,1
447848057,231217,246210,369386,376869,455401,314780,268393,329505,164944,202683,209530,198102,677623,591980,329644,315211,441915,508707,525876,399218,-9402,128049,-15262,-8388607,1,2642,2640,2644,739,2478,-10110976,1,1,15,1,237,0,0,0,1
447848058,230972,245673,369286,375116,455129,315758,267113,330990,162385,202145,208212,196561,674583,586453,330163,314942,441703,508992,527265,400428,-9819,127537,-15191,-8388607,1,2638,2644,2639,743,2475,-10110976,1,1,15,1,237,0,0,0,1
447848059,230903,245226,368528,373413,455179,315068,267608,332720,162397,203685,206520,195698,672020,578569,330515,315003,441849,510284,529268,402972,-9843,127192,-15242,-8388607,1,2636,2645,2642,737,2479,-10110976,1,1,15,1,237,0,0,0,1
447848060,230517,244620,367250,371442,455405,312178,268450,332769,163868,206921,204659,196427,670681,569704,331948,314625,442090,510812,531530,405467,-9484,127675,-15174,-8388607,1,2639,2642,2641,736,2480,-10110976,1,1,15,1,237,0,0,0,1
447848061,229805,244030,366119,369148,454987,308786,268341,332185,166808,210123,205096,196731,668627,562334,331439,313185,442704,510944,534002,407127,-8422,128797,-15196,-8388607,1,2641,2640,2644,742,2478,-10110976,1,1,15,1,237,0,0,0,1
447848062,228524,243105,365425,366808,454023,305852,267382,331148,170059,212429,207060,197285,665750,556929,330387,311897,442915,510644,536335,408619,-8821,128342,-15223,-8388607,1,2641,2641,2642,743,2475,-10110976,1,1,15,1,237,0,0,0,1
447848063,226939,241550,365466,365463,452842,304186,265959,329971,173023,213985,209254,198458,663472,553785,329154,310877,443140,509684,538718,409652,-10144,127434,-15264,-8388607,1,2640,2644,2644,740,2477,-10110976,1,1,15,1,237,0,0,0,1
447848064,225523,240065,366759,365934,451412,303692,263714,328787,175010,214376,212395,199934,662479,552339,328263,312214,443089,508211,541040,410462,-10361,126988,-15200,-8388607,1,2635,2644,2643,739,2477,-10110976,1,1,15,1,237,0,0,0,1
447848065,224454,238619,369031,367419,449327,303185,261438,327676,176562,214320,215119,200667,662515,552155,330402,316469,442530,507014,542643,411475,-10648,126824,-15273,-8388607,1,2641,2639,2644,737,2476,-10110976,1,1,15,1,237,0,0,0,1
447848066,223939,237634,370516,368925,447238,301894,260037,326104,177164,214114,216422,202170,664175,553952,337572,322736,441269,505779,543307,412649,-10298,126602,-15396,-8388607,1,2644,2639,2642,743,2473,-10110976,1,1,15,1,237,0,0,0,1
447848067,223590,237227,370541,369224,445277,299882,259919,324806,177032,214658,216763,203428,668192,557335,347277,331050,439067,505552,543027,413938,-11201,126072,-15254,-8388607,1,2641,2642,2638,743,2478,-10110976,1,1,15,1,237,0,0,0,1
447848068,223609,237582,369602,368004,442595,297462,260705,324539,176164,215703,215060,203187,673497,560020,357224,339429,436069,505113,541823,414697,-11437,125738,-15420,-8388607,1,2638,2643,2644,739,2482,-10110976,1,1,15,1,237,0,0,0,1
