446936576,198044,201432,220428,184765,238414,114756,173363,228253,171926,210676,209351,200168,223755,148108,200742,194319,134418,227889,234419,160671,-9504,127353,-266061,-8388607,0,2643,2645,2643,744,2471,-10110976,1,1,14,1,243,0,0,0,1
446936577,198284,201696,220539,184951,238598,114612,173377,228480,171745,210649,209336,200265,223998,148257,200997,194446,134190,227885,234422,160677,-9543,127542,-266042,-8388607,0,2641,2648,2641,747,2478,-10110976,1,1,14,1,243,0,0,0,1
446936578,198415,201917,220618,185111,238783,114822,173392,228634,171809,210481,209149,199965,224051,148395,200956,194429,134210,227918,234351,160756,-9499,127558,-265964,-8388607,0,2644,2645,2645,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446936579,198390,201934,220608,185219,238854,114968,173372,228667,171714,210099,209049,199924,224259,148459,200995,194429,134108,227935,234206,160795,-9441,127569,-266119,-8388607,0,2645,2646,2646,739,2479,-10110976,1,1,14,1,243,0,0,0,1
446936580,198371,201836,220517,185203,238909,114884,173583,228718,171683,210115,209103,199648,224512,148742,201032,194473,134017,227979,234270,160922,-9446,127451,-266047,-8388607,0,2645,2644,2643,739,2476,-10110976,1,1,14,1,243,0,0,0,1
446936581,198368,201638,220521,185126,238991,114928,173485,228580,171734,210247,209102,199824,224483,148609,201055,194389,134246,228098,234293,160958,-9552,127557,-266103,-8388607,0,2642,2648,2643,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446936582,198169,201512,220386,184733,238933,115047,173741,228726,171816,210449,208962,200146,224466,148497,201017,194375,134254,228214,234366,160922,-9378,127583,-265942,-8388607,0,2642,2648,2646,742,2481,-10110976,1,1,14,1,243,0,0,0,1
446936583,197889,201196,220084,184505,238927,114784,173629,228621,172004,210694,209436,199998,224152,148535,201087,194416,134563,228234,234612,160992,-9454,127500,-265916,-8388607,0,2646,2646,2648,735,2477,-10110976,1,1,14,1,243,0,0,0,1
446936584,197540,200853,219816,184308,238652,114939,173553,228503,172041,210606,209329,200293,224081,148399,201123,194466,134680,228278,234603,160752,-9685,127231,-265986,-8388607,0,2648,2646,2648,743,2478,-10110976,1,1,14,1,243,0,0,0,1
446936585,197464,200673,219817,184238,238487,114766,173454,228550,172094,210877,209442,200391,223974,148225,201037,194595,134717,228408,234568,160877,-9755,127313,-265876,-8388607,0,2645,2648,2644,744,2480,-10110976,1,1,14,1,243,0,0,0,1
446936586,197135,200476,219870,184058,238338,114736,173292,228356,172238,211003,209476,200331,223936,148166,200958,194486,134848,228207,234737,160971,-9641,127194,-266006,-8388607,0,2641,2648,2642,740,2480,-10110976,1,1,14,1,243,0,0,0,1
446936587,197105,200636,219956,184310,238206,114879,173120,228071,172293,211022,209629,200546,223977,148166,200720,194358,134649,228353,234782,160908,-9803,127034,-266015,-8388607,0,2641,2642,2643,739,2479,-10110976,1,1,14,1,243,0,0,0,1
446936588,197265,200746,220118,184534,238208,114662,173102,228040,172243,211011,209571,200552,223920,148202,200536,194115,134609,228295,234728,161042,-9812,127182,-266021,-8388607,0,2647,2643,2645,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446936589,197412,200889,220109,184724,238348,114666,173175,228180,172231,210919,209640,200305,223762,148058,200565,194022,134465,228284,234556,160985,-9696,127236,-265864,-8388607,0,2643,2648,2646,746,2473,-10110976,1,1,14,1,243,0,0,0,1
446936590,197787,201197,220426,184791,238397,114714,173350,228174,172224,211209,209572,200335,224155,148347,200625,194127,134275,228067,234514,161010,-9604,127330,-265957,-8388607,0,2644,2650,2644,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446936591,198144,201588,220364,184962,238428,114625,173607,228333,172221,210845,209342,200159,224160,148346,200652,194089,134101,228023,234292,160700,-9566,127534,-265972,-8388607,0,2643,2646,2645,741,2482,-10110976,1,1,14,1,243,0,0,0,1
446936592,198789,201824,220755,185100,238748,114803,173589,228646,172024,210695,209170,200066,224184,148295,201012,194149,134078,227729,234196,160710,-9245,127621,-265866,-8388607,0,2645,2645,2648,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446936593,199014,202174,220880,185043,239064,115002,173923,228873,171996,210659,209247,200102,224169,148397,201101,194560,134179,227903,234222,160604,-9226,127740,-265948,-8388607,0,2645,2648,2642,745,2474,-10110976,1,1,14,1,243,0,0,0,1
446936594,199169,202222,220827,185342,239151,115166,173761,228959,171625,210325,208927,200046,223950,148479,201121,194525,134164,227707,234034,160448,-9281,127748,-265943,-8388607,0,2644,2646,2639,742,2479,-10110976,1,1,14,1,243,0,0,0,1
446936595,198892,201907,220925,185213,239295,115361,173684,228901,171604,210239,209148,199917,223970,148409,201003,194712,134194,227785,234328,160543,-9395,127775,-265834,-8388607,0,2644,2642,2643,742,2482,-10110976,1,1,14,1,243,0,0,0,1
446936596,198667,201905,220799,185200,239050,115210,173659,228835,171531,210248,209067,200077,223860,148343,200887,194306,134254,227859,234379,160575,-9404,127517,-265826,-8388607,0,2645,2644,2650,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446936597,198242,201743,220594,184985,239121,115232,173555,228743,171662,210384,209221,200079,224025,148462,200855,194186,134334,227812,234546,160732,-9509,127501,-265875,-8388607,0,2642,2646,2643,743,2475,-10110976,1,1,14,1,243,0,0,0,1
446936598,197738,201304,220322,184810,238877,115066,173425,228710,171747,210376,209206,200057,223982,148290,200704,193995,134317,227879,234317,160692,-9735,127305,-265924,-8388607,0,2639,2645,2642,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446936599,197418,201052,220159,184520,238583,114787,173498,228450,171955,210596,209488,200129,223967,147974,200551,193881,134264,228073,234462,160767,-9712,127322,-266058,-8388607,0,2641,2645,2644,740,2482,-10110976,1,1,14,1,243,0,0,0,1
446936600,197383,200854,219859,184507,238479,114611,173390,228155,172240,210813,209254,200084,223805,147876,200548,193933,134434,228219,234498,160965,-9829,127173,-265925,-8388607,0,2647,2643,2645,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446936601,197384,200674,219764,184283,238279,114561,173317,228122,172155,210924,209323,200148,223743,147818,200606,193871,134626,228125,234505,161053,-9787,127112,-265946,-8388607,0,2647,2646,2646,744,2476,-10110976,1,1,14,1,243,0,0,0,1
446936602,197246,200686,219727,184252,238292,114676,173179,228084,172461,210979,209677,200487,223855,147895,200821,194132,134668,228347,234679,161042,-9826,127142,-265867,-8388607,0,2641,2648,2640,744,2477,-10110976,1,1,14,1,243,0,0,0,1
446936603,197380,200619,219917,184177,238248,114545,173002,227990,172160,210927,209542,200479,223612,147725,200621,194026,134733,228289,234556,160867,-9766,127206,-265968,-8388607,0,2635,2649,2648,742,2480,-10110976,1,1,14,1,243,0,0,0,1
446936604,197573,200936,219991,184254,238359,114545,172957,228095,171997,210849,209449,200319,223732,147836,200754,194145,134614,227960,234576,160828,-9608,127335,-265926,-8388607,0,2648,2646,2645,740,2477,-10110976,1,1,14,1,243,0,0,0,1
446936605,197785,201126,220346,184530,238471,114745,173184,228443,171927,210879,209439,200403,223878,148279,201042,194179,134553,228075,234522,160687,-9560,127368,-265944,-8388607,0,2652,2646,2648,744,2473,-10110976,1,1,14,1,243,0,0,0,1
446936606,198016,201387,220486,184877,238494,114700,173201,228559,171976,210621,209521,200098,223999,148413,200909,194327,134282,228012,234363,160713,-9576,127385,-265954,-8388607,0,2644,2643,2639,744,2478,-10110976,1,1,14,1,243,0,0,0,1
446936607,198246,201694,220622,185015,238796,114763,173502,228800,171636,210303,209346,200007,224104,148503,201045,194471,134140,228133,234225,160736,-9473,127460,-265982,-8388607,0,2641,2646,2646,740,2481,-10110976,1,1,14,1,243,0,0,0,1
446936608,198313,201927,220484,185153,238960,114969,173604,228832,171571,210185,209003,200004,224419,148649,200709,194302,134126,227943,234261,160814,-9529,127437,-265952,-8388607,0,2640,2643,2650,738,2477,-10110976,1,1,14,1,243,0,0,0,1
446936609,198466,201935,220600,185211,238946,114841,173637,228842,171667,210295,209002,199879,224577,148862,201005,194352,134074,227951,234287,160842,-9476,127631,-265911,-8388607,0,2644,2642,2642,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446936610,198479,202015,220569,185048,239119,114792,173758,228913,171590,210353,208862,199868,224328,148457,201225,194306,134208,228134,234538,160802,-9230,127631,-265902,-8388607,0,2645,2646,2644,741,2475,-10110976,1,1,14,1,243,0,0,0,1
446936611,198250,201549,220285,184822,239069,115086,173516,228732,171648,210422,209212,200081,224232,148519,201122,194493,134385,227939,234538,160801,-9451,127504,-266031,-8388607,0,2643,2653,2648,739,2477,-10110976,1,1,14,1,243,0,0,0,1
446936612,198112,201405,220116,184595,238900,114818,173498,228514,171722,210367,209306,200020,224035,148320,201130,194330,134383,228096,234411,160749,-9592,127473,-265856,-8388607,0,2645,2646,2647,740,2479,-10110976,1,1,14,1,243,0,0,0,1
446936613,197810,201043,220104,184421,238642,114944,173364,228522,172033,210654,209330,200192,224086,148320,200841,194384,134548,228206,234504,160480,-9610,127351,-265894,-8388607,0,2646,2643,2645,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446936614,197525,200788,220065,184418,238649,114859,173410,228420,171997,210667,209550,200404,224029,148476,200943,194254,134780,228130,234597,160774,-9627,127148,-265902,-8388607,0,2641,2643,2638,745,2474,-10110976,1,1,14,1,243,0,0,0,1
446936615,197360,200674,220020,184411,238446,114844,173344,228336,172242,210910,209564,200521,223840,148251,200833,194246,134796,228293,234718,160845,-9637,127168,-265823,-8388607,0,2641,2646,2642,741,2481,-10110976,1,1,14,1,243,0,0,0,1
446936616,197106,200583,219959,184505,238260,114476,173176,228147,172408,210894,209651,200218,223911,148151,200712,194086,134515,228182,234574,160990,-9753,127204,-265871,-8388607,0,2648,2646,2645,739,2482,-10110976,1,1,14,1,243,0,0,0,1
446936617,197211,200830,219927,184528,238331,114704,173025,228075,172365,211035,209656,200430,224161,148307,200668,194023,134469,228247,234543,160964,-9844,127040,-265834,-8388607,0,2645,2642,2643,743,2475,-10110976,1,1,14,1,243,0,0,0,1
446936618,197500,201076,219928,184669,238426,114473,173268,228277,171994,210898,209605,200332,223886,148143,200478,193874,134430,228047,234516,160952,-9664,127213,-265846,-8388607,0,2645,2646,2644,745,2475,-10110976,1,1,14,1,243,0,0,0,1
446936619,197731,201247,219959,184709,238627,114594,173218,228395,172228,210764,209556,200375,224009,148123,200596,194206,134436,228039,234584,160899,-9575,127483,-265899,-8388607,0,2638,2650,2642,746,2479,-10110976,1,1,14,1,243,0,0,0,1
446936620,198138,201413,220317,184784,238825,114761,173394,228542,171948,210820,209402,200228,224128,148358,200908,194231,134124,228027,234378,160732,-9693,127366,-265902,-8388607,0,2645,2645,2646,742,2482,-10110976,1,1,14,1,243,0,0,0,1
446936621,198524,201785,220588,184897,238952,114860,173715,228666,171921,210680,209525,200258,224158,148346,201012,194344,134213,227967,234321,160445,-9486,127558,-265765,-8388607,0,2645,2643,2645,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446936622,198725,201891,220748,185046,238982,114926,173483,228709,171820,210353,209361,200077,224176,148281,200888,194322,134076,227808,234203,160634,-9376,127573,-265829,-8388607,0,2648,2643,2643,745,2475,-10110976,1,1,14,1,243,0,0,0,1
446936623,198756,202024,220945,185243,239065,115081,173694,228891,171727,210366,209030,200091,224173,148338,201087,194654,134148,227872,234369,160625,-9229,127750,-265929,-8388607,0,2640,2650,2643,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446936624,198637,201933,220795,185231,239245,114883,173624,228771,171440,210208,208961,199906,224218,148357,200948,194401,134090,227909,234342,160580,-9308,127654,-265853,-8388607,0,2637,2646,2646,740,2481,-10110976,1,1,14,1,243,0,0,0,1
446936625,198596,201661,220702,184983,238865,114880,173618,228790,171496,210205,208898,200064,224188,148406,200924,194265,134298,227911,234384,160650,-9453,127470,-265842,-8388607,0,2641,2645,2650,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446936626,198211,201498,220512,184759,238849,114687,173524,228813,171673,210428,209088,200012,224139,148560,200773,194169,134373,228179,234617,160854,-9534,127515,-265915,-8388607,0,2647,2646,2642,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446936627,197881,201272,220224,184732,238721,114699,173389,228654,171947,210544,209117,200012,223991,148303,200854,194026,134408,228294,234685,160819,-9552,127357,-265815,-8388607,0,2639,2647,2642,743,2477,-10110976,1,1,14,1,243,0,0,0,1
446936628,197441,201029,219927,184424,238548,114690,173279,228420,171908,210659,209265,200093,223907,148491,200828,194194,134554,228179,234731,160856,-9590,127401,-265973,-8388607,0,2640,2644,2642,741,2482,-10110976,1,1,14,1,243,0,0,0,1
446936629,197226,200833,219705,184267,238545,114476,173288,228240,172151,210533,209386,200079,223906,148267,200866,194103,134676,228421,234876,161029,-9697,127179,-265794,-8388607,0,2644,2645,2650,740,2469,-10110976,1,1,14,1,243,0,0,0,1
446936630,197164,200569,219701,184112,238455,114546,173067,227948,172343,210915,209542,200306,224048,148135,200925,194159,134691,228331,234810,160952,-9772,127067,-265723,-8388607,0,2646,2646,2643,743,2478,-10110976,1,1,14,1,243,0,0,0,1
446936631,197058,200480,219685,184204,238199,114578,172979,228049,172392,210986,209695,200389,224107,147901,200942,194212,134646,228347,234715,161143,-9897,127073,-265776,-8388607,0,2645,2643,2642,745,2478,-10110976,1,1,14,1,243,0,0,0,1
446936632,197247,200540,219893,184221,238212,114527,172942,228192,172332,211009,209590,200531,224077,148238,200796,194329,134640,228202,234617,160841,-9806,127086,-265811,-8388607,0,2643,2648,2645,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446936633,197538,200791,220196,184492,238245,114612,173194,228477,172220,211005,209468,200210,224091,148221,200827,194021,134510,228043,234478,160721,-9633,127277,-265783,-8388607,0,2648,2646,2645,738,2479,-10110976,1,1,14,1,243,0,0,0,1
446936634,197868,201004,220232,184689,238614,114844,173346,228554,172165,210843,209604,200463,224208,148289,200813,194240,134437,227857,234426,160587,-9544,127311,-265848,-8388607,0,2645,2642,2644,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446936635,198090,201302,220416,184834,238871,114630,173497,228851,172148,210806,209434,199993,224262,148617,200792,194238,134019,227869,234147,160621,-9501,127336,-265927,-8388607,0,2640,2648,2641,745,2477,-10110976,1,1,14,1,243,0,0,0,1
446936636,198373,201727,220541,184982,238923,114881,173559,228933,171803,210617,209303,199944,224091,148421,200673,194351,133983,227739,234227,160618,-9451,127604,-265756,-8388607,0,2641,2650,2643,740,2479,-10110976,1,1,14,1,243,0,0,0,1
446936637,198678,202150,220626,185102,239252,115047,173714,228802,171744,210292,209078,199947,224084,148446,200908,194237,133921,227699,234353,160532,-9213,127512,-265859,-8388607,0,2644,2644,2647,737,2479,-10110976,1,1,14,1,243,0,0,0,1
446936638,198651,202016,220644,185201,239139,114944,173532,228855,171799,210386,209080,199890,224187,148478,200914,194410,133793,227850,234159,160553,-9402,127696,-265737,-8388607,0,2646,2644,2643,740,2478,-10110976,1,1,14,1,243,0,0,0,1
446936639,198800,202061,220724,185165,239112,115120,173756,228765,171405,210188,209063,199978,224157,148391,200850,194513,133996,227855,234261,160548,-9355,127617,-265741,-8388607,0,2641,2646,2644,745,2474,-10110976,1,1,14,1,243,0,0,0,1
446936640,198534,201742,220641,184954,239144,114954,173573,228678,171427,210348,209199,199998,224099,148198,200861,194334,134205,227871,234528,160644,-9464,127496,-265860,-8388607,0,2641,2650,2644,742,2479,-10110976,1,1,14,1,243,0,0,0,1
446936641,198263,201609,220630,184911,238912,114977,173470,228846,171622,210432,209205,199868,223985,148204,200919,194252,134355,228039,234387,160430,-9481,127434,-265760,-8388607,0,2645,2646,2646,739,2479,-10110976,1,1,14,1,243,0,0,0,1
446936642,197985,201167,220356,184789,238685,114746,173479,228687,171827,210606,209399,200041,223946,148160,200754,194219,134718,228148,234613,160679,-9482,127350,-265652,-8388607,0,2647,2639,2641,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446936643,197581,200958,220147,184562,238418,114713,173359,228471,171893,210712,209375,200254,224006,148344,200872,194139,134556,228327,234864,160926,-9703,127100,-265768,-8388607,0,2645,2645,2644,743,2474,-10110976,1,1,14,1,243,0,0,0,1
446936644,197591,200809,220155,184515,238550,114647,173404,228412,172113,210909,209358,200147,224124,148310,200740,194068,135006,228508,235065,161067,-9560,127356,-265721,-8388607,0,2644,2648,2646,740,2477,-10110976,1,1,14,1,243,0,0,0,1
446936645,197340,200746,219965,184390,238396,114590,173285,228352,172150,210985,209579,200104,224061,148413,200525,194081,135010,228481,234978,161318,-9691,127269,-265739,-8388607,0,2641,2642,2643,739,2482,-10110976,1,1,14,1,243,0,0,0,1
446936646,197369,200725,219897,184327,238407,114544,173028,228252,172566,211067,209676,200256,223917,148219,200725,194025,134637,228489,234885,161141,-9590,127216,-265717,-8388607,0,2639,2645,2648,743,2471,-10110976,1,1,14,1,243,0,0,0,1
446936647,197410,200816,219892,184417,238509,114511,172952,227995,172309,210894,209544,200510,224048,148300,200642,194336,134701,228479,234625,161031,-9779,127219,-265803,-8388607,0,2645,2646,2646,743,2471,-10110976,1,1,14,1,243,0,0,0,1
446936648,197709,201186,220117,184420,238636,114715,173089,228228,172190,210811,209556,200276,224068,148212,200974,194377,134775,228344,234470,160856,-9614,127233,-265669,-8388607,0,2644,2652,2642,742,2477,-10110976,1,1,14,1,243,0,0,0,1
