447532003,198366,200732,219963,184878,238626,114969,172614,229251,171239,210344,209006,200330,224049,147997,201070,194344,134246,228270,234475,160018,-9589,127219,-93371,-8388607,0,2638,2647,2640,743,2478,-10110976,1,1,14,1,239,0,0,0,1
447532004,198453,200648,219994,185195,238793,114912,173080,229475,171486,210370,209336,200176,223824,147684,201384,194439,134109,228301,234827,159926,-9545,127241,-93293,-8388607,0,2641,2642,2640,740,2482,-10110976,1,1,14,1,239,0,0,0,1
447532005,198436,200658,220100,185245,239136,114561,173189,229070,171722,210036,209329,200017,223860,147750,201445,194580,134056,228169,235039,160164,-9433,127318,-93202,-8388607,0,2644,2642,2646,735,2478,-10110976,1,1,14,1,239,0,0,0,1
447532006,198352,200731,220035,185073,239533,114447,173396,228762,172006,210023,209352,199448,223777,147992,201252,194636,133817,227720,235198,160177,-9633,127217,-93256,-8388607,0,2646,2640,2639,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447532007,198426,200800,219974,184963,239692,114216,173377,228510,172087,210250,209219,199437,223981,148407,200854,194327,133892,227528,235179,160152,-9614,127190,-93220,-8388607,0,2642,2645,2640,743,2484,-10110976,1,1,14,1,239,0,0,0,1
447532008,198343,200750,219946,185023,239507,114108,173279,228494,171741,210492,209196,199703,224027,148541,200407,194152,133884,227444,235132,160063,-9612,127332,-93185,-8388607,0,2638,2645,2643,738,2479,-10110976,1,1,14,1,239,0,0,0,1
447532009,198315,200737,219707,184955,239068,114062,173122,228459,171627,210751,209090,200057,224050,148742,200226,193985,134224,227874,234937,160042,-9456,127191,-93218,-8388607,0,2640,2648,2646,734,2478,-10110976,1,1,14,1,239,0,0,0,1
447532010,198250,200704,219724,184951,238694,114275,172787,228675,171609,210987,209311,200448,224088,148732,200364,194056,134254,227839,234523,159837,-9506,127197,-93059,-8388607,0,2645,2642,2637,742,2474,-10110976,1,1,14,1,239,0,0,0,1
447532011,198117,200535,219739,184827,238280,114496,172357,228711,171231,211018,209421,200635,223769,148430,200624,193718,133962,227966,234208,159565,-9468,127117,-93052,-8388607,0,2643,2643,2640,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447532012,198180,200445,219815,184921,238010,114322,172331,228828,171504,210668,209650,200421,223709,147986,200999,194110,134096,228049,234359,159836,-9622,127132,-93049,-8388607,0,2640,2646,2642,742,2477,-10110976,1,1,14,1,239,0,0,0,1
447532013,198266,200364,219942,184911,238331,114456,172551,228936,171948,210547,209602,200351,223718,147740,201314,194261,133926,228114,234729,160147,-9646,127115,-93082,-8388607,0,2641,2642,2643,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447532014,198274,200272,219960,184803,238737,114171,172896,228683,172296,210305,209511,199825,223749,147747,201288,194377,133818,227869,234898,160323,-9598,127119,-93013,-8388607,0,2642,2643,2641,743,2476,-10110976,1,1,14,1,239,0,0,0,1
447532015,198328,200409,219940,184978,239252,113991,173191,228503,172283,210208,209487,199750,223535,147824,201191,194308,133593,227762,235057,160481,-9475,127114,-93005,-8388607,0,2641,2645,2642,745,2471,-10110976,1,1,14,1,239,0,0,0,1
447532016,198205,200608,219860,185000,239437,114006,173552,228373,172060,210156,209199,199630,223691,148288,200755,194344,133674,227446,235121,160210,-9541,127158,-93056,-8388607,0,2642,2648,2640,737,2487,-10110976,1,1,14,1,239,0,0,0,1
447532017,198143,200756,219894,185031,239459,114301,173479,228466,171741,210172,208966,199575,223779,148434,200369,193900,133938,227489,234911,160026,-9574,126989,-93106,-8388607,0,2641,2643,2643,739,2482,-10110976,1,1,14,1,239,0,0,0,1
447532018,198454,200850,219857,184970,239538,114539,173228,228667,171344,210243,209040,200162,224195,149019,200188,193920,134124,228034,234807,159830,-9516,127264,-92952,-8388607,0,2641,2641,2648,742,2473,-10110976,1,1,14,1,239,0,0,0,1
447532019,198358,200901,219864,185010,238977,114795,172997,228874,171173,210495,209087,200287,224073,148756,200375,194108,134269,227922,234454,159647,-9629,127115,-93024,-8388607,0,2641,2646,2643,741,2472,-10110976,1,1,14,1,239,0,0,0,1
447532020,198480,200819,219993,185210,238614,114879,172758,229041,171004,210441,209023,200537,224248,148405,200684,194075,134408,228051,234606,159609,-9546,127277,-93004,-8388607,0,2641,2646,2635,743,2478,-10110976,1,1,14,1,239,0,0,0,1
447532021,198307,200695,219989,185140,238559,114959,172746,229220,171112,210539,209149,200330,224374,148115,201426,194319,134318,228300,234547,159814,-9550,127342,-92887,-8388607,0,2637,2645,2643,741,2480,-10110976,1,1,14,1,239,0,0,0,1
447532022,198301,200531,220027,185057,238491,114689,172772,229004,171804,210301,209355,200285,224323,147816,201659,194529,134063,228062,234713,160134,-9618,127055,-93030,-8388607,0,2641,2642,2648,742,2477,-10110976,1,1,14,1,239,0,0,0,1
447532023,198309,200547,219888,184906,238643,114217,172998,228688,172174,210326,209445,200034,224259,147895,201621,194536,134027,228083,235141,160412,-9577,127181,-92941,-8388607,0,2644,2638,2641,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447532024,198261,200607,219850,184825,238932,113941,173167,228343,172564,210356,209525,199626,223990,148131,201405,194475,133875,227868,235242,160707,-9666,127165,-93011,-8388607,0,2640,2648,2639,741,2474,-10110976,1,1,14,1,239,0,0,0,1
447532025,198236,200615,219933,184735,239221,113661,173351,228072,172619,210518,209522,199476,223924,148512,201032,194442,133944,227735,235259,160517,-9406,127259,-92890,-8388607,0,2638,2645,2642,738,2477,-10110976,1,1,14,1,239,0,0,0,1
447532026,198132,200691,219677,184858,239155,113711,173256,228115,172320,210888,209473,199893,223849,148855,200630,194155,134120,227993,235050,160299,-9498,127253,-92789,-8388607,0,2644,2640,2642,737,2479,-10110976,1,1,14,1,239,0,0,0,1
447532027,198183,200637,219873,184730,239014,113987,172870,228279,171991,210886,209380,200373,223905,149141,200481,193884,134312,227996,234910,159959,-9641,127044,-92879,-8388607,0,2645,2638,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447532028,198074,200532,219909,184965,238730,114493,172869,228872,171588,210853,209406,200498,223618,148820,200357,194020,134277,228111,234560,159808,-9582,127068,-92977,-8388607,0,2639,2645,2640,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447532029,198090,200554,219895,184925,238378,114658,172660,229033,171293,210791,209320,200594,223750,148320,200454,194096,134427,227953,234388,159522,-9633,126987,-92882,-8388607,0,2638,2645,2642,739,2478,-10110976,1,1,14,1,239,0,0,0,1
447532030,198206,200759,219974,185048,238433,114862,172572,229309,171229,210637,209185,200264,223720,147880,200928,193861,134363,227968,234496,159804,-9654,127136,-92896,-8388607,0,2639,2642,2643,735,2482,-10110976,1,1,14,1,239,0,0,0,1
447532031,198310,200683,220037,185100,238593,114890,172924,229116,171475,210426,209314,200262,223969,147746,201314,194133,134010,227809,234749,159853,-9532,127093,-92839,-8388607,0,2645,2648,2643,744,2475,-10110976,1,1,14,1,239,0,0,0,1
447532032,198440,200710,220049,185045,239047,114593,173068,228896,171701,209962,209232,199732,223840,147425,201574,194204,133715,227740,234880,160087,-9540,127157,-92847,-8388607,0,2648,2650,2640,744,2473,-10110976,1,1,14,1,239,0,0,0,1
447532033,198597,200889,219979,185074,239347,114287,173429,228703,171736,210090,209263,199479,223723,147696,201136,194417,133708,227726,235026,160414,-9496,127370,-92892,-8388607,0,2641,2646,2642,744,2477,-10110976,1,1,14,1,239,0,0,0,1
447532034,198504,200879,219978,185077,239531,114040,173508,228318,171870,209993,208987,199245,223786,148391,200693,194237,133418,227469,234904,160313,-9394,127285,-92760,-8388607,0,2637,2642,2648,737,2480,-10110976,1,1,14,1,239,0,0,0,1
447532035,198419,200923,219721,184978,239491,113916,173447,228294,171725,210295,209068,199563,223765,148746,200371,194258,133702,227592,234695,160109,-9429,127329,-92817,-8388607,0,2641,2639,2644,741,2475,-10110976,1,1,14,1,239,0,0,0,1
447532036,198375,200821,219702,184866,238909,114033,173172,228351,171421,210511,209148,199760,223887,148976,200205,194303,133908,227926,234527,159815,-9476,127223,-92802,-8388607,0,2645,2642,2638,743,2476,-10110976,1,1,14,1,239,0,0,0,1
447532037,198321,200618,219797,185036,238600,114182,172657,228728,171212,210504,209215,200188,223831,148981,200420,194094,133996,228014,234152,159599,-9542,127270,-92657,-8388607,0,2641,2642,2635,742,2479,-10110976,1,1,14,1,239,0,0,0,1
447532038,198190,200491,219718,184939,238199,114580,172602,228935,171285,210678,209323,200602,224012,148749,200811,194277,134365,227890,234402,159723,-9608,127058,-92700,-8388607,0,2643,2652,2646,741,2480,-10110976,1,1,14,1,239,0,0,0,1
447532039,198059,200404,219902,184924,237915,114598,172380,228863,171668,210722,209525,200611,224033,148159,201282,194017,134177,227980,234539,159732,-9603,127010,-92653,-8388607,0,2643,2644,2646,735,2475,-10110976,1,1,14,1,239,0,0,0,1
447532040,197969,200261,219763,184998,238271,114411,172678,228867,171949,210751,209822,200477,224308,148097,201326,194262,134242,227916,234748,159912,-9531,127138,-92625,-8388607,0,2644,2642,2642,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447532041,198022,200333,219850,185062,238734,114259,172908,228664,172345,210569,209524,199970,224326,147649,201401,194345,134086,227698,235052,160309,-9590,127050,-92654,-8388607,0,2641,2642,2638,745,2478,-10110976,1,1,14,1,239,0,0,0,1
447532042,198032,200492,219923,185065,239239,114204,173405,228564,172437,210636,209416,199626,224142,147852,201476,194294,134067,227690,235238,160478,-9414,127152,-92685,-8388607,0,2641,2644,2642,739,2478,-10110976,1,1,14,1,239,0,0,0,1
447532043,198258,200656,219713,184853,239606,113894,173630,228336,172495,210477,209383,199644,223835,148443,200917,194114,133929,227769,235062,160358,-9453,127260,-92721,-8388607,0,2644,2642,2643,737,2477,-10110976,1,1,14,1,239,0,0,0,1
447532044,198516,200786,219724,184986,239482,114049,173477,228375,172038,210463,209181,199792,223720,148604,200502,194019,133946,227751,234944,160148,-9494,127311,-92577,-8388607,0,2643,2639,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447532045,198517,200941,219884,184861,239286,114157,173223,228496,171585,210541,209108,200010,223661,148846,200197,194185,133943,228015,234834,160127,-9450,127384,-92570,-8388607,0,2640,2645,2641,743,2474,-10110976,1,1,14,1,239,0,0,0,1
447532046,198689,200979,220109,185170,238934,114542,172907,229008,171155,210592,209099,200215,223681,148713,200148,193966,134057,228182,234409,159909,-9417,127353,-92560,-8388607,0,2637,2646,2638,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447532047,198631,200893,220096,185224,238421,114864,172727,229105,170714,210400,209080,200348,223590,148373,200484,193855,134136,228153,234392,159712,-9507,127141,-92716,-8388607,0,2641,2642,2643,737,2482,-10110976,1,1,14,1,239,0,0,0,1
447532048,198597,201002,220233,185377,238436,114932,172581,229035,170810,210152,209038,200374,223563,147880,201010,194244,134035,227942,234440,159749,-9547,127157,-92571,-8388607,0,2645,2641,2640,739,2476,-10110976,1,1,14,1,239,0,0,0,1
447532049,198471,200768,220243,185328,238356,114671,172551,228897,170922,209907,208957,199749,223624,147555,201346,194303,133854,227810,234774,159812,-9493,127118,-92538,-8388607,0,2641,2644,2642,743,2474,-10110976,1,1,14,1,239,0,0,0,1
447532050,198483,200809,220117,185275,238715,114234,172928,228651,171647,209989,209072,199638,223911,147682,201486,194223,133819,227703,234948,160030,-9622,127190,-92547,-8388607,0,2640,2647,2636,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447532051,198364,200820,219827,185051,239140,113872,173395,228166,171854,210242,209191,199462,224128,147957,201257,194035,133849,227629,235222,160197,-9525,127280,-92342,-8388607,0,2638,2648,2641,740,2481,-10110976,1,1,14,1,239,0,0,0,1
447532052,198218,200666,219647,184850,239230,113642,173533,227879,172230,210330,209067,199391,224036,148292,200808,194066,133875,227655,235037,160260,-9581,127115,-92492,-8388607,0,2639,2643,2641,739,2475,-10110976,1,1,14,1,239,0,0,0,1
447532053,198106,200536,219606,184767,239120,113551,173248,228062,171942,210641,209220,199624,224157,148646,200580,193947,133928,227760,234805,160153,-9528,127079,-92398,-8388607,0,2646,2644,2639,741,2475,-10110976,1,1,14,1,239,0,0,0,1
447532054,198071,200378,219512,184645,238945,114019,173139,228354,172118,210991,209551,200324,224242,149097,200485,194106,134167,228146,234647,159929,-9577,127108,-92464,-8388607,0,2640,2645,2640,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447532055,197925,200196,219666,184489,238736,114524,172885,228845,171846,211012,209672,200722,224012,149006,200344,194228,134395,228233,234584,159885,-9578,127132,-92462,-8388607,0,2639,2644,2643,741,2481,-10110976,1,1,14,1,239,0,0,0,1
447532056,197893,200374,219834,184792,238602,114999,172617,229213,171824,211027,209921,200952,223902,148665,200809,194435,134248,228241,234473,159762,-9555,127078,-92318,-8388607,0,2640,2644,2648,735,2476,-10110976,1,1,14,1,239,0,0,0,1
447532057,198077,200158,219965,184996,238394,115126,172600,229243,171991,211013,209845,200759,223844,148311,201114,194533,134247,227873,234654,160062,-9682,127011,-92315,-8388607,0,2644,2641,2643,743,2469,-10110976,1,1,14,1,239,0,0,0,1
447532058,198131,200425,220056,185084,238697,115034,172836,229245,171969,211043,209639,200594,223830,147924,201580,194571,134053,228003,235000,160131,-9661,126935,-92342,-8388607,0,2642,2645,2641,742,2482,-10110976,1,1,14,1,239,0,0,0,1
447532059,198392,200663,220134,185185,238938,114737,173234,228987,172144,210677,209440,200216,223961,147794,201715,194591,133988,227717,235119,160259,-9587,127134,-92284,-8388607,0,2643,2648,2643,739,2478,-10110976,1,1,14,1,239,0,0,0,1
447532060,198441,200864,220098,185231,239302,114209,173260,228738,172160,210448,209345,199537,223906,148176,201357,194255,133689,227560,235062,160178,-9416,127302,-92389,-8388607,0,2640,2643,2646,739,2480,-10110976,1,1,14,1,239,0,0,0,1
447532061,198753,201173,220121,185242,239426,113869,173594,228460,172039,210359,209100,199522,223999,148358,200847,194123,133687,227584,234933,160158,-9364,127343,-92310,-8388607,0,2644,2641,2643,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447532062,198805,201280,219984,185184,239435,113871,173481,228331,171416,210348,208825,199455,223943,148714,200410,193940,133760,227608,234766,159952,-9360,127384,-92280,-8388607,0,2641,2642,2639,745,2474,-10110976,1,1,14,1,239,0,0,0,1
447532063,198945,201255,219965,185302,239049,114082,173293,228527,171118,209950,208815,199712,224064,148581,200071,193613,133813,227693,234385,159733,-9382,127313,-92281,-8388607,0,2642,2646,2642,740,2478,-10110976,1,1,14,1,239,0,0,0,1
447532064,198779,200956,219948,185117,238671,114370,172772,228863,171048,209937,208980,200016,223558,148578,200289,193880,133922,227893,234229,159836,-9329,127296,-92304,-8388607,0,2646,2640,2643,740,2480,-10110976,1,1,14,1,239,0,0,0,1
447532065,198566,200782,220141,185171,238433,114832,172677,229171,170936,210204,209015,200269,223757,148175,200552,194100,134036,228095,234401,159847,-9461,127245,-92323,-8388607,0,2641,2639,2644,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447532066,198349,200536,220137,184968,238443,114928,172595,229190,171132,210206,209340,200276,223447,147945,201198,194294,134135,228103,234642,160065,-9683,127144,-92294,-8388607,0,2644,2645,2641,742,2474,-10110976,1,1,14,1,239,0,0,0,1
447532067,198188,200394,220124,184992,238590,114936,172727,229054,171778,210419,209294,200107,223544,147538,201446,194499,134339,228120,234964,160273,-9720,127125,-92266,-8388607,0,2638,2645,2640,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447532068,197985,200075,219972,184869,238831,114383,173084,228894,172110,210654,209394,200045,223732,147811,201467,194560,134442,227957,235141,160423,-9622,127117,-92278,-8388607,0,2639,2648,2643,740,2482,-10110976,1,1,14,1,239,0,0,0,1
447532069,197965,200247,219762,184865,239330,114149,173317,228351,172686,211084,209687,200111,224038,148060,201472,194398,134464,228035,235371,160542,-9586,126925,-92131,-8388607,0,2645,2641,2646,745,2476,-10110976,1,1,14,1,239,0,0,0,1
447532070,198135,200320,219702,184714,239517,113971,173571,228324,172796,211062,209526,200022,224318,148637,200919,194270,134404,228249,235209,160481,-9511,127050,-92089,-8388607,0,2646,2641,2642,742,2478,-10110976,1,1,14,1,239,0,0,0,1
447532071,198041,200393,219528,184618,239563,114072,173413,228179,172571,211080,209796,200379,224336,149063,200703,194235,134259,228198,235086,160286,-9660,127088,-92107,-8388607,0,2638,2646,2639,743,2478,-10110976,1,1,14,1,239,0,0,0,1
447532072,198122,200505,219494,184783,239209,114235,173133,228508,172255,211018,209758,200522,224271,149202,200513,194071,134367,228176,234927,159924,-9546,127166,-92172,-8388607,0,2638,2648,2645,740,2480,-10110976,1,1,14,1,239,0,0,0,1
447532073,198300,200726,219756,184896,238893,114313,172823,228869,171770,210836,209746,200598,224180,149320,200704,194313,134335,228099,234536,159643,-9521,127331,-92070,-8388607,0,2643,2639,2645,738,2477,-10110976,1,1,14,1,239,0,0,0,1
447532074,198323,200752,219974,185037,238443,114700,172436,228885,171371,210701,209330,200445,224227,148784,200697,194559,134002,227826,234284,159566,-9560,127200,-92110,-8388607,0,2646,2638,2640,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447532075,198549,200931,220351,185292,238256,114697,172406,229020,171515,210503,209354,200062,224123,148504,201123,194534,133837,227711,234518,159750,-9428,127239,-92196,-8388607,0,2645,2641,2642,743,2471,-10110976,1,1,14,1,239,0,0,0,1
