448163815,197925,200746,220546,184703,238739,114889,173218,228656,171810,210570,209266,199925,224252,148443,200768,194353,134489,227848,234464,160506,-9772,126681,-313878,-8388607,0,2640,2641,2642,740,2481,-10110976,1,1,14,1,235,0,0,0,1
448163816,198111,200995,220373,184582,238603,114656,173235,228395,171616,210326,209260,200017,224256,148378,200853,194228,134368,227758,234446,160424,-9603,126693,-313982,-8388607,0,2642,2640,2644,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448163817,198188,201281,220323,184728,238551,114640,173291,228547,171602,210188,209166,199895,224052,148521,200858,194344,134217,227922,234425,160466,-9484,126828,-313902,-8388607,0,2644,2642,2640,741,2481,-10110976,1,1,14,1,235,0,0,0,1
448163818,198278,201477,220240,184755,238424,114680,173309,228367,171707,210208,209107,199856,224231,148402,201059,194560,134174,227799,234404,160604,-9441,126911,-313859,-8388607,0,2636,2642,2638,744,2477,-10110976,1,1,14,1,235,0,0,0,1
448163819,198311,201483,220236,184728,238358,114551,173304,228491,171717,210246,209092,199645,224197,148179,200998,194421,134103,227597,234292,160738,-9567,126964,-313938,-8388607,0,2635,2644,2642,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448163820,198231,201414,220391,184813,238420,114591,173168,228573,171672,210319,209144,199985,224190,148371,201080,194426,134161,227715,234403,160715,-9640,126847,-313963,-8388607,0,2641,2642,2644,735,2480,-10110976,1,1,14,1,235,0,0,0,1
448163821,198201,201169,220522,184903,238480,114585,173018,228339,171592,210412,209251,199889,224168,148193,200968,194559,134133,227751,234448,160638,-9532,126711,-313869,-8388607,0,2641,2635,2639,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448163822,198270,201199,220673,184923,238542,114515,173202,228431,171640,210572,209294,200054,224086,148143,200817,194414,134222,227762,234490,160710,-9433,126916,-313968,-8388607,0,2640,2641,2639,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448163823,198078,200914,220544,184793,238657,114661,173243,228345,171993,210759,209578,200051,224205,148368,200720,194254,134427,227622,234510,160520,-9600,126656,-314003,-8388607,0,2638,2645,2637,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448163824,198074,200959,220431,184924,238843,114905,173420,228503,172139,210771,209614,200367,224164,148390,200541,194421,134456,227729,234506,160504,-9694,126750,-313827,-8388607,0,2635,2641,2642,737,2481,-10110976,1,1,14,1,235,0,0,0,1
448163825,197820,200875,220285,184629,238733,114723,173344,228487,172385,211005,209488,200365,224275,148222,200679,194535,134465,227993,234409,160588,-9742,126722,-313891,-8388607,0,2641,2635,2639,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448163826,197770,200793,220164,184489,238697,114842,173433,228574,172395,211071,209799,200452,224026,148273,200802,194498,134315,227850,234624,160517,-9654,126847,-313894,-8388607,0,2644,2641,2640,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448163827,197838,200946,220112,184563,238743,114712,173368,228598,172210,211016,209649,200152,224045,148013,201069,194539,134426,227976,234558,160543,-9705,126780,-313986,-8388607,0,2640,2643,2635,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448163828,197703,200917,220046,184510,238752,114755,173547,228653,172204,210831,209295,200119,224305,148151,200963,194475,134333,227839,234508,160678,-9721,126735,-313932,-8388607,0,2637,2641,2641,740,2480,-10110976,1,1,14,1,235,0,0,0,1
448163829,197807,200787,219987,184499,238743,114921,173544,228536,172000,210656,209530,200013,224054,148204,200963,194378,134274,227846,234567,160622,-9693,126767,-313937,-8388607,0,2635,2642,2641,738,2475,-10110976,1,1,14,1,235,0,0,0,1
448163830,197786,200922,220214,184642,238641,114760,173272,228455,171836,210434,209353,199933,224032,148062,200641,194509,134381,227691,234423,160711,-9632,126747,-313981,-8388607,0,2646,2642,2642,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448163831,197867,200932,220405,184790,238524,114724,173354,228472,171740,210363,209278,200021,224178,148303,200705,194343,134265,227807,234576,160713,-9655,126815,-313887,-8388607,0,2640,2640,2636,744,2477,-10110976,1,1,14,1,235,0,0,0,1
448163832,197861,200974,220391,184710,238540,114531,173334,228528,171726,210330,209255,199987,224077,148226,200802,194456,134037,227732,234329,160538,-9678,126844,-314067,-8388607,0,2637,2647,2642,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448163833,198030,201092,220410,184812,238427,114445,173282,228410,171490,210411,209248,200036,224297,148428,200934,194474,134244,227784,234330,160379,-9667,126770,-313960,-8388607,0,2639,2638,2642,735,2479,-10110976,1,1,14,1,235,0,0,0,1
448163834,198136,201072,220380,184761,238336,114499,173274,228270,171470,210296,209027,199952,224331,148251,200758,194321,134221,227692,234362,160525,-9485,126796,-313824,-8388607,0,2640,2635,2642,741,2471,-10110976,1,1,14,1,235,0,0,0,1
448163835,198252,201215,220502,184757,238237,114328,172962,228134,171642,210519,209135,200089,224229,148474,200729,194381,134212,227689,234333,160602,-9646,126973,-313840,-8388607,0,2638,2639,2639,743,2473,-10110976,1,1,14,1,235,0,0,0,1
448163836,198160,201225,220454,184710,238310,114425,173010,228201,171667,210464,209325,199930,224351,148170,201173,194521,134293,227647,234513,160542,-9540,126835,-313890,-8388607,0,2641,2642,2637,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448163837,198165,201298,220480,184758,238451,114436,173266,228220,171872,210648,209403,200057,224122,147983,200889,194401,134341,227691,234441,160517,-9547,126790,-313978,-8388607,0,2642,2641,2642,740,2480,-10110976,1,1,14,1,235,0,0,0,1
448163838,198264,201206,220403,184823,238432,114619,173265,228193,171900,210587,209427,199897,224067,148176,200888,194416,134451,227789,234647,160736,-9523,126779,-313955,-8388607,0,2641,2640,2648,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448163839,198115,201218,220391,184842,238661,114713,173224,228432,171967,210676,209571,200041,224236,148273,200788,194617,134319,227833,234703,160731,-9551,126780,-313842,-8388607,0,2642,2642,2640,737,2475,-10110976,1,1,14,1,235,0,0,0,1
448163840,198115,201169,220580,184866,238737,114806,173423,228378,172121,210726,209626,200201,223933,148256,200800,194456,134493,227877,234690,160793,-9557,126850,-313934,-8388607,0,2637,2642,2636,744,2478,-10110976,1,1,14,1,235,0,0,0,1
448163841,198084,201323,220491,184941,238543,114876,173470,228427,172267,210704,209490,200294,224304,148487,200765,194516,134319,227845,234642,160648,-9571,126960,-313769,-8388607,0,2637,2639,2638,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448163842,198119,201144,220482,184693,238750,114721,173402,228521,171938,210883,209453,200145,224047,148516,200653,194301,134292,227924,234393,160629,-9559,126799,-313847,-8388607,0,2641,2638,2642,738,2475,-10110976,1,1,14,1,235,0,0,0,1
448163843,198073,201062,220323,184676,238611,114679,173337,228408,171813,210630,209357,200059,224092,148109,200600,194214,134220,227764,234293,160522,-9650,126717,-313926,-8388607,0,2642,2633,2642,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448163844,198027,201120,220358,184581,238787,114716,173414,228439,171814,210512,209124,200374,223995,148152,200649,194298,134270,227909,234491,160513,-9632,126829,-313883,-8388607,0,2637,2642,2639,743,2474,-10110976,1,1,14,1,235,0,0,0,1
448163845,198211,201056,220309,184525,238535,114610,173312,228335,171676,210341,209321,200081,224032,147874,200797,194268,134203,227734,234283,160463,-9624,126818,-313870,-8388607,0,2634,2645,2642,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448163846,198073,201159,220274,184596,238540,114704,173296,228316,171688,210392,209286,200155,223964,148012,200638,194239,134235,227565,234319,160449,-9654,126832,-313985,-8388607,0,2639,2641,2641,741,2482,-10110976,1,1,14,1,235,0,0,0,1
448163847,198060,201047,220411,184702,238648,114624,173243,228285,171497,210187,209415,199840,224032,148142,200732,194035,134196,227677,234354,160513,-9564,126721,-313867,-8388607,0,2644,2641,2641,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448163848,197925,200891,220228,184723,238371,114556,173099,228203,171697,210241,209327,199999,223900,147935,200648,194159,134042,227531,234264,160437,-9555,126819,-313844,-8388607,0,2645,2641,2638,742,2474,-10110976,1,1,14,1,235,0,0,0,1
448163849,197992,201181,220312,184802,238381,114498,173121,228339,171924,210465,209066,199896,223982,148128,200832,194288,134135,227616,234351,160408,-9532,126801,-313830,-8388607,0,2644,2644,2638,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448163850,197935,201054,220145,184819,238458,114483,173118,228269,171862,210369,209294,199810,223928,148156,200840,194282,134203,227706,234380,160451,-9649,126913,-313953,-8388607,0,2634,2648,2641,737,2481,-10110976,1,1,14,1,235,0,0,0,1
448163851,198160,201139,220319,184708,238493,114679,173218,228440,171842,210368,209352,199777,224206,148272,200888,194469,134237,227745,234326,160629,-9652,126904,-313958,-8388607,0,2642,2639,2646,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448163852,198222,201300,220476,184792,238456,114753,173414,228511,171990,210973,209348,199873,224350,148515,200928,194715,134421,227953,234465,160696,-9420,127093,-313777,-8388607,0,2647,2647,2642,741,2471,-10110976,1,1,14,1,235,0,0,0,1
448163853,198247,201156,220362,184811,238474,114726,173496,228496,172084,210852,209564,200412,224308,148468,201068,194546,134291,227980,234626,160828,-9469,127024,-313864,-8388607,0,2641,2646,2639,740,2480,-10110976,1,1,14,1,235,0,0,0,1
448163854,198091,201168,220333,184782,238976,114823,173312,228448,172190,210914,209613,200381,224249,148466,200921,194596,134327,227904,234513,160662,-9600,126888,-313915,-8388607,0,2635,2640,2640,735,2481,-10110976,1,1,14,1,235,0,0,0,1
448163855,198074,201099,220410,184830,238694,114840,173257,228480,172102,210785,209609,200303,224387,148092,200918,194602,134603,227951,234700,160761,-9592,126838,-313989,-8388607,0,2638,2637,2643,732,2477,-10110976,1,1,14,1,235,0,0,0,1
448163856,197959,201059,220491,184702,238612,114828,173377,228321,171955,210732,209455,200376,224161,148092,200775,194714,134517,227849,234767,160694,-9579,126851,-314020,-8388607,0,2639,2641,2643,741,2471,-10110976,1,1,14,1,235,0,0,0,1
448163857,198015,201168,220350,184688,238586,114900,173459,228502,172127,210684,209383,200252,224231,148322,200697,194518,134440,227809,234675,160711,-9614,126859,-314096,-8388607,0,2640,2641,2638,743,2478,-10110976,1,1,14,1,235,0,0,0,1
448163858,197985,201156,220364,184751,238684,114817,173538,228530,171973,210527,209238,199910,223923,148139,200749,194220,134294,227601,234630,160822,-9608,126887,-313960,-8388607,0,2641,2649,2637,736,2481,-10110976,1,1,14,1,235,0,0,0,1
448163859,198145,201101,220428,184768,238618,114695,173484,228607,171892,210431,209256,200010,224034,148193,200648,194092,134272,227802,234553,160585,-9646,126875,-314017,-8388607,0,2642,2642,2641,737,2478,-10110976,1,1,14,1,235,0,0,0,1
448163860,198113,201192,220332,184854,238676,114839,173475,228590,171803,210553,209349,200183,224056,148351,200744,194206,134461,227908,234700,160820,-9658,126997,-314060,-8388607,0,2642,2637,2644,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448163861,198118,201202,220485,184855,238573,114574,173321,228308,171764,210313,209369,199998,223837,148020,200669,194424,134348,227784,234415,160509,-9595,126812,-314096,-8388607,0,2639,2644,2640,739,2471,-10110976,1,1,14,1,235,0,0,0,1
448163862,198216,201153,220576,184768,238511,114550,173105,228390,171545,210371,209361,199969,223960,147950,200776,194441,133996,227748,234228,160513,-9671,126733,-314008,-8388607,0,2640,2642,2635,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448163863,198284,201178,220508,184943,238568,114761,173107,228267,171582,210440,209234,199968,223870,148013,200878,194198,134018,227659,234239,160292,-9543,126816,-313968,-8388607,0,2637,2638,2639,737,2479,-10110976,1,1,14,1,235,0,0,0,1
448163864,198072,201145,220361,184900,238475,114618,173103,228110,171581,210568,209363,200099,224019,147890,200730,194289,133980,227430,234384,160467,-9557,126902,-313877,-8388607,0,2639,2637,2644,737,2476,-10110976,1,1,14,1,235,0,0,0,1
448163865,198056,200960,220270,184821,238513,114449,173163,228223,171464,210338,209185,200067,223978,148066,200732,194306,133796,227337,234464,160329,-9493,126794,-313978,-8388607,0,2644,2639,2638,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448163866,198167,201144,220315,184623,238615,114638,173282,228454,171872,210662,209464,200023,224222,148424,200676,194276,133978,227407,234451,160468,-9543,126894,-313959,-8388607,0,2637,2643,2638,743,2475,-10110976,1,1,14,1,235,0,0,0,1
448163867,197899,201148,220173,184560,238546,114602,173368,228403,172127,210589,209431,199727,224265,148421,200728,194345,134099,227456,234414,160388,-9573,126752,-313848,-8388607,0,2637,2644,2640,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448163868,197977,201033,220250,184512,238593,114554,173480,228577,172160,210673,209445,199841,224143,148403,200735,194431,134063,227732,234382,160565,-9520,126814,-313885,-8388607,0,2641,2641,2643,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448163869,197813,200958,220114,184666,238570,114544,173352,228367,172043,210592,209435,199844,224261,148385,200699,194422,134109,227671,234283,160506,-9505,126869,-313924,-8388607,0,2644,2639,2639,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448163870,197963,200951,220238,184794,238765,114611,173211,228345,172297,210599,209452,200156,224392,148516,200791,194527,134265,227856,234211,160467,-9613,126911,-313945,-8388607,0,2641,2643,2637,740,2474,-10110976,1,1,14,1,235,0,0,0,1
448163871,198025,200977,220350,184752,238627,114735,173109,228411,172074,210626,209538,200315,224195,148179,200939,194564,134379,227922,234462,160415,-9715,126896,-313953,-8388607,0,2637,2645,2638,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448163872,197920,201004,220551,184850,238552,114624,172996,228171,171847,210479,209577,200174,223954,148161,200751,194198,134480,227680,234664,160642,-9614,126741,-313769,-8388607,0,2637,2639,2639,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448163873,197949,200985,220422,184872,238622,114757,173086,228314,171659,210473,209592,200092,224141,147925,200834,194342,134379,227787,234609,160646,-9701,126797,-313991,-8388607,0,2641,2641,2646,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448163874,198007,200953,220521,184791,238498,114509,173238,228410,171772,210727,209361,199927,224014,148160,200828,194254,134392,227781,234673,160648,-9623,126766,-313990,-8388607,0,2644,2638,2639,741,2469,-10110976,1,1,14,1,235,0,0,0,1
448163875,198023,201014,220437,184724,238338,114559,173352,228459,171542,210248,209320,199838,224138,148148,200689,193992,134385,227614,234480,160704,-9450,126732,-313909,-8388607,0,2638,2649,2639,744,2477,-10110976,1,1,14,1,235,0,0,0,1
448163876,197982,201084,220320,184552,238509,114520,173472,228355,171635,210317,209222,199809,224031,148054,200731,194234,134448,227917,234549,160570,-9638,126874,-313828,-8388607,0,2633,2642,2638,738,2481,-10110976,1,1,14,1,235,0,0,0,1
448163877,198049,201199,220230,184641,238520,114442,173217,228293,171573,210270,208984,199916,223871,147933,200510,194360,134314,227868,234437,160662,-9611,126962,-313944,-8388607,0,2640,2640,2646,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448163878,198097,201229,220197,184693,238580,114612,173319,228277,171636,210395,209037,199804,223990,147972,200772,194411,134222,227887,234350,160519,-9557,127032,-313799,-8388607,0,2644,2642,2639,739,2475,-10110976,1,1,14,1,235,0,0,0,1
448163879,198051,201158,220482,184689,238711,114681,173284,228304,171872,210478,209182,199799,223986,148249,200582,194426,134242,227721,234468,160568,-9626,126869,-313865,-8388607,0,2642,2643,2637,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448163880,198116,201043,220461,184802,238688,114826,173263,228490,171751,210398,209309,199984,224138,148348,200768,194633,134287,227688,234693,160632,-9592,126790,-313700,-8388607,0,2639,2639,2642,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448163881,197999,201154,220482,184883,238778,114848,173212,228510,171860,210512,209266,199956,224179,148286,200847,194408,134215,227689,234572,160646,-9505,126968,-313771,-8388607,0,2640,2644,2642,737,2481,-10110976,1,1,14,1,235,0,0,0,1
448163882,197941,201123,220585,184840,238634,114794,173205,228363,171909,210593,209468,200067,224038,148007,200974,194353,134292,227479,234613,160543,-9641,126781,-313869,-8388607,0,2640,2635,2638,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448163883,197940,201106,220581,184760,238438,114558,173238,228550,171680,210866,209562,200211,224287,148170,200873,194322,134225,227699,234738,160569,-9706,126712,-313850,-8388607,0,2640,2640,2638,741,2474,-10110976,1,1,14,1,235,0,0,0,1
448163884,197977,201125,220348,184447,238569,114719,173262,228482,171854,210700,209398,200286,224186,148269,200823,194176,134126,227834,234592,160644,-9787,126738,-313907,-8388607,0,2639,2644,2639,737,2479,-10110976,1,1,14,1,235,0,0,0,1
448163885,198029,201294,220256,184685,238610,114532,173290,228548,172112,210888,209473,200264,224240,148519,201084,194369,134245,227914,234464,160581,-9621,126878,-313780,-8388607,0,2635,2641,2641,735,2480,-10110976,1,1,14,1,235,0,0,0,1
448163886,198116,201095,220105,184547,238473,114405,173388,228509,172148,210850,209445,200239,224249,148305,200898,194415,134308,228009,234366,160484,-9629,126821,-313876,-8388607,0,2639,2640,2644,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448163887,197984,201110,220106,184587,238340,114631,173379,228267,172251,210753,209500,200214,224204,148202,200661,194386,134327,228001,234381,160471,-9635,126976,-313838,-8388607,0,2641,2642,2639,741,2476,-10110976,1,1,14,1,235,0,0,0,1
