447172929,197542,202242,220647,183654,1584639,1727847,1543746,1973616,172548,210021,208676,200897,223453,148112,200579,194074,660488,823449,1087799,1060400,-9413,127260,-181883,-8388607,1,2641,2644,2646,737,2475,-10110976,1,1,15,1,241,0,0,0,1
447172930,197614,202146,220875,183728,1585298,1727860,1547512,1977756,172314,210231,208352,200850,223558,148263,200872,194492,658513,821661,1089695,1063429,-9545,127215,-181833,-8388607,1,2645,2643,2647,742,2478,-10110976,1,1,15,1,241,0,0,0,1
447172931,197496,201932,221006,184128,1585459,1727755,1551036,1982205,172298,210002,208280,200836,223692,148325,201235,194736,656750,820043,1091068,1065725,-9580,127186,-181853,-8388607,1,2644,2639,2646,743,2474,-10110976,1,1,15,1,241,0,0,0,1
447172932,197258,201841,221137,184191,1585196,1727482,1554325,1986085,172372,210048,208432,200914,224126,148620,201423,194847,655399,818620,1092115,1067927,-9422,127331,-181933,-8388607,1,2641,2648,2640,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447172933,197267,201593,220886,184235,1584537,1726662,1557891,1990308,172464,209892,208434,200873,224025,148809,201123,194660,654543,817292,1093196,1069736,-9550,127145,-181884,-8388607,1,2644,2642,2646,737,2481,-10110976,1,1,15,1,241,0,0,0,1
447172934,196944,201444,220665,184240,1583782,1725723,1561863,1994718,172355,209932,208613,200799,224075,148977,200947,194477,653944,816203,1094470,1071379,-9603,127074,-182050,-8388607,1,2643,2645,2643,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447172935,196960,201409,220706,184034,1583273,1725116,1565775,1999086,172324,209636,208502,200769,224054,148834,200553,194079,653604,815348,1096350,1073070,-9538,127276,-181958,-8388607,1,2641,2643,2639,746,2475,-10110976,1,1,15,1,241,0,0,0,1
447172936,197108,201521,220788,184091,1583210,1725121,1569896,2003787,172437,209818,208697,200729,224423,149097,200787,194144,653419,814173,1098703,1075027,-9610,127330,-182013,-8388607,1,2644,2645,2637,735,2485,-10110976,1,1,15,1,241,0,0,0,1
447172937,197254,201358,220726,183992,1583289,1725318,1573692,2008427,172467,210093,208222,200535,224135,148935,200717,193915,652841,812922,1100743,1076789,-9573,127177,-182068,-8388607,1,2644,2645,2648,743,2480,-10110976,1,1,15,1,241,0,0,0,1
447172938,197251,201098,220618,184094,1583050,1725347,1577755,2012767,172567,210070,208298,200674,224022,148521,200863,194180,652362,811952,1102720,1078312,-9635,127192,-182028,-8388607,1,2643,2643,2650,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447172939,197365,201235,221124,184325,1582640,1724800,1582183,2017829,172599,210181,208472,200686,223677,148027,201102,194161,651452,810489,1104148,1079344,-9444,127153,-181926,-8388607,1,2643,2645,2643,744,2475,-10110976,1,1,15,1,241,0,0,0,1
447172940,197374,201210,221187,184500,1582366,1724438,1586834,2023009,172427,210053,208621,200793,223486,147899,201007,194281,650611,809073,1105243,1079908,-9475,127189,-182077,-8388607,1,2640,2655,2642,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447172941,197293,201380,221146,184521,1581739,1723594,1592025,2028262,172424,210166,208951,200928,223524,147839,200818,194144,649683,807521,1105938,1080409,-9563,127176,-182011,-8388607,1,2641,2643,2642,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447172942,197304,201567,221134,184523,1581401,1722924,1596680,2033680,172363,210098,208765,200890,223397,148025,200577,193950,648320,805615,1106744,1080827,-9713,127142,-181940,-8388607,1,2645,2642,2646,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447172943,197458,201505,221075,184391,1581229,1722831,1600876,2038802,172675,210071,208939,200860,223537,148065,200280,193664,647097,803608,1107545,1081617,-9628,127159,-181991,-8388607,1,2647,2642,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447172944,197491,201674,220892,184428,1580372,1722182,1604386,2043373,172647,210251,208808,200847,223626,148520,200359,193427,645438,801711,1108579,1082483,-9387,127383,-181944,-8388607,1,2641,2647,2642,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447172945,197519,201643,220732,184323,1579221,1721070,1607519,2047593,172658,209912,208635,200548,223742,148349,200266,193556,644334,800016,1109640,1083424,-9479,127312,-182097,-8388607,1,2640,2643,2642,741,2480,-10110976,1,1,15,1,241,0,0,0,1
447172946,197479,201785,220550,184140,1577539,1719565,1610486,2051860,172646,210063,208528,200615,223768,148477,200656,193840,643314,798905,1110402,1084352,-9389,127366,-181947,-8388607,1,2644,2642,2646,737,2475,-10110976,1,1,15,1,241,0,0,0,1
447172947,197332,201709,220619,183902,1575668,1717640,1613668,2055888,172530,210084,208420,200584,223982,148410,201145,194135,642367,798063,1111267,1085480,-9545,127247,-182005,-8388607,1,2645,2644,2642,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447172948,197355,201632,220787,183960,1574193,1716062,1617176,2059814,172516,210143,208414,200696,223966,148437,201589,194261,642151,798056,1112369,1086786,-9508,127175,-182054,-8388607,1,2642,2645,2642,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447172949,197147,201575,220821,183850,1573284,1714874,1620825,2064195,172225,210175,208320,200471,223848,148294,201729,194682,642028,798192,1113472,1088369,-9511,127219,-182092,-8388607,1,2640,2645,2644,742,2482,-10110976,1,1,15,1,241,0,0,0,1
447172950,197137,201611,220587,183817,1572807,1714122,1624409,2068589,172121,209848,208390,200539,223954,148639,201371,194438,641854,798162,1114924,1089630,-9606,126949,-182046,-8388607,1,2641,2647,2641,731,2479,-10110976,1,1,15,1,241,0,0,0,1
447172951,197069,201514,220673,183752,1572273,1713751,1627696,2072992,172107,209901,208528,200813,223924,148649,201293,194345,641595,797926,1116412,1090869,-9459,126914,-182104,-8388607,1,2646,2650,2642,741,2475,-10110976,1,1,15,1,241,0,0,0,1
447172952,197156,201903,220905,183708,1571726,1713472,1630951,2077551,172054,209811,208547,200623,224030,148967,200985,193960,641373,797097,1117706,1092060,-9574,127163,-182045,-8388607,1,2643,2646,2642,749,2475,-10110976,1,1,15,1,241,0,0,0,1
447172953,197106,202266,220835,183731,1570613,1712868,1634496,2082244,172383,210067,208775,200643,224280,149295,200799,193978,640620,796243,1118732,1092960,-9511,127258,-182237,-8388607,1,2641,2646,2648,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447172954,197182,202372,220774,183528,1569584,1711583,1638289,2087024,172613,210108,208704,200737,223918,148961,200582,193739,639361,795570,1119231,1093957,-9406,127289,-182144,-8388607,1,2643,2644,2648,732,2477,-10110976,1,1,15,1,241,0,0,0,1
447172955,197292,202489,220606,183465,1568253,1710012,1642032,2091400,172791,210226,208541,200498,223541,148539,200628,193628,637900,795372,1119528,1094743,-9461,127185,-182047,-8388607,1,2644,2642,2642,746,2476,-10110976,1,1,15,1,241,0,0,0,1
447172956,197277,202512,220589,183438,1566960,1708484,1645773,2095160,172825,210514,208711,200569,223450,148141,200875,193555,636688,795084,1119870,1095914,-9415,127419,-182218,-8388607,1,2643,2646,2641,745,2473,-10110976,1,1,15,1,241,0,0,0,1
447172957,197331,202626,220888,183523,1565909,1707002,1649095,2098553,172665,210418,208699,200698,223261,147968,201021,193634,635439,794322,1120362,1096623,-9467,127400,-182215,-8388607,1,2641,2647,2642,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447172958,197297,202471,220912,183637,1564567,1705000,1652181,2101640,172489,210388,208737,200582,223095,147523,201025,193794,634439,793300,1121114,1097076,-9585,127276,-182235,-8388607,1,2643,2643,2645,739,2478,-10110976,1,1,15,1,241,0,0,0,1
447172959,197182,202414,221102,183748,1562803,1702606,1654907,2104281,172330,210345,208637,200663,223245,147603,200912,193676,633354,792090,1122296,1097786,-9517,127232,-182083,-8388607,1,2643,2639,2647,744,2476,-10110976,1,1,15,1,241,0,0,0,1
447172960,197039,202269,221138,183795,1560566,1699851,1657998,2107282,172206,209999,208463,200568,223399,148144,200918,193835,632812,790918,1123300,1098382,-9532,127017,-182186,-8388607,1,2639,2645,2643,744,2471,-10110976,1,1,15,1,241,0,0,0,1
447172961,197178,202293,221312,183905,1558529,1697199,1661834,2110894,171921,209976,208818,200719,223559,148617,200914,193685,632103,789959,1124389,1099148,-9453,127105,-182182,-8388607,1,2641,2648,2638,742,2479,-10110976,1,1,15,1,241,0,0,0,1
447172962,197001,202039,221059,183811,1556893,1695363,1665617,2114851,172117,209669,208401,200577,223869,149022,200829,193731,631256,789373,1125380,1100099,-9499,127293,-182219,-8388607,1,2640,2645,2645,740,2483,-10110976,1,1,15,1,241,0,0,0,1
447172963,197185,202093,220673,183707,1555741,1693772,1669855,2118923,172179,209809,208584,200452,224061,149268,200905,193847,630332,788296,1126177,1100836,-9631,127157,-182236,-8388607,1,2645,2642,2646,737,2475,-10110976,1,1,15,1,241,0,0,0,1
447172964,197188,202206,220519,183700,1555367,1692129,1673816,2122520,172055,209807,208172,200306,224330,149184,200965,194074,629021,786949,1126945,1101528,-9498,127282,-182220,-8388607,1,2645,2642,2639,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447172965,197376,202090,220548,183663,1554375,1691457,1677306,2126883,172273,209796,208328,200265,224177,149135,201204,194013,627547,784989,1128156,1102375,-9419,127475,-182204,-8388607,1,2641,2646,2639,743,2480,-10110976,1,1,15,1,241,0,0,0,1
447172966,197349,201883,220629,183732,1552946,1690079,1680708,2130957,172135,210022,208467,200435,224170,148970,201579,194217,625810,782186,1129317,1102820,-9613,127268,-182327,-8388607,1,2637,2648,2642,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447172967,197395,201855,220685,184005,1551270,1688348,1684240,2135408,172338,210096,208753,200486,224159,148520,201602,194231,623606,779412,1130500,1103500,-9483,127331,-182249,-8388607,1,2642,2644,2646,737,2476,-10110976,1,1,15,1,241,0,0,0,1
447172968,197619,201564,220772,184284,1549347,1686381,1687741,2139641,172582,210325,208812,200757,223669,148316,201717,194259,621546,776621,1131526,1104297,-9575,127171,-182224,-8388607,1,2645,2642,2643,743,2478,-10110976,1,1,15,1,241,0,0,0,1
447172969,197474,201366,220953,184414,1547100,1684241,1690963,2143804,172574,210608,209112,201000,223669,148416,201632,194247,619642,774569,1132862,1105698,-9367,127293,-182312,-8388607,1,2645,2645,2642,743,2479,-10110976,1,1,15,1,241,0,0,0,1
447172970,197483,201359,221179,184468,1545301,1682112,1693852,2147480,172675,210587,209052,201180,223637,148498,201085,193849,618030,772910,1133994,1107653,-9482,127265,-182193,-8388607,1,2641,2647,2642,742,2482,-10110976,1,1,15,1,241,0,0,0,1
447172971,197267,201264,220991,184487,1542838,1679375,1696232,2150400,172546,210707,209044,200955,223454,148557,200612,193604,616800,771524,1135432,1109595,-9483,127176,-182289,-8388607,1,2641,2645,2648,737,2477,-10110976,1,1,15,1,241,0,0,0,1
447172972,197325,201360,220786,184416,1539958,1676145,1698152,2152860,172790,210528,208825,200897,223472,148509,200584,193160,615901,770601,1137324,1112339,-9650,127120,-182241,-8388607,1,2643,2642,2639,742,2478,-10110976,1,1,15,1,241,0,0,0,1
447172973,197429,201499,220639,184295,1536846,1672483,1700227,2155629,172831,210388,208514,200579,223584,148463,200359,193077,614798,769533,1139248,1114725,-9544,127232,-182160,-8388607,1,2646,2646,2642,745,2475,-10110976,1,1,15,1,241,0,0,0,1
447172974,197412,201516,220780,184330,1533726,1668760,1702458,2158436,172810,210243,208689,200452,223543,148330,200616,193304,613944,768010,1141362,1117042,-9309,127278,-182304,-8388607,1,2641,2647,2644,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447172975,197475,201620,220615,184422,1530764,1665498,1705054,2161453,172546,210179,208823,200224,223597,147992,200989,193673,613106,766185,1143401,1119640,-9289,127516,-182212,-8388607,1,2644,2643,2648,738,2477,-10110976,1,1,15,1,241,0,0,0,1
447172976,197399,201464,220818,184139,1528306,1662362,1707717,2164580,172204,210059,208656,200391,223568,148166,201257,193854,611995,764492,1145430,1121938,-9430,127281,-182175,-8388607,1,2643,2643,2648,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447172977,197456,201435,220903,184133,1526347,1659703,1710471,2167406,171994,209919,208826,200826,223475,148330,201386,193849,610577,762830,1147294,1124170,-9443,127199,-182180,-8388607,1,2641,2646,2644,746,2474,-10110976,1,1,15,1,241,0,0,0,1
447172978,197325,201426,221002,184246,1524273,1656852,1713188,2170044,171761,209717,208679,200559,223691,148410,201628,193887,609369,761195,1148116,1126109,-9502,127278,-182306,-8388607,1,2641,2650,2640,739,2481,-10110976,1,1,15,1,241,0,0,0,1
447172979,197212,201441,221026,184230,1521589,1653523,1715484,2172656,171666,209962,208360,200506,223797,148842,201093,193822,607563,759374,1148716,1127445,-9489,127403,-182371,-8388607,1,2646,2644,2645,737,2484,-10110976,1,1,15,1,241,0,0,0,1
447172980,197212,201624,221016,184162,1518905,1650109,1717895,2175304,171887,210160,208551,200538,223959,149064,201193,193745,605756,757769,1149552,1128807,-9450,127164,-182269,-8388607,1,2646,2644,2645,740,2475,-10110976,1,1,15,1,241,0,0,0,1
447172981,197210,201636,221058,184136,1515861,1646832,1720391,2178020,172047,210181,208264,200393,224018,148929,200981,193614,604233,755515,1150487,1129488,-9641,126964,-182220,-8388607,1,2645,2645,2647,743,2473,-10110976,1,1,15,1,241,0,0,0,1
447172982,197211,201776,220849,183997,1512715,1643490,1722889,2180835,172334,210348,208506,200468,224218,148954,201070,193817,602496,753287,1151431,1130572,-9337,127223,-182281,-8388607,1,2640,2643,2638,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447172983,197309,201998,220828,183848,1509835,1640089,1724947,2183546,172622,210146,208787,200366,223920,148753,201209,193753,600862,750924,1152466,1131328,-9360,127295,-182321,-8388607,1,2642,2645,2645,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447172984,197305,202095,220569,183654,1507032,1636637,1727111,2185712,172552,210194,208827,200404,223728,148512,201438,193917,599302,749142,1153832,1131677,-9436,127136,-182276,-8388607,1,2643,2649,2648,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447172985,197193,202030,220441,183704,1504125,1632972,1729300,2187905,172585,209970,209019,200454,223673,148340,201624,194028,597691,747741,1154790,1132506,-9381,127162,-182260,-8388607,1,2645,2641,2642,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447172986,197153,202003,220564,183599,1501168,1629007,1731427,2190138,172458,210348,209090,200631,223636,147961,201267,193791,596605,746327,1155579,1132624,-9429,127254,-182293,-8388607,1,2641,2648,2640,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447172987,197061,202030,220725,183627,1497852,1624838,1733967,2192498,172157,210391,208845,200846,223525,147935,201170,193832,595375,745052,1156186,1132591,-9481,127327,-182390,-8388607,1,2640,2642,2642,741,2480,-10110976,1,1,15,1,241,0,0,0,1
447172988,197172,201910,220857,183754,1494673,1620931,1736616,2195254,172258,210169,208733,200819,223623,148197,200747,193634,594189,743533,1156842,1132500,-9493,127127,-182389,-8388607,1,2642,2644,2645,740,2476,-10110976,1,1,15,1,241,0,0,0,1
447172989,197037,201962,220897,183631,1491609,1617198,1739315,2198345,172173,210437,208782,200812,223594,148182,200690,193614,593277,742244,1157420,1132176,-9627,126996,-182400,-8388607,1,2647,2641,2642,740,2471,-10110976,1,1,15,1,241,0,0,0,1
447172990,197296,202050,220761,183503,1489212,1613824,1742453,2201636,172300,210136,208746,200564,223442,148530,200571,193541,592155,740749,1158284,1132299,-9599,127002,-182395,-8388607,1,2639,2646,2642,743,2478,-10110976,1,1,15,1,241,0,0,0,1
447172991,197330,202245,220830,183493,1486946,1610310,1745193,2204303,172410,210110,208833,200496,223468,148648,200707,193643,591328,739355,1159429,1132334,-9385,127247,-182355,-8388607,1,2639,2645,2644,739,2479,-10110976,1,1,15,1,241,0,0,0,1
447172992,197424,202343,220589,183589,1484322,1606043,1747499,2206218,172328,210143,208710,200270,223541,148413,200671,193853,590110,738039,1160356,1132582,-9387,127290,-182425,-8388607,1,2644,2644,2646,737,2477,-10110976,1,1,15,1,241,0,0,0,1
447172993,197310,202444,220588,183416,1481145,1601299,1749472,2207831,172237,209728,208643,200158,223552,148272,201016,193855,589096,736865,1160802,1133134,-9446,127258,-182362,-8388607,1,2646,2650,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447172994,197393,202511,220683,183619,1477974,1596714,1751431,2209658,172311,209862,208804,200381,223619,148265,201259,194098,588332,735822,1161718,1133194,-9601,127180,-182380,-8388607,1,2643,2653,2648,746,2476,-10110976,1,1,15,1,241,0,0,0,1
447172995,197473,202505,220652,183893,1474425,1591806,1753192,2211679,172112,209739,208668,200485,223779,148163,201184,194064,587677,734953,1162356,1133665,-9410,127335,-182480,-8388607,1,2641,2648,2644,739,2485,-10110976,1,1,15,1,241,0,0,0,1
447172996,197398,202322,220993,184075,1470722,1586856,1754999,2214017,172187,209969,208620,200505,223851,148425,201173,193999,586997,734095,1163109,1134139,-9310,127485,-182516,-8388607,1,2645,2642,2646,736,2476,-10110976,1,1,15,1,241,0,0,0,1
447172997,197599,202263,221084,184123,1467237,1582500,1756487,2215946,172036,209937,208282,200341,223866,148505,200969,194058,586825,733572,1163977,1134372,-9370,127306,-182520,-8388607,1,2644,2643,2643,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447172998,197441,202017,221185,184172,1463889,1577804,1757926,2217529,172137,210274,208690,200761,223969,148483,200996,194002,586335,733190,1164497,1135205,-9525,127105,-182449,-8388607,1,2644,2646,2639,745,2474,-10110976,1,1,15,1,241,0,0,0,1
447172999,197405,202001,221154,184034,1460195,1572740,1759449,2219056,172323,210194,208706,200609,223829,148709,200886,193946,585749,732543,1164928,1136113,-9517,127155,-182461,-8388607,1,2641,2646,2642,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447173000,197390,201995,221087,184077,1456633,1567361,1761113,2220504,172360,210189,208597,200448,223840,148716,200854,193884,584962,731644,1165372,1137183,-9201,127399,-182391,-8388607,1,2642,2640,2648,740,2481,-10110976,1,1,15,1,241,0,0,0,1
447173001,197473,201865,220868,184198,1453017,1562090,1762823,2221972,172537,210052,208754,200506,223953,148650,200642,194028,583813,730805,1165695,1138472,-9302,127361,-182397,-8388607,1,2646,2641,2648,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447173002,197427,201841,220569,183983,1449252,1556907,1764750,2223506,172795,210027,208915,200570,223919,148616,200897,194038,582437,729871,1165899,1139756,-9395,127301,-182409,-8388607,1,2645,2642,2643,745,2471,-10110976,1,1,15,1,241,0,0,0,1
447173003,197242,201702,220407,183996,1445564,1552427,1766732,2225147,172378,210038,209072,200559,223694,148285,201095,193912,581071,728702,1166467,1140953,-9455,127195,-182455,-8388607,1,2639,2648,2642,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447173004,197198,201742,220592,183966,1441885,1548038,1767960,2226929,172471,209955,208935,200870,223818,148252,201154,194146,580136,727461,1167218,1142205,-9580,127175,-182498,-8388607,1,2643,2651,2644,738,2481,-10110976,1,1,15,1,241,0,0,0,1
447173005,197097,201582,220595,184272,1437817,1543230,1768775,2228257,172457,210231,208953,200775,223848,148237,201226,194104,579555,726389,1168085,1143124,-9579,127263,-182451,-8388607,1,2645,2642,2644,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447173006,197272,201151,220861,184313,1433624,1538139,1769510,2228775,172263,210131,208673,200489,223689,148329,200865,194021,578847,725447,1168952,1144145,-9498,127035,-182455,-8388607,1,2645,2642,2642,744,2475,-10110976,1,1,15,1,241,0,0,0,1
447173007,197209,201223,221070,184383,1429142,1532344,1770331,2229179,172485,210432,208573,200785,223788,148534,200768,193803,578470,724507,1169731,1144892,-9642,127053,-182459,-8388607,1,2641,2648,2641,744,2479,-10110976,1,1,15,1,241,0,0,0,1
447173008,197291,201154,220933,184555,1424484,1526227,1771150,2229705,172501,210225,208376,200520,223921,148390,200734,193913,577731,723599,1170471,1145505,-9580,127178,-182491,-8388607,1,2640,2645,2644,741,2482,-10110976,1,1,15,1,241,0,0,0,1
447173009,197411,201191,221042,184427,1419882,1520216,1772369,2230349,172498,210271,208331,200521,223819,148746,200615,193829,576807,722641,1171354,1146337,-9411,127146,-182444,-8388607,1,2641,2644,2646,737,2478,-10110976,1,1,15,1,241,0,0,0,1
447173010,197370,201337,220887,184369,1415606,1514703,1773564,2231485,172333,210142,208478,200548,223790,148534,200606,194160,575539,721346,1172207,1147179,-9513,127092,-182485,-8388607,1,2645,2646,2639,744,2474,-10110976,1,1,15,1,241,0,0,0,1
447173011,197469,201509,220693,184169,1411562,1509862,1774676,2232665,172448,210013,208466,200600,223868,148431,200765,193989,573961,719582,1173174,1147653,-9341,127222,-182436,-8388607,1,2642,2645,2642,741,2475,-10110976,1,1,15,1,241,0,0,0,1
447173012,197442,201730,220416,184107,1407562,1505472,1775614,2233732,172383,209706,208598,200744,223964,148272,200928,194285,572223,717952,1174028,1148052,-9487,127274,-182560,-8388607,1,2644,2645,2641,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447173013,197436,201777,220432,184088,1403560,1500709,1776253,2234995,172291,209713,208647,200752,223955,148086,201143,194240,569996,715748,1174911,1147593,-9384,127363,-182540,-8388607,1,2641,2644,2645,733,2479,-10110976,1,1,15,1,241,0,0,0,1
447173014,197521,201710,220449,184171,1399433,1496172,1777413,2236554,172445,209995,208677,200683,224086,148296,201189,194316,568201,713766,1175464,1147232,-9470,127382,-182509,-8388607,1,2644,2646,2641,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447173015,197359,201773,220643,184191,1395456,1491727,1778806,2238311,172470,210125,208630,200782,224042,148352,201131,194314,566294,711477,1176055,1147047,-9463,127185,-182475,-8388607,1,2642,2653,2642,746,2475,-10110976,1,1,15,1,241,0,0,0,1
447173016,197379,201754,220886,184132,1391228,1487135,1780151,2240195,172380,210181,208737,200761,224009,148749,200928,194161,564676,709612,1176897,1147122,-9693,127027,-182540,-8388607,1,2644,2645,2642,738,2481,-10110976,1,1,15,1,241,0,0,0,1
447173017,197291,201720,221116,184181,1387266,1482876,1781039,2242296,172538,210211,208622,201002,224091,148848,200757,194182,562792,707816,1178323,1147926,-9717,127164,-182638,-8388607,1,2639,2645,2646,737,2477,-10110976,1,1,15,1,241,0,0,0,1
447173018,197363,201854,221266,184151,1382859,1478524,1781593,2243760,172568,210202,208612,200825,224136,148835,200719,194170,561210,705949,1179832,1149102,-9379,127150,-182494,-8388607,1,2643,2644,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447173019,197566,202049,221085,184196,1378234,1473647,1781604,2244906,172853,210402,208540,200834,223901,148724,200689,194127,559690,704386,1181769,1150846,-9460,127116,-182561,-8388607,1,2641,2647,2644,745,2476,-10110976,1,1,15,1,241,0,0,0,1
447173020,197498,202223,220885,183824,1373394,1468285,1781628,2245659,172757,209996,208593,200667,223868,148397,200756,193989,558363,703077,1183672,1152754,-9486,127295,-182577,-8388607,1,2642,2648,2645,739,2487,-10110976,1,1,15,1,241,0,0,0,1
447173021,197574,202430,220798,183727,1368220,1462713,1782255,2246364,172762,210219,208602,200908,223777,148400,200993,194351,557136,701794,1185329,1154405,-9386,127358,-182519,-8388607,1,2644,2646,2645,736,2473,-10110976,1,1,15,1,241,0,0,0,1
447173022,197412,202557,220629,183753,1363405,1456815,1783091,2247252,172468,210113,208581,200853,223910,148167,201007,194428,556274,700659,1187126,1156646,-9429,127473,-182625,-8388607,1,2645,2643,2644,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447173023,197362,202494,220617,183852,1359121,1451118,1784405,2248533,172431,209830,208568,200810,223983,148179,200952,194251,555330,699379,1188967,1158840,-9370,127273,-182552,-8388607,1,2642,2645,2639,744,2472,-10110976,1,1,15,1,241,0,0,0,1
447173024,197263,202445,220712,183703,1355356,1446128,1785832,2249578,172534,209723,208602,200814,224045,148262,200706,194054,554312,697711,1190970,1161040,-9462,127235,-182549,-8388607,1,2641,2648,2638,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447173025,196990,201983,220766,183714,1351757,1441312,1786839,2250309,172369,209785,208427,200654,223793,148280,200381,193834,553204,695997,1192480,1163691,-9647,127163,-182500,-8388607,1,2639,2644,2643,737,2480,-10110976,1,1,15,1,241,0,0,0,1
447173026,197059,201899,220962,183862,1348207,1436640,1787430,2251093,172336,210036,208412,200787,223893,148432,200486,194032,551679,694210,1194004,1166104,-9610,127079,-182545,-8388607,1,2645,2642,2646,741,2475,-10110976,1,1,15,1,241,0,0,0,1
447173027,197094,201864,220883,183711,1344745,1432295,1788060,2252050,172631,210060,208702,201039,223829,148591,200517,194150,549987,692629,1194964,1168341,-9489,127087,-182538,-8388607,1,2645,2642,2642,744,2474,-10110976,1,1,15,1,241,0,0,0,1
447173028,197217,201851,220743,183678,1341077,1427750,1789009,2253198,172477,210026,208567,200838,223768,148555,200529,194102,548497,691120,1196041,1170489,-9540,127104,-182571,-8388607,1,2639,2647,2640,740,2477,-10110976,1,1,15,1,241,0,0,0,1
447173029,197176,201821,220562,183401,1337200,1422930,1790087,2254644,172716,210173,208658,200765,223647,148421,200745,194208,547080,689418,1196992,1172515,-9472,127143,-182530,-8388607,1,2637,2644,2648,742,2482,-10110976,1,1,15,1,241,0,0,0,1
447173030,197388,201938,220328,183447,1333652,1418237,1790883,2255538,172767,210217,208665,200987,223946,148427,201122,194284,545989,688215,1197794,1174430,-9488,127222,-182565,-8388607,1,2642,2641,2646,738,2475,-10110976,1,1,15,1,241,0,0,0,1
447173031,197271,202015,220273,183600,1329907,1413701,1791445,2256442,172869,210044,208544,200861,223796,148407,201087,194488,545242,687206,1198761,1176144,-9500,127284,-182587,-8388607,1,2646,2648,2642,743,2474,-10110976,1,1,15,1,241,0,0,0,1
447173032,197266,201990,220481,183848,1326480,1409493,1791939,2256982,172606,210032,208603,200825,223878,148396,201032,194403,544710,686176,1200331,1177136,-9396,127187,-182631,-8388607,1,2644,2645,2641,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447173033,197275,202076,220536,183967,1322515,1405316,1792139,2257434,172401,209954,208544,200835,224009,148490,200890,194202,544176,684937,1201155,1177987,-9596,127130,-182533,-8388607,1,2643,2648,2648,741,2478,-10110976,1,1,15,1,241,0,0,0,1
447173034,197207,201868,220753,184356,1318190,1401035,1793174,2258346,172386,209967,208308,200831,224013,148681,200814,194304,543858,683834,1202256,1178819,-9638,127047,-182378,-8388607,1,2644,2644,2645,738,2475,-10110976,1,1,15,1,241,0,0,0,1
447173035,197436,201782,220951,184485,1314355,1396512,1794703,2259070,172118,209939,208295,200694,224229,148737,200809,194272,543124,682777,1203516,1179456,-9527,127148,-182497,-8388607,1,2645,2641,2640,737,2476,-10110976,1,1,15,1,241,0,0,0,1
447173036,197506,201537,221026,184544,1310672,1391508,1796975,2260714,172158,209942,208220,200503,224136,148811,200765,194421,542571,681905,1204209,1180343,-9558,127228,-182496,-8388607,1,2641,2647,2642,745,2476,-10110976,1,1,15,1,241,0,0,0,1
447173037,197545,201557,221048,184540,1307428,1387629,1799519,2262660,172193,209753,208328,200684,224179,148678,200729,194410,541757,680925,1205142,1180954,-9495,127130,-182540,-8388607,1,2641,2648,2642,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447173038,197652,201695,220676,184216,1304447,1383548,1801619,2264176,172336,209784,208235,200762,224012,148504,200932,194257,540780,679805,1205861,1181540,-9378,127354,-182482,-8388607,1,2644,2645,2648,737,2480,-10110976,1,1,15,1,241,0,0,0,1
447173039,197592,201530,220384,183998,1301120,1380093,1803152,2265608,172460,209777,208605,200683,223587,148304,200804,194264,539436,678379,1206439,1181588,-9339,127265,-182573,-8388607,1,2644,2640,2643,743,2477,-10110976,1,1,15,1,241,0,0,0,1
447173040,197642,201665,220407,184013,1297871,1376399,1804275,2267298,172535,209920,208732,200996,223622,148044,200586,194484,538173,676664,1207078,1181688,-9383,127426,-182527,-8388607,1,2640,2647,2642,745,2473,-10110976,1,1,15,1,241,0,0,0,1
