447556505,200490,206683,214866,179905,1869521,1637077,1238074,1252932,171707,209575,208985,200515,1021733,870479,1240112,1075847,267431,341206,846228,617930,-7378,129638,-107647,-8388607,1,2643,2646,2640,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447556506,201014,205792,215320,180026,1871774,1635812,1244662,1257642,171700,209637,208866,200803,1020000,869357,1241902,1078068,266353,340101,845942,618065,-7769,129215,-107727,-8388607,1,2641,2646,2641,738,2480,-10110976,1,1,15,1,239,0,0,0,1
447556507,200645,203459,218639,181676,1874028,1635959,1249799,1261653,171856,210198,208510,200605,1018709,868570,1244092,1079891,265169,339179,846360,618761,-8349,128320,-107540,-8388607,1,2640,2643,2646,736,2477,-10110976,1,1,15,1,239,0,0,0,1
447556508,199205,200639,222724,184134,1876512,1636697,1253391,1264706,172000,210351,208291,200269,1017706,867209,1246225,1081278,263792,338157,846769,619977,-9082,126872,-107752,-8388607,1,2644,2640,2641,745,2475,-10110976,1,1,15,1,239,0,0,0,1
447556509,197608,198447,225408,186856,1878827,1637824,1256234,1267393,172056,210503,208261,200091,1017195,865572,1248405,1081881,262481,337303,846886,621523,-10433,125609,-107809,-8388607,1,2643,2646,2641,743,2475,-10110976,1,1,15,1,239,0,0,0,1
447556510,196125,197958,226060,188650,1880500,1638298,1259878,1270890,172299,210266,208466,200004,1016622,863541,1250930,1082446,261507,336773,847539,623655,-11040,125038,-107721,-8388607,1,2645,2639,2643,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447556511,195460,198963,224449,188330,1881096,1637650,1264661,1275807,172155,209776,208656,200104,1015623,860944,1253675,1083257,260276,336610,847810,625926,-11021,125165,-107803,-8388607,1,2641,2639,2642,736,2479,-10110976,1,1,15,1,239,0,0,0,1
447556512,195494,201011,221510,186980,1881038,1636353,1270562,1281676,171820,209591,208774,200353,1014442,858601,1256549,1084233,259452,336787,848325,628048,-10443,126151,-107788,-8388607,1,2641,2638,2641,741,2477,-10110976,1,1,15,1,239,0,0,0,1
447556513,196256,203056,217975,185100,1880540,1634757,1276103,1287599,171764,209404,209061,200552,1012862,856650,1259251,1085460,258742,336916,848895,630372,-9820,127419,-107897,-8388607,1,2638,2645,2641,742,2474,-10110976,1,1,15,1,239,0,0,0,1
447556514,197706,204486,215875,183488,1881252,1634184,1281316,1293132,171713,209469,208829,200710,1011072,854898,1261267,1087228,258692,336744,849571,633081,-9025,128058,-107717,-8388607,1,2641,2646,2642,740,2479,-10110976,1,1,15,1,239,0,0,0,1
447556515,198897,204028,215739,182238,1882474,1633995,1286339,1297751,171657,209703,208520,200399,1009449,854050,1263381,1088741,258351,336375,850090,635198,-8245,128646,-107835,-8388607,1,2644,2643,2643,737,2477,-10110976,1,1,15,1,239,0,0,0,1
447556516,199195,202443,217622,182799,1884055,1634026,1291306,1302377,171787,209827,207818,200054,1008123,853480,1265143,1089898,257937,335997,850795,637218,-8264,128538,-107912,-8388607,1,2642,2641,2643,740,2475,-10110976,1,1,15,1,239,0,0,0,1
447556517,199117,200198,220570,184396,1885181,1633592,1296945,1307479,172045,210085,207741,199963,1007310,852450,1267082,1091349,257099,335879,851568,638975,-8930,127712,-107834,-8388607,1,2641,2642,2639,743,2475,-10110976,1,1,15,1,239,0,0,0,1
447556518,198389,198206,223729,185903,1885397,1632841,1303941,1313350,172059,210135,207809,199856,1006283,851090,1269681,1092415,256125,335289,851873,640314,-9624,126676,-107868,-8388607,1,2637,2643,2640,742,2477,-10110976,1,1,15,1,239,0,0,0,1
447556519,197342,197177,225740,187480,1885890,1631531,1311551,1319310,172068,209966,208190,199991,1004880,849375,1271906,1093972,254988,334381,852109,641578,-10254,125923,-107861,-8388607,1,2635,2641,2643,738,2482,-10110976,1,1,15,1,239,0,0,0,1
447556520,196710,197383,225404,188663,1886314,1629885,1319460,1324220,172012,209964,208778,200656,1002971,847349,1273978,1095461,253906,333533,852225,642439,-10621,125596,-107826,-8388607,1,2639,2641,2644,738,2473,-10110976,1,1,15,1,239,0,0,0,1
447556521,196692,199070,223237,188460,1887120,1628079,1326512,1328096,172080,209882,209160,200985,1000185,845806,1275793,1097595,252747,332781,852329,642839,-10170,126062,-107909,-8388607,1,2648,2646,2642,741,2477,-10110976,1,1,15,1,239,0,0,0,1
447556522,196786,201163,220300,187125,1888129,1626388,1332568,1331134,172107,209955,209799,201256,997622,844391,1277448,1099751,251719,331962,852302,642871,-9822,126857,-107855,-8388607,1,2641,2645,2640,741,2478,-10110976,1,1,15,1,239,0,0,0,1
447556523,197136,202801,217157,185086,1888755,1625137,1338150,1334724,172148,210066,209474,201162,995252,843334,1279032,1101873,250508,330824,852597,643127,-9414,127480,-107857,-8388607,1,2637,2642,2641,741,2480,-10110976,1,1,15,1,239,0,0,0,1
447556524,197636,203356,215404,183444,1888472,1623907,1344040,1338697,172405,210450,208930,200741,993149,842611,1280842,1103853,249523,329820,852850,642888,-8980,128145,-107799,-8388607,1,2641,2644,2643,738,2478,-10110976,1,1,15,1,239,0,0,0,1
447556525,198169,202539,215702,182466,1887781,1622557,1349727,1343821,172562,210724,208483,200449,991432,841423,1283268,1106077,248462,328875,853108,642979,-8766,128114,-107862,-8388607,1,2650,2641,2641,740,2476,-10110976,1,1,15,1,239,0,0,0,1
447556526,198455,200788,218026,182985,1887120,1620805,1355505,1348332,172653,210757,208227,200072,990332,840537,1285790,1108458,247439,327972,853835,642680,-8737,127877,-107936,-8388607,1,2641,2641,2642,746,2478,-10110976,1,1,15,1,239,0,0,0,1
447556527,198357,198801,220835,184769,1887064,1619621,1360839,1352035,172367,210308,208304,200094,989105,839357,1289597,1111104,246473,327482,854755,642295,-9307,126809,-107873,-8388607,1,2641,2645,2644,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447556528,197897,197555,223438,186249,1888216,1619482,1365831,1355463,172054,209934,208448,200372,988066,837833,1293643,1113522,245706,326661,855698,641956,-10053,125848,-107871,-8388607,1,2641,2644,2643,735,2481,-10110976,1,1,15,1,239,0,0,0,1
447556529,197531,197891,225051,187259,1889700,1619969,1370045,1358366,171722,209776,208893,200539,987214,836753,1297966,1116452,245445,326132,856932,641563,-10492,125591,-107867,-8388607,1,2642,2640,2644,745,2475,-10110976,1,1,15,1,239,0,0,0,1
447556530,197453,199210,224027,187274,1890995,1620312,1374249,1361815,171384,209464,209189,200593,986716,835147,1302040,1118876,245053,325639,858331,641073,-10499,125750,-108011,-8388607,1,2643,2641,2648,745,2471,-10110976,1,1,15,1,239,0,0,0,1
447556531,197538,201526,221119,186277,1891816,1620859,1379119,1366851,171319,209482,209000,200612,986065,833960,1306164,1121554,244677,325033,859534,640380,-9871,126677,-108061,-8388607,1,2648,2648,2642,741,2477,-10110976,1,1,15,1,239,0,0,0,1
447556532,198137,203802,218177,184648,1892088,1620400,1385498,1373333,171637,209550,208732,200513,985174,832527,1310078,1123765,244149,324133,860862,639868,-9130,127558,-107904,-8388607,1,2640,2643,2641,737,2487,-10110976,1,1,15,1,239,0,0,0,1
447556533,198546,205273,216174,183139,1891925,1619007,1392365,1379425,171870,209710,208450,200325,983942,830984,1313896,1126189,243508,322962,862005,639291,-8578,128211,-108022,-8388607,1,2641,2639,2644,741,2477,-10110976,1,1,15,1,239,0,0,0,1
447556534,198832,205579,216317,182631,1891768,1617057,1398735,1384965,172190,210297,208142,200310,982518,828976,1317743,1128239,242657,321894,863021,639083,-8593,128505,-107949,-8388607,1,2641,2642,2638,743,2476,-10110976,1,1,15,1,239,0,0,0,1
447556535,198906,204779,218265,183052,1891931,1615355,1404256,1389683,172421,210701,208307,200075,981109,826517,1321889,1130050,241857,320686,863785,638850,-9009,128035,-108079,-8388607,1,2640,2653,2640,738,2477,-10110976,1,1,15,1,239,0,0,0,1
447556536,198602,202860,221049,184002,1892311,1613914,1408637,1393005,172367,210628,208331,200109,979776,824114,1325921,1132011,240486,319795,864023,639101,-9397,127075,-108127,-8388607,1,2641,2640,2640,740,2482,-10110976,1,1,15,1,239,0,0,0,1
447556537,198315,200897,223288,185279,1892524,1612129,1412871,1396417,172335,210300,208763,200234,978727,821877,1329946,1134481,239546,318804,864706,639166,-9800,126537,-107961,-8388607,1,2643,2643,2650,739,2476,-10110976,1,1,15,1,239,0,0,0,1
447556538,197647,199723,224344,185941,1891732,1609290,1417617,1400093,172119,210051,208800,200396,977298,820130,1334054,1136775,238374,318211,865142,639447,-9986,126143,-107963,-8388607,1,2644,2642,2639,741,2475,-10110976,1,1,15,1,239,0,0,0,1
447556539,197180,199759,224029,185703,1890582,1605506,1423948,1404429,171944,209754,208903,200566,975759,818642,1337830,1139191,237360,317313,865722,639954,-10015,126325,-107953,-8388607,1,2639,2645,2641,742,2477,-10110976,1,1,15,1,239,0,0,0,1
447556540,196998,200867,222160,184665,1889006,1601568,1430820,1409497,171738,209869,209027,200815,974736,817628,1341926,1141944,236604,316387,866538,640729,-10023,126425,-107980,-8388607,1,2640,2648,2644,740,2482,-10110976,1,1,15,1,239,0,0,0,1
447556541,196779,202299,219700,183515,1887492,1598398,1437008,1414534,171810,209738,208812,200752,974005,816760,1346105,1145082,236150,315712,867575,641877,-9933,126870,-108012,-8388607,1,2643,2642,2648,740,2476,-10110976,1,1,15,1,239,0,0,0,1
447556542,197084,203609,217812,183024,1885437,1596297,1442588,1418998,171723,209947,208613,200413,973239,815970,1350559,1147910,235341,314867,868723,643050,-9525,127524,-107981,-8388607,1,2645,2642,2645,744,2474,-10110976,1,1,15,1,239,0,0,0,1
447556543,197499,203996,216829,183050,1884136,1594901,1447653,1423507,171917,210110,208521,200232,972705,815046,1355538,1151367,234991,314445,869481,644509,-9058,127757,-108048,-8388607,1,2641,2645,2641,746,2474,-10110976,1,1,15,1,239,0,0,0,1
447556544,197636,203207,217385,183203,1882369,1594025,1453135,1428449,171896,210081,208257,200111,972314,814254,1360512,1154938,234628,314307,869943,646113,-8873,127783,-108063,-8388607,1,2640,2646,2638,740,2479,-10110976,1,1,15,1,239,0,0,0,1
447556545,197613,201956,218809,183850,1879646,1593184,1459475,1434643,172029,209976,208175,200009,971581,813565,1365156,1158730,234501,314232,869948,647570,-9365,127368,-108159,-8388607,1,2641,2643,2644,737,2482,-10110976,1,1,15,1,239,0,0,0,1
447556546,197572,200395,220947,184913,1875897,1591586,1466227,1440904,171912,210058,208370,200103,970646,812751,1369236,1162145,234145,314574,869896,649259,-9808,126651,-108020,-8388607,1,2648,2642,2641,743,2471,-10110976,1,1,15,1,239,0,0,0,1
447556547,197754,199016,222730,185509,1871179,1589617,1472677,1446927,172045,209983,208873,200568,969599,812172,1373066,1165979,233590,314463,869752,651127,-9859,126523,-108122,-8388607,1,2641,2649,2642,744,2471,-10110976,1,1,15,1,239,0,0,0,1
447556548,197981,198571,223573,186429,1866562,1587375,1477856,1451546,172150,209961,209497,200831,968649,811984,1376155,1169117,233112,314002,869516,652986,-9931,126477,-107985,-8388607,1,2641,2648,2640,740,2480,-10110976,1,1,15,1,239,0,0,0,1
447556549,198274,198950,222946,186762,1862634,1584933,1482417,1454745,172035,209974,209373,201038,967970,811323,1379491,1172468,232201,313381,868888,655027,-9875,126376,-108019,-8388607,1,2640,2646,2641,736,2484,-10110976,1,1,15,1,239,0,0,0,1
447556550,198557,200230,221328,186346,1858889,1581666,1486545,1456670,172171,210185,209148,200795,967351,811115,1382693,1175927,231255,312406,868517,656957,-9480,126731,-107953,-8388607,1,2641,2643,2642,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447556551,198717,201596,219525,185440,1855039,1578122,1490992,1458839,172160,210247,208783,200607,967178,810875,1386436,1178940,229852,311406,868242,659081,-9105,127446,-107884,-8388607,1,2645,2642,2639,744,2475,-10110976,1,1,15,1,239,0,0,0,1
447556552,198743,202545,217910,184637,1851186,1573871,1496019,1462249,172185,210586,208582,200279,967179,810057,1390910,1181971,228516,310567,868091,660977,-9019,127734,-107969,-8388607,1,2644,2646,2635,742,2478,-10110976,1,1,15,1,239,0,0,0,1
447556553,198581,202671,217233,184095,1846837,1569657,1501192,1466616,172142,210553,208250,200141,967030,808984,1395552,1184798,227178,309737,868210,662740,-9096,127681,-108001,-8388607,1,2641,2642,2640,740,2480,-10110976,1,1,15,1,239,0,0,0,1
447556554,198510,201692,218114,184582,1842096,1565319,1505557,1471068,171768,210176,208512,200229,967129,808283,1400196,1188245,225804,309137,868370,664247,-9048,127795,-107960,-8388607,1,2641,2639,2638,739,2475,-10110976,1,1,15,1,239,0,0,0,1
447556555,198323,200419,219803,185742,1838627,1560976,1508542,1474814,172094,210013,208875,200198,967146,807593,1405095,1191005,224741,308624,868635,665467,-9426,127331,-107971,-8388607,1,2639,2644,2640,741,2475,-10110976,1,1,15,1,239,0,0,0,1
447556556,198051,199154,221896,186801,1835815,1556980,1511021,1477296,172107,209769,209301,200501,966877,807166,1409636,1193718,223986,307990,869295,666464,-9940,126480,-108037,-8388607,1,2641,2642,2638,745,2478,-10110976,1,1,15,1,239,0,0,0,1
447556557,197820,198379,223612,187255,1833480,1552672,1513573,1479477,172111,209639,209343,200357,966941,806522,1414104,1196592,223554,307419,870343,666956,-10064,126008,-108103,-8388607,1,2641,2646,2642,739,2482,-10110976,1,1,15,1,239,0,0,0,1
447556558,198033,198578,223690,187151,1831373,1547566,1516412,1481919,172125,209815,209025,200287,966976,806323,1419014,1199348,223236,306851,871497,667441,-10071,126052,-108051,-8388607,1,2641,2642,2642,738,2478,-10110976,1,1,15,1,239,0,0,0,1
447556559,198137,199523,222146,186303,1828193,1541917,1519613,1485215,172142,210271,208690,200286,967293,805609,1424257,1201732,222811,306185,873029,667882,-9830,126521,-108000,-8388607,1,2644,2642,2639,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447556560,198398,200796,220041,184932,1823852,1536165,1522924,1488172,172010,210336,208604,200519,966960,804327,1429654,1204088,222416,305354,874708,668418,-9244,127440,-107945,-8388607,1,2640,2642,2638,744,2475,-10110976,1,1,15,1,239,0,0,0,1
447556561,198419,202162,218427,183674,1819239,1529972,1525383,1490775,172084,210419,208454,200537,966522,802912,1435365,1206763,221923,304645,876182,668533,-8717,127847,-107993,-8388607,1,2641,2645,2638,740,2479,-10110976,1,1,15,1,239,0,0,0,1
447556562,198238,202749,217669,183395,1814567,1524368,1526858,1492487,171943,210501,208300,200632,966106,801566,1441245,1209997,221099,304007,877945,668840,-8935,127924,-108048,-8388607,1,2641,2643,2646,737,2479,-10110976,1,1,15,1,239,0,0,0,1
447556563,198037,202612,218246,183848,1809540,1519113,1528022,1493534,171754,210149,208555,200672,965442,801016,1446994,1213337,220383,303590,879387,668680,-9213,127589,-107968,-8388607,1,2645,2642,2641,741,2478,-10110976,1,1,15,1,239,0,0,0,1
447556564,197641,201833,219863,184627,1804057,1513763,1529340,1494885,171944,210212,208904,200621,964459,800417,1452248,1217282,219627,303077,880597,668470,-9473,127062,-108050,-8388607,1,2643,2644,2641,745,2473,-10110976,1,1,15,1,239,0,0,0,1
447556565,197341,200652,221475,185394,1797952,1509301,1531379,1497309,171960,210155,209141,200562,963638,800503,1457405,1221460,218992,302423,882287,668249,-9740,126686,-108037,-8388607,1,2640,2646,2634,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447556566,197140,199982,222443,185797,1791623,1504577,1534457,1500457,172043,209772,209017,200069,962935,800465,1461767,1224753,218137,301609,884076,667591,-10063,126264,-108008,-8388607,1,2637,2642,2641,740,2481,-10110976,1,1,15,1,239,0,0,0,1
447556567,197299,199709,222584,185382,1784790,1499512,1538095,1503369,171982,209643,208848,199617,961348,800436,1465557,1228278,217290,300741,885857,666988,-10049,126211,-108164,-8388607,1,2645,2642,2648,743,2473,-10110976,1,1,15,1,239,0,0,0,1
447556568,197568,200264,221850,184654,1779096,1494603,1541690,1505613,172138,210025,208874,200096,959983,799989,1468901,1231465,216699,299601,887878,666614,-9569,126742,-108019,-8388607,1,2647,2639,2642,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447556569,198065,201476,220646,183852,1773890,1490245,1545282,1506937,172064,210157,209003,200405,958783,799212,1472380,1234777,216109,298549,889219,666107,-9543,127097,-108169,-8388607,1,2641,2643,2639,744,2477,-10110976,1,1,15,1,239,0,0,0,1
447556570,198389,202660,219244,183479,1768765,1486153,1548697,1508095,171897,210413,208896,200652,957328,798161,1476067,1238327,215261,297594,889911,665692,-9267,127277,-107999,-8388607,1,2636,2643,2643,746,2480,-10110976,1,1,15,1,239,0,0,0,1
447556571,198699,203531,218697,183078,1764045,1481653,1552514,1509999,171746,210442,208874,200805,955550,796875,1479689,1241683,214534,297195,890707,665743,-9000,127711,-108075,-8388607,1,2637,2645,2648,737,2476,-10110976,1,1,15,1,239,0,0,0,1
447556572,198663,203613,218432,182997,1758984,1476969,1557263,1512670,171744,210588,209094,200853,954142,795698,1483029,1244801,213751,296921,890857,665633,-9062,127497,-108045,-8388607,1,2646,2644,2641,739,2473,-10110976,1,1,15,1,239,0,0,0,1
447556573,198393,203273,219087,183727,1754051,1471943,1562718,1515707,171809,210637,208980,200890,952666,794566,1486111,1248000,212950,296524,890960,665619,-9289,127436,-108003,-8388607,1,2642,2645,2642,745,2480,-10110976,1,1,15,1,239,0,0,0,1
447556574,198063,202282,220124,184350,1749438,1466467,1567243,1518566,172058,210324,209065,200327,950716,793233,1488962,1251007,212158,296031,891106,666150,-9495,127217,-108105,-8388607,1,2641,2643,2644,739,2480,-10110976,1,1,15,1,239,0,0,0,1
447556575,197740,201275,221367,184892,1744817,1461316,1570571,1520801,172218,210033,209106,200226,949715,792174,1492429,1253693,211257,295469,891242,666375,-9838,126750,-108171,-8388607,1,2641,2642,2640,738,2479,-10110976,1,1,15,1,239,0,0,0,1
447556576,197753,200486,222228,185467,1740384,1456531,1572962,1522493,172224,209781,208943,200085,948735,790850,1496351,1256431,210374,294341,891558,666744,-9969,126386,-108063,-8388607,1,2641,2644,2642,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447556577,197919,200453,222461,185856,1735860,1451689,1574707,1524369,172175,209764,208801,199851,948298,789181,1500734,1259585,209819,293445,892176,667308,-9830,126510,-108161,-8388607,1,2641,2642,2638,744,2475,-10110976,1,1,15,1,239,0,0,0,1
447556578,198168,200617,221767,185282,1731683,1446736,1576967,1526741,171776,209656,208771,199856,947441,787491,1505597,1262592,208567,292262,892523,667850,-9662,126673,-108293,-8388607,1,2644,2642,2643,739,2479,-10110976,1,1,15,1,239,0,0,0,1
447556579,198479,201326,220472,184498,1727583,1442060,1579808,1529069,171611,209826,208666,200099,947024,785428,1510477,1265546,207573,291374,893063,669021,-9458,127194,-108193,-8388607,1,2644,2643,2643,736,2479,-10110976,1,1,15,1,239,0,0,0,1
447556580,198651,202001,218939,183749,1723605,1436986,1582906,1531563,171396,209972,208671,200479,945815,783299,1515629,1268678,206605,290893,893425,670039,-9215,127494,-108083,-8388607,1,2641,2638,2643,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447556581,198595,202146,218298,183353,1719501,1432702,1585399,1534200,171570,210395,208774,200636,944279,781185,1520180,1271287,205429,290601,893806,671711,-8979,127804,-108195,-8388607,1,2641,2648,2642,741,2475,-10110976,1,1,15,1,239,0,0,0,1
447556582,198345,201717,218604,183667,1715502,1429632,1587508,1536628,171507,210573,208782,200650,942790,779431,1525429,1274433,204563,290317,894190,673703,-9009,127674,-108223,-8388607,1,2640,2645,2642,741,2477,-10110976,1,1,15,1,239,0,0,0,1
447556583,198061,201068,219606,184442,1711623,1426918,1588803,1539237,171887,210960,208749,200658,942202,778017,1531013,1277821,203603,289936,894882,675960,-9431,127249,-108193,-8388607,1,2644,2642,2643,739,2482,-10110976,1,1,15,1,239,0,0,0,1
447556584,197664,200062,221049,185794,1707688,1424101,1590141,1541288,172494,210519,208879,200050,941835,776511,1536279,1280542,203007,289477,895673,678328,-9664,126729,-108210,-8388607,1,2646,2641,2638,739,2478,-10110976,1,1,15,1,239,0,0,0,1
447556585,197457,199289,222229,186491,1703967,1421030,1592287,1543552,172846,210526,209188,199991,940543,774938,1540769,1283187,202260,289102,897227,681061,-10036,126246,-108150,-8388607,1,2645,2642,2642,742,2474,-10110976,1,1,15,1,239,0,0,0,1
447556586,197480,198974,222489,186717,1700345,1417190,1595398,1546009,172829,210252,209248,200074,938979,773440,1545007,1285215,201894,288385,898975,683841,-9959,126200,-108073,-8388607,1,2640,2643,2635,739,2477,-10110976,1,1,15,1,239,0,0,0,1
447556587,197566,199297,221739,186235,1696604,1412885,1598645,1548645,172464,210073,208952,199997,936877,771687,1548023,1287500,201547,287637,900145,686379,-9864,126470,-108079,-8388607,1,2635,2645,2641,740,2479,-10110976,1,1,15,1,239,0,0,0,1
447556588,197959,199755,220540,185095,1692058,1408788,1601002,1551004,171801,209755,208806,200161,933796,769509,1550891,1289699,201092,287116,901429,688716,-9679,126842,-108314,-8388607,1,2643,2644,2648,738,2477,-10110976,1,1,15,1,239,0,0,0,1
447556589,198267,200442,219358,184151,1687653,1404953,1603011,1552975,171301,209802,208570,200407,930336,766988,1553480,1291728,200535,286956,902526,690688,-9219,127432,-108115,-8388607,1,2648,2644,2641,739,2473,-10110976,1,1,15,1,239,0,0,0,1
447556590,198641,201007,218693,184053,1683130,1400935,1604613,1554706,170880,210038,208291,200554,927196,765229,1556004,1293915,199890,286939,903390,692087,-9019,127667,-108129,-8388607,1,2638,2645,2642,744,2477,-10110976,1,1,15,1,239,0,0,0,1
447556591,198621,200987,218884,184333,1678978,1396743,1606972,1555995,170817,209930,208317,200273,923967,762986,1558400,1295360,199428,286852,904270,693307,-8993,127554,-108271,-8388607,1,2639,2646,2641,737,2489,-10110976,1,1,15,1,239,0,0,0,1
447556592,198363,200817,219696,184784,1675107,1392409,1609882,1557911,171108,209861,208317,199938,920791,760409,1560259,1296356,198523,286183,904958,694319,-9196,127246,-108151,-8388607,1,2641,2645,2643,738,2477,-10110976,1,1,15,1,239,0,0,0,1
447556593,198152,200260,220800,185478,1671174,1387240,1613454,1560058,171601,209845,208424,199666,918184,757847,1561972,1296889,197681,285151,906194,694527,-9740,126798,-108144,-8388607,1,2641,2639,2641,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447556594,197866,199913,221459,185795,1666750,1382613,1616875,1562635,171989,209769,208799,199680,915849,755320,1563567,1297231,196554,283961,907456,694749,-9853,126566,-108115,-8388607,1,2641,2642,2639,743,2474,-10110976,1,1,15,1,239,0,0,0,1
447556595,197675,199702,221612,185774,1662292,1377970,1619931,1565305,172360,209749,208950,199503,913456,753104,1565200,1298475,195387,282635,908456,694567,-9888,126585,-108144,-8388607,1,2641,2646,2642,738,2479,-10110976,1,1,15,1,239,0,0,0,1
447556596,197617,199947,221351,185504,1657696,1373396,1622273,1567645,172507,209934,209186,199795,911612,751164,1567498,1300486,194476,281650,909231,694370,-9797,126654,-108281,-8388607,1,2641,2642,2643,739,2479,-10110976,1,1,15,1,239,0,0,0,1
447556597,197896,200691,220849,185183,1653145,1368448,1624985,1569140,172618,210531,209427,200491,909121,749990,1569639,1303368,193385,280903,909912,694005,-9670,126874,-108222,-8388607,1,2642,2642,2646,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447556598,198451,201427,220169,184768,1648353,1363744,1627875,1570446,172329,210757,209329,200773,907015,749381,1571327,1306634,192390,280463,910514,693599,-9480,127128,-108306,-8388607,1,2641,2642,2638,744,2474,-10110976,1,1,15,1,239,0,0,0,1
447556599,198613,202166,219642,184066,1643786,1358948,1630839,1572317,171962,211168,209353,200994,905172,748921,1572738,1309650,191593,280012,911628,692862,-9123,127445,-108135,-8388607,1,2641,2646,2638,744,2479,-10110976,1,1,15,1,239,0,0,0,1
447556600,198721,202480,219518,183737,1638644,1354463,1633776,1573881,172092,211389,209116,201394,903127,748093,1573909,1311293,190683,279307,912649,692131,-9075,127547,-108237,-8388607,1,2642,2641,2642,740,2482,-10110976,1,1,15,1,239,0,0,0,1
447556601,198590,202265,219666,183751,1632866,1350558,1636281,1575420,172055,211413,208945,200859,901574,746948,1574595,1312944,190066,278690,914306,691821,-9059,127555,-108036,-8388607,1,2639,2652,2644,738,2476,-10110976,1,1,15,1,239,0,0,0,1
447556602,198334,202007,220216,183815,1627827,1346601,1638686,1576547,172117,210715,208818,200311,899900,745174,1575349,1313650,189776,277899,916105,691442,-9291,127202,-108249,-8388607,1,2641,2645,2642,742,2478,-10110976,1,1,15,1,239,0,0,0,1
447556603,198052,201482,220907,184473,1623550,1343424,1641512,1578072,172304,210140,208757,199808,898140,743031,1576807,1313776,189415,277264,917887,691178,-9669,126803,-108269,-8388607,1,2639,2646,2639,745,2478,-10110976,1,1,15,1,239,0,0,0,1
447556604,197577,201202,221852,185005,1619837,1340145,1644816,1579825,171900,209441,208514,199395,896049,740373,1578397,1314320,189028,276564,920040,690703,-9787,126694,-108289,-8388607,1,2641,2648,2640,740,2482,-10110976,1,1,15,1,239,0,0,0,1
447556605,197632,201229,222040,185072,1616548,1337215,1648607,1582593,171672,209035,208758,199405,893294,737443,1580034,1314289,188568,276054,921917,690456,-9989,126605,-108178,-8388607,1,2644,2640,2650,739,2477,-10110976,1,1,15,1,239,0,0,0,1
447556606,197857,201330,221308,184791,1613783,1334840,1652823,1586005,171294,209114,208819,199837,889808,734452,1580573,1314064,187986,275347,923248,690655,-10007,126490,-108322,-8388607,1,2644,2641,2641,742,2474,-10110976,1,1,15,1,239,0,0,0,1
447556607,198028,201916,220725,184238,1610999,1332959,1657352,1589770,170866,209424,208916,200414,886300,731391,1581229,1313912,187518,274972,924525,690838,-9623,126888,-108162,-8388607,1,2640,2650,2641,744,2476,-10110976,1,1,15,1,239,0,0,0,1
447556608,198112,202305,219472,183543,1608163,1330690,1660470,1593190,170910,209794,208514,200512,882870,729012,1581618,1313396,186747,274227,925418,690743,-9278,127367,-108395,-8388607,1,2637,2647,2643,742,2480,-10110976,1,1,15,1,239,0,0,0,1
447556609,198317,202354,218980,183051,1605210,1328355,1663246,1596337,171273,210252,208410,200598,879952,726824,1582120,1312798,185723,273626,926127,690751,-9260,127457,-108379,-8388607,1,2642,2643,2646,735,2477,-10110976,1,1,15,1,239,0,0,0,1
447556610,198237,201966,219123,182967,1602132,1325316,1665114,1598744,171562,210619,208487,200118,877338,724502,1583511,1312533,184856,272708,927482,691470,-9307,127434,-108321,-8388607,1,2648,2641,2641,740,2475,-10110976,1,1,15,1,239,0,0,0,1
447556611,198151,201474,219546,183515,1599059,1321933,1666414,1600840,172308,210781,208594,200109,875714,722322,1584949,1312162,183859,271737,928466,692650,-9437,127118,-108427,-8388607,1,2642,2644,2642,745,2475,-10110976,1,1,15,1,239,0,0,0,1
447556612,197984,200919,220571,184467,1596532,1318880,1667958,1602984,172668,210802,208943,200004,874093,719695,1586988,1312223,183029,270610,929720,693720,-9590,126738,-108403,-8388607,1,2639,2647,2642,743,2477,-10110976,1,1,15,1,239,0,0,0,1
447556613,197791,200328,221239,185180,1594466,1315789,1669740,1604754,172998,210540,209415,200178,872068,717252,1589161,1312245,182332,269676,930758,694876,-9669,126663,-108457,-8388607,1,2640,2644,2643,738,2478,-10110976,1,1,15,1,239,0,0,0,1
447556614,197593,200003,221502,185456,1591898,1312643,1671578,1606634,172873,210135,209564,200401,869744,714383,1590008,1312054,181540,269119,931598,696090,-9786,126418,-108314,-8388607,1,2643,2639,2646,742,2471,-10110976,1,1,15,1,239,0,0,0,1
447556615,197595,200072,221031,185405,1589575,1309912,1673422,1608756,172587,210304,209428,200635,866694,711624,1590307,1312134,180990,268694,932214,697294,-9871,126541,-108348,-8388607,1,2645,2644,2642,743,2473,-10110976,1,1,15,1,239,0,0,0,1
