447237278,286817,309982,935498,1038654,1179865,1105213,821251,904669,168865,208784,205705,198758,1656416,1512805,734757,684735,446074,537906,598337,497242,-10290,129288,-214153,-8388607,1,2641,2643,2638,742,2478,-10110976,1,1,15,1,241,0,0,0,1
447237279,285889,308685,936964,1040097,1177141,1101716,823331,905344,168982,207492,205877,198392,1655402,1510231,739291,689553,445402,536781,599391,497762,-10701,128602,-214204,-8388607,1,2642,2645,2643,739,2480,-10110976,1,1,15,1,241,0,0,0,1
447237280,284842,307220,938561,1041936,1174920,1098524,825563,906532,169587,207007,206841,198479,1655517,1508894,743719,693901,444463,535362,600140,498489,-10377,128897,-214138,-8388607,1,2644,2643,2646,737,2477,-10110976,1,1,15,1,241,0,0,0,1
447237281,283604,305847,939859,1043974,1173320,1096568,828567,909163,170642,207294,207750,199289,1655274,1507175,747762,697060,443211,534183,600625,499379,-10395,128810,-214069,-8388607,1,2643,2640,2643,740,2476,-10110976,1,1,15,1,241,0,0,0,1
447237282,282051,304517,941062,1045520,1171833,1095540,832391,912666,172253,208616,209011,200327,1654448,1505007,749890,698922,441587,532742,601480,499824,-10390,128809,-214211,-8388607,1,2644,2645,2638,743,2471,-10110976,1,1,15,1,241,0,0,0,1
447237283,280175,303190,942152,1046463,1170389,1094523,835883,916962,173588,210017,209733,201332,1652628,1502585,749942,700206,440027,531369,601942,500722,-10765,128455,-214126,-8388607,1,2641,2647,2640,742,2478,-10110976,1,1,15,1,241,0,0,0,1
447237284,278522,301891,943784,1047799,1169536,1094062,839131,921084,174985,212135,210206,202550,1648815,1499257,749957,701230,438881,530689,602578,501680,-11433,128337,-214152,-8388607,1,2645,2644,2643,738,2479,-10110976,1,1,15,1,241,0,0,0,1
447237285,277342,300546,946165,1049248,1168343,1093817,842206,924758,175935,213918,210147,203599,1644896,1495281,750299,701709,437993,530098,603519,502528,-11145,128496,-214061,-8388607,1,2645,2642,2643,744,2473,-10110976,1,1,15,1,241,0,0,0,1
447237286,276390,298923,948718,1050743,1167452,1093093,844909,928069,176088,214747,209496,203880,1641956,1491186,750593,702031,437061,529393,604679,503322,-11073,128473,-214043,-8388607,1,2641,2647,2644,741,2474,-10110976,1,1,15,1,241,0,0,0,1
447237287,275768,297271,951080,1052417,1166543,1091642,846995,930650,174946,214084,208871,202990,1639692,1487770,752002,702442,436714,528556,605979,503922,-11398,128118,-214139,-8388607,1,2641,2647,2642,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447237288,275263,295593,953981,1053723,1165283,1089978,849693,932985,173873,212352,208635,202010,1638721,1486124,753264,703075,436753,527989,607382,504786,-11060,128240,-214029,-8388607,1,2639,2645,2646,736,2480,-10110976,1,1,15,1,241,0,0,0,1
447237289,274691,294270,956801,1055198,1163627,1087677,852874,935124,172560,210211,208901,201116,1638317,1485220,755861,704563,436858,527282,609334,505756,-10591,128553,-213938,-8388607,1,2643,2643,2648,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447237290,274152,293065,959115,1057196,1162582,1085399,856009,937835,171360,207698,208512,200538,1637864,1485875,758941,707345,436699,526330,610949,506652,-10771,128649,-214021,-8388607,1,2646,2644,2643,743,2471,-10110976,1,1,15,1,241,0,0,0,1
447237291,273434,292068,961344,1059586,1161509,1083570,859472,941007,170310,206273,208026,200125,1637771,1486931,762366,711465,436262,525389,612329,507666,-10779,128795,-213988,-8388607,1,2641,2643,2639,743,2479,-10110976,1,1,15,1,241,0,0,0,1
447237292,272586,290937,963546,1062977,1160799,1082866,863214,943545,169504,206009,207427,199545,1637279,1488284,767201,716247,435392,523918,613162,508208,-10548,128746,-214018,-8388607,1,2638,2645,2644,741,2481,-10110976,1,1,15,1,241,0,0,0,1
447237293,271552,290180,965526,1066809,1161000,1082603,866981,946943,169152,207000,206598,199478,1637137,1489585,772422,721594,434069,522552,613896,508650,-10377,128859,-214015,-8388607,1,2639,2644,2648,736,2476,-10110976,1,1,15,1,241,0,0,0,1
447237294,270222,289456,967547,1070991,1161625,1082641,870346,950575,169579,208633,206036,199474,1636434,1489923,776786,725987,432563,521033,613677,509302,-10495,128957,-213961,-8388607,1,2645,2642,2638,745,2477,-10110976,1,1,15,1,241,0,0,0,1
447237295,268808,288686,969614,1074612,1162339,1083245,874734,954260,170806,209769,206006,200177,1634307,1488940,780416,729084,430827,519655,613442,509351,-11008,128817,-213967,-8388607,1,2644,2643,2639,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447237296,267319,287654,971499,1078129,1162694,1084132,879146,958473,172101,210513,206565,200988,1630658,1486791,782782,730176,429037,518056,613195,509368,-11314,128431,-213912,-8388607,1,2641,2648,2645,740,2486,-10110976,1,1,15,1,241,0,0,0,1
447237297,266182,286386,973771,1081775,1163044,1084249,882987,962830,173439,211253,208284,202178,1625320,1482961,783926,730647,427250,516043,612562,509401,-10950,128554,-213927,-8388607,1,2643,2644,2645,736,2485,-10110976,1,1,15,1,241,0,0,0,1
447237298,265484,284801,976649,1085366,1162763,1084519,886484,966744,174662,211621,210221,203220,1619524,1478207,784633,731935,425200,514350,612367,509609,-10641,128974,-213926,-8388607,1,2644,2639,2640,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447237299,264423,283428,980126,1088855,1161978,1084463,889246,970204,175715,212108,211238,204029,1614140,1473839,785940,733424,423241,513081,611998,510585,-10693,128845,-213893,-8388607,1,2641,2643,2639,746,2478,-10110976,1,1,15,1,241,0,0,0,1
447237300,263540,281970,984265,1091898,1161662,1083843,891811,973578,175980,212123,210974,203789,1608594,1469832,788760,735032,421086,512553,612355,512080,-11168,128268,-213917,-8388607,1,2641,2647,2643,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447237301,262462,280698,989370,1095104,1161182,1083677,894021,977216,175616,211695,210147,203056,1603874,1465948,792160,737607,419447,512631,613303,514198,-11333,128014,-214027,-8388607,1,2645,2643,2646,735,2477,-10110976,1,1,15,1,241,0,0,0,1
447237302,261768,279525,994078,1099039,1161032,1083316,897707,980772,174650,211399,208545,201865,1600318,1461700,795662,740403,418569,512774,614826,516040,-11164,128497,-214085,-8388607,1,2645,2640,2643,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447237303,261065,278316,998450,1103219,1161191,1083454,901274,985471,173152,210662,207206,200886,1595493,1457699,799109,743103,418717,512572,616682,517586,-11027,128508,-214002,-8388607,1,2637,2645,2641,743,2475,-10110976,1,1,15,1,241,0,0,0,1
447237304,260598,277349,1002895,1107496,1161684,1084110,905118,991007,171573,209798,206486,200495,1589891,1453384,802096,746129,419502,512194,618570,518942,-10952,128374,-213993,-8388607,1,2639,2650,2648,742,2479,-10110976,1,1,15,1,241,0,0,0,1
447237305,260002,276890,1007184,1111772,1162021,1084734,909670,995876,170511,208541,206159,200570,1584088,1448627,804596,748851,420676,512013,620595,519635,-11179,128357,-213965,-8388607,1,2645,2643,2643,740,2477,-10110976,1,1,15,1,241,0,0,0,1
447237306,259532,276669,1011401,1116136,1163384,1085374,914399,1000334,170064,207499,206917,200626,1578299,1443512,807097,751190,421311,511831,622527,520585,-11388,128376,-213909,-8388607,1,2648,2642,2646,740,2480,-10110976,1,1,15,1,241,0,0,0,1
447237307,259207,276388,1015081,1119988,1165179,1084911,919649,1004068,170012,207414,207838,200675,1572497,1438115,809138,753186,421282,511432,623627,521617,-10862,128928,-213953,-8388607,1,2645,2642,2642,744,2471,-10110976,1,1,15,1,241,0,0,0,1
447237308,258895,276065,1017418,1123511,1167060,1083853,925491,1007680,170516,207456,208322,200545,1566421,1432081,810275,753926,420447,510650,624177,522844,-10422,129103,-213833,-8388607,1,2641,2648,2642,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447237309,258443,275162,1019774,1126327,1168075,1082392,931452,1010630,171540,208571,208148,200728,1560448,1425007,810741,754422,418743,509669,624791,524223,-10396,129262,-213872,-8388607,1,2642,2644,2650,738,2481,-10110976,1,1,15,1,241,0,0,0,1
447237310,257445,274128,1022469,1128918,1168027,1080808,936486,1013906,172546,209943,207502,200794,1553949,1418314,810236,754133,416530,508346,624871,525373,-9756,129808,-213977,-8388607,1,2641,2643,2645,738,2477,-10110976,1,1,15,1,241,0,0,0,1
447237311,256127,272724,1025454,1132606,1166606,1079496,939544,1017671,173563,211574,207736,201363,1548111,1412653,809644,754357,414664,506654,625232,526313,-9969,129796,-213774,-8388607,1,2639,2650,2642,743,2471,-10110976,1,1,15,1,241,0,0,0,1
447237312,254236,270958,1029403,1136158,1164450,1078797,942185,1020484,174283,212575,208367,201664,1543609,1407451,810608,755601,413140,505143,625840,526877,-10382,129420,-213894,-8388607,1,2642,2647,2641,736,2477,-10110976,1,1,15,1,241,0,0,0,1
447237313,252443,268765,1033675,1140648,1162017,1078353,944269,1023182,174699,212584,208730,202214,1541152,1403634,812837,758189,411612,503808,625916,527370,-10663,128877,-213892,-8388607,1,2639,2649,2648,739,2480,-10110976,1,1,15,1,241,0,0,0,1
447237314,250504,266466,1037888,1145835,1160439,1078217,945896,1026230,174823,211842,209221,202668,1540283,1401645,816733,761856,410619,502860,626710,528185,-11659,127928,-213959,-8388607,1,2641,2642,2642,737,2476,-10110976,1,1,15,1,241,0,0,0,1
447237315,248853,264459,1042136,1150609,1160045,1078329,948652,1029486,174232,211067,209725,202757,1540492,1400546,821358,766230,409768,502995,628311,529491,-11462,128012,-213823,-8388607,1,2644,2642,2642,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447237316,247544,262880,1045498,1154940,1160675,1078865,953237,1032927,173582,210459,209484,202289,1540800,1399767,825688,770156,409338,503424,630489,531225,-11228,128192,-213772,-8388607,1,2644,2643,2638,741,2478,-10110976,1,1,15,1,241,0,0,0,1
447237317,246294,261554,1048293,1158930,1162182,1079439,958463,1037596,172399,209682,208673,201345,1539964,1399076,828548,773244,409449,503455,632786,533480,-11958,127635,-213667,-8388607,1,2641,2646,2644,740,2480,-10110976,1,1,15,1,241,0,0,0,1
447237318,245460,260940,1051337,1162613,1164519,1080104,964273,1042921,171537,209121,207882,200642,1537479,1397550,830789,775525,409799,503229,635796,535298,-11391,128326,-213738,-8388607,1,2648,2644,2648,737,2479,-10110976,1,1,15,1,241,0,0,0,1
447237319,245126,260460,1054942,1166922,1166344,1081248,970272,1048141,171485,208980,207177,200317,1534443,1395189,832838,776999,410545,503225,638966,536664,-11271,128622,-213774,-8388607,1,2643,2641,2645,740,2476,-10110976,1,1,15,1,241,0,0,0,1
447237320,245146,259918,1058842,1171524,1167953,1082670,975361,1053188,171420,209375,207091,200364,1531025,1391710,835065,778193,411648,502849,641610,537613,-11168,128683,-213642,-8388607,1,2638,2645,2641,743,2475,-10110976,1,1,15,1,241,0,0,0,1
447237321,245005,259094,1062184,1175657,1168997,1083035,979316,1058130,171332,209313,206912,200139,1526454,1388489,837169,779411,412369,502211,643550,538356,-10618,128971,-213710,-8388607,1,2641,2646,2642,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447237322,244642,258182,1065658,1179053,1169300,1083039,983057,1062560,171112,209466,207312,200241,1521600,1384430,838647,780715,412700,501272,645152,538551,-10912,128720,-213626,-8388607,1,2643,2641,2645,736,2479,-10110976,1,1,15,1,241,0,0,0,1
447237323,244163,257238,1068957,1182307,1168867,1082305,987171,1065977,171384,209712,207978,200586,1516581,1380627,839665,781532,412341,500351,645925,538981,-10360,129219,-213719,-8388607,1,2644,2643,2648,745,2478,-10110976,1,1,15,1,241,0,0,0,1
447237324,243379,256176,1072474,1184772,1168082,1079947,990488,1069444,171962,209954,208617,201082,1510659,1377035,840059,782951,410515,499061,646053,539458,-10043,129571,-213777,-8388607,1,2639,2645,2642,746,2475,-10110976,1,1,15,1,241,0,0,0,1
447237325,242273,254751,1075684,1187565,1166555,1076906,993445,1072170,172226,210102,209134,200975,1505266,1374598,841300,784308,408072,497263,646047,539884,-10415,129344,-213803,-8388607,1,2639,2650,2637,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447237326,240927,252943,1078822,1190166,1164580,1073626,996226,1074183,172897,210579,209532,201409,1500798,1372021,843036,786509,405603,495207,645985,540579,-10250,129198,-213638,-8388607,1,2644,2646,2641,738,2482,-10110976,1,1,15,1,241,0,0,0,1
447237327,239388,251211,1082361,1192729,1162272,1071035,998120,1076307,173498,211447,209780,201415,1496895,1368639,845293,789140,403381,493281,646280,541282,-10650,128953,-213611,-8388607,1,2645,2641,2645,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447237328,237441,249385,1085394,1195834,1160963,1069965,1000465,1079385,173849,211746,209817,201866,1493372,1366207,848839,792408,401650,491884,646901,541866,-10706,128996,-213721,-8388607,1,2645,2645,2643,745,2481,-10110976,1,1,15,1,241,0,0,0,1
447237329,235616,247620,1088214,1198283,1160616,1069323,1004133,1083119,173873,212050,209492,201789,1489258,1363537,852395,794442,400337,490571,647759,542338,-10940,128690,-213582,-8388607,1,2640,2646,2638,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447237330,233581,245831,1090909,1200977,1161181,1069651,1009514,1087481,173302,211654,209248,201479,1483972,1358749,854470,795526,399434,490247,648664,542901,-11514,128155,-213546,-8388607,1,2639,2647,2646,746,2481,-10110976,1,1,15,1,241,0,0,0,1
447237331,231695,244249,1093433,1204244,1162313,1069993,1015321,1092554,172876,211120,209124,201152,1477855,1353054,855017,795766,399354,490188,649657,543748,-11402,128437,-213657,-8388607,1,2641,2644,2648,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447237332,230535,243209,1096553,1208168,1163010,1070166,1020760,1097512,172410,210439,209303,200946,1470470,1347072,854891,795683,399643,490331,651196,544977,-11403,128316,-213611,-8388607,1,2645,2651,2642,746,2471,-10110976,1,1,15,1,241,0,0,0,1
447237333,229398,242294,1099103,1212021,1162258,1070231,1025223,1102167,171944,209806,209056,200986,1462567,1340623,854772,795188,399779,490475,652846,546102,-11589,128241,-213574,-8388607,1,2643,2647,2641,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447237334,228608,241571,1101745,1215757,1160761,1069961,1028198,1105487,171601,209688,208684,200778,1454534,1333607,854157,794836,399781,490309,654436,547239,-11438,128312,-213516,-8388607,1,2642,2648,2645,739,2480,-10110976,1,1,15,1,241,0,0,0,1
447237335,227916,241187,1103819,1219057,1159206,1068266,1030330,1107756,171367,209952,208487,200339,1447048,1326991,854035,794715,399508,489653,655703,548461,-11490,128275,-213655,-8388607,1,2641,2645,2650,740,2471,-10110976,1,1,15,1,241,0,0,0,1
447237336,227538,240886,1105030,1221662,1157320,1065388,1032444,1108955,171289,209992,208488,199932,1440745,1321439,855093,795058,398792,488587,656587,549270,-11082,128947,-213581,-8388607,1,2645,2642,2642,743,2475,-10110976,1,1,15,1,241,0,0,0,1
447237337,226949,240170,1106241,1223646,1155219,1061727,1035068,1109632,171607,210362,208084,199583,1435233,1316926,856496,796088,397552,487247,657145,549919,-10632,129499,-213574,-8388607,1,2642,2643,2642,745,2476,-10110976,1,1,15,1,241,0,0,0,1
447237338,226097,239297,1107255,1225756,1152304,1057106,1037172,1110536,171648,210244,207657,199068,1430565,1312144,857123,797714,395881,485611,657336,550211,-10537,129722,-213520,-8388607,1,2643,2645,2642,740,2481,-10110976,1,1,15,1,241,0,0,0,1
447237339,225289,238192,1108646,1227973,1149095,1052488,1039054,1111824,171539,210368,207800,199162,1426700,1308351,858985,800011,394116,483874,657146,550387,-10313,129716,-213369,-8388607,1,2646,2644,2645,737,2479,-10110976,1,1,15,1,241,0,0,0,1
447237340,223862,236683,1110584,1229686,1145445,1048835,1040497,1113591,171473,210536,208553,199621,1423600,1305418,861657,802884,392108,481988,656657,550928,-10651,129369,-213590,-8388607,1,2644,2640,2641,740,2478,-10110976,1,1,15,1,241,0,0,0,1
447237341,222213,235112,1112028,1230790,1142652,1046319,1042126,1116169,171641,210889,209667,200402,1420690,1302677,865014,806014,389998,480369,656764,551595,-10843,129019,-213449,-8388607,1,2641,2648,2642,745,2473,-10110976,1,1,15,1,241,0,0,0,1
447237342,220759,233451,1112917,1231406,1141206,1045295,1044485,1119340,172045,210995,210464,201161,1418656,1299391,867958,809212,388064,479356,657325,552780,-10978,128897,-213336,-8388607,1,2644,2648,2644,742,2479,-10110976,1,1,15,1,241,0,0,0,1
447237343,219290,231390,1113677,1231485,1141809,1044916,1048277,1122931,172643,210923,210766,201414,1417389,1296056,871067,811707,386277,478648,657956,553997,-10806,128954,-213319,-8388607,1,2644,2644,2643,736,2478,-10110976,1,1,15,1,241,0,0,0,1
447237344,217653,229379,1114395,1231724,1143039,1044748,1053048,1127409,172728,211095,210526,201126,1414769,1292710,873523,812958,385420,478346,658983,555574,-10614,129122,-213433,-8388607,1,2646,2642,2641,744,2475,-10110976,1,1,15,1,241,0,0,0,1
447237345,216167,227442,1115904,1232138,1144124,1044088,1058104,1131228,172938,211795,209918,200734,1411783,1289016,874991,813389,384873,478405,660102,557120,-10825,128966,-213350,-8388607,1,2638,2645,2644,746,2474,-10110976,1,1,15,1,241,0,0,0,1
447237346,214456,225450,1117887,1232585,1143688,1042222,1062554,1134417,172565,211907,209445,199986,1408924,1285192,876215,813912,384893,478702,661814,558334,-11211,128371,-213394,-8388607,1,2640,2648,2642,738,2477,-10110976,1,1,15,1,241,0,0,0,1
447237347,213033,224004,1119959,1233536,1141328,1039187,1065712,1136789,172178,211533,208844,199605,1405936,1281038,877892,815498,385190,479159,663955,559881,-11337,128257,-213376,-8388607,1,2643,2645,2641,738,2482,-10110976,1,1,15,1,241,0,0,0,1
447237348,211751,222442,1121976,1234381,1138095,1035366,1067795,1138460,171792,210989,208722,199729,1403081,1277705,880467,817191,385627,479001,665984,561282,-11719,128045,-213246,-8388607,1,2645,2642,2648,743,2471,-10110976,1,1,15,1,241,0,0,0,1
447237349,210903,221287,1123161,1234844,1133883,1031610,1069138,1139586,171378,210349,208922,199840,1400789,1274728,884075,819352,385977,478148,668244,562205,-11360,128324,-213359,-8388607,1,2645,2647,2642,745,2471,-10110976,1,1,15,1,241,0,0,0,1
447237350,210080,220144,1123453,1234685,1129357,1027873,1069704,1140486,170835,209610,209244,199727,1399669,1273015,887903,822549,385898,476757,670080,563010,-11065,128601,-213370,-8388607,1,2641,2652,2641,739,2484,-10110976,1,1,15,1,241,0,0,0,1
447237351,209252,219277,1123820,1234477,1125174,1024435,1070147,1141858,170302,209245,208880,199462,1398449,1271670,891117,825633,385085,475499,671347,563603,-11001,128919,-213303,-8388607,1,2640,2644,2644,738,2481,-10110976,1,1,15,1,241,0,0,0,1
447237352,208546,218434,1123990,1234356,1120844,1020633,1071213,1143236,170084,209404,208543,199095,1396467,1270927,893995,828851,383940,474184,672359,564350,-10648,129181,-213284,-8388607,1,2644,2639,2648,738,2477,-10110976,1,1,15,1,241,0,0,0,1
447237353,207726,217732,1124475,1234144,1116252,1016695,1072632,1144269,170702,209969,208479,199089,1393961,1270430,896896,831799,382656,473101,673006,565641,-10657,129066,-213363,-8388607,1,2646,2643,2642,743,2473,-10110976,1,1,15,1,241,0,0,0,1
447237354,206489,216630,1124417,1233560,1112358,1012625,1074052,1145646,171328,210601,208778,198895,1391732,1269758,899697,835403,380923,471782,673255,566485,-10832,128942,-213213,-8388607,1,2644,2643,2639,745,2478,-10110976,1,1,15,1,241,0,0,0,1
447237355,205548,215668,1123726,1230585,1108530,1011780,1075603,1147427,172080,211238,209313,199273,1388537,1268236,902351,839108,379445,470596,673853,567189,-10720,129090,-213249,-8388607,1,2640,2645,2645,740,2478,-10110976,1,1,15,1,241,0,0,0,1
447237356,204141,214535,1122533,1223056,1105129,1016372,1077509,1148803,172625,211806,210158,199806,1384866,1266057,904701,841790,378063,469163,674591,567879,-10765,128865,-213230,-8388607,1,2641,2642,2644,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447237357,202713,213545,1119822,1211620,1103655,1026337,1079046,1149768,173164,212426,210995,200734,1380760,1263645,906816,844317,377280,467915,675575,568919,-10949,128743,-213230,-8388607,1,2645,2640,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447237358,201392,212975,1116297,1196062,1104949,1040203,1078493,1150662,173274,212607,211426,201373,1376288,1260772,908420,846438,376617,467134,676707,570613,-11589,128622,-213142,-8388607,1,2641,2643,2639,745,2478,-10110976,1,1,15,1,241,0,0,0,1
447237359,200453,212291,1111849,1177477,1107977,1057604,1078678,1150285,172944,212552,211436,201271,1371567,1257235,909726,847449,375805,467197,678161,572357,-11232,128893,-213278,-8388607,1,2642,2645,2644,739,2481,-10110976,1,1,15,1,241,0,0,0,1
447237360,199913,211539,1106176,1157319,1110826,1076383,1079553,1150225,172493,211955,210954,200556,1366924,1253481,910880,848198,375201,467474,679437,573921,-10630,129332,-213225,-8388607,1,2644,2644,2646,736,2477,-10110976,1,1,15,1,241,0,0,0,1
447237361,199286,210023,1099815,1136298,1112825,1094300,1080778,1151645,172147,211443,210096,200076,1362254,1249963,912720,849860,374579,468000,680320,575294,-10209,129494,-213236,-8388607,1,2645,2639,2642,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447237362,198302,208253,1093106,1114049,1113782,1111500,1083543,1154209,171553,210982,209257,199544,1358174,1247247,915216,852083,374537,467661,681792,576509,-9826,129588,-213173,-8388607,1,2641,2648,2642,745,2474,-10110976,1,1,15,1,241,0,0,0,1
447237363,196691,206385,1086794,1091333,1113582,1128972,1087607,1157050,170619,210242,208446,199128,1354702,1245372,918052,854685,374325,466813,683454,577625,-10319,129148,-213029,-8388607,1,2641,2647,2636,742,2479,-10110976,1,1,15,1,241,0,0,0,1
447237364,194609,204481,1080583,1068499,1114547,1146475,1090763,1158894,169939,209477,208073,198424,1351509,1243343,921376,857344,374147,465559,685298,578208,-10934,128617,-213039,-8388607,1,2646,2643,2647,737,2478,-10110976,1,1,15,1,241,0,0,0,1
447237365,192672,202829,1073815,1045474,1117053,1164120,1092148,1159597,169313,209056,208114,197870,1348897,1241772,924304,859950,373993,464176,687375,578725,-11257,128162,-213096,-8388607,1,2648,2642,2643,742,2471,-10110976,1,1,15,1,241,0,0,0,1
447237366,191077,201206,1065801,1022411,1119273,1182296,1092523,1158299,169444,208997,208195,198249,1346636,1239762,926801,862055,373686,462409,688662,579015,-11897,127673,-213170,-8388607,1,2640,2646,2642,744,2475,-10110976,1,1,15,1,241,0,0,0,1
447237367,189823,200245,1056671,999031,1120796,1199600,1091388,1156183,169784,208788,208406,198631,1344130,1236838,929387,863193,372721,460635,689176,579135,-11825,127468,-212986,-8388607,1,2639,2648,2640,739,2477,-10110976,1,1,15,1,241,0,0,0,1
447237368,189438,200169,1045666,974468,1121927,1214955,1089152,1154769,170661,209478,208718,198913,1342263,1233507,931547,864297,371503,459272,689369,579649,-11811,127358,-213071,-8388607,1,2642,2646,2641,739,2479,-10110976,1,1,15,1,241,0,0,0,1
447237369,189415,200342,1031142,948378,1125677,1229732,1087211,1153281,171413,210968,209409,199317,1340055,1230412,934372,865883,370267,458176,689724,580234,-12050,127376,-213056,-8388607,1,2645,2644,2648,742,2471,-10110976,1,1,15,1,241,0,0,0,1
447237370,190040,200596,1012493,920924,1134191,1247199,1085286,1152115,172549,212272,210347,200191,1338219,1227655,937510,867791,368810,457331,690462,581188,-11721,127858,-213009,-8388607,1,2645,2646,2639,741,2475,-10110976,1,1,15,1,241,0,0,0,1
447237371,191318,200884,991062,891658,1148722,1267934,1082184,1149912,173681,213254,211256,200989,1336812,1225418,939872,870150,367485,456136,691104,582603,-11032,127989,-213040,-8388607,1,2640,2650,2642,743,2477,-10110976,1,1,15,1,241,0,0,0,1
447237372,192961,201269,967958,862445,1168584,1291776,1079474,1147336,174554,213779,211504,201492,1335989,1223653,942440,872926,366231,455168,692265,583983,-9720,129338,-212948,-8388607,1,2640,2645,2644,739,2480,-10110976,1,1,15,1,241,0,0,0,1
447237373,193689,201099,945071,833748,1190941,1318693,1078125,1146865,174654,213452,211398,201123,1335589,1222762,945107,875163,365083,454651,693869,584775,-8742,130589,-213037,-8388607,1,2645,2645,2645,736,2485,-10110976,1,1,15,1,241,0,0,0,1
447237374,193613,200705,922353,805325,1212557,1344589,1079175,1149514,173808,212986,210897,200591,1336269,1222493,948468,877201,364429,454092,695638,585545,-8750,130105,-213022,-8388607,1,2648,2646,2643,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447237375,192565,199693,899312,777841,1231421,1367866,1082301,1154196,172919,211909,210425,200200,1337533,1222033,952368,880511,363893,453155,697225,586107,-9657,128894,-213032,-8388607,1,2643,2643,2641,743,2480,-10110976,1,1,15,1,241,0,0,0,1
447237376,190876,198489,876133,750634,1248496,1389270,1086350,1158880,171624,210847,209715,199779,1338938,1222015,956965,884772,363281,452190,698300,586653,-10709,127831,-212995,-8388607,1,2641,2643,2642,740,2480,-10110976,1,1,15,1,241,0,0,0,1
447237377,189199,197603,851934,722994,1265592,1409538,1089226,1161575,170165,209388,209048,199362,1339966,1221888,961792,888230,362688,451406,699432,587282,-10771,127794,-213015,-8388607,1,2641,2642,2643,737,2477,-10110976,1,1,15,1,241,0,0,0,1
447237378,187916,196500,826107,694304,1283696,1430142,1088783,1160831,169304,208558,208436,199171,1340342,1221346,966172,891910,361613,450854,701013,587978,-10530,127907,-213006,-8388607,1,2645,2642,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447237379,186980,195602,799752,664950,1302222,1450864,1085967,1156316,168797,208253,208000,198417,1339566,1221144,969385,895658,360580,449845,701651,588787,-11045,127571,-213026,-8388607,1,2641,2643,2639,746,2478,-10110976,1,1,15,1,241,0,0,0,1
447237380,186433,195331,774032,635481,1320069,1471704,1082541,1151798,168718,208152,207387,198021,1338073,1221018,971815,898677,359611,448290,702152,589302,-10970,127561,-212842,-8388607,1,2641,2645,2646,740,2481,-10110976,1,1,15,1,241,0,0,0,1
447237381,186437,195159,749167,606251,1334993,1490561,1079774,1149055,169157,208659,207021,197934,1335392,1220104,974012,901808,358535,446766,702438,589528,-10841,127435,-212919,-8388607,1,2645,2644,2643,735,2479,-10110976,1,1,15,1,241,0,0,0,1
447237382,186629,195135,724530,578004,1348143,1507734,1079283,1148532,170272,209529,207460,198351,1332785,1219024,976311,904945,357216,445332,702327,589142,-10549,127568,-212841,-8388607,1,2645,2642,2646,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447237383,187108,194942,700158,550121,1361259,1525391,1080580,1149982,171446,210798,208693,199129,1330518,1217783,979368,908480,355980,443818,701904,589415,-10280,127669,-212829,-8388607,1,2640,2645,2642,745,2478,-10110976,1,1,15,1,241,0,0,0,1
447237384,187458,194903,675884,522140,1376656,1544819,1082281,1151765,172836,211682,210031,200178,1328588,1216675,983125,912293,354604,442321,701534,589904,-10359,127112,-212710,-8388607,1,2641,2647,2640,742,2478,-10110976,1,1,15,1,241,0,0,0,1
447237385,187805,195402,651964,495110,1395759,1567489,1082934,1152942,173827,212360,211363,201178,1326875,1215801,986951,915717,353119,441368,701447,590830,-10224,127351,-212854,-8388607,1,2644,2646,2648,738,2482,-10110976,1,1,15,1,241,0,0,0,1
447237386,188131,196319,628419,468456,1418272,1592326,1083892,1153620,174574,212861,211868,201901,1324886,1215169,990146,919623,351177,440455,701519,591978,-10212,127847,-212894,-8388607,1,2646,2642,2641,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447237387,188626,197436,604782,441899,1441322,1616988,1086258,1155758,174792,213498,211795,202151,1322844,1214678,993760,923585,349536,440037,701725,593041,-10394,127669,-212810,-8388607,1,2644,2643,2642,742,2474,-10110976,1,1,15,1,241,0,0,0,1
447237388,189525,198504,580614,415770,1462020,1638474,1089358,1158718,174526,213579,210907,201571,1320160,1213661,996802,927316,348063,439354,702155,594305,-10381,127375,-212722,-8388607,1,2639,2650,2642,741,2477,-10110976,1,1,15,1,241,0,0,0,1
