447604507,1444934,1742825,754061,906891,238245,113512,172157,227956,171103,208312,206289,200098,1279942,1366031,620721,672085,506985,617837,491212,402563,-12090,132184,-119623,-8388607,0,2637,2642,2642,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447604508,1443160,1739351,755110,907591,238060,113268,172312,227990,170783,207780,206299,199980,1279706,1364762,621642,672910,506654,617499,492065,403314,-11895,132393,-119571,-8388607,0,2641,2643,2644,737,2475,-10110976,1,1,14,1,238,0,0,0,1
447604509,1441375,1736044,755907,908205,238152,113258,172567,228210,170556,207711,206553,200147,1278973,1363290,622237,673097,506266,616833,492649,403764,-11781,132602,-119612,-8388607,0,2645,2645,2642,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447604510,1439566,1732805,756318,908805,238524,113495,172777,228365,170765,207940,207006,200507,1277901,1361769,622730,673549,505847,616677,492926,404072,-11900,132541,-119499,-8388607,0,2638,2643,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447604511,1437704,1729302,756644,909388,238771,113941,173152,228768,171287,208528,207224,200850,1276946,1359863,622999,673740,505561,616801,493218,404442,-11804,132574,-119611,-8388607,0,2639,2645,2643,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447604512,1435621,1725769,757082,910250,239422,114376,173179,229044,172109,209276,207930,201295,1275625,1357494,623746,674403,505301,617012,493612,404910,-11696,132598,-119537,-8388607,0,2641,2642,2644,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447604513,1433355,1722087,757619,910875,239834,114961,173280,229249,173277,210167,208372,201695,1274635,1355553,624607,675228,504812,616828,494072,405558,-11962,132283,-119507,-8388607,0,2645,2644,2642,741,2473,-10110976,1,1,14,1,238,0,0,0,1
447604514,1431278,1718585,758333,911573,240020,115168,173447,229220,173904,211008,208624,201733,1273213,1353422,625154,675501,504352,616293,494473,406293,-12147,132095,-119547,-8388607,0,2642,2645,2640,744,2483,-10110976,1,1,14,1,238,0,0,0,1
447604515,1429593,1715364,759340,912705,239908,115124,173472,229275,174457,211701,209013,202027,1272703,1351452,625507,675581,503593,615527,495006,407071,-12017,132002,-119530,-8388607,0,2640,2642,2641,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447604516,1428399,1712617,760299,913640,239771,114681,173513,229221,174739,211862,209070,202356,1271996,1350043,625941,675871,502822,614489,495318,407206,-12039,132166,-119536,-8388607,0,2641,2642,2642,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447604517,1427023,1709985,761654,914552,239286,114320,173320,228958,174493,211649,209183,202275,1271934,1348914,626784,676274,502343,613485,495368,407199,-11969,132434,-119563,-8388607,0,2644,2642,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447604518,1425878,1707728,763322,915808,238969,113937,173134,228632,173919,211045,209272,202136,1272000,1347919,627865,676982,501747,612645,495150,407323,-11778,132489,-119593,-8388607,0,2639,2645,2639,745,2475,-10110976,1,1,14,1,238,0,0,0,1
447604519,1424312,1705039,764996,917181,238384,113719,172797,228465,173087,210141,208923,201674,1272036,1346748,629338,678049,501261,612056,494902,407430,-11686,132476,-119514,-8388607,0,2641,2646,2640,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447604520,1422720,1702579,766775,918726,238156,113528,172414,228166,172091,209509,208027,201200,1271722,1345460,630576,679354,500392,611627,494971,407719,-11721,132509,-119527,-8388607,0,2642,2642,2646,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447604521,1420887,1700155,768744,919954,238159,113679,172121,228064,171171,208707,207512,200639,1271042,1344437,631973,680602,499607,611095,495194,407949,-11668,132380,-119522,-8388607,0,2644,2640,2644,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447604522,1418948,1697746,770162,921102,238265,113441,171923,227830,170567,208409,207097,199942,1270406,1343472,632779,681477,498762,610338,495708,408320,-11782,132325,-119566,-8388607,0,2641,2648,2642,745,2474,-10110976,1,1,14,1,238,0,0,0,1
447604523,1416839,1695393,771223,922043,238321,113553,172159,227899,170234,208021,206563,199679,1269541,1342370,633502,682297,497925,609676,496281,408581,-12041,132104,-119485,-8388607,0,2637,2645,2640,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447604524,1415217,1693390,772280,922669,238520,113602,172401,228126,170434,208059,206574,199837,1269215,1341313,633928,682740,497318,608937,496643,408690,-12021,132233,-119492,-8388607,0,2648,2653,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447604525,1413306,1691273,773457,923597,238967,113733,172809,228585,170785,208381,207103,199730,1268570,1340609,634914,683323,496972,608596,497032,408977,-11576,132375,-119462,-8388607,0,2645,2639,2641,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447604526,1411662,1689178,774710,924245,239239,114120,173281,229035,171265,208908,207327,200103,1267959,1338996,635941,683877,496581,608206,497594,409216,-11765,131946,-119510,-8388607,0,2642,2644,2642,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447604527,1410012,1686927,776280,925486,239545,114495,173584,229375,171810,209549,208157,200472,1267336,1337535,637012,684378,496485,608058,498221,409733,-12070,131818,-119411,-8388607,0,2636,2639,2642,745,2477,-10110976,1,1,14,1,238,0,0,0,1
447604528,1408572,1685144,778116,927224,239849,114783,173755,229622,172953,210515,209026,201069,1266306,1336147,638055,685290,496597,607687,498806,410437,-11951,131855,-119452,-8388607,0,2635,2649,2641,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447604529,1407592,1684029,779860,929266,240149,115128,173739,229682,173548,211158,209598,201541,1265065,1334718,638652,686295,496510,606920,499522,411073,-11864,131738,-119538,-8388607,0,2641,2639,2642,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447604530,1406726,1683043,781591,931443,240103,115169,173347,229396,174250,211747,209857,201846,1263849,1333557,639078,687154,496217,606144,499941,411222,-11879,131987,-119341,-8388607,0,2647,2642,2642,741,2472,-10110976,1,1,14,1,238,0,0,0,1
447604531,1406089,1682304,783052,933321,239781,114857,173012,228954,174304,212141,209801,201905,1262894,1332632,639693,688262,495479,605183,499920,411393,-11738,132079,-119484,-8388607,0,2642,2646,2641,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447604532,1406185,1681369,784818,935446,239378,114372,172881,228800,174241,212192,209910,201689,1262389,1331878,641008,689755,495039,604466,500217,411834,-11655,132390,-119432,-8388607,0,2635,2647,2643,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447604533,1405709,1680011,786555,937111,238949,113955,172683,228719,173665,211657,209575,201297,1262029,1331043,642417,691208,494745,603891,500702,412246,-11443,132362,-119368,-8388607,0,2641,2644,2645,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447604534,1405229,1678065,787947,938713,238584,113528,172618,228558,172766,210812,209008,200543,1261356,1330191,644207,692701,494156,603718,501174,413036,-11348,132360,-119460,-8388607,0,2645,2639,2640,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447604535,1404280,1675964,789173,940338,238351,113363,172350,228462,171912,209868,208625,200209,1260816,1329155,645559,694518,493627,603524,501525,413568,-11555,132054,-119379,-8388607,0,2643,2646,2642,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447604536,1403053,1673589,790182,941489,238053,113241,172338,228523,170964,208996,208329,199683,1259703,1328285,646587,695844,493285,603393,502126,413751,-11709,131756,-119449,-8388607,0,2641,2646,2635,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447604537,1402422,1671623,791365,942826,238403,113440,172171,228204,170170,208257,207773,199443,1258341,1326955,647547,697432,493063,603274,502686,413967,-11698,131777,-119500,-8388607,0,2640,2642,2641,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447604538,1401954,1669656,792658,944003,238761,113673,172166,228514,169889,208170,207798,199198,1257382,1325773,648902,699044,492779,603192,503024,414437,-11723,131811,-119417,-8388607,0,2641,2641,2646,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447604539,1402045,1667692,794136,945194,239096,113783,172482,228469,169859,208273,207543,199022,1256488,1324367,650062,700527,492356,603025,503536,415074,-11633,131843,-119391,-8388607,0,2645,2648,2642,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447604540,1401930,1665754,796172,946542,239480,114195,172591,228860,170148,209056,207522,199340,1255730,1322806,651742,701840,491863,602764,504206,415755,-11717,131879,-119444,-8388607,0,2641,2644,2640,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447604541,1401926,1664194,798436,948353,239666,114427,173157,229358,170861,209624,207949,199180,1254949,1320635,653515,703131,491520,602725,504747,416848,-11681,131888,-119317,-8388607,0,2640,2643,2643,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447604542,1401984,1662719,800666,950391,239851,114615,173557,229724,171481,210281,208659,199665,1254450,1318550,655327,704101,490940,602500,505232,417566,-11670,131903,-119261,-8388607,0,2643,2642,2644,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447604543,1401571,1661454,802690,952199,239813,114614,173724,229821,172419,211104,209408,200256,1253811,1316560,656799,704782,490245,602183,505354,417974,-11827,131821,-119418,-8388607,0,2644,2644,2642,742,2473,-10110976,1,1,14,1,238,0,0,0,1
447604544,1401185,1660564,804555,954328,239869,114725,173354,229888,173165,211713,210321,200808,1253210,1314530,658292,705812,489669,601285,505498,418180,-11756,131761,-119438,-8388607,0,2638,2642,2637,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447604545,1401265,1659711,806519,956181,239773,114587,173187,229447,173719,212048,211042,201226,1252671,1312719,660245,707013,488898,600216,505585,418386,-11542,132048,-119272,-8388607,0,2639,2641,2642,742,2481,-10110976,1,1,14,1,238,0,0,0,1
447604546,1401172,1658574,808222,957514,239674,114365,172804,229083,173608,212187,211295,201183,1252426,1311046,661986,708460,488011,599269,505484,418364,-11600,132050,-119264,-8388607,0,2641,2641,2648,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447604547,1401179,1657327,810043,958786,239287,114119,172261,228633,173559,211997,210774,201047,1252501,1309864,664222,710130,487017,598260,506174,418479,-11677,131920,-119189,-8388607,0,2644,2641,2648,741,2471,-10110976,1,1,14,1,238,0,0,0,1
447604548,1401145,1655905,812204,959826,239029,113662,172014,228440,172667,211671,210102,200490,1252479,1308578,666717,711773,485736,597323,506390,418847,-11606,131897,-119288,-8388607,0,2646,2645,2642,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447604549,1401272,1654658,814327,961169,238561,113256,172218,228392,171864,211184,209205,199883,1252481,1307442,668961,713302,484977,596753,506658,419226,-11562,131701,-119154,-8388607,0,2635,2639,2643,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447604550,1401098,1653522,816203,962904,238445,113088,172105,228586,171105,210305,208622,199411,1252798,1306176,671018,714711,483962,596173,506737,419120,-11503,131774,-119206,-8388607,0,2642,2639,2641,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447604551,1400672,1653041,817895,964819,238387,113004,172261,228739,170111,209625,208285,198873,1252408,1305102,672960,716041,483487,595508,507026,419069,-11769,131423,-119305,-8388607,0,2647,2640,2644,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447604552,1400191,1652941,819745,967276,238512,113342,172322,228765,169367,208695,208284,198370,1252007,1304242,674484,716916,483087,594916,507192,418909,-11649,131487,-119179,-8388607,0,2644,2643,2642,744,2476,-10110976,1,1,14,1,238,0,0,0,1
447604553,1400301,1652990,821628,969874,238933,113825,172451,229072,169186,208512,208699,198563,1251395,1303632,675768,718260,482879,593657,508032,418735,-11581,131713,-119324,-8388607,0,2640,2648,2640,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447604554,1400690,1653143,823674,972428,239620,114354,172643,229234,169523,208490,208643,198380,1250914,1303135,676995,719895,482891,592791,508667,419106,-11658,131824,-119066,-8388607,0,2637,2642,2642,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447604555,1401147,1653113,826207,974630,240101,114578,172763,229492,170034,209257,208955,198701,1250248,1302799,677893,721173,482910,592029,509584,419545,-11490,131808,-119264,-8388607,0,2641,2642,2644,739,2475,-10110976,1,1,14,1,238,0,0,0,1
447604556,1401810,1653096,828586,976548,240379,114761,173014,229666,170674,209771,209207,198857,1249232,1302039,678635,722315,482474,591542,510205,419972,-11484,131739,-119132,-8388607,0,2646,2644,2642,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447604557,1402525,1652758,830896,978644,240371,114814,173145,229821,171429,211009,209680,199429,1248549,1301409,679333,723286,481925,590990,510231,420426,-11475,131800,-119105,-8388607,0,2642,2645,2640,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447604558,1402797,1652731,833061,981012,240146,114659,173145,229847,172401,211977,210397,200053,1247608,1300320,680164,724193,481357,590475,510377,420615,-11425,131752,-119025,-8388607,0,2640,2648,2640,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447604559,1403063,1652970,835076,983689,239803,114301,172890,229855,172934,212496,210771,200032,1246764,1299778,680877,725066,480722,589717,510651,421107,-11487,131713,-119205,-8388607,0,2641,2644,2645,736,2475,-10110976,1,1,14,1,238,0,0,0,1
447604560,1403384,1653179,837056,986428,239275,114052,172850,229498,173214,212805,211205,200421,1246059,1299103,681785,726148,480287,588980,511329,421427,-11582,131474,-119089,-8388607,0,2641,2641,2642,737,2478,-10110976,1,1,14,1,238,0,0,0,1
447604561,1403910,1653416,839186,989292,239107,113584,172462,229324,173216,212642,211039,200430,1245722,1298831,682570,727287,479604,588414,511939,421993,-11541,131592,-118970,-8388607,0,2642,2646,2639,745,2478,-10110976,1,1,14,1,238,0,0,0,1
447604562,1405198,1653661,842039,992016,238847,113712,172334,229122,173049,212275,210982,200323,1245617,1298599,683654,728692,479164,588338,512670,422686,-11392,131801,-119036,-8388607,0,2639,2645,2642,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447604563,1406439,1653339,844750,994366,238955,113515,171918,228838,172227,211416,210614,199771,1245751,1298281,684891,730064,478626,588268,513071,423337,-11374,131619,-119013,-8388607,0,2643,2641,2643,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447604564,1407865,1652962,847828,996413,238922,113333,171782,228508,171305,210474,209979,199172,1245999,1297889,686238,731257,477996,588072,513004,423799,-11455,131644,-119049,-8388607,0,2641,2640,2648,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447604565,1409189,1652731,850803,998678,239081,113546,171819,228612,170430,210013,209367,198730,1246213,1297436,687715,732484,477114,588201,513042,424435,-11278,131809,-119031,-8388607,0,2637,2645,2641,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447604566,1410381,1652212,853682,1001189,239122,113555,172080,228858,169646,209369,208917,198348,1246308,1296885,688665,733776,476300,588056,513016,425009,-11190,131671,-119047,-8388607,0,2647,2645,2638,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447604567,1411180,1651894,855990,1003416,239192,113860,172335,229212,169138,209137,208429,198029,1246199,1296398,689721,734805,475420,587674,513185,425708,-11282,131752,-119005,-8388607,0,2638,2643,2643,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447604568,1411722,1651763,858152,1006064,239444,114039,172587,229731,168981,209006,208233,197879,1246606,1295855,691002,736334,474582,587025,513359,426469,-11380,131671,-118884,-8388607,0,2644,2641,2646,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447604569,1412417,1651593,860280,1008575,239699,114192,172937,229878,168942,209192,208388,198042,1246650,1295023,692054,737146,473636,586246,513515,426848,-11365,131642,-118848,-8388607,0,2639,2644,2642,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447604570,1413065,1651393,862636,1010874,240052,114630,172883,230105,169680,209569,209089,198552,1246664,1293956,693303,738211,472904,585722,513706,427238,-11404,131719,-119011,-8388607,0,2637,2643,2635,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447604571,1414069,1651067,865009,1013103,240180,114785,173023,230017,170615,210012,209732,199207,1246618,1293172,694360,739065,472089,584828,513488,427573,-11447,131674,-118914,-8388607,0,2640,2644,2641,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447604572,1414932,1650687,867799,1015463,240316,114791,172615,229761,171396,211274,210480,199496,1246492,1291835,695593,739982,471635,584602,513403,427716,-11496,131333,-118827,-8388607,0,2645,2642,2645,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447604573,1416111,1650779,870556,1018144,240047,114627,172438,229476,172549,211782,210863,199881,1246590,1290407,696884,740575,470936,584218,513748,428215,-11342,131489,-118795,-8388607,0,2646,2642,2642,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447604574,1417490,1651508,873298,1020949,239783,114199,172430,229455,173043,212571,211108,200246,1246493,1289431,697874,741326,470353,584309,514182,428926,-11218,131510,-118805,-8388607,0,2641,2645,2641,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447604575,1418513,1652690,875859,1024261,239377,113888,172455,229280,173403,213004,211052,200446,1246463,1288586,699730,742602,469862,584017,514604,429667,-11218,131796,-118820,-8388607,0,2635,2646,2642,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447604576,1419580,1653686,878240,1027428,238876,113536,172208,229175,173285,212584,210840,200094,1246893,1287889,701309,743495,469313,583672,515321,430082,-11115,131854,-118820,-8388607,0,2640,2642,2642,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447604577,1420481,1654526,880614,1030393,238813,113230,172249,229269,172698,212150,210649,199966,1247234,1287607,703027,745131,469153,583075,515992,430362,-11141,131845,-118742,-8388607,0,2645,2638,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447604578,1421017,1654955,882974,1033020,238809,113260,172296,229353,171947,211341,210145,199621,1247952,1287745,705184,747122,468932,582268,516246,430333,-11136,132019,-118741,-8388607,0,2641,2644,2641,745,2478,-10110976,1,1,14,1,238,0,0,0,1
447604579,1421487,1654583,885458,1035268,239195,113391,172399,229224,171060,210709,209643,199534,1248274,1287414,707181,749130,468928,581335,515998,429986,-11089,132027,-118868,-8388607,0,2641,2646,2642,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447604580,1421355,1653991,887463,1037259,239427,113822,172047,229102,169996,209627,209368,198842,1248329,1287155,709055,750722,468637,580590,516173,429818,-11186,131785,-118680,-8388607,0,2641,2642,2649,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447604581,1420888,1653529,889533,1039156,239751,114247,172124,229233,169456,209088,208908,198696,1248261,1286667,711125,752530,467959,579577,516487,430060,-11319,131534,-118633,-8388607,0,2641,2641,2643,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447604582,1420616,1653165,891301,1041099,239743,114351,172148,229277,169401,208730,208566,198284,1248039,1285913,712917,754128,467056,578282,516626,430192,-11510,131484,-118687,-8388607,0,2641,2648,2639,745,2478,-10110976,1,1,14,1,238,0,0,0,1
447604583,1420445,1653049,893183,1043324,239962,114460,172455,229629,169499,209013,208568,198196,1247634,1285260,714523,755427,466548,577181,517341,430415,-11150,131594,-118617,-8388607,0,2641,2648,2642,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447604584,1420223,1652776,895030,1045362,239861,114539,172867,230065,170089,209391,208611,198491,1246978,1284544,715992,756751,466322,575897,518102,430616,-11163,131557,-118672,-8388607,0,2641,2643,2644,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447604585,1419927,1652710,897008,1047726,239806,114336,173177,230196,170830,210183,209177,198914,1246128,1283622,716973,757714,466027,575199,518883,430937,-11383,131330,-118574,-8388607,0,2639,2641,2646,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447604586,1419882,1652401,899433,1050199,239735,114340,172827,229831,171397,210842,209485,199389,1245019,1282421,717918,758572,466265,574910,519764,431118,-11309,131448,-118535,-8388607,0,2639,2642,2642,741,2471,-10110976,1,1,14,1,238,0,0,0,1
447604587,1420027,1652200,902162,1052761,239680,114166,172763,229681,172274,211667,210205,199921,1243916,1281331,719036,759509,466610,574851,520446,431305,-11175,131416,-118630,-8388607,0,2640,2647,2642,747,2477,-10110976,1,1,14,1,238,0,0,0,1
447604588,1420411,1652020,904556,1055538,239736,114037,172475,229303,172871,212095,210578,200300,1242796,1280080,720243,760709,467017,575052,521325,432025,-11207,131401,-118552,-8388607,0,2641,2644,2641,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447604589,1420685,1652176,907064,1058170,239549,113827,172186,229022,173377,212291,210752,200682,1242299,1279526,721991,762391,467202,574958,522213,432466,-11204,131364,-118563,-8388607,0,2645,2644,2648,741,2473,-10110976,1,1,14,1,238,0,0,0,1
447604590,1420789,1652603,909138,1061292,239158,113754,171826,228843,173352,212192,210812,200718,1241936,1278724,723480,763981,467070,574986,523022,433059,-11116,131479,-118532,-8388607,0,2644,2642,2638,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447604591,1420879,1652564,910840,1064028,239115,113857,172008,228939,172976,212019,210563,200397,1241577,1278440,725322,765982,466506,574515,523758,433853,-11054,131759,-118479,-8388607,0,2638,2645,2642,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447604592,1420742,1652224,912427,1066587,238871,113496,172122,229020,172511,211469,209914,200042,1241713,1278328,727150,767844,465638,573713,524005,434382,-11049,131839,-118445,-8388607,0,2640,2646,2639,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447604593,1420527,1651615,914156,1068624,238883,113581,172209,229416,171888,210594,209359,199703,1241668,1277958,728892,769672,464621,572706,523880,434597,-11101,131679,-118412,-8388607,0,2644,2642,2643,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447604594,1420274,1650249,915925,1070479,238972,113571,172443,229384,171188,209731,208961,199421,1241017,1277434,730618,771166,463650,571882,523599,434763,-11129,131377,-118431,-8388607,0,2646,2641,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447604595,1420318,1648890,917984,1072519,239272,113753,172527,229469,170554,209257,208484,199183,1240591,1276782,732180,772819,462702,570915,523341,434790,-11241,131292,-118466,-8388607,0,2641,2644,2641,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447604596,1420783,1647866,920174,1074508,239693,114146,172552,229493,170198,208934,208428,199050,1239762,1275850,733774,774691,461914,570254,522977,434740,-11154,131320,-118334,-8388607,0,2637,2646,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447604597,1421115,1647082,922127,1076807,239892,114367,172640,229392,170017,208898,208191,198998,1239025,1274290,735367,776106,461228,569473,522989,434992,-11036,131372,-118304,-8388607,0,2640,2642,2642,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447604598,1421189,1646361,924031,1079116,240130,114621,172595,229413,170284,209065,208208,199212,1238024,1272681,736719,777166,460463,569367,523236,435540,-11260,131195,-118529,-8388607,0,2642,2641,2644,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447604599,1421343,1645765,925889,1081453,240057,114701,172790,229525,170836,209397,208538,199671,1237101,1271226,737751,778120,459661,569480,523686,436286,-11015,131419,-118281,-8388607,0,2645,2644,2642,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447604600,1421470,1644774,927907,1083863,239871,114555,172682,229596,171556,210016,208505,199785,1236138,1269625,738452,778693,459015,569355,524000,437093,-10879,131561,-118373,-8388607,0,2640,2645,2640,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447604601,1421293,1643730,930109,1086221,239496,114289,172752,229496,172416,210811,209065,200137,1235202,1268041,739274,779638,458493,569690,524326,438193,-11125,131522,-118411,-8388607,0,2640,2642,2641,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447604602,1421061,1642565,932289,1088227,239015,113855,172599,229195,173112,211184,209575,200564,1234634,1266358,740784,780621,458090,569820,524598,438940,-11105,131223,-118351,-8388607,0,2641,2641,2644,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447604603,1420942,1641365,934631,1090592,238951,113712,172413,229264,173341,211457,209872,200923,1234696,1265182,742567,781954,457399,569653,525098,439560,-11106,131387,-118485,-8388607,0,2646,2646,2642,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447604604,1420807,1640734,936772,1092678,238951,113561,172340,229196,173585,211659,210001,201033,1234627,1263910,744723,783692,456492,569257,525106,439770,-10916,131428,-118339,-8388607,0,2642,2646,2640,743,2479,-10110976,1,1,14,1,238,0,0,0,1
447604605,1420176,1639934,938207,1094616,238956,113397,172245,228730,173406,211473,209945,201147,1235009,1262875,746557,785226,455854,568445,524984,439999,-11030,131178,-118352,-8388607,0,2635,2643,2641,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447604606,1419219,1639000,939555,1096508,238955,113535,172097,228670,173104,211003,209460,200838,1235420,1262611,748339,786435,454852,567198,525017,440046,-11036,131294,-118432,-8388607,0,2641,2643,2646,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447604607,1418124,1638103,940882,1098385,239108,113692,172224,228686,172573,210485,208995,200703,1235436,1261958,749931,787842,453925,565917,525037,440059,-10957,131352,-118417,-8388607,0,2642,2643,2648,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447604608,1416678,1636771,942512,1100332,239174,113857,172170,228833,172014,210046,208642,200483,1235401,1261605,751225,788916,452849,564894,525278,440356,-11030,131370,-118494,-8388607,0,2640,2643,2640,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447604609,1415400,1635269,944333,1102347,239241,113977,172458,229053,171655,209578,208121,200032,1235847,1261251,752570,790345,452195,564086,525392,440827,-11006,131277,-118355,-8388607,0,2641,2646,2641,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447604610,1414382,1633897,946409,1104141,239392,114087,172710,229355,171125,209190,207664,199849,1235615,1260730,754223,791434,451722,563720,525896,441494,-11160,131140,-118328,-8388607,0,2641,2644,2648,736,2480,-10110976,1,1,14,1,238,0,0,0,1
447604611,1413467,1632627,948243,1105727,239484,114250,172860,229623,170945,208879,207604,199669,1235382,1260382,755606,792578,451553,563762,526528,441837,-11174,130988,-118274,-8388607,0,2639,2641,2642,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447604612,1412823,1631449,950124,1107341,239759,114543,173176,229652,170954,208710,207544,199792,1235046,1259394,756836,793760,451654,563727,527228,442485,-10979,131480,-118323,-8388607,0,2640,2645,2642,745,2477,-10110976,1,1,14,1,238,0,0,0,1
447604613,1411811,1630339,951512,1108924,239839,114680,172952,229492,171197,208780,207602,200101,1234649,1258938,757762,794971,451955,563626,528013,442711,-10865,131454,-118209,-8388607,0,2641,2647,2637,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447604614,1410567,1628993,952967,1110641,240115,114719,172790,229378,171481,209276,207704,200352,1234148,1258351,758715,796012,452007,563623,528858,443106,-11002,131298,-118209,-8388607,0,2642,2644,2643,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447604615,1409175,1627469,954471,1112466,239850,114463,172666,229059,171884,209807,208115,200692,1233662,1258007,759756,797429,451814,563330,529407,443568,-11093,131167,-118229,-8388607,0,2645,2642,2645,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447604616,1407938,1625572,956420,1114245,239417,114063,172565,228798,172450,210090,208424,201072,1232999,1257783,760791,798661,451527,562946,530047,444111,-10984,131335,-118179,-8388607,0,2645,2642,2643,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447604617,1406717,1623711,958209,1115936,238955,113642,172250,228795,173012,210552,208886,201361,1232293,1256758,761851,800013,450771,562608,530355,444997,-11113,131128,-118369,-8388607,0,2640,2646,2635,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447604618,1405616,1621780,959839,1117306,238418,113356,172258,228759,173593,210896,209146,201472,1231302,1256318,763326,801483,450021,562191,530807,445745,-11139,130895,-118310,-8388607,0,2635,2642,2641,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447604619,1404721,1620141,961307,1118715,238325,113238,172214,228572,173890,210977,209156,201594,1230080,1255377,764269,802533,449271,561631,531277,446341,-11176,130921,-118380,-8388607,0,2641,2642,2645,740,2476,-10110976,1,1,14,1,238,0,0,0,1
