447879435,852826,843867,462689,439187,239587,115537,173912,228733,292939,325716,1007651,923736,929023,834509,378979,366808,737528,783367,365973,249350,-10316,128252,-128802,-8388607,0,2637,2643,2640,739,2480,-10110976,1,1,14,1,236,0,0,0,1
447879436,851537,842387,463699,439878,239322,115394,173827,228675,292212,325080,1007931,923693,928974,833363,379173,366580,737275,783946,367047,250943,-9894,128521,-128751,-8388607,0,2641,2642,2644,736,2478,-10110976,1,1,14,1,236,0,0,0,1
447879437,850178,840501,464429,440626,238885,115041,173499,228662,291705,324381,1008982,923881,928445,831730,379649,366300,736834,784383,367819,252558,-9933,128671,-128854,-8388607,0,2644,2640,2642,741,2474,-10110976,1,1,14,1,236,0,0,0,1
447879438,848474,838875,464995,441426,238343,114297,173408,228322,291506,323733,1010737,924846,927619,829553,380432,365966,735983,784295,368336,253435,-9989,128590,-128768,-8388607,0,2641,2643,2641,742,2474,-10110976,1,1,14,1,236,0,0,0,1
447879439,846432,837129,465433,442215,238026,113802,173196,228083,291096,323557,1013070,925764,927206,827532,381399,366266,734359,783708,368769,254088,-9989,128381,-128764,-8388607,0,2637,2646,2634,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447879440,844276,835046,465761,442665,237963,113705,173009,227670,290611,323094,1015866,927419,927061,825896,382311,366630,732664,782797,369034,254453,-10102,128353,-128785,-8388607,0,2640,2642,2641,737,2480,-10110976,1,1,14,1,236,0,0,0,1
447879441,842155,832951,466002,442958,238081,113749,173039,227518,290464,322715,1018423,929055,927254,825161,383844,367375,730835,781426,369477,254535,-10033,128265,-128788,-8388607,0,2637,2635,2644,738,2475,-10110976,1,1,14,1,236,0,0,0,1
447879442,840080,830737,466161,442943,238330,113919,173218,227751,289668,322169,1021003,930076,927696,825527,385448,368585,728576,780109,369737,254671,-10117,127981,-128789,-8388607,0,2645,2641,2642,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447879443,838528,828811,466354,443109,238513,114451,173403,228029,288758,321455,1023345,931022,928279,825953,387333,370455,726233,779101,369976,255013,-10416,127730,-128777,-8388607,0,2641,2647,2639,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447879444,836810,827014,466670,443089,238906,114978,173477,228245,287573,320375,1025486,931715,928719,826476,389171,372533,723898,778236,370392,255424,-10296,127754,-128750,-8388607,0,2637,2645,2643,740,2480,-10110976,1,1,14,1,236,0,0,0,1
447879445,835303,825278,467393,443609,239149,115558,173901,228813,286699,319476,1028017,932664,928189,826693,390652,374667,722020,778095,370534,256516,-10209,128019,-128797,-8388607,0,2637,2638,2643,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447879446,834066,823940,468130,444415,239250,115561,173690,228778,285905,318193,1030211,933338,927858,826323,392178,376158,720419,777732,371177,257942,-10245,127992,-128728,-8388607,0,2638,2642,2642,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447879447,832968,822968,469171,445301,239032,115311,173325,228560,284750,316996,1032058,933797,926712,825168,393169,377061,718898,777031,371956,259283,-10034,128001,-128867,-8388607,0,2643,2640,2639,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447879448,831916,822198,470273,446488,238409,114893,173243,228206,283746,315766,1034235,934185,925198,823894,393631,377303,717885,776305,372942,260296,-10087,127990,-128714,-8388607,0,2641,2642,2639,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447879449,830967,821528,471440,447756,237922,114408,173288,227992,282598,315023,1035537,935133,923656,822167,393729,377105,716540,775112,373881,261304,-10171,127957,-128757,-8388607,0,2643,2639,2642,735,2477,-10110976,1,1,14,1,236,0,0,0,1
447879450,830056,820834,472326,448802,237774,113837,172975,227805,281723,314227,1037088,935662,921495,820578,393577,376641,715214,773825,374441,261639,-10048,128025,-128786,-8388607,0,2641,2639,2641,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447879451,829418,820253,473134,449530,237534,113504,172949,227530,281171,313608,1038377,936679,919929,818902,393343,376237,713643,771940,374310,261540,-9852,128312,-128727,-8388607,0,2637,2642,2638,744,2475,-10110976,1,1,14,1,236,0,0,0,1
447879452,828758,819371,474130,450173,237736,113538,172781,227433,280373,313041,1039771,937551,918471,817497,393193,376231,711708,770289,373987,261380,-9914,128375,-128752,-8388607,0,2640,2644,2642,738,2477,-10110976,1,1,14,1,236,0,0,0,1
447879453,827795,818286,474978,450696,237924,113747,173129,227439,279640,312056,1041077,938139,917204,816487,393825,376880,709195,768537,373518,261269,-9746,128522,-128753,-8388607,0,2641,2639,2642,737,2479,-10110976,1,1,14,1,236,0,0,0,1
447879454,826780,817024,476003,451118,238372,114231,173311,227805,278962,311380,1042656,939320,916211,815883,395554,378265,706816,766560,373376,261188,-9971,128314,-128803,-8388607,0,2643,2641,2642,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447879455,825600,815731,476812,451933,238734,114742,173720,228351,278419,310512,1044557,940467,915463,815442,397544,380205,704793,765008,373636,261665,-9895,128238,-128676,-8388607,0,2639,2641,2642,743,2476,-10110976,1,1,14,1,236,0,0,0,1
447879456,824225,814326,477573,452692,239341,115262,174114,228842,277473,309174,1045948,941458,915685,815355,399825,382451,703498,763915,374263,262125,-9973,128153,-128809,-8388607,0,2637,2645,2638,740,2478,-10110976,1,1,14,1,236,0,0,0,1
447879457,822470,813112,478070,453292,239656,115735,174424,229175,276443,308096,1047639,942748,916550,815948,401835,384313,703193,763464,375567,263078,-10176,128062,-128821,-8388607,0,2640,2648,2641,740,2482,-10110976,1,1,14,1,236,0,0,0,1
447879458,821175,811819,478523,453895,239766,115940,174365,229093,275456,307169,1049526,943925,917492,816463,403723,386039,704224,763683,376977,263937,-10325,127939,-128799,-8388607,0,2641,2642,2644,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447879459,820171,810630,479082,454595,239379,115598,173988,228761,274473,306215,1051122,944955,918040,816693,404689,386763,705846,764356,378435,264955,-10212,127818,-128739,-8388607,0,2648,2642,2639,742,2475,-10110976,1,1,14,1,236,0,0,0,1
447879460,819665,809732,480177,455402,238953,115159,173448,228297,273491,305410,1053022,946312,917658,816053,405317,386925,707552,764957,380264,266219,-10495,127750,-128734,-8388607,0,2637,2646,2639,742,2475,-10110976,1,1,14,1,236,0,0,0,1
447879461,819517,809005,481444,456433,238312,114407,173137,227960,272844,304821,1055372,947424,916283,813736,406079,387263,709405,765397,381959,267377,-10428,127712,-128614,-8388607,0,2637,2644,2639,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447879462,819837,808539,483141,457404,237695,113669,172823,227506,272105,304250,1057391,948630,914179,810458,406255,386921,711176,765466,383694,268560,-10126,127871,-128657,-8388607,0,2640,2639,2639,738,2475,-10110976,1,1,14,1,236,0,0,0,1
447879463,819869,808183,484420,458380,237243,113043,172554,227217,271429,303466,1059007,949442,911840,807031,406513,386763,712363,765172,385081,269541,-10258,127730,-128702,-8388607,0,2646,2641,2643,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447879464,820405,808112,485776,459591,236996,112937,172455,226873,270539,302773,1060480,950435,909707,804021,406729,386569,713034,764636,386460,270246,-10151,127895,-128672,-8388607,0,2642,2641,2642,746,2473,-10110976,1,1,14,1,236,0,0,0,1
447879465,820747,808171,487607,460996,237493,113095,172493,227033,269595,301679,1061778,951113,908455,802146,407047,385898,713375,764051,387360,270580,-9693,128189,-128660,-8388607,0,2639,2646,2642,741,2480,-10110976,1,1,14,1,236,0,0,0,1
447879466,820647,808210,489008,462765,237737,113423,172893,227397,268697,300542,1062929,952280,908051,800932,406926,385919,713439,763054,387756,270707,-9708,128286,-128704,-8388607,0,2639,2642,2643,736,2479,-10110976,1,1,14,1,236,0,0,0,1
447879467,820405,808558,490314,464543,238367,114177,173220,227825,267281,299377,1064247,954049,908031,800482,407648,386325,713326,762073,388236,270727,-9658,128286,-128564,-8388607,0,2635,2639,2644,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447879468,819841,808589,491440,466276,238963,114898,173780,228540,266072,298323,1065390,955682,908123,800534,408636,387623,712917,761042,388929,270702,-9793,128149,-128617,-8388607,0,2641,2642,2638,743,2475,-10110976,1,1,14,1,236,0,0,0,1
447879469,819170,808885,491959,467408,239496,115572,174107,229008,264723,297389,1066075,957125,908194,800947,410328,389632,712669,760227,389850,271008,-9814,128168,-128659,-8388607,0,2641,2646,2638,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447879470,818364,808612,492433,468185,239733,115936,174088,229164,263707,296407,1066883,958607,908518,801205,412349,391927,712565,759841,391219,271872,-9670,128352,-128535,-8388607,0,2640,2639,2639,739,2482,-10110976,1,1,14,1,236,0,0,0,1
447879471,817478,807855,492671,468698,239659,115926,174009,229144,262770,295722,1067727,959754,908804,801183,414315,394098,712378,759484,393026,273040,-9549,128507,-128597,-8388607,0,2641,2638,2642,738,2476,-10110976,1,1,14,1,236,0,0,0,1
447879472,816354,806688,493204,469193,239393,115525,173801,228904,262031,295130,1068634,960860,908634,801108,416161,395844,711850,759229,394320,273981,-9638,128249,-128642,-8388607,0,2642,2642,2640,741,2473,-10110976,1,1,14,1,236,0,0,0,1
447879473,815051,805372,494123,469973,239038,114955,173477,228481,261353,294578,1069667,961293,908278,800785,417110,396760,711362,759136,395412,275020,-9725,128123,-128562,-8388607,0,2641,2642,2635,744,2478,-10110976,1,1,14,1,236,0,0,0,1
447879474,813646,804068,495165,470741,238273,114153,173237,227886,260967,294000,1070792,962145,907658,800063,417584,396981,710370,759273,395930,275571,-9826,127901,-128593,-8388607,0,2641,2642,2642,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447879475,812530,802546,496697,471337,237823,113644,172843,227742,260593,293540,1071899,962765,906942,799266,417524,396799,709366,758975,396126,276103,-10086,127611,-128525,-8388607,0,2640,2641,2642,735,2479,-10110976,1,1,14,1,236,0,0,0,1
447879476,811633,801278,497675,472244,237489,113408,172754,227507,259939,292590,1072856,962609,906434,798194,417478,396583,707711,758464,396191,276536,-9879,127740,-128484,-8388607,0,2644,2640,2641,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447879477,810566,800494,498362,472884,237380,112903,172370,226978,258982,291696,1073598,962623,905143,796863,417975,396220,705869,758094,396518,276980,-10169,127567,-128678,-8388607,0,2638,2645,2638,742,2475,-10110976,1,1,14,1,236,0,0,0,1
447879478,809930,800266,498918,473530,237490,113288,172514,227205,257837,290554,1074541,962292,904177,795612,419340,397083,703785,757224,396975,277579,-10301,127508,-128582,-8388607,0,2637,2645,2640,738,2477,-10110976,1,1,14,1,236,0,0,0,1
447879479,809340,800045,499916,474383,238017,114005,172928,227782,256454,289247,1075607,962123,903742,794512,420996,398370,702229,756326,397203,277979,-9993,127791,-128584,-8388607,0,2644,2642,2641,738,2482,-10110976,1,1,14,1,236,0,0,0,1
447879480,809224,800103,500991,475434,238514,114686,173174,228290,254740,287785,1076552,962140,903409,794193,423123,400306,700410,755743,397723,278414,-10049,127798,-128661,-8388607,0,2643,2641,2646,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447879481,809231,800285,502376,476797,239235,115095,173697,228718,253465,286569,1077685,962050,903634,794373,425080,402140,698896,755404,398219,279157,-10078,127749,-128678,-8388607,0,2644,2644,2638,741,2478,-10110976,1,1,14,1,236,0,0,0,1
447879482,809382,800160,504164,478340,239550,115497,173920,229143,252027,285492,1078743,961968,903903,795334,426593,403561,697827,755780,399137,280389,-9747,128109,-128617,-8388607,0,2640,2646,2639,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447879483,809219,800427,505728,479624,239794,115644,174018,229196,251018,284558,1079883,962021,904149,795628,427498,404617,696955,755970,399934,281872,-9808,127936,-128547,-8388607,0,2643,2645,2641,738,2481,-10110976,1,1,14,1,236,0,0,0,1
447879484,808798,800448,506804,480937,239608,115578,174073,229260,250388,283751,1080961,961935,903661,794871,428670,405517,695575,756139,400789,283258,-10089,127734,-128699,-8388607,0,2640,2644,2648,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447879485,808348,800762,507937,482318,239442,115057,173928,229035,249598,283078,1081809,961974,902009,793022,429549,405941,694447,755941,401860,284540,-9873,128067,-128616,-8388607,0,2646,2645,2641,737,2476,-10110976,1,1,14,1,236,0,0,0,1
447879486,807846,801122,508522,483660,238945,114757,173804,228877,248978,282556,1082860,962225,899853,790563,430462,406383,693078,755325,402359,285316,-9776,128061,-128575,-8388607,0,2642,2645,2637,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447879487,807237,801495,509508,485197,238566,114314,173086,228321,248397,282165,1083462,962174,897630,787779,431268,406441,691475,754540,402389,285482,-9738,127934,-128634,-8388607,0,2635,2645,2648,739,2481,-10110976,1,1,14,1,236,0,0,0,1
447879488,806331,801693,510343,486398,238152,113723,172688,227755,247821,281358,1083668,961989,895528,785047,431552,406088,689659,753214,402110,285456,-9966,127770,-128705,-8388607,0,2640,2642,2646,737,2477,-10110976,1,1,14,1,236,0,0,0,1
447879489,805866,801856,511182,487971,237909,113501,172415,227380,247079,280809,1083510,962357,894332,783067,431616,405876,687416,751807,401963,285516,-9965,127652,-128549,-8388607,0,2644,2641,2640,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447879490,805560,802117,512463,489397,237910,113402,172259,227364,245514,279766,1083570,962648,893028,781942,431747,405545,685183,750231,402084,285889,-10032,127589,-128548,-8388607,0,2641,2642,2638,744,2478,-10110976,1,1,14,1,236,0,0,0,1
447879491,805497,802288,513662,491022,237851,113578,172424,227620,244250,278649,1083760,963372,892085,781518,431955,405906,683318,748434,402332,286213,-10200,127435,-128612,-8388607,0,2641,2644,2639,739,2480,-10110976,1,1,14,1,236,0,0,0,1
447879492,805971,802896,515080,492665,238298,113960,172931,228020,242736,277289,1084480,964219,891413,781305,432832,407249,681858,747337,402736,287042,-9916,127429,-128562,-8388607,0,2641,2639,2641,736,2482,-10110976,1,1,14,1,236,0,0,0,1
447879493,806651,803647,516613,494040,238474,114321,173081,228512,241094,275794,1085161,965266,890641,780660,434616,409197,681037,746472,403151,287697,-9924,127651,-128648,-8388607,0,2644,2639,2642,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447879494,807607,804412,518093,495875,238918,114771,173152,228717,239813,274636,1086141,966412,890131,780198,436693,410950,680980,746131,403857,288468,-9612,127898,-128658,-8388607,0,2641,2642,2638,743,2474,-10110976,1,1,14,1,236,0,0,0,1
447879495,808368,805168,519717,498107,239207,115113,173313,228806,239000,273791,1087701,967651,889765,779825,438961,413098,681698,746154,405060,289534,-9384,128337,-128552,-8388607,0,2639,2645,2637,743,2478,-10110976,1,1,14,1,236,0,0,0,1
447879496,808814,805733,521537,499957,239471,115277,173448,229048,238449,273548,1089305,969209,889048,779045,440237,414266,683044,746175,406473,290799,-9401,128293,-128502,-8388607,0,2641,2639,2640,740,2482,-10110976,1,1,14,1,236,0,0,0,1
447879497,808960,805633,523092,501501,239435,115244,173545,228978,238264,273416,1091653,970509,887875,777892,440820,414805,684268,746264,408036,291516,-9429,128291,-128547,-8388607,0,2639,2642,2646,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447879498,809185,804905,524667,502858,239375,114928,173688,229006,238461,273249,1094055,972193,885872,776690,440534,414833,685640,746177,409305,292652,-9661,127962,-128513,-8388607,0,2644,2645,2640,742,2475,-10110976,1,1,14,1,236,0,0,0,1
447879499,809255,803969,526246,503546,239285,114553,173677,228869,238266,273250,1096413,973907,883178,774401,440001,414294,686755,746170,410576,293526,-9700,127748,-128411,-8388607,0,2636,2643,2639,742,2477,-10110976,1,1,14,1,236,0,0,0,1
447879500,809578,802601,527501,503905,239173,114316,173344,228697,238062,272987,1098745,975363,880583,772215,439640,413768,687649,745657,411397,294195,-9542,127705,-128553,-8388607,0,2640,2645,2640,738,2482,-10110976,1,1,14,1,236,0,0,0,1
447879501,809907,802222,529026,504218,239108,114176,173159,228605,237568,272689,1100911,976582,877986,769588,439882,413829,688169,745273,412349,294722,-9613,127579,-128417,-8388607,0,2643,2642,2644,736,2476,-10110976,1,1,14,1,236,0,0,0,1
447879502,810206,804246,530313,504799,238922,114332,173064,228540,236439,271688,1102786,977831,875969,767356,440691,414377,688506,744303,413335,294992,-3513,126880,-128475,-8388607,0,2642,2639,2641,742,2476,-10110976,1,1,14,1,236,0,0,0,1
447879503,812982,810364,532141,504767,238731,114414,172750,228585,235116,270355,1104721,978790,874221,765292,441863,415198,688588,743376,414178,295576,22954,132232,-128451,-8388607,0,2639,2639,2639,745,2477,-10110976,1,1,14,1,236,0,0,0,1
447879504,821125,820433,533609,504446,238773,114460,172905,228716,233771,269128,1106333,980240,873210,764118,443175,416304,689227,742718,415464,296351,68128,142394,-128484,-8388607,0,2636,2647,2641,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447879505,836179,834981,531623,504519,238684,114508,172828,228740,232294,267711,1107728,981073,872759,763740,444292,417041,689984,742024,416795,297373,126655,154969,-128402,-8388607,0,2640,2644,2643,736,2477,-10110976,1,1,14,1,236,0,0,0,1
447879506,857374,855331,528043,503647,238771,114502,172670,228478,230716,266000,1108550,981834,872696,763323,445067,417987,690489,741984,418026,298524,199586,172293,-128497,-8388607,0,2645,2638,2642,741,2475,-10110976,1,1,14,1,236,0,0,0,1
447879507,883298,883404,527529,502045,238866,114311,172579,228388,229452,264739,1108960,981952,872781,763296,446074,418523,691059,741991,419516,299717,279815,189753,-128413,-8388607,0,2641,2645,2642,745,2471,-10110976,1,1,14,1,236,0,0,0,1
447879508,912772,918084,529068,502196,238665,114233,172634,228254,228450,263707,1109107,982237,872731,762605,447509,419323,691563,741782,420641,300870,367283,210600,-128393,-8388607,0,2640,2648,2646,738,2480,-10110976,1,1,14,1,236,0,0,0,1
447879509,946851,955177,531446,505007,238505,113877,172655,228349,227620,262990,1108951,982874,872061,761727,448921,420473,691681,741449,421630,301651,463076,233527,-128475,-8388607,0,2638,2643,2639,735,2484,-10110976,1,1,14,1,236,0,0,0,1
447879510,983441,992354,534175,511125,238149,113465,172836,228632,226733,262345,1108529,983134,870726,759715,450337,421373,691532,741102,422648,302089,563279,256139,-128392,-8388607,0,2641,2639,2642,740,2475,-10110976,1,1,14,1,236,0,0,0,1
447879511,1017701,1029620,537352,519331,237994,113521,173136,228704,226227,261785,1108066,983276,869359,757979,451246,422347,690983,740506,423401,302352,666292,278428,-128390,-8388607,0,2645,2642,2638,742,2476,-10110976,1,1,14,1,236,0,0,0,1
447879512,1049761,1066279,542511,526365,238302,113517,172855,228565,225868,261513,1107444,983343,867677,756243,451719,422866,690357,740145,423816,302821,771153,299893,-128437,-8388607,0,2641,2643,2635,741,2479,-10110976,1,1,14,1,236,0,0,0,1
447879513,1081993,1100230,547341,532573,238637,114055,172823,228706,225132,261157,1106662,983616,866131,755152,452026,422762,689662,739951,424331,303377,880564,322908,-128347,-8388607,0,2637,2640,2640,740,2480,-10110976,1,1,14,1,236,0,0,0,1
447879514,1115799,1129795,548022,536037,239032,114257,172585,228624,224280,260333,1106178,983112,865434,754211,452356,422684,688307,739659,424684,303603,992180,345426,-128409,-8388607,0,2641,2642,2644,736,2477,-10110976,1,1,14,1,236,0,0,0,1
447879515,1149607,1157383,546509,535022,239290,114752,172542,228837,223254,259476,1105721,983046,865221,754003,453029,423318,686681,739666,424963,304498,1104503,366881,-128393,-8388607,0,2644,2635,2638,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447879516,1181527,1185309,545528,530983,239498,115212,172623,228883,222160,258375,1105809,982784,865121,754028,454777,424450,685291,739811,425462,305531,1219312,390424,-128220,-8388607,0,2646,2641,2639,741,2478,-10110976,1,1,14,1,236,0,0,0,1
447879517,1213409,1212315,543299,527195,239501,115105,172642,228972,220998,257087,1105934,982432,865156,754311,456176,426123,683967,740222,425930,306939,1335040,413572,-128343,-8388607,0,2641,2644,2640,737,2480,-10110976,1,1,14,1,236,0,0,0,1
447879518,1244910,1237335,539258,525462,239293,115096,172738,229196,219722,255925,1106709,982461,865194,754126,458053,427871,682591,740596,426970,308609,1452397,436878,-128142,-8388607,0,2641,2644,2641,734,2484,-10110976,1,1,14,1,236,0,0,0,1
447879519,1275053,1262456,536343,526343,239124,114610,172777,229169,218563,254736,1107562,982343,864770,754336,459419,429376,681805,740668,428174,309843,1568602,458910,-128227,-8388607,0,2641,2642,2641,742,2475,-10110976,1,1,14,1,236,0,0,0,1
447879520,1305131,1290173,537345,529486,238761,114217,172956,229111,217515,253970,1108759,982436,864294,754187,460631,430396,681228,740423,429584,311224,1683596,480196,-128218,-8388607,0,2639,2643,2638,744,2474,-10110976,1,1,14,1,236,0,0,0,1
447879521,1337092,1319713,540484,535287,238528,113860,173219,228882,216597,253185,1110120,982797,863679,753744,461771,431476,680371,740155,430484,311922,1801086,504485,-128195,-8388607,0,2639,2644,2644,740,2479,-10110976,1,1,14,1,236,0,0,0,1
447879522,1373432,1348517,544238,541387,238596,113763,173278,228807,215933,252607,1111573,983450,862975,753199,462601,432199,679065,739213,430829,312142,1918783,528616,-128342,-8388607,0,2643,2642,2643,740,2482,-10110976,1,1,14,1,236,0,0,0,1
447879523,1411644,1378146,548167,546496,238781,113756,172997,228698,215314,252205,1113038,984175,861708,751922,463353,432736,677176,738383,430808,312348,2034774,552164,-128160,-8388607,0,2643,2640,2644,741,2475,-10110976,1,1,14,1,236,0,0,0,1
447879524,1448553,1408533,552542,549743,239165,114151,172664,228812,215010,251925,1114215,984667,860480,750367,463955,433216,675046,737197,430783,312420,2150389,576537,-128279,-8388607,0,2643,2645,2642,743,2471,-10110976,1,1,14,1,236,0,0,0,1
447879525,1483648,1436873,555903,551805,239483,114599,172477,228656,214442,251529,1115577,985260,858623,748717,464328,433469,672585,735846,430918,312746,2265054,600175,-128316,-8388607,0,2638,2647,2637,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447879526,1516013,1461486,556638,553780,239795,114994,172879,228823,213641,250889,1116530,985928,856382,747063,464799,433851,669945,734123,430789,313192,2378609,623693,-128160,-8388607,0,2641,2642,2639,736,2480,-10110976,1,1,14,1,236,0,0,0,1
447879527,1543543,1483893,555256,555035,239797,115143,172907,229357,212715,250087,1117633,986585,854836,745444,465099,434636,667320,732558,431228,313663,2488201,643828,-128245,-8388607,0,2641,2639,2648,739,2473,-10110976,1,1,14,1,236,0,0,0,1
447879528,1567515,1506033,553668,554335,239738,115155,173345,229903,211441,249023,1118275,987108,853249,744043,465947,435098,665571,731363,431782,313838,2592866,661778,-128195,-8388607,0,2644,2645,2642,745,2473,-10110976,1,1,14,1,236,0,0,0,1
447879529,1591929,1527653,552053,553247,239610,114998,173664,230009,210248,248149,1118683,987556,852230,743485,466892,436096,664334,730133,432062,314315,2696335,681775,-128262,-8388607,0,2640,2645,2637,741,2473,-10110976,1,1,14,1,236,0,0,0,1
447879530,1618586,1549810,549900,552818,239401,114821,173485,229639,209206,246825,1118811,987883,851446,743169,467712,436867,663508,729278,432651,314576,2795740,701994,-128146,-8388607,0,2638,2646,2642,738,2480,-10110976,1,1,14,1,236,0,0,0,1
447879531,1645210,1573415,548973,551784,239163,114533,172988,228642,208263,245769,1118740,987984,851050,743188,468617,437828,662814,728542,433454,314942,2886716,719473,-128133,-8388607,0,2641,2642,2643,736,2478,-10110976,1,1,14,1,236,0,0,0,1
447879532,1671624,1598551,551612,551303,238924,114079,172308,228296,207082,244884,1118642,988045,850311,743144,469171,438932,662204,727786,434407,315446,2969505,735947,-128109,-8388607,0,2646,2640,2640,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447879533,1697633,1622707,556423,555067,238303,113697,172103,227959,206152,243637,1118694,988495,849288,742635,469893,439837,661406,726777,435149,316254,3045510,752514,-128158,-8388607,0,2641,2642,2638,744,2475,-10110976,1,1,14,1,236,0,0,0,1
447879534,1721657,1645639,561831,561565,238017,113459,171959,228060,205274,242901,1118823,989086,847985,742193,471210,441086,660327,726021,435850,316897,3106837,766050,-128029,-8388607,0,2638,2645,2642,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447879535,1741378,1666603,567670,567534,237688,113189,172047,228209,204503,242039,1119022,989747,846699,741117,472346,442041,659038,725019,436436,317281,3145727,773373,-128131,-8388607,0,2637,2642,2643,738,2479,-10110976,1,1,14,1,236,0,0,0,1
447879536,1756902,1686162,572162,572749,237599,113328,172492,228432,203690,240968,1119099,990705,845365,739702,473580,443468,657745,724327,436992,317886,3161419,775369,-127934,-8388607,0,2641,2639,2639,740,2475,-10110976,1,1,14,1,236,0,0,0,1
447879537,1770281,1702789,574489,576760,238138,113454,172691,228784,202874,240459,1119116,991616,844643,738693,474787,444204,657209,723657,437558,318229,3153284,774339,-128049,-8388607,0,2642,2644,2640,743,2473,-10110976,1,1,14,1,236,0,0,0,1
447879538,1780478,1715599,575454,578348,238760,114109,172914,228940,201753,239881,1119730,992501,843622,738174,475761,444775,657029,723329,438180,318481,3120909,768691,-127984,-8388607,0,2650,2644,2635,743,2477,-10110976,1,1,14,1,236,0,1,0,40
447879539,1785355,1724756,575495,577263,239643,114531,173215,229069,200800,238944,1120287,993249,843088,737818,476798,445584,657398,723011,439031,319016,3071232,756633,-128011,-8388607,0,2635,2645,2642,738,2480,-10110976,1,1,14,1,236,0,1,0,40
447879540,1788132,1728571,575481,575167,240207,115114,173320,229084,199373,237905,1121367,994382,841817,737007,477474,446133,658105,723021,440227,319725,3012723,742477,-128059,-8388607,0,2645,2644,2646,738,2471,-10110976,1,1,14,1,236,0,1,0,40
447879541,1790097,1729026,575536,575000,240397,115578,173104,229192,198496,237107,1122800,995431,841003,736070,478340,446631,659752,723175,442505,320872,2945239,727551,-127957,-8388607,0,2640,2643,2642,741,2476,-10110976,1,1,14,1,236,0,1,0,40
447879542,1790834,1729076,576596,576043,240190,115449,172887,229359,197695,236063,1124041,996495,839948,734710,478909,447294,661665,723737,444809,322767,2867502,710705,-127994,-8388607,0,2638,2643,2637,742,2478,-10110976,1,1,14,1,236,0,1,0,40
447879543,1791595,1730323,578570,577144,239617,115175,172923,229143,196539,235100,1125370,997387,838789,732997,479676,447639,663486,723877,447230,324337,2781389,692108,-127962,-8388607,0,2639,2646,2638,739,2479,-10110976,1,1,14,1,236,0,1,0,40
447879544,1793981,1733055,581049,579802,238712,114628,172726,229209,196124,234540,1126744,998483,837775,731577,480762,448301,665017,723904,449607,325613,2687524,672116,-127860,-8388607,0,2641,2639,2645,738,2481,-10110976,1,1,14,1,236,0,1,0,40
447879545,1797860,1737855,584518,584416,237919,113749,172626,229023,195372,233876,1128374,999562,836962,729787,481827,448653,665985,724304,451053,326699,2587555,652294,-127928,-8388607,0,2647,2639,2642,739,2476,-10110976,1,1,14,1,236,0,1,0,40
447879546,1801486,1743398,589477,590232,237620,113053,172678,228754,194776,233441,1130045,1000990,835385,727853,482519,448820,666452,724229,451781,327404,2483059,633530,-127881,-8388607,0,2637,2641,2640,743,2476,-10110976,1,1,14,1,236,0,1,0,40
447879547,1803421,1746809,594509,596088,237700,112802,172544,228325,194356,233098,1131367,1002616,834351,726146,482709,449078,666313,723925,452082,327983,2372948,612148,-127958,-8388607,0,2639,2643,2639,737,2477,-10110976,1,1,14,1,236,0,1,0,40
447879548,1802561,1746621,598251,601074,238132,112923,172342,227884,193718,232725,1132383,1004108,832982,725129,483017,449392,665377,723160,452230,328113,2258616,587905,-127910,-8388607,0,2640,2647,2643,738,2480,-10110976,1,1,14,1,236,0,1,0,40
447879549,1799202,1744681,601321,604971,238611,113649,172194,227786,192900,232197,1133302,1005458,831922,724221,483242,450076,663757,721899,452627,328337,2142131,563776,-127958,-8388607,0,2645,2641,2644,740,2474,-10110976,1,1,14,1,236,0,1,0,40
447879550,1794895,1740932,603751,607032,239152,114145,172257,227962,191913,231289,1133900,1006595,831059,723855,484276,451274,662435,720613,453033,328735,2025198,540517,-127884,-8388607,0,2641,2649,2642,736,2471,-10110976,1,1,14,1,236,0,1,0,40
