446530955,198489,201493,220406,185018,238636,114811,173759,228534,171933,210336,209544,199818,224141,148543,201022,194300,134887,227717,234413,161048,-9186,127470,-280030,-8388607,0,2646,2649,2645,742,2484,-10110976,1,1,14,1,248,0,0,0,1
446530956,198473,201556,220454,185034,238609,115067,173691,228479,171937,210364,209458,199755,224104,148557,201068,194218,134717,227786,234325,160893,-9218,127553,-279971,-8388607,0,2640,2652,2643,742,2477,-10110976,1,1,14,1,248,0,0,0,1
446530957,198714,201604,220584,185096,238724,115241,173705,228519,171673,210374,209538,199987,224158,148418,201055,194168,134802,228065,234384,161213,-9180,127708,-280005,-8388607,0,2647,2650,2646,740,2479,-10110976,1,1,14,1,248,0,0,0,1
446530958,198657,201696,220545,185183,238773,115202,173728,228508,171657,210309,209535,200072,224147,148483,200960,194162,134795,228061,234350,161192,-9152,127574,-280051,-8388607,0,2646,2643,2642,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446530959,198623,201582,220340,185023,238640,115393,173600,228459,171894,210429,209542,200297,224278,148279,201120,194294,134903,227813,234408,161089,-9260,127545,-279996,-8388607,0,2645,2649,2643,747,2476,-10110976,1,1,14,1,248,0,0,0,1
446530960,198537,201422,220364,184860,238615,115162,173494,228408,171697,210554,209476,200014,224202,148202,201179,194216,134846,227767,234491,161017,-9169,127611,-280052,-8388607,0,2641,2652,2646,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446530961,198447,201586,220367,184832,238640,115050,173450,228404,171931,210757,209443,200238,224198,148305,201162,194178,134704,227666,234494,160943,-9221,127546,-279968,-8388607,0,2644,2652,2648,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446530962,198298,201476,220297,184894,238581,114999,173535,228495,171956,210614,209455,200185,224326,148351,201248,194252,134706,227527,234442,161095,-9143,127484,-279881,-8388607,0,2650,2644,2645,741,2476,-10110976,1,1,14,1,248,0,0,0,1
446530963,198197,201258,220294,184834,238471,114905,173528,228526,171969,210800,209432,200054,224263,148318,201177,194298,134609,227378,234206,160816,-9205,127604,-279986,-8388607,0,2647,2648,2648,747,2473,-10110976,1,1,14,1,248,0,0,0,1
446530964,198069,201064,220190,184922,238414,114976,173463,228397,172136,210538,209593,200158,224260,148542,201033,194184,134500,227437,234057,160729,-9390,127435,-280036,-8388607,0,2646,2653,2645,741,2476,-10110976,1,1,14,1,248,0,0,0,1
446530965,198044,201113,220315,184778,238585,114770,173415,228304,172020,210464,209706,200010,224344,148431,200987,194418,134340,227385,234118,160840,-9334,127457,-279916,-8388607,0,2643,2647,2648,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446530966,198058,201199,220240,184724,238433,114890,173375,228339,171975,210590,209668,199934,224241,148361,201202,194265,134395,227532,234239,160888,-9201,127535,-279919,-8388607,0,2650,2643,2645,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446530967,197982,201236,220151,184755,238531,115050,173392,228484,172034,210537,209704,200218,224166,148401,201146,194342,134403,227539,234030,160952,-9277,127330,-280069,-8388607,0,2640,2654,2644,748,2477,-10110976,1,1,14,1,248,0,0,0,1
446530968,198150,201294,220018,184837,238532,115210,173571,228607,171826,210658,209580,200178,224192,148337,201120,194161,134457,227384,234212,160981,-9228,127437,-279934,-8388607,0,2646,2650,2646,743,2480,-10110976,1,1,14,1,248,0,0,0,1
446530969,198049,201320,220172,184892,238542,115107,173582,228581,171737,210732,209273,200181,224259,148401,201076,194343,134286,227375,234274,161009,-9235,127427,-279890,-8388607,0,2646,2645,2647,739,2482,-10110976,1,1,14,1,248,0,0,0,1
446530970,198302,201414,220241,184886,238520,115165,173686,228721,171719,210638,209284,200126,224182,148449,200960,194296,134586,227482,234426,161017,-9218,127540,-279916,-8388607,0,2647,2645,2649,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446530971,198318,201262,220323,184975,238474,115088,173636,228735,171815,210572,209272,199853,224152,148258,200804,194066,134467,227472,234406,160945,-9243,127557,-279913,-8388607,0,2642,2649,2646,745,2474,-10110976,1,1,14,1,248,0,0,0,1
446530972,198205,201353,220479,185058,238547,115125,173862,228689,171957,210639,209325,199969,224053,148072,200789,193894,134691,227832,234541,160965,-9322,127432,-279886,-8388607,0,2644,2650,2643,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446530973,198212,201360,220477,185119,238706,115159,173939,228611,172185,210616,209507,200102,224143,148196,200870,194031,134907,227958,234402,161079,-9262,127445,-279702,-8388607,0,2645,2647,2648,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446530974,198299,201355,220378,185027,238631,115117,173837,228562,172012,210367,209420,199927,224242,148121,200715,193841,134776,227886,234205,160902,-9168,127508,-279883,-8388607,0,2648,2648,2648,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446530975,198341,201339,220424,185092,238764,115160,173820,228673,171913,210626,209766,200026,224042,148114,200746,194146,134944,228053,234384,161039,-9299,127462,-279807,-8388607,0,2646,2645,2645,753,2474,-10110976,1,1,14,1,248,0,0,0,1
446530976,198289,201388,220241,184940,238592,115187,173625,228474,172080,210475,209907,200197,223959,148118,200849,194292,134836,227855,234302,161112,-9320,127405,-279852,-8388607,0,2645,2652,2643,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446530977,198150,201464,220200,184835,238635,115030,173587,228445,171927,210570,209562,200074,224269,148275,201077,194182,134874,227699,234342,160966,-9229,127420,-279760,-8388607,0,2642,2650,2648,738,2479,-10110976,1,1,14,1,248,0,0,0,1
446530978,198218,201454,220301,184866,238422,114907,173523,228482,172057,210568,209565,200285,224387,148373,201241,194310,134724,227663,234400,160912,-9250,127466,-279812,-8388607,0,2650,2646,2645,740,2476,-10110976,1,1,14,1,248,0,0,0,1
446530979,198168,201306,220294,184933,238288,114799,173342,228442,171897,210634,209347,200195,224244,148430,201140,194257,134665,227439,234252,161006,-9342,127499,-279738,-8388607,0,2652,2652,2645,746,2476,-10110976,1,1,14,1,248,0,0,0,1
446530980,198284,201317,220268,185047,238275,114801,173439,228397,171967,210903,209657,200301,224574,148530,201160,194319,134613,227530,234198,160792,-9283,127515,-279721,-8388607,0,2648,2651,2648,745,2477,-10110976,1,1,14,1,248,0,0,0,1
446530981,198129,201157,220280,185010,238150,114755,173484,228421,171882,210520,209697,200257,224506,148659,201290,194200,134412,227561,234078,160693,-9161,127508,-279769,-8388607,0,2643,2646,2650,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446530982,198087,200998,220194,184915,238229,114764,173316,228328,171943,210367,209390,200216,224489,148652,201123,194486,134283,227483,233971,160653,-9236,127515,-279754,-8388607,0,2645,2643,2648,743,2478,-10110976,1,1,14,1,248,0,0,0,1
446530983,198069,201102,220085,184796,238369,114966,173469,228442,171943,210483,209661,200184,224453,148715,201163,194210,134183,227595,233900,160887,-9285,127427,-279781,-8388607,0,2648,2648,2645,743,2475,-10110976,1,1,14,1,248,0,0,0,1
446530984,197983,201248,220001,184769,238577,115137,173544,228561,172043,210374,209609,200262,224560,148741,201222,194536,134487,227460,234152,160953,-9199,127505,-279730,-8388607,0,2646,2645,2643,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446530985,197992,201068,219854,184755,238727,115326,173801,228653,172109,210420,209479,200042,224226,148608,201195,194401,134598,227390,234132,160895,-9297,127564,-279711,-8388607,0,2647,2647,2645,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446530986,197862,200954,219796,184688,238671,115118,173619,228498,171816,210449,209356,200100,224130,148391,201074,194241,134606,227400,234183,160806,-9303,127391,-279697,-8388607,0,2647,2647,2648,742,2474,-10110976,1,1,14,1,248,0,0,0,1
446530987,198024,200909,219993,184800,238614,115202,173841,228657,172132,210674,209567,200082,224284,148351,201196,194256,134660,227483,234550,160950,-9227,127494,-279734,-8388607,0,2648,2649,2646,746,2475,-10110976,1,1,14,1,248,0,0,0,1
446530988,197865,200980,220038,184718,238448,115217,173716,228595,171828,210505,209301,200025,223947,148215,200873,193985,134731,227487,234497,161031,-9464,127258,-279649,-8388607,0,2644,2650,2642,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446530989,197933,201045,220284,184814,238508,115147,173728,228681,171886,210612,209586,200001,224288,148056,200695,193935,134839,227762,234462,161117,-9306,127318,-279742,-8388607,0,2649,2648,2648,741,2478,-10110976,1,1,14,1,248,0,0,0,1
446530990,197971,201146,220284,184932,238603,115098,173717,228695,172012,210543,209622,200325,224173,148040,200835,193788,134792,227863,234397,160999,-9352,127508,-279609,-8388607,0,2647,2644,2648,742,2478,-10110976,1,1,14,1,248,0,0,0,1
446530991,198207,201213,220546,185053,238553,115227,173532,228496,172150,210697,209668,200235,224175,148122,200946,194186,134956,227826,234360,161013,-9263,127507,-279576,-8388607,0,2647,2646,2646,745,2475,-10110976,1,1,14,1,248,0,0,0,1
446530992,198340,201302,220492,184924,238342,114873,173524,228326,171997,210636,209422,200193,224186,147950,200783,193732,134801,227790,234401,160746,-9207,127569,-279624,-8388607,0,2645,2646,2642,746,2479,-10110976,1,1,14,1,248,0,0,0,1
446530993,198371,201546,220488,185111,238333,114799,173368,228301,171817,210442,209425,199987,224122,148155,200992,193965,134869,227630,234305,161002,-9237,127493,-279565,-8388607,0,2640,2652,2648,741,2480,-10110976,1,1,14,1,248,0,0,0,1
446530994,198659,201659,220368,185127,238338,114735,173295,228181,171813,210444,209400,199829,224278,148232,201161,194161,134575,227519,234331,160838,-9187,127651,-279693,-8388607,0,2645,2645,2650,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446530995,198490,201825,220137,184885,238373,114734,173490,228312,171914,210373,209372,200001,224320,148491,201185,194290,134483,227392,234358,160760,-9095,127749,-279591,-8388607,0,2647,2648,2646,747,2474,-10110976,1,1,14,1,248,0,0,0,1
446530996,198503,201780,220038,184805,238359,114849,173580,228488,171780,210303,209545,199995,224071,148539,201207,194323,134511,227306,234226,160851,-9175,127632,-279631,-8388607,0,2645,2652,2641,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446530997,198472,201646,220127,184900,238534,114911,173689,228688,172018,210644,209441,200127,224415,148502,201248,194440,134243,227394,234271,160810,-9223,127629,-279555,-8388607,0,2641,2649,2647,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446530998,198436,201471,220258,184899,238470,115155,173563,228638,171816,210602,209449,200098,224388,148513,201044,194330,134347,227408,234173,160930,-9134,127585,-279541,-8388607,0,2644,2646,2647,740,2475,-10110976,1,1,14,1,248,0,0,0,1
446530999,198286,201043,220502,184827,238576,115255,173627,228380,171751,210617,209533,200239,224414,148670,201233,194262,134460,227570,234081,160824,-9308,127298,-279664,-8388607,0,2648,2650,2646,747,2481,-10110976,1,1,14,1,248,0,0,0,1
446531000,197940,200932,220448,184918,238732,115181,173432,228563,171687,210661,209375,200109,224435,148664,201048,193969,134551,227627,234315,160966,-9261,127269,-279488,-8388607,0,2643,2648,2643,742,2476,-10110976,1,1,14,1,248,0,0,0,1
446531001,197981,200850,220355,184796,238691,115240,173345,228401,171786,210472,209468,200344,224244,148387,201059,194098,134616,227587,234280,161081,-9267,127185,-279334,-8388607,0,2644,2649,2648,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446531002,198055,200948,220126,184822,238406,115219,173640,228380,172165,210645,209687,200237,224163,148181,200780,194147,134598,227638,234304,161115,-9410,127453,-279483,-8388607,0,2647,2647,2649,737,2477,-10110976,1,1,14,1,248,0,0,0,1
446531003,198074,201112,220133,184686,238414,115127,173693,228556,172048,210540,209694,200204,224082,148207,200994,194122,134702,227862,234421,161008,-9240,127401,-279556,-8388607,0,2639,2650,2646,745,2471,-10110976,1,1,14,1,248,0,0,0,1
446531004,198185,201317,219951,184670,238480,115004,173668,228574,172040,210761,209412,200027,224069,148020,201117,194060,134767,227654,234408,160953,-9174,127489,-279479,-8388607,0,2641,2650,2642,747,2478,-10110976,1,1,14,1,248,0,0,0,1
446531005,198275,201640,219867,184797,238387,114983,173789,228484,172184,210674,209434,199973,223936,148024,201048,194236,134842,227816,234370,160852,-9129,127637,-279472,-8388607,0,2641,2645,2650,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446531006,198417,201737,220205,184909,238619,114879,173800,228599,171989,210728,209445,199933,223856,147998,200972,194172,134831,227706,234267,160951,-9255,127719,-279465,-8388607,0,2649,2649,2647,740,2480,-10110976,1,1,14,1,248,0,0,0,1
446531007,198651,201606,220460,185036,238614,115160,173331,228454,171933,210541,209459,200197,223927,148204,200934,194277,134843,227875,234361,160944,-9156,127551,-279409,-8388607,0,2652,2646,2647,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446531008,198634,201584,220889,185255,238690,115205,173530,228371,171904,210430,209678,200172,224177,148254,200976,194248,134687,227715,234239,161002,-9126,127624,-279367,-8388607,0,2644,2650,2643,745,2479,-10110976,1,1,14,1,248,0,0,0,1
446531009,198719,201642,221094,185345,238683,115281,173476,228474,171699,210327,209515,199929,224312,148408,200732,194139,134508,227681,234048,160874,-9179,127435,-279418,-8388607,0,2641,2648,2645,743,2482,-10110976,1,1,14,1,248,0,0,0,1
446531010,198668,201570,221082,185502,238739,115348,173601,228548,171728,210223,209610,200127,224366,148412,200902,193970,134614,227530,234247,160954,-9183,127508,-279323,-8388607,0,2648,2646,2648,739,2475,-10110976,1,1,14,1,248,0,0,0,1
446531011,198703,201618,220841,185220,238716,115209,173706,228717,171974,210433,209499,199894,224493,148439,201106,193974,134424,227328,234289,160848,-9266,127544,-279481,-8388607,0,2649,2643,2643,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531012,198616,201567,220600,185093,238696,115044,173891,228733,172012,210751,209605,200113,224374,148524,201256,194302,134392,227266,234328,161037,-9219,127625,-279356,-8388607,0,2645,2651,2642,746,2478,-10110976,1,1,14,1,248,0,0,0,1
446531013,198254,201576,220160,185115,238559,115132,173865,228715,171893,210812,209422,200075,224441,148463,201154,194264,134403,227447,234315,161022,-9224,127499,-279347,-8388607,0,2641,2648,2644,743,2482,-10110976,1,1,14,1,248,0,0,0,1
446531014,197992,201427,219906,184811,238627,115212,173829,228675,172092,211001,209541,200048,224199,148333,201303,194505,134363,227471,234085,160723,-9293,127403,-279347,-8388607,0,2643,2647,2650,740,2476,-10110976,1,1,14,1,248,0,0,0,1
446531015,197822,201314,219766,184700,238656,115106,173587,228556,171967,210837,209802,200163,224235,148211,201296,194511,134832,227753,234158,160702,-9317,127359,-279148,-8388607,0,2647,2648,2646,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446531016,197452,200800,219852,184492,238457,115025,173359,228344,172049,210611,209615,200198,224119,148355,201072,194242,134542,227539,233950,160726,-9503,127355,-279344,-8388607,0,2646,2647,2643,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446531017,197579,200435,219969,184602,238560,115014,173498,228355,172208,210734,209726,200286,224300,148512,201126,194227,134845,227522,233975,160925,-9413,127219,-279255,-8388607,0,2641,2650,2645,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446531018,197493,200311,220241,184638,238432,115127,173416,228443,172080,210695,209944,200413,224340,148490,200855,194245,134746,227557,234279,161118,-9435,127122,-279342,-8388607,0,2645,2647,2650,740,2477,-10110976,1,1,14,1,248,0,0,0,1
446531019,197705,200380,220486,184552,238428,114995,173493,228408,171928,210638,209686,200305,224373,148436,200916,193953,134641,227665,234366,161108,-9401,127255,-279234,-8388607,0,2646,2650,2646,746,2476,-10110976,1,1,14,1,248,0,0,0,1
446531020,198012,200893,220472,184698,238553,114860,173545,228530,172053,210690,209542,200150,224451,148466,200914,194138,134670,227715,234521,161279,-9370,127323,-279218,-8388607,0,2646,2649,2643,748,2485,-10110976,1,1,14,1,248,0,0,0,1
446531021,198355,201192,220357,184848,238369,114716,173514,228393,171914,210793,209488,200048,224319,148343,200949,194104,134575,227740,234323,161119,-9286,127322,-279278,-8388607,0,2643,2655,2648,738,2481,-10110976,1,1,14,1,248,0,0,0,1
446531022,198324,201518,220003,184891,238303,114715,173670,228439,171712,210690,209338,200024,224306,148105,201101,194090,134645,227795,234407,161142,-9154,127641,-279292,-8388607,0,2647,2644,2650,744,2480,-10110976,1,1,14,1,248,0,0,0,1
446531023,198610,201902,220106,184959,238430,114867,173563,228505,171725,210435,209374,199866,224115,148092,201121,194313,134646,227647,234292,161064,-9068,127629,-279397,-8388607,0,2646,2650,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446531024,198827,202219,220171,185032,238588,115056,173658,228700,171980,210446,209601,200133,223988,148241,201132,194340,134636,227999,234132,160964,-9008,127752,-279305,-8388607,0,2644,2648,2642,748,2478,-10110976,1,1,14,1,248,0,0,0,1
446531025,198756,202101,220326,185092,238736,115214,173594,228559,171865,210500,209643,200101,223984,148391,201099,194433,134799,227608,234136,160895,-8957,127776,-279270,-8388607,0,2641,2650,2645,743,2480,-10110976,1,1,14,1,248,0,0,0,1
446531026,198782,201811,220663,185178,238824,115307,173484,228591,171995,210629,209781,200271,224213,148466,201189,194374,134788,227574,234419,160937,-9134,127621,-279176,-8388607,0,2649,2647,2649,739,2475,-10110976,1,1,14,1,248,0,0,0,1
446531027,198733,201480,220949,185539,238889,115442,173698,228701,171916,210479,209697,200326,224533,148325,201176,194290,134694,227393,234219,160884,-9064,127639,-278946,-8388607,0,2650,2645,2648,744,2473,-10110976,1,1,14,1,248,0,0,0,1
