446874000,198178,201432,220308,184857,239018,115591,173904,228631,171518,210571,209226,200064,223901,148204,200935,193944,134676,228226,234567,160840,-9481,127169,-181292,-8388607,0,2641,2645,2645,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446874001,197882,201017,220184,184705,238930,115420,173780,228582,171730,210652,209532,200194,224002,148213,200932,194099,134709,228143,234727,160939,-9638,127172,-181449,-8388607,0,2645,2644,2646,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446874002,197767,200897,220082,184666,238705,115490,173768,228517,171742,210534,209417,200133,224068,148542,201012,194105,134666,228254,234755,160964,-9567,127199,-181361,-8388607,0,2645,2641,2645,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446874003,197683,200729,220049,184472,238257,115282,173691,228488,171754,210813,209482,200127,224238,148510,201116,194087,134668,228296,234710,160915,-9649,126972,-181310,-8388607,0,2641,2647,2641,746,2475,-10110976,1,1,14,1,244,0,0,0,1
446874004,197295,200640,219782,184390,238203,114926,173318,228272,171942,210629,209371,200099,224089,148427,201085,194177,134465,228155,234633,160805,-9676,126911,-181346,-8388607,0,2642,2650,2645,747,2477,-10110976,1,1,14,1,244,0,0,0,1
446874005,197457,200678,219923,184460,238065,114686,173219,228005,172061,210672,209428,200132,224133,148437,201066,194146,134440,227911,234502,160658,-9651,127029,-181278,-8388607,0,2643,2646,2643,738,2475,-10110976,1,1,14,1,244,0,0,0,1
446874006,197552,200813,219783,184460,237898,114562,173274,227868,172196,210879,209752,200228,224198,148605,201178,194299,134376,228012,234523,160652,-9728,127034,-181399,-8388607,0,2650,2642,2643,740,2475,-10110976,1,1,14,1,244,0,0,0,1
446874007,197699,201114,220102,184497,238255,114569,173288,228077,172227,210932,209808,200241,224064,148569,201178,194347,134389,227733,234441,160571,-9666,126922,-181411,-8388607,0,2643,2648,2644,748,2476,-10110976,1,1,14,1,244,0,0,0,1
446874008,197933,201257,220341,184720,238397,114756,173410,228183,172133,211035,209607,200206,224273,148384,201124,194195,134319,227742,234417,160486,-9520,127177,-181228,-8388607,0,2640,2645,2642,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446874009,198173,201344,220402,184836,238558,114737,173517,228412,172015,210908,209570,200074,224241,148387,200901,194358,134113,227855,234347,160736,-9507,127346,-181389,-8388607,0,2641,2639,2650,739,2481,-10110976,1,1,14,1,244,0,0,0,1
446874010,198355,201692,220475,184993,238614,115137,173711,228535,171985,210754,209343,200191,224034,148448,200854,194109,134230,227964,234322,160721,-9493,127314,-181310,-8388607,0,2649,2644,2648,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446874011,198647,201708,220681,185170,238760,115252,173668,228674,171780,210586,209323,200155,223976,148296,200778,193941,134301,228199,234398,160703,-9334,127502,-181280,-8388607,0,2652,2647,2644,746,2475,-10110976,1,1,14,1,244,0,0,0,1
446874012,198661,201870,220669,185069,239116,115576,173880,228914,171699,210676,209485,200160,223890,148308,200940,194030,134426,228322,234470,160853,-9311,127484,-181446,-8388607,0,2641,2650,2646,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446874013,198580,201752,220692,185082,239019,115555,173942,228749,171747,210441,209463,200043,223714,148150,200961,193965,134411,228134,234544,160905,-9468,127400,-181488,-8388607,0,2642,2646,2645,735,2479,-10110976,1,1,14,1,244,0,0,0,1
446874014,198436,201669,220580,184947,238917,115782,173889,228883,171663,210488,209424,200052,223787,148211,200956,194035,134685,228165,234698,160911,-9386,127439,-181299,-8388607,0,2645,2643,2644,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446874015,198320,201548,220272,184889,238788,115620,173841,228650,171720,210553,209381,200035,224053,148185,200839,193928,134549,228224,234835,161149,-9336,127377,-181344,-8388607,0,2645,2644,2642,745,2474,-10110976,1,1,14,1,244,0,0,0,1
446874016,198059,201258,220142,184708,238523,115411,173926,228456,171595,210435,209380,200024,223883,148050,200932,193945,134825,227983,234830,160840,-9507,127163,-181459,-8388607,0,2645,2648,2642,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446874017,197624,200756,219924,184553,238600,115140,173769,228258,171665,210619,209333,200234,223870,148187,201016,194277,134694,228025,234824,161139,-9674,127252,-181340,-8388607,0,2645,2643,2643,739,2482,-10110976,1,1,14,1,244,0,0,0,1
446874018,197306,200587,219788,184387,238232,114893,173459,227983,171821,210713,209390,200250,223915,148428,201021,194137,134731,228140,234777,160946,-9646,126959,-181387,-8388607,0,2645,2642,2646,740,2476,-10110976,1,1,14,1,244,0,0,0,1
446874019,197297,200510,219839,184329,238138,114774,173419,228001,171889,211144,209569,200236,224340,148660,201157,194294,134742,228279,234739,160747,-9713,127081,-181276,-8388607,0,2645,2647,2646,744,2474,-10110976,1,1,14,1,244,0,0,0,1
446874020,197269,200310,219632,184261,238109,114605,173119,227899,171948,210997,209598,200210,224161,148608,201054,194318,134504,228120,234264,160734,-9727,126924,-181385,-8388607,0,2641,2646,2638,743,2479,-10110976,1,1,14,1,244,0,0,0,1
446874021,197362,200526,219876,184354,238090,114646,172970,228112,172207,211016,209670,200361,224590,148662,201075,194320,134515,228117,234453,160757,-9770,126929,-181496,-8388607,0,2642,2646,2645,740,2482,-10110976,1,1,14,1,244,0,0,0,1
446874022,197605,200744,220058,184428,238023,114608,173213,227998,172035,210832,209743,200233,224495,148621,201230,194183,134167,227886,234448,160717,-9660,127190,-181295,-8388607,0,2643,2645,2648,740,2476,-10110976,1,1,14,1,244,0,0,0,1
446874023,197772,201095,220133,184575,238200,114712,173091,228133,172092,210818,209720,200170,224268,148555,201375,194265,134259,227963,234365,160787,-9571,127046,-181348,-8388607,0,2645,2646,2643,743,2475,-10110976,1,1,14,1,244,0,0,0,1
446874024,198116,201210,220277,184768,238585,114697,173528,228358,172077,210948,209620,200104,224290,148626,201280,194443,134152,227798,234240,160770,-9598,127304,-181582,-8388607,0,2641,2650,2641,746,2479,-10110976,1,1,14,1,244,0,0,0,1
446874025,198398,201589,220397,184994,238770,115049,173790,228595,171952,210874,209523,200071,224222,148601,201196,194166,134255,227815,234423,160556,-9432,127440,-181660,-8388607,0,2639,2650,2643,742,2480,-10110976,1,1,14,1,244,0,0,0,1
446874026,198757,201882,220561,185283,238812,115269,173872,228776,171794,210742,209512,200202,224103,148300,201127,194249,134367,227829,234472,160487,-9334,127376,-181556,-8388607,0,2641,2641,2646,744,2473,-10110976,1,1,14,1,244,0,0,0,1
446874027,198822,201980,220602,185359,239073,115489,174065,228836,171719,210511,209124,200012,223891,148206,201014,194073,134633,228135,234464,160609,-9361,127632,-181464,-8388607,0,2650,2644,2643,744,2475,-10110976,1,1,14,1,244,0,0,0,1
446874028,198821,202036,220698,185244,238957,115561,173927,228859,171699,210516,209292,199978,223806,148173,200916,193966,134546,228153,234589,160704,-9292,127480,-181537,-8388607,0,2645,2646,2640,746,2478,-10110976,1,1,14,1,244,0,0,0,1
446874029,198674,201744,220710,185226,238818,115641,173966,228909,171382,210503,209212,199896,223641,148027,200689,193812,134664,228183,234582,160870,-9346,127420,-181505,-8388607,0,2641,2645,2648,741,2480,-10110976,1,1,14,1,244,0,0,0,1
446874030,198377,201499,220599,185085,238714,115543,173859,228671,171615,210545,209473,199950,223705,148086,200679,194024,134899,228272,234636,161003,-9294,127412,-181485,-8388607,0,2641,2642,2646,737,2475,-10110976,1,1,14,1,244,0,0,0,1
446874031,198084,201184,220289,184903,238592,115347,173702,228550,171834,210635,209462,200199,223859,148179,200743,193957,134604,228218,234742,161068,-9499,127313,-181519,-8388607,0,2648,2643,2644,744,2477,-10110976,1,1,14,1,244,0,0,0,1
446874032,197812,200930,220010,184610,238480,115067,173567,228250,171840,210707,209388,200049,223628,147927,200652,193991,134582,227966,234746,160854,-9704,127186,-181443,-8388607,0,2645,2643,2642,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446874033,197284,200759,219853,184230,238261,114969,173459,228156,171968,210684,209683,200117,223687,148097,200810,194251,134643,227924,234591,160850,-9716,127148,-181607,-8388607,0,2643,2646,2643,741,2481,-10110976,1,1,14,1,244,0,0,0,1
446874034,197130,200422,219820,184240,238109,114881,173346,227975,172232,210887,209691,200065,223861,148172,200999,194021,134450,227808,234477,160704,-9742,127007,-181440,-8388607,0,2644,2647,2648,737,2477,-10110976,1,1,14,1,244,0,0,0,1
446874035,196989,200250,219583,184140,238208,114600,173208,227911,172177,211107,209785,200362,224122,148616,201091,194251,134520,227914,234452,160762,-9760,126917,-181535,-8388607,0,2645,2643,2645,744,2475,-10110976,1,1,14,1,244,0,0,0,1
446874036,197067,200513,219791,184222,237891,114552,173262,228138,172236,211147,209798,200322,224088,148610,201095,194371,134302,227858,234283,160505,-9713,127009,-181467,-8388607,0,2641,2648,2640,746,2478,-10110976,1,1,14,1,244,0,0,0,1
446874037,197451,200761,219885,184363,237982,114659,173245,228131,171974,211105,209738,200178,224259,148433,201061,194374,134167,227773,234029,160643,-9761,127167,-181637,-8388607,0,2641,2648,2643,741,2479,-10110976,1,1,14,1,244,0,0,0,1
446874038,197673,200879,220163,184455,238088,114794,173152,228217,171939,210851,209385,200204,224372,148630,201078,194482,134249,227970,234253,160699,-9726,127200,-181571,-8388607,0,2645,2642,2646,737,2477,-10110976,1,1,14,1,244,0,0,0,1
446874039,197975,201185,220285,184814,238314,114785,173281,228320,171776,210579,209480,200318,224421,148782,201064,194488,134232,227943,234191,160576,-9601,127287,-181567,-8388607,0,2645,2642,2643,742,2476,-10110976,1,1,14,1,244,0,0,0,1
446874040,198213,201477,220389,185015,238504,114950,173603,228488,171783,210522,209478,200160,224456,148756,201349,194371,134184,228023,234389,160637,-9645,127386,-181619,-8388607,0,2641,2644,2640,746,2474,-10110976,1,1,14,1,244,0,0,0,1
446874041,198692,201711,220812,185198,238746,115260,173591,228681,171576,210553,209253,199814,224171,148611,201169,194434,134347,228004,234474,160731,-9232,127413,-181525,-8388607,0,2641,2649,2643,741,2479,-10110976,1,1,14,1,244,0,0,0,1
446874042,198851,202058,220902,185281,238797,115401,173889,228793,171572,210417,209348,199961,224082,148450,201275,194328,134512,228154,234645,160899,-9202,127561,-181507,-8388607,0,2646,2645,2643,739,2478,-10110976,1,1,14,1,244,0,0,0,1
446874043,198971,202237,220900,185266,238940,115518,174088,228835,171666,210458,209183,199823,223886,148357,201052,194382,134647,228289,234967,160970,-9243,127583,-181501,-8388607,0,2645,2639,2649,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446874044,198867,201986,220770,185191,239025,115505,174113,228633,171711,210340,209220,199974,223753,148239,200864,194021,134858,228342,235049,161097,-9196,127412,-181517,-8388607,0,2646,2648,2644,743,2473,-10110976,1,1,14,1,244,0,0,0,1
446874045,198418,201641,220426,184961,238886,115546,174071,228617,171719,210557,209077,200045,223763,148011,200856,193921,134986,228406,234856,161119,-9359,127354,-181606,-8388607,0,2644,2650,2640,742,2479,-10110976,1,1,14,1,244,0,0,0,1
446874046,198253,201315,220430,184970,238803,115516,173993,228567,171972,210788,209410,200001,223498,147989,200929,193899,135055,228332,234830,161003,-9508,127290,-181642,-8388607,0,2648,2646,2648,741,2482,-10110976,1,1,14,1,244,0,0,0,1
446874047,197913,201102,220192,184633,238614,115322,173844,228324,172145,211030,209566,200299,223736,147852,200753,193780,134891,228389,234792,161034,-9623,127227,-181552,-8388607,0,2646,2645,2645,741,2484,-10110976,1,1,14,1,244,0,0,0,1
446874048,197442,200731,219883,184373,238457,115208,173556,228166,172101,211043,209651,200226,223640,148113,200817,193742,134932,228167,234663,160996,-9744,127061,-181573,-8388607,0,2645,2647,2646,745,2473,-10110976,1,1,14,1,244,0,0,0,1
446874049,197238,200448,219897,184281,238356,115036,173469,228179,172437,211129,209835,200247,223959,148218,200860,193835,134507,227972,234553,160820,-9727,126926,-181483,-8388607,0,2644,2650,2641,739,2475,-10110976,1,1,14,1,244,0,0,0,1
446874050,197073,200304,219687,184187,238149,114864,173304,228040,172304,211115,209845,200380,223975,148099,201032,194188,134502,227790,234613,160781,-9767,126974,-181511,-8388607,0,2640,2653,2648,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446874051,197180,200426,219736,184130,238137,114692,173303,228085,172405,211191,209875,200258,224264,148463,201026,194277,134121,227682,234414,160723,-9718,127063,-181528,-8388607,0,2643,2643,2645,737,2477,-10110976,1,1,14,1,244,0,0,0,1
446874052,197309,200572,219855,184290,238157,114592,173317,228242,172441,211055,209629,200179,224285,148634,201119,194310,134122,227589,234203,160666,-9731,127087,-181706,-8388607,0,2647,2647,2644,745,2475,-10110976,1,1,14,1,244,0,0,0,1
446874053,197702,201047,220027,184455,238310,114621,173429,228247,172101,210848,209478,200198,224308,148655,201175,194507,133867,227841,234094,160527,-9663,127002,-181643,-8388607,0,2648,2650,2641,737,2476,-10110976,1,1,14,1,244,0,0,0,1
446874054,198017,201164,220328,184638,238325,114748,173451,228436,171874,210912,209392,200170,224423,148851,201103,194649,133893,227635,234040,160464,-9516,127181,-181573,-8388607,0,2643,2647,2648,742,2480,-10110976,1,1,14,1,244,0,0,0,1
446874055,198410,201639,220554,184949,238560,114948,173607,228466,171548,210619,209300,199988,224565,148612,201294,194493,134074,227888,234016,160494,-9584,127335,-181645,-8388607,0,2645,2645,2648,738,2478,-10110976,1,1,14,1,244,0,0,0,1
446874056,198778,201914,220868,185263,238626,115221,173833,228681,171549,210476,209322,199983,224331,148690,201387,194510,134205,227849,234267,160613,-9287,127497,-181478,-8388607,0,2646,2646,2645,742,2476,-10110976,1,1,14,1,244,0,0,0,1
446874057,198972,202081,220873,185411,238699,115418,173936,228918,171371,210408,209173,199902,224248,148609,201177,194257,134399,227819,234458,160718,-9319,127412,-181527,-8388607,0,2641,2646,2641,746,2479,-10110976,1,1,14,1,244,0,0,0,1
446874058,199011,202125,220908,185418,238772,115480,174026,228869,171446,210211,209055,199942,224084,148476,201040,194306,134722,228042,234762,160882,-9198,127581,-181580,-8388607,0,2641,2643,2643,741,2480,-10110976,1,1,14,1,244,0,0,0,1
446874059,198656,202032,220799,185285,238851,115474,174023,228816,171404,210394,209175,199804,223720,148004,201033,194128,134857,228084,234818,161117,-9258,127512,-181597,-8388607,0,2645,2639,2650,738,2477,-10110976,1,1,14,1,244,0,0,0,1
446874060,198552,201766,220536,184978,238741,115587,173967,228596,171731,210585,209247,199981,223848,147987,201002,194149,134998,228428,234850,161237,-9293,127468,-181579,-8388607,0,2648,2640,2645,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446874061,198262,201580,220285,184774,238607,115398,173812,228413,171870,210642,209447,200121,223456,148136,200665,193872,135167,228411,234942,161275,-9538,127341,-181588,-8388607,0,2642,2645,2642,743,2478,-10110976,1,1,14,1,244,0,0,0,1
446874062,197803,201117,219974,184554,238456,115308,173779,228346,172168,210998,209641,200383,223515,147990,200775,193872,135163,228668,234963,161293,-9506,127221,-181467,-8388607,0,2640,2649,2645,742,2482,-10110976,1,1,14,1,244,0,0,0,1
446874063,197462,200730,219848,184423,238461,115134,173567,228220,172330,211155,209837,200337,223517,147849,200868,193872,135020,228472,234784,161125,-9656,127048,-181481,-8388607,0,2645,2645,2647,737,2478,-10110976,1,1,14,1,244,0,0,0,1
446874064,197255,200308,219612,184218,238207,114932,173479,228094,172277,211216,209800,200332,223699,148058,200683,193876,134854,228167,234695,161007,-9821,126907,-181529,-8388607,0,2647,2643,2645,745,2473,-10110976,1,1,14,1,244,0,0,0,1
446874065,197019,200227,219636,184060,238137,114881,173334,228125,172538,211303,210100,200513,223964,148472,200884,194077,134818,228239,234620,160973,-9815,126992,-181505,-8388607,0,2645,2647,2644,743,2473,-10110976,1,1,14,1,244,0,0,0,1
446874066,197064,200431,219789,184128,238164,114835,173374,228215,172582,211266,210125,200730,224222,148455,201183,194348,134499,228027,234665,160768,-9876,126748,-181438,-8388607,0,2641,2649,2645,739,2481,-10110976,1,1,14,1,244,0,0,0,1
446874067,197438,200508,220020,184349,238015,114726,173282,228203,172212,211241,209849,200488,224345,148570,201304,194435,134180,227703,234444,160592,-9851,126857,-181507,-8388607,0,2643,2644,2650,738,2477,-10110976,1,1,14,1,244,0,0,0,1
446874068,197647,200871,220140,184586,238309,114652,173380,228296,172182,211041,209687,200572,224479,148930,201505,194650,133924,227729,234234,160587,-9662,127167,-181384,-8388607,0,2645,2647,2644,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446874069,198073,201308,220488,184963,238464,114734,173620,228596,172001,210731,209659,200348,224593,149122,201451,194747,133801,227725,234195,160412,-9474,127303,-181517,-8388607,0,2644,2644,2644,746,2471,-10110976,1,1,14,1,244,0,0,0,1
446874070,198518,201741,220585,185117,238630,115069,173657,228548,171699,210611,209432,200128,224598,148951,201795,194618,133897,227684,233957,160382,-9454,127429,-181522,-8388607,0,2643,2650,2646,737,2477,-10110976,1,1,14,1,244,0,0,0,1
446874071,198954,202116,220863,185244,238852,115322,173986,228777,171665,210385,209242,200029,224664,149015,201476,194668,134034,227809,234267,160575,-9289,127511,-181533,-8388607,0,2644,2645,2647,735,2477,-10110976,1,1,14,1,244,0,0,0,1
446874072,199065,202339,220878,185412,238847,115393,173996,228690,171301,210311,209174,199786,224425,148678,201237,194468,134028,227835,234293,160612,-9108,127572,-181414,-8388607,0,2643,2647,2643,743,2477,-10110976,1,1,14,1,244,0,0,0,1
