448094274,198052,201804,220705,183764,1511822,1568110,1226926,1531978,172341,210238,208857,200520,223581,148163,200435,193988,414319,548821,895225,862607,-9655,126949,-353958,-8388607,1,2639,2645,2642,737,2473,-10110976,1,1,15,1,235,0,0,0,1
448094275,198297,202199,220648,183519,1510780,1565721,1229365,1534437,171973,210341,208417,200278,223916,147926,200666,193961,413353,548444,895174,863643,-9428,127241,-353984,-8388607,1,2640,2643,2639,745,2477,-10110976,1,1,15,1,235,0,0,0,1
448094276,198339,202260,220537,183464,1509780,1563542,1231862,1536936,171926,210263,208146,200110,224033,148262,200754,194065,412553,548030,895834,864744,-9338,127357,-354008,-8388607,1,2641,2645,2641,733,2483,-10110976,1,1,15,1,235,0,0,0,1
448094277,198446,202054,220785,183537,1507932,1560676,1234094,1539249,171910,209950,207987,199919,224268,148405,200913,194264,412117,547695,897063,865651,-9389,127116,-354104,-8388607,1,2640,2639,2639,735,2481,-10110976,1,1,15,1,235,0,0,0,1
448094278,198447,201943,221344,183890,1505794,1557757,1236367,1541405,171911,209659,208550,200117,224497,148695,201069,194431,411758,547376,899180,867268,-9576,126887,-354047,-8388607,1,2641,2635,2638,740,2476,-10110976,1,1,15,1,235,0,0,0,1
448094279,198162,201436,221802,184191,1503857,1554704,1238737,1543757,171865,209402,208981,200298,224447,149010,201021,194605,411699,546660,901455,868755,-9731,126721,-354119,-8388607,1,2639,2643,2639,741,2475,-10110976,1,1,15,1,235,0,0,0,1
448094280,198077,201335,221988,184440,1502195,1551892,1241088,1545967,172014,209184,209190,200338,224295,149081,200999,194923,411383,545919,903909,869869,-9710,126745,-353987,-8388607,1,2638,2646,2633,736,2477,-10110976,1,1,15,1,235,0,0,0,1
448094281,197753,201233,221727,184646,1500542,1549217,1243602,1547777,172093,209636,209354,200629,224186,148972,200785,194802,411060,545222,906025,870800,-9830,126747,-354075,-8388607,1,2642,2642,2641,737,2490,-10110976,1,1,15,1,235,0,0,0,1
448094282,197692,201319,221454,184317,1499082,1547046,1246277,1550250,172475,210210,209083,200742,224304,148850,200974,194718,410605,544910,908151,871827,-9833,126685,-354054,-8388607,1,2640,2641,2644,738,2476,-10110976,1,1,15,1,235,0,0,0,1
448094283,197733,201466,220848,184104,1497923,1544683,1249123,1552849,172784,210851,208840,200679,224034,148699,200945,194654,410303,544602,910168,872922,-9849,126755,-354056,-8388607,1,2641,2639,2638,740,2475,-10110976,1,1,15,1,235,0,0,0,1
448094284,197621,201511,220513,183705,1496231,1542134,1252173,1555678,172785,211084,208657,200793,223903,148278,200813,194471,409895,544138,912769,874285,-9682,126914,-354254,-8388607,1,2637,2645,2639,740,2478,-10110976,1,1,15,1,235,0,0,0,1
448094285,197623,201654,220305,183565,1494533,1539377,1255202,1558577,172824,210999,208707,200798,224019,148083,200547,194176,409746,543098,915118,875860,-9564,127073,-354125,-8388607,1,2638,2643,2639,739,2482,-10110976,1,1,15,1,235,0,0,0,1
448094286,197567,201316,220224,183563,1492742,1536735,1258081,1561567,173014,210661,209158,200831,223746,148004,200302,193874,409719,541819,917511,877127,-9697,126765,-354254,-8388607,1,2641,2642,2641,735,2474,-10110976,1,1,15,1,235,0,0,0,1
448094287,197461,201063,220508,183764,1491241,1534501,1261184,1564434,172696,210162,209403,200771,223771,147963,200207,193802,409626,540744,919552,878196,-9830,126754,-354169,-8388607,1,2644,2640,2638,740,2478,-10110976,1,1,15,1,235,0,0,0,1
448094288,197383,200835,221049,184091,1489731,1532103,1264183,1567399,172601,209910,209477,200897,223846,148067,200234,194094,409333,539684,921052,879191,-10026,126786,-354165,-8388607,1,2638,2643,2639,744,2478,-10110976,1,1,15,1,235,0,0,0,1
448094289,197464,200721,221238,184387,1488084,1529756,1266887,1570673,172235,209536,209359,200662,223527,148223,200296,193992,408847,539102,921973,879994,-9863,126675,-354219,-8388607,1,2635,2646,2642,740,2477,-10110976,1,1,15,1,235,0,0,0,1
448094290,197545,200847,221279,184522,1486213,1526884,1270164,1573543,172180,209728,209081,200406,223873,148315,200363,194300,408214,538664,922747,881034,-9901,126641,-354244,-8388607,1,2640,2643,2642,735,2477,-10110976,1,1,15,1,235,0,0,0,1
448094291,197641,201044,221148,184641,1483898,1524068,1272770,1576430,172192,210003,208686,200255,223809,148280,200482,194297,407405,538370,923637,882439,-9735,126572,-354162,-8388607,1,2644,2635,2639,741,2476,-10110976,1,1,15,1,235,0,0,0,1
448094292,197940,201401,220774,184434,1481467,1521212,1275518,1579452,172335,210526,208359,200263,223928,148482,200678,194582,406748,537812,924729,883411,-9631,126847,-354197,-8388607,1,2644,2640,2638,744,2476,-10110976,1,1,15,1,235,0,0,0,1
448094293,197856,201710,220574,184329,1479088,1518422,1278055,1582602,172235,210551,208124,200276,224122,148340,200933,194581,405863,536793,925270,884488,-9603,127008,-354278,-8388607,1,2640,2644,2637,742,2475,-10110976,1,1,15,1,235,0,0,0,1
448094294,197937,201915,220351,184046,1476905,1515982,1280263,1585633,172339,210244,208584,200470,224335,148558,200905,194622,404887,535745,925775,885040,-9669,126944,-354335,-8388607,1,2634,2641,2641,735,2481,-10110976,1,1,15,1,235,0,0,0,1
448094295,197861,201831,220374,183987,1474577,1513467,1282865,1588761,172193,210136,208765,200674,224363,148873,201119,194841,403916,534698,925697,885207,-9671,126863,-354354,-8388607,1,2644,2640,2648,740,2477,-10110976,1,1,15,1,235,0,0,0,1
448094296,197889,201697,220438,184218,1472205,1511078,1285291,1592194,172176,209716,208990,200754,224333,148620,200882,194690,402828,533975,925298,885484,-9811,126854,-354423,-8388607,1,2644,2635,2640,739,2471,-10110976,1,1,15,1,235,0,0,0,1
448094297,197756,201639,220838,184440,1469916,1508316,1288162,1595229,172169,209512,209242,200714,224197,148713,200802,194702,401783,533090,924699,886066,-9747,126855,-354376,-8388607,1,2647,2642,2639,740,2477,-10110976,1,1,15,1,235,0,0,0,1
448094298,197735,201537,221128,184692,1467345,1505467,1290650,1598236,172383,209773,209383,200691,224254,148750,200744,194706,400467,532278,924139,886917,-9749,126853,-354355,-8388607,1,2637,2644,2641,736,2481,-10110976,1,1,15,1,235,0,0,0,1
448094299,197707,201467,221261,184628,1464979,1503072,1292927,1601386,172638,210202,208941,200438,223980,148541,200760,194454,398791,531611,923288,887985,-9929,126593,-354390,-8388607,1,2639,2638,2642,737,2478,-10110976,1,1,15,1,235,0,0,0,1
448094300,197518,201472,221019,184566,1462663,1500634,1294800,1604046,172639,210422,208647,200490,223758,148132,200425,194659,397271,530577,922057,888935,-9869,126619,-354343,-8388607,1,2641,2638,2638,741,2475,-10110976,1,1,15,1,235,0,0,0,1
448094301,197519,201713,220762,184214,1460198,1498257,1296606,1606377,172621,210817,208403,200564,223929,148059,200596,194311,395490,529594,920735,889233,-9783,126699,-354299,-8388607,1,2641,2642,2638,744,2475,-10110976,1,1,15,1,235,0,0,0,1
448094302,197625,202008,220639,184131,1458037,1495677,1298906,1608855,172591,210689,208601,200633,223347,147634,200439,194302,393948,528332,919063,889116,-9767,126927,-354288,-8388607,1,2641,2646,2641,739,2475,-10110976,1,1,15,1,235,0,0,0,1
448094303,197412,202013,220248,183942,1455735,1492839,1301501,1611466,172663,210379,208911,200810,223639,147653,200436,194300,392337,526488,917540,888778,-9571,126877,-354367,-8388607,1,2641,2642,2641,735,2481,-10110976,1,1,15,1,235,0,0,0,1
448094304,197371,201938,220051,183968,1453486,1490056,1304173,1613826,172216,209861,209040,200596,223725,147893,200130,193959,391106,524764,916351,888549,-9668,126747,-354472,-8388607,1,2641,2638,2642,740,2475,-10110976,1,1,15,1,235,0,0,0,1
448094305,197240,201949,220129,183958,1451395,1487293,1306803,1616284,172366,209806,209424,200947,223765,147989,200325,193998,389830,522861,915701,888465,-9801,126813,-354399,-8388607,1,2637,2643,2639,744,2474,-10110976,1,1,15,1,235,0,0,0,1
448094306,197083,201874,220479,184145,1449490,1484812,1309020,1618645,172457,209775,209359,200934,223803,148235,200412,194197,388360,521096,914844,888429,-9865,126949,-354359,-8388607,1,2642,2645,2637,739,2478,-10110976,1,1,15,1,235,0,0,0,1
448094307,197010,201697,220512,184270,1447631,1482452,1311043,1620625,172464,209888,208989,200687,223813,148538,200257,194260,386918,519437,913987,888003,-9922,126636,-354418,-8388607,1,2635,2638,2638,740,2482,-10110976,1,1,15,1,235,0,0,0,1
448094308,196992,201726,220619,184355,1445718,1480580,1312992,1622885,172469,210305,208799,200614,224081,148595,200630,194424,385282,518117,913143,887513,-10014,126531,-354534,-8388607,1,2642,2639,2641,738,2476,-10110976,1,1,15,1,235,0,0,0,1
448094309,197299,201839,220583,184529,1444146,1478561,1315001,1625491,172738,210585,208523,200366,224350,148848,201077,194875,383816,516582,912437,886555,-9784,126684,-354367,-8388607,1,2644,2642,2642,741,2473,-10110976,1,1,15,1,235,0,0,0,1
448094310,197373,201853,220481,184356,1442379,1476355,1316641,1627806,172540,210627,208359,200511,224338,148720,201215,194705,382470,514820,911847,885547,-9822,126830,-354531,-8388607,1,2638,2646,2639,743,2478,-10110976,1,1,15,1,235,0,0,0,1
448094311,197446,202025,220399,184216,1440577,1474210,1318923,1630083,172563,210340,208584,200458,224412,148934,201286,194815,381426,513236,911754,885092,-9604,126898,-354450,-8388607,1,2637,2643,2640,740,2480,-10110976,1,1,15,1,235,0,0,0,1
448094312,197577,202050,220161,184186,1438996,1472244,1320710,1632377,172367,209985,208940,200580,224463,148730,201152,194777,380555,511738,912289,884513,-9669,126740,-354463,-8388607,1,2643,2642,2644,734,2479,-10110976,1,1,15,1,235,0,0,0,1
448094313,197542,202095,220084,184222,1437376,1470207,1322799,1634809,172378,209694,209219,200787,224369,148730,200857,194815,380043,510621,912937,883945,-9737,126870,-354489,-8388607,1,2641,2640,2642,741,2476,-10110976,1,1,15,1,235,0,0,0,1
448094314,197551,202146,220226,184560,1435978,1468255,1325063,1637250,172482,209588,209479,201065,224097,148764,200656,194698,379469,509634,913269,883342,-9566,126886,-354422,-8388607,1,2640,2643,2638,742,2471,-10110976,1,1,15,1,235,0,0,0,1
448094315,197567,201983,220213,184729,1434815,1466656,1326880,1639984,172353,209776,209156,200685,223761,148449,200491,194159,378771,508385,913373,882292,-9601,126860,-354465,-8388607,1,2636,2646,2638,734,2477,-10110976,1,1,15,1,235,0,0,0,1
448094316,197497,201902,220423,184840,1433236,1465384,1329188,1642990,172567,210311,208683,200737,223597,148149,200245,193997,378083,507077,913595,881164,-9727,126790,-354437,-8388607,1,2636,2644,2641,736,2481,-10110976,1,1,15,1,235,0,0,0,1
448094317,197414,201744,220416,184954,1431467,1463925,1331158,1646193,172704,210437,208550,200435,223530,148146,200355,193808,377173,505690,914087,880461,-9949,126642,-354473,-8388607,1,2644,2635,2642,738,2478,-10110976,1,1,15,1,235,0,0,0,1
448094318,197338,201730,220460,185044,1429727,1462153,1333272,1649180,172757,210786,208330,200242,223586,147786,200338,194014,376351,504475,915161,880585,-9891,126817,-354406,-8388607,1,2645,2639,2638,742,2475,-10110976,1,1,15,1,235,0,0,0,1
448094319,197410,201457,220487,184936,1427647,1459935,1335494,1651700,172452,210313,208365,200303,223390,147499,200425,193981,375643,503023,916737,880955,-9569,126947,-354466,-8388607,1,2637,2642,2635,741,2477,-10110976,1,1,15,1,235,0,0,0,1
448094320,197395,201428,220184,184835,1425743,1457637,1337648,1654042,172395,210029,208856,200671,223268,147489,200408,193829,374840,501810,918402,881485,-9721,126759,-354374,-8388607,1,2636,2639,2641,736,2480,-10110976,1,1,15,1,235,0,0,0,1
448094321,197256,201503,220050,184757,1424052,1455135,1339906,1655959,172410,209754,209015,200626,223288,147714,200580,194042,374230,501018,919675,881697,-9837,126695,-354434,-8388607,1,2637,2638,2642,737,2476,-10110976,1,1,15,1,235,0,0,0,1
448094322,197264,201479,219934,184652,1422275,1452735,1342294,1657925,172242,209466,209203,200907,223652,148168,200594,194277,373830,499893,920495,882210,-9755,126732,-354469,-8388607,1,2644,2641,2640,741,2476,-10110976,1,1,15,1,235,0,0,0,1
448094323,197266,201536,219922,184687,1420610,1450736,1344379,1659680,172365,209710,209221,200778,224051,148422,200652,194117,373358,499129,921041,882542,-9707,126721,-354416,-8388607,1,2641,2643,2635,742,2478,-10110976,1,1,15,1,235,0,0,0,1
448094324,197265,201547,219753,184811,1418779,1448660,1346355,1661657,172420,210081,208742,200547,224062,148691,200696,194103,372435,498198,921655,883412,-9871,126724,-354427,-8388607,1,2639,2639,2642,738,2480,-10110976,1,1,15,1,235,0,0,0,1
448094325,197129,201473,219730,184885,1416882,1446491,1348350,1663610,172650,210300,208573,200613,224346,148777,200875,194361,371472,497247,922614,884999,-9744,126742,-354428,-8388607,1,2640,2638,2639,737,2478,-10110976,1,1,15,1,235,0,0,0,1
448094326,197169,201448,219775,184976,1414634,1444598,1350287,1665561,172631,210606,208343,200391,224429,149155,200994,194522,370360,496401,923659,887602,-9805,126607,-354453,-8388607,1,2641,2640,2641,742,2478,-10110976,1,1,15,1,235,0,0,0,1
448094327,197182,201262,219991,185149,1412592,1442407,1352795,1667432,172684,210483,208327,200337,224537,148896,201287,194631,369250,495661,924933,890158,-9788,126770,-354593,-8388607,1,2644,2643,2636,744,2471,-10110976,1,1,15,1,235,0,0,0,1
448094328,197300,201300,220125,185135,1410752,1439981,1355256,1669435,172648,210295,208732,200497,224387,148837,201417,194472,368235,495257,925780,893062,-9871,126694,-354487,-8388607,1,2638,2651,2642,739,2478,-10110976,1,1,15,1,235,0,0,0,1
448094329,197322,201352,220070,185025,1409038,1437880,1357552,1671634,172559,210018,209322,200906,224294,148569,201381,194659,367457,495034,926527,895729,-9813,126658,-354585,-8388607,1,2642,2642,2642,736,2480,-10110976,1,1,15,1,235,0,0,0,1
448094330,197372,201443,219868,185114,1407044,1435647,1359919,1673621,172585,209783,209275,200830,224024,148442,201087,194360,366487,494900,927261,897811,-9789,126723,-354442,-8388607,1,2639,2640,2648,742,2477,-10110976,1,1,15,1,235,0,0,0,1
448094331,197337,201478,219653,184923,1404793,1433003,1361847,1675633,172274,209634,209406,200917,223911,148282,201125,194022,366247,494707,927877,900412,-9793,126741,-354679,-8388607,1,2642,2648,2640,743,2471,-10110976,1,1,15,1,235,0,0,0,1
448094332,197311,201758,219377,184893,1402438,1430232,1363162,1677821,172228,209825,209104,200856,223645,148269,200677,193976,365940,494690,928814,903198,-9705,126855,-354456,-8388607,1,2641,2644,2639,744,2477,-10110976,1,1,15,1,235,0,0,0,1
448094333,197129,201728,219383,184699,1399661,1427532,1364513,1680111,172622,210253,208890,200694,223570,148168,200576,193835,365542,494672,930219,905662,-9802,126678,-354401,-8388607,1,2639,2642,2641,738,2480,-10110976,1,1,15,1,235,0,0,0,1
448094334,197072,201644,219355,184593,1396809,1424742,1365607,1682515,172580,210382,208615,200379,223667,148181,200274,193709,365096,494939,931257,908424,-9873,126655,-354527,-8388607,1,2643,2640,2643,736,2472,-10110976,1,1,15,1,235,0,0,0,1
448094335,197189,201546,219531,184843,1394247,1421877,1367024,1685112,172641,210362,208364,200361,223563,148189,200442,193538,364657,494644,932000,911081,-9834,126661,-354536,-8388607,1,2640,2639,2642,741,2476,-10110976,1,1,15,1,235,0,0,0,1
448094336,197196,201430,219847,185008,1392100,1419255,1368652,1687902,172772,210425,208697,200498,223351,148063,200719,193778,364041,494796,932178,912914,-9720,126757,-354474,-8388607,1,2635,2641,2639,741,2474,-10110976,1,1,15,1,235,0,0,0,1
448094337,197237,201385,219870,185143,1390292,1416626,1370370,1690348,172654,210024,208769,200355,223368,147986,200803,193985,363169,494516,932254,914205,-9808,126724,-354536,-8388607,1,2637,2645,2642,741,2477,-10110976,1,1,15,1,235,0,0,0,1
448094338,197158,201324,219938,185036,1388360,1413764,1371938,1692591,172378,209949,208734,200615,223566,148141,201172,193909,362300,494108,932318,915242,-9914,126556,-354661,-8388607,1,2641,2638,2639,736,2477,-10110976,1,1,15,1,235,0,0,0,1
448094339,197184,201355,219819,184946,1386148,1411262,1373673,1694981,172208,209499,209076,200632,223724,148079,201188,194086,361273,493228,932496,916310,-9913,126485,-354667,-8388607,1,2644,2635,2639,740,2476,-10110976,1,1,15,1,235,0,0,0,1
448094340,197227,201641,219482,184964,1383701,1408772,1375344,1697205,172104,209628,209063,200926,223610,148312,201136,194144,360204,491953,932864,917026,-9760,126841,-354580,-8388607,1,2639,2641,2640,744,2471,-10110976,1,1,15,1,235,0,0,0,1
448094341,197346,201609,219328,184686,1381165,1406008,1376230,1699303,172337,210025,208947,200762,224119,148775,201142,194238,358715,490876,933145,917379,-9818,126863,-354475,-8388607,1,2637,2642,2635,739,2479,-10110976,1,1,15,1,235,0,0,0,1
448094342,197487,201811,219375,184666,1378383,1403153,1377674,1700989,172242,210192,208627,200460,224220,148855,201274,194044,357611,489455,933325,917441,-9645,126763,-354634,-8388607,1,2638,2641,2642,737,2480,-10110976,1,1,15,1,235,0,0,0,1
448094343,197411,201890,219209,184576,1375703,1400407,1378702,1702086,172416,210565,208260,200269,224293,149150,201126,194026,356265,488030,933684,916827,-9729,126679,-354515,-8388607,1,2639,2637,2644,739,2476,-10110976,1,1,15,1,235,0,0,0,1
448094344,197534,201830,219532,184899,1373467,1397391,1379864,1703278,172619,210467,208366,200246,224180,148866,201324,194074,354822,486585,933816,916571,-9670,126755,-354592,-8388607,1,2645,2642,2640,742,2475,-10110976,1,1,15,1,235,0,0,0,1
448094345,197383,201532,219894,184980,1371630,1394522,1381027,1704077,172783,210340,208540,200317,224184,148869,201320,194157,353722,485127,934250,916251,-9682,126831,-354575,-8388607,1,2638,2641,2639,741,2478,-10110976,1,1,15,1,235,0,0,0,1
448094346,197284,201437,219974,185113,1369237,1391676,1382403,1705311,172816,210224,208956,200447,224030,148743,201560,194393,352790,484196,934991,916559,-9863,126633,-354656,-8388607,1,2645,2643,2642,737,2481,-10110976,1,1,15,1,235,0,0,0,1
448094347,197229,201242,220040,185146,1367195,1389112,1383944,1706826,172516,209893,209508,200744,223570,148214,201501,194143,351991,483136,935969,916647,-9881,126594,-354680,-8388607,1,2640,2646,2643,736,2478,-10110976,1,1,15,1,235,0,0,0,1
448094348,197153,201266,219855,185232,1364942,1386353,1385546,1708673,172721,209892,209544,201009,223747,148167,201288,194026,351349,482033,936792,916428,-10000,126617,-354644,-8388607,1,2648,2642,2639,741,2476,-10110976,1,1,15,1,235,0,0,0,1
448094349,197175,201315,219766,185131,1362709,1383958,1387385,1710917,172498,210267,209504,200966,223563,148078,201264,193723,350693,481217,937129,916082,-9827,126620,-354753,-8388607,1,2641,2642,2638,744,2474,-10110976,1,1,15,1,235,0,0,0,1
448094350,197053,201293,219475,184670,1360936,1381681,1389125,1712746,172418,210391,209001,200799,223553,148414,200845,193503,349934,479937,936955,914869,-9910,126709,-354747,-8388607,1,2641,2646,2639,739,2479,-10110976,1,1,15,1,235,0,0,0,1
448094351,197150,201605,219311,184611,1359634,1379620,1390629,1714606,172651,210704,208584,200524,223572,148230,200637,193442,349072,478705,936887,913695,-9738,126762,-354711,-8388607,1,2637,2642,2643,737,2480,-10110976,1,1,15,1,235,0,0,0,1
448094352,197257,201395,219188,184350,1358069,1377092,1391971,1715913,172732,210650,208396,200232,223583,148349,200669,193370,348340,477190,936543,912579,-9782,126765,-354674,-8388607,1,2641,2641,2641,736,2477,-10110976,1,1,15,1,235,0,0,0,1
448094353,197222,201384,219462,184511,1356295,1374331,1393271,1716966,172563,210278,208411,200183,223480,148408,200751,193389,347018,475390,936431,911824,-9676,126795,-354651,-8388607,1,2642,2643,2640,741,2471,-10110976,1,1,15,1,235,0,0,0,1
448094354,197242,201386,219792,184700,1354319,1371263,1394408,1718393,172392,210044,208648,200158,223588,148249,200735,193611,345637,473440,936158,911513,-9836,126742,-354551,-8388607,1,2640,2641,2638,739,2477,-10110976,1,1,15,1,235,0,0,0,1
448094355,197092,201298,220258,184838,1352129,1368609,1395417,1720198,172285,209688,209219,200528,223705,148477,201029,194017,344259,471817,935695,911255,-9922,126549,-354664,-8388607,1,2635,2639,2642,740,2480,-10110976,1,1,15,1,235,0,0,0,1
448094356,197113,201322,220394,185044,1349555,1366014,1396414,1722360,172028,209457,209284,200469,223534,148486,201123,194084,342783,470327,934705,910889,-10002,126567,-354684,-8388607,1,2640,2642,2644,736,2475,-10110976,1,1,15,1,235,0,0,0,1
448094357,197271,201441,220394,185214,1347360,1364121,1397692,1724604,171954,209630,209193,200547,223780,148485,201379,194208,341221,468662,933204,910248,-9806,126625,-354603,-8388607,1,2640,2641,2640,741,2475,-10110976,1,1,15,1,235,0,0,0,1
448094358,197340,201717,220287,185043,1345556,1362664,1398948,1726949,172148,209887,208884,200562,223801,148403,201354,194018,339898,467986,931639,910322,-9725,126818,-354629,-8388607,1,2636,2641,2639,744,2476,-10110976,1,1,15,1,235,0,0,0,1
448094359,197577,201756,219868,184642,1343894,1361471,1400505,1729492,171995,210099,208402,200348,223795,148429,201114,193905,338837,466999,930836,910616,-9732,126865,-354671,-8388607,1,2637,2642,2638,739,2480,-10110976,1,1,15,1,235,0,0,0,1
448094360,197748,201825,219735,184530,1342235,1360456,1402587,1732190,172164,210267,208164,200258,224082,148602,201036,193630,338077,466380,930411,911541,-9728,126903,-354713,-8388607,1,2641,2638,2640,735,2478,-10110976,1,1,15,1,235,0,0,0,1
448094361,197741,201976,219731,184303,1340584,1358942,1404910,1734791,172591,210333,208347,200203,223919,148618,201151,193781,337582,465905,930339,912546,-9544,126972,-354630,-8388607,1,2642,2637,2641,739,2478,-10110976,1,1,15,1,235,0,0,0,1
448094362,197708,201906,219925,184479,1338742,1357827,1406932,1737649,172468,210390,208708,200505,223915,148655,201012,193730,337213,465195,930399,913712,-9543,127076,-354726,-8388607,1,2640,2640,2638,741,2475,-10110976,1,1,15,1,235,0,0,0,1
448094363,197605,201721,220147,184589,1336631,1356677,1408822,1740427,172497,210111,209172,200730,223819,148820,201082,193894,336814,464717,930224,914636,-9687,126942,-354690,-8388607,1,2636,2644,2638,738,2477,-10110976,1,1,15,1,235,0,0,0,1
448094364,197369,201411,220480,184649,1334758,1355233,1410558,1742967,172440,209633,209387,200655,223582,148397,201062,193946,336177,464075,929689,915298,-9798,126760,-354790,-8388607,1,2638,2641,2643,734,2482,-10110976,1,1,15,1,235,0,0,0,1
448094365,197241,201336,220521,184904,1332640,1353394,1411427,1744869,172544,209838,209655,200772,223703,148256,201239,193974,335349,463667,929159,916702,-9774,126711,-354710,-8388607,1,2643,2639,2644,740,2475,-10110976,1,1,15,1,235,0,0,0,1
448094366,197070,201344,220631,184619,1330526,1351350,1412521,1746151,172473,209802,209482,200798,223660,148057,201173,193866,334410,463067,928938,918160,-9766,126722,-354612,-8388607,1,2641,2642,2639,742,2474,-10110976,1,1,15,1,235,0,0,0,1
448094367,197107,201398,220291,184571,1328591,1348768,1413767,1746959,172466,210242,208618,200548,223615,148232,201001,193734,333455,462680,928669,920283,-9858,126574,-354727,-8388607,1,2639,2642,2635,739,2477,-10110976,1,1,15,1,235,0,0,0,1
448094368,197202,201509,219987,184383,1327096,1345637,1415142,1748008,172607,210767,208372,200311,223650,148287,200922,193607,332070,462111,928891,922141,-9727,126756,-354683,-8388607,1,2634,2645,2641,740,2478,-10110976,1,1,15,1,235,0,0,0,1
448094369,197385,201739,219899,184310,1325540,1343037,1416559,1749172,172697,211024,208404,200241,223858,148472,200957,193628,331191,461207,929342,924078,-9672,126999,-354738,-8388607,1,2644,2640,2644,735,2475,-10110976,1,1,15,1,235,0,0,0,1
448094370,197414,201835,219872,184329,1323877,1340901,1417933,1750797,172759,210548,208449,200335,223801,148400,200846,193347,329936,460035,929394,925710,-9701,126861,-354717,-8388607,1,2644,2647,2642,741,2477,-10110976,1,1,15,1,235,0,0,0,1
448094371,197463,201737,220174,184103,1322415,1339150,1419329,1752676,172567,210335,209012,200658,223875,148542,200869,193591,329179,458856,929503,927243,-9801,126924,-354738,-8388607,1,2643,2643,2636,742,2477,-10110976,1,1,15,1,235,0,0,0,1
448094372,197511,201803,220380,184447,1320903,1337580,1420695,1755117,172400,209912,209426,200598,223913,148533,200965,193865,328372,457821,930347,929300,-9748,126982,-354765,-8388607,1,2635,2644,2642,740,2477,-10110976,1,1,15,1,235,0,0,0,1
448094373,197529,201604,220509,184525,1319243,1335864,1422064,1757520,172373,209631,209511,200762,223788,148579,201144,194065,327676,457280,931474,931587,-9736,126809,-354734,-8388607,1,2639,2639,2641,731,2479,-10110976,1,1,15,1,235,0,0,0,1
448094374,197524,201520,220710,184671,1317505,1333766,1423250,1759532,172207,209675,209321,200588,223992,148603,201353,194210,327268,456813,933220,934346,-9782,126840,-354680,-8388607,1,2640,2636,2642,741,2476,-10110976,1,1,15,1,235,0,0,0,1
448094375,197695,201632,220779,184714,1315623,1331631,1424575,1761536,172324,210147,209009,200530,224211,148572,201397,194084,326790,456384,935284,936966,-9747,127008,-354741,-8388607,1,2641,2645,2642,740,2471,-10110976,1,1,15,1,235,0,0,0,1
448094376,197763,201671,220689,184678,1313101,1329327,1425569,1763149,172322,210434,208491,200378,224147,148459,201219,193992,326671,456154,936829,939208,-9657,126917,-354842,-8388607,1,2641,2646,2643,740,2477,-10110976,1,1,15,1,235,0,0,0,1
448094377,197870,201878,220524,184503,1310636,1326851,1426372,1765055,172256,210567,208336,200269,224166,148686,201232,194085,326542,455860,938550,941251,-9620,126912,-354768,-8388607,1,2640,2639,2638,736,2482,-10110976,1,1,15,1,235,0,0,0,1
448094378,197773,201985,220056,184379,1307905,1323911,1427039,1766561,172541,210660,208330,200402,224183,148728,200984,193956,326360,455693,940003,942677,-9698,126981,-354742,-8388607,1,2639,2639,2644,737,2476,-10110976,1,1,15,1,235,0,0,0,1
448094379,197826,201935,220185,184345,1305106,1321009,1427982,1768266,172331,210356,208779,200362,224020,148448,200818,193653,326278,455213,941635,943963,-9694,127080,-354737,-8388607,1,2639,2645,2640,740,2471,-10110976,1,1,15,1,235,0,0,0,1
448094380,197747,201781,220342,184426,1302397,1317749,1429244,1769762,172355,209986,209020,200400,223993,148466,200811,193773,326374,454557,943366,945099,-9571,127024,-354728,-8388607,1,2640,2642,2634,744,2478,-10110976,1,1,15,1,235,0,0,0,1
448094381,197567,201549,220466,184280,1300186,1314470,1430882,1771885,172262,209662,209277,200476,223720,148231,200726,193880,325933,453697,945154,946444,-9748,126833,-354765,-8388607,1,2640,2644,2639,738,2479,-10110976,1,1,15,1,235,0,0,0,1
448094382,197604,201418,220537,184352,1298138,1311777,1433230,1774326,171995,209660,209306,200699,223539,148187,200802,193701,325257,453173,946562,947709,-9652,126904,-354735,-8388607,1,2641,2638,2640,735,2476,-10110976,1,1,15,1,235,0,0,0,1
448094383,197545,201339,220665,184268,1296304,1309705,1435599,1777628,172214,209904,209195,200433,223508,147865,200852,193822,324277,452511,947225,947963,-9867,126730,-354767,-8388607,1,2642,2637,2641,739,2476,-10110976,1,1,15,1,235,0,0,0,1
448094384,197511,201247,220564,184246,1294574,1308075,1438111,1781084,172310,210239,208783,200416,223468,147884,200830,193758,322854,451761,947475,947979,-9801,126848,-354899,-8388607,1,2636,2642,2636,743,2475,-10110976,1,1,15,1,235,0,0,0,1
448094385,197432,201249,220556,184319,1292915,1306588,1440464,1784665,172306,210571,208375,200341,223495,147942,200828,193922,321846,450678,947617,947864,-9840,126980,-354900,-8388607,1,2638,2645,2642,737,2477,-10110976,1,1,15,1,235,0,0,0,1
448094386,197604,201368,220418,184156,1290913,1305246,1442534,1788324,172352,210554,208303,200194,223896,148036,200765,194008,320919,449289,948167,947655,-9724,126863,-354891,-8388607,1,2642,2642,2641,736,2479,-10110976,1,1,15,1,235,0,0,0,1
